Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,113008,251,5,0.0,1.0,0.927,0.0,  0.8370,0,12000
251.5,113008,251,5,0.0,1.0,0.892,0.041,  0.8370,0,12000
251.75,113008,251,5,0.0,1.0,0.789,0.08,  0.8370,0,12000
252.0,113008,252,5,0.0,1.0,0.704,0.111,  0.8370,0,12000
252.25,113008,252,4,0.0,1.0,0.678,0.122,  0.8370,0,12000
252.5,113008,252,4,0.0,1.0,0.657,0.13,  0.8380,0,12000
252.75,113008,252,5,0.0,1.0,0.72,0.106,  0.8380,0,12000
253.0,113008,253,5,0.0,1.0,0.935,0.025,  0.8380,0,12000
253.25,113008,253,5,0.0,1.0,0.919,0.031,  0.8380,0,12000
253.5,113008,253,5,0.0,1.0,0.776,0.07,  0.8380,0,12000
253.75,113008,253,5,0.0,1.0,0.712,0.086,  0.8380,0,12000
254.0,113008,254,5,0.0,1.0,0.71,0.058,  0.8380,0,12000
254.25,113008,254,4,0.0,1.0,0.654,0.012,  0.8380,0,12000
254.5,113008,254,4,0.0,1.0,0.538,0.052,  0.8380,0,12000
254.75,113008,254,2,0.0,1.0,0.427,0.163,  0.8380,0,12000
255.0,113008,255,2,0.0,1.0,0.413,0.204,  0.8380,0,12000
255.25,113008,255,4,0.0,1.0,0.609,0.149,  0.8380,0,12000
255.5,113008,255,5,0.0,1.0,0.768,0.088,  0.8380,0,12000
255.75,113008,255,4,0.0,1.0,0.581,0.132,  0.8380,0,12000
256.0,113008,256,1,0.0,1.0,0.202,0.249,  0.8380,0,12000
256.25,113008,256,1,0.0,1.0,0.037,0.344,  0.8380,0,12000
256.5,113008,256,1,0.0,1.0,0.0,0.38,  0.8380,0,12000
256.75,113008,256,1,0.0,1.0,0.0,0.38,  0.8380,0,12000
257.0,113008,257,1,0.0,1.0,0.0,0.38,  0.8380,0,12000
257.25,113008,257,1,0.0,1.0,0.07,0.353,  0.8390,0,12000
257.5,113008,257,2,0.0,1.0,0.447,0.21,  0.8390,0,12000
257.75,113008,257,4,0.0,1.0,0.54,0.175,  0.8390,0,12000
258.0,113008,258,4,0.0,1.0,0.533,0.154,  0.8390,0,12000
258.25,113008,258,2,0.0,1.0,0.439,0.165,  0.8390,0,12000
258.5,113008,258,2,0.0,1.0,0.333,0.227,  0.8390,0,12000
258.75,113008,258,2,0.0,1.0,0.314,0.261,  0.8390,0,12000
259.0,113008,259,1,0.0,1.0,0.246,0.287,  0.8390,0,12000
259.25,113008,259,1,0.0,1.0,0.041,0.364,  0.8390,0,12000
259.5,113008,259,1,0.0,1.0,0.0,0.279,  0.8390,0,12000
259.75,113008,259,1,0.0,1.0,0.0,0.128,  0.8390,0,12000
260.0,113008,260,4,0.0,1.0,0.0,0.023,  0.8390,0,12000
260.25,113008,260,4,0.0,1.0,0.0,0.045,  0.8390,0,12000
260.5,113008,260,4,0.0,1.0,0.0,0.064,  0.8390,0,12000
260.75,113008,260,4,0.0,1.0,0.0,0.062,  0.8390,0,12000
261.0,113008,261,4,0.0,1.0,0.0,0.062,  0.8390,0,12000
261.25,113008,261,4,0.0,1.0,0.0,0.068,  0.8390,0,12000
261.5,113008,261,4,0.0,1.0,0.0,0.071,  0.8390,0,12000
261.75,113008,261,4,0.0,1.0,0.0,0.06,  0.8390,0,12000
262.0,113008,262,4,0.0,1.0,0.0,0.041,  0.8390,0,12000
262.25,113008,262,4,0.0,1.0,0.0,0.037,  0.8400,0,12000
262.5,113008,262,4,0.0,1.0,0.0,0.04,  0.8400,0,12000
262.75,113008,262,4,0.0,1.0,0.0,0.04,  0.8400,0,12000
263.0,113008,263,4,0.0,1.0,0.0,0.039,  0.8400,0,12000
263.25,113008,263,4,0.0,1.0,0.0,0.039,  0.8400,0,12000
263.5,113008,263,4,0.0,1.0,0.0,0.049,  0.8400,0,12000
263.75,113008,263,4,0.0,1.0,0.0,0.065,  0.8400,0,12000
264.0,113008,264,4,0.0,1.0,0.0,0.056,  0.8400,0,12000
