Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.75,102698,470,5,0.0,1.0,0.707,0.068,  0.6130,0,12000
471.0,102698,471,5,0.0,1.0,0.754,0.063,  0.6130,0,12000
471.25,102698,471,5,0.0,1.0,0.773,0.063,  0.6130,0,12000
471.5,102698,471,5,0.0,1.0,0.736,0.072,  0.6130,0,12000
471.75,102698,471,4,0.0,1.0,0.679,0.079,  0.6130,0,12000
472.0,102698,472,4,0.0,1.0,0.626,0.091,  0.6130,0,12000
472.25,102698,472,4,0.0,1.0,0.579,0.11,  0.6130,0,12000
472.5,102698,472,4,0.0,1.0,0.576,0.109,  0.6130,0,12000
472.75,102698,472,4,0.0,1.0,0.586,0.108,  0.6130,0,12000
473.0,102698,473,2,0.0,1.0,0.482,0.141,  0.6130,0,12000
473.25,102698,473,2,0.0,1.0,0.48,0.135,  0.6130,0,12000
473.5,102698,473,4,0.0,1.0,0.579,0.096,  0.6130,0,12000
473.75,102698,473,4,0.0,1.0,0.666,0.075,  0.6130,0,12000
474.0,102698,474,4,0.0,1.0,0.698,0.054,  0.6130,0,12000
474.25,102698,474,4,0.0,1.0,0.7,0.064,  0.6130,0,12000
474.5,102698,474,4,0.0,1.0,0.693,0.072,  0.6130,0,12000
474.75,102698,474,4,0.0,1.0,0.652,0.083,  0.6130,0,12000
475.0,102698,475,4,0.0,1.0,0.615,0.096,  0.6130,0,12000
475.25,102698,475,4,0.0,1.0,0.605,0.089,  0.6130,0,12000
475.5,102698,475,4,0.0,1.0,0.653,0.068,  0.6130,0,12000
475.75,102698,475,5,0.0,1.0,0.717,0.054,  0.6130,0,12000
476.0,102698,476,5,0.0,1.0,0.773,0.044,  0.6130,0,12000
476.25,102698,476,4,0.0,1.0,0.599,0.101,  0.6130,0,12000
476.5,102698,476,2,0.0,1.0,0.417,0.159,  0.6130,0,12000
476.75,102698,476,2,0.0,1.0,0.376,0.155,  0.6130,0,12000
477.0,102698,477,2,0.0,1.0,0.45,0.13,  0.6130,0,12000
477.25,102698,477,4,0.0,1.0,0.52,0.127,  0.6130,0,12000
477.5,102698,477,4,0.0,1.0,0.563,0.105,  0.6130,0,12000
477.75,102698,477,4,0.0,1.0,0.579,0.111,  0.6130,0,12000
478.0,102698,478,4,0.0,1.0,0.54,0.17,  0.6130,0,12000
478.25,102698,478,2,0.0,1.0,0.488,0.189,  0.6130,0,12000
478.5,102698,478,4,0.0,1.0,0.502,0.184,  0.6130,0,12000
478.75,102698,478,4,0.0,1.0,0.591,0.151,  0.6130,0,12000
479.0,102698,479,4,0.0,1.0,0.662,0.125,  0.6130,0,12000
479.25,102698,479,5,0.0,1.0,0.731,0.099,  0.6130,0,12000
479.5,102698,479,5,0.0,1.0,0.777,0.083,  0.6130,0,12000
479.75,102698,479,5,0.0,1.0,0.791,0.077,  0.6130,0,12000
480.0,102698,480,5,0.0,1.0,0.791,0.077,  0.6130,0,12000
480.25,102698,480,5,0.0,1.0,0.798,0.075,  0.6130,0,12000
480.5,102698,480,5,0.0,1.0,0.812,0.069,  0.6130,0,12000
480.75,102698,480,5,0.0,1.0,0.773,0.084,  0.6130,0,12000
481.0,102698,481,4,0.0,1.0,0.683,0.117,  0.6130,0,12000
481.25,102698,481,4,0.0,1.0,0.577,0.156,  0.6130,0,12000
481.5,102698,481,4,0.0,1.0,0.524,0.176,  0.6130,0,12000
481.75,102698,481,2,0.0,1.0,0.457,0.169,  0.6130,0,12000
482.0,102698,482,2,0.0,1.0,0.493,0.13,  0.6130,0,12000
482.25,102698,482,4,0.0,1.0,0.575,0.105,  0.6130,0,12000
482.5,102698,482,4,0.0,1.0,0.664,0.074,  0.6130,0,12000
482.75,102698,482,5,0.0,1.0,0.718,0.082,  0.6130,0,12000
483.0,102698,483,4,0.0,1.0,0.694,0.104,  0.6130,0,12000
483.25,102698,483,2,0.0,1.0,0.366,0.234,  0.6120,0,12000
483.5,102698,483,2,0.0,1.0,0.405,0.174,  0.6120,0,12000
483.75,102698,483,4,0.0,1.0,0.525,0.095,  0.6120,0,12000
484.0,102698,484,4,0.0,1.0,0.65,0.089,  0.6120,0,12000
484.25,102698,484,5,0.0,1.0,0.741,0.073,  0.6120,0,12000
484.5,102698,484,5,0.0,1.0,0.775,0.071,  0.6120,0,12000
484.75,102698,484,5,0.0,1.0,0.728,0.101,  0.6120,0,12000
485.0,102698,485,4,0.0,1.0,0.698,0.112,  0.6120,0,12000
485.25,102698,485,5,0.0,1.0,0.754,0.086,  0.6120,0,12000
485.5,102698,485,5,0.0,1.0,0.81,0.058,  0.6120,0,12000
485.75,102698,485,5,0.0,1.0,0.871,0.048,  0.6120,0,12000
486.0,102698,486,5,0.0,1.0,0.927,0.027,  0.6120,0,12000
486.25,102698,486,5,0.0,1.0,0.839,0.057,  0.6120,0,12000
486.5,102698,486,5,0.0,1.0,0.873,0.036,  0.6120,0,12000
486.75,102698,486,5,0.0,1.0,0.843,0.044,  0.6120,0,12000
487.0,102698,487,5,0.0,1.0,0.918,0.006,  0.6120,0,12000
487.25,102698,487,5,0.0,1.0,0.974,0.0,  0.6120,0,12000
487.5,102698,487,5,0.0,1.0,0.972,0.0,  0.6120,0,12000
487.75,102698,487,5,0.0,1.0,0.941,0.016,  0.6120,0,12000
488.0,102698,488,5,0.0,1.0,0.98,0.007,  0.6120,0,12000
488.25,102698,488,5,0.0,1.0,0.999,0.0,  0.6120,0,12000
488.5,102698,488,5,0.0,1.0,0.832,0.039,  0.6120,0,12000
488.75,102698,488,5,0.0,1.0,0.757,0.045,  0.6120,0,12000
489.0,102698,489,4,0.0,1.0,0.68,0.068,  0.6120,0,12000
489.25,102698,489,5,0.0,1.0,0.705,0.074,  0.6120,0,12000
489.5,102698,489,5,0.0,1.0,0.787,0.046,  0.6120,0,12000
489.75,102698,489,5,0.0,1.0,0.844,0.032,  0.6120,0,12000
490.0,102698,490,5,0.0,1.0,0.919,0.03,  0.6120,0,12000
490.25,102698,490,5,0.0,1.0,0.938,0.023,  0.6120,0,12000
490.5,102698,490,5,0.0,1.0,0.881,0.044,  0.6120,0,12000
490.75,102698,490,5,0.0,1.0,0.866,0.049,  0.6120,0,12000
491.0,102698,491,5,0.0,1.0,0.828,0.064,  0.6120,0,12000
491.25,102698,491,5,0.0,1.0,0.761,0.088,  0.6120,0,12000
491.5,102698,491,5,0.0,1.0,0.817,0.068,  0.6120,0,12000
491.75,102698,491,5,0.0,1.0,0.869,0.048,  0.6120,0,12000
492.0,102698,492,2,0.0,1.0,0.458,0.2,  0.7350,0,12000
492.25,102698,492,2,0.0,1.0,0.389,0.226,  0.7350,0,12000
492.5,102698,492,2,0.0,1.0,0.36,0.212,  0.7350,0,12000
492.75,102698,492,2,0.0,1.0,0.333,0.193,  0.7350,0,12000
493.0,102698,493,2,0.0,1.0,0.334,0.186,  0.7350,0,12000
493.25,102698,493,0,0.0,1.0,0.259,0.196,  0.7350,0,12000
493.5,102698,493,3,0.0,1.0,0.143,0.137,  0.7340,0,12000
493.75,102698,493,3,0.0,1.0,0.055,0.108,  0.7340,0,12000
494.0,102698,494,3,0.0,1.0,0.01,0.106,  0.7340,0,12000
494.25,102698,494,3,0.0,1.0,0.0,0.105,  0.7340,0,12000
494.5,102698,494,3,0.0,1.0,0.021,0.1,  0.7340,0,12000
494.75,102698,494,3,0.0,1.0,0.057,0.103,  0.7340,0,12000
495.0,102698,495,0,0.0,1.0,0.133,0.141,  0.7340,0,12000
495.25,102698,495,0,0.003,0.963,0.201,0.186,  0.7340,0,12000
495.5,102698,495,1,0.006,0.937,0.254,0.201,  0.7340,0,12000
495.75,102698,495,1,0.004,0.961,0.28,0.205,  0.7340,0,12000
496.0,102698,496,1,0.0,1.0,0.279,0.2,  0.7340,0,12000
496.25,102698,496,0,0.0,1.0,0.226,0.2,  0.7340,0,12000
496.5,102698,496,0,0.0,1.0,0.227,0.199,  0.7340,0,12000
496.75,102698,496,0,0.0,1.0,0.279,0.194,  0.7340,0,12000
497.0,102698,497,2,0.0,1.0,0.317,0.188,  0.7340,0,12000
497.25,102698,497,2,0.0,1.0,0.325,0.188,  0.7340,0,12000
497.5,102698,497,2,0.0,1.0,0.364,0.173,  0.7340,0,12000
497.75,102698,497,2,0.0,1.0,0.41,0.166,  0.7340,0,12000
498.0,102698,498,2,0.0,1.0,0.459,0.153,  0.7340,0,12000
498.25,102698,498,2,0.0,1.0,0.5,0.134,  0.7340,0,12000
498.5,102698,498,1,0.0,1.0,0.27,0.217,  0.7340,0,12000
498.75,102698,498,1,0.0,1.0,0.154,0.261,  0.7340,0,12000
499.0,102698,499,1,0.0,1.0,0.08,0.277,  0.7340,1,12000
499.25,102698,499,1,0.0,0.999,0.122,0.281,  0.7340,0,12000
499.5,102698,499,1,0.007,0.947,0.181,0.281,  0.7340,0,12000
499.75,102698,499,1,0.007,0.945,0.245,0.269,  0.7340,0,12000
500.0,102698,500,2,0.004,0.966,0.329,0.245,  0.7340,0,12000
500.25,102698,500,2,0.0,1.0,0.412,0.203,  0.7340,0,12000
500.5,102698,500,2,0.0,1.0,0.491,0.167,  0.7340,0,12000
500.75,102698,500,4,0.0,1.0,0.539,0.14,  0.7340,0,12000
501.0,102698,501,4,0.0,1.0,0.546,0.151,  0.7340,0,12000
501.25,102698,501,4,0.0,1.0,0.535,0.16,  0.7340,0,12000
501.5,102698,501,4,0.0,1.0,0.528,0.162,  0.7340,0,12000
501.75,102698,501,2,0.0,1.0,0.484,0.182,  0.7340,0,12000
502.0,102698,502,2,0.0,1.0,0.452,0.203,  0.7340,0,12000
502.25,102698,502,4,0.0,1.0,0.509,0.182,  0.7340,0,12000
502.5,102698,502,4,0.0,1.0,0.576,0.153,  0.7340,0,12000
502.75,102698,502,4,0.0,1.0,0.64,0.113,  0.7340,0,12000
503.0,102698,503,4,0.0,1.0,0.699,0.096,  0.7340,0,12000
503.25,102698,503,5,0.0,1.0,0.752,0.092,  0.7340,0,12000
503.5,102698,503,5,0.0,1.0,0.788,0.079,  0.7340,0,12000
503.75,102698,503,5,0.0,1.0,0.793,0.076,  0.7340,0,12000
504.0,102698,504,5,0.0,1.0,0.717,0.105,  0.7340,0,12000
504.25,102698,504,4,0.0,1.0,0.65,0.13,  0.7340,0,12000
504.5,102698,504,4,0.0,1.0,0.578,0.156,  0.7340,0,12000
504.75,102698,504,4,0.0,1.0,0.614,0.143,  0.7340,0,12000
505.0,102698,505,4,0.0,1.0,0.664,0.124,  0.7340,0,12000
505.25,102698,505,5,0.0,1.0,0.705,0.109,  0.7340,0,12000
505.5,102698,505,4,0.0,1.0,0.681,0.104,  0.7340,0,12000
505.75,102698,505,5,0.0,1.0,0.703,0.092,  0.7340,0,12000
506.0,102698,506,5,0.0,1.0,0.729,0.083,  0.7340,0,12000
506.25,102698,506,5,0.0,1.0,0.708,0.084,  0.7340,0,12000
506.5,102698,506,4,0.0,1.0,0.655,0.107,  0.7340,0,12000
506.75,102698,506,4,0.0,1.0,0.618,0.118,  0.7340,0,12000
507.0,102698,507,4,0.0,1.0,0.594,0.127,  0.7340,0,12000
507.25,102698,507,4,0.0,1.0,0.615,0.124,  0.7340,0,12000
507.5,102698,507,4,0.0,1.0,0.638,0.129,  0.7340,0,12000
507.75,102698,507,4,0.0,1.0,0.608,0.144,  0.7340,0,12000
508.0,102698,508,4,0.0,1.0,0.594,0.137,  0.7340,0,12000
508.25,102698,508,4,0.0,1.0,0.608,0.129,  0.7340,0,12000
508.5,102698,508,4,0.0,1.0,0.605,0.12,  0.7340,0,12000
508.75,102698,508,2,0.0,1.0,0.397,0.166,  0.7340,0,12000
509.0,102698,509,1,0.0,1.0,0.237,0.221,  0.7340,0,12000
509.25,102698,509,1,0.0,1.0,0.056,0.276,  0.7340,0,12000
509.5,102698,509,1,0.0,1.0,0.012,0.238,  0.7340,0,12000
509.75,102698,509,0,0.0,1.0,0.083,0.175,  0.7340,0,12000
510.0,102698,510,3,0.0,1.0,0.24,0.124,  0.7340,0,12000
510.25,102698,510,2,0.0,1.0,0.454,0.106,  0.7340,0,12000
510.5,102698,510,4,0.0,1.0,0.666,0.093,  0.7340,0,12000
510.75,102698,510,4,0.0,1.0,0.594,0.125,  0.7340,0,12000
511.0,102698,511,2,0.0,1.0,0.417,0.216,  0.7330,0,12000
511.25,102698,511,2,0.0,1.0,0.436,0.209,  0.7330,0,12000
511.5,102698,511,4,0.0,1.0,0.503,0.165,  0.7330,0,12000
511.75,102698,511,4,0.0,1.0,0.572,0.125,  0.7330,0,12000
512.0,102698,512,4,0.0,1.0,0.625,0.097,  0.7330,0,12000
512.25,102698,512,4,0.0,1.0,0.634,0.1,  0.7330,0,12000
512.5,102698,512,4,0.0,1.0,0.639,0.094,  0.7330,0,12000
512.75,102698,512,4,0.0,1.0,0.691,0.085,  0.7330,0,12000
513.0,102698,513,5,0.0,1.0,0.713,0.079,  0.7330,0,12000
513.25,102698,513,4,0.0,1.0,0.666,0.091,  0.7330,0,12000
513.5,102698,513,4,0.0,1.0,0.669,0.095,  0.7330,0,12000
513.75,102698,513,5,0.0,1.0,0.706,0.09,  0.7330,0,12000
514.0,102698,514,4,0.0,1.0,0.667,0.114,  0.7330,0,12000
514.25,102698,514,4,0.0,1.0,0.693,0.113,  0.7330,0,12000
514.5,102698,514,5,0.0,1.0,0.744,0.094,  0.7330,0,12000
514.75,102698,514,5,0.0,1.0,0.828,0.063,  0.7330,0,12000
515.0,102698,515,5,0.0,1.0,0.859,0.052,  0.7330,0,12000
515.25,102698,515,5,0.0,1.0,0.766,0.087,  0.7330,0,12000
515.5,102698,515,5,0.0,1.0,0.721,0.103,  0.7330,0,12000
515.75,102698,515,4,0.0,1.0,0.612,0.139,  0.7330,0,12000
516.0,102698,516,2,0.0,1.0,0.488,0.137,  0.7330,0,12000
516.25,102698,516,2,0.0,1.0,0.426,0.104,  0.7330,0,12000
516.5,102698,516,2,0.0,1.0,0.475,0.049,  0.7330,0,12000
516.75,102698,516,4,0.0,1.0,0.535,0.051,  0.7330,0,12000
517.0,102698,517,4,0.0,1.0,0.528,0.094,  0.7330,0,12000
517.25,102698,517,4,0.0,1.0,0.516,0.113,  0.7330,0,12000
517.5,102698,517,4,0.0,1.0,0.512,0.118,  0.7330,0,12000
517.75,102698,517,4,0.0,1.0,0.516,0.137,  0.7330,0,12000
518.0,102698,518,4,0.0,1.0,0.519,0.136,  0.7330,0,12000
518.25,102698,518,4,0.0,1.0,0.54,0.124,  0.7330,0,12000
518.5,102698,518,4,0.0,1.0,0.552,0.114,  0.7330,0,12000
518.75,102698,518,2,0.0,1.0,0.492,0.144,  0.7330,0,12000
519.0,102698,519,2,0.0,1.0,0.393,0.193,  0.7330,0,12000
519.25,102698,519,2,0.0,1.0,0.318,0.226,  0.7330,0,12000
519.5,102698,519,2,0.0,1.0,0.359,0.191,  0.7330,0,12000
519.75,102698,519,2,0.0,1.0,0.461,0.147,  0.7330,0,12000
520.0,102698,520,4,0.0,1.0,0.588,0.095,  0.7330,0,12000
520.25,102698,520,4,0.0,1.0,0.695,0.066,  0.7330,0,12000
520.5,102698,520,5,0.0,1.0,0.828,0.036,  0.7330,0,12000
520.75,102698,520,5,0.0,1.0,0.887,0.025,  0.7330,0,12000
521.0,102698,521,5,0.0,1.0,0.828,0.05,  0.7330,0,12000
521.25,102698,521,5,0.0,1.0,0.763,0.076,  0.7330,0,12000
521.5,102698,521,5,0.0,1.0,0.771,0.079,  0.7330,0,12000
521.75,102698,521,5,0.0,1.0,0.771,0.079,  0.7330,0,12000
522.0,102698,522,5,0.0,1.0,0.75,0.079,  0.7330,0,12000
522.25,102698,522,5,0.0,1.0,0.768,0.086,  0.7330,0,12000
522.5,102698,522,5,0.0,1.0,0.834,0.061,  0.7330,0,12000
522.75,102698,522,5,0.0,1.0,0.896,0.038,  0.7330,0,12000
523.0,102698,523,5,0.0,1.0,0.814,0.055,  0.7330,0,12000
523.25,102698,523,5,0.0,1.0,0.748,0.075,  0.7330,0,12000
523.5,102698,523,5,0.0,1.0,0.728,0.094,  0.7330,0,12000
523.75,102698,523,5,0.0,1.0,0.725,0.102,  0.7330,0,12000
524.0,102698,524,5,0.0,1.0,0.723,0.102,  0.7330,0,12000
524.25,102698,524,5,0.0,1.0,0.725,0.091,  0.7330,0,12000
524.5,102698,524,5,0.0,1.0,0.746,0.07,  0.7330,0,12000
524.75,102698,524,5,0.0,1.0,0.71,0.068,  0.7330,0,12000
525.0,102698,525,4,0.0,1.0,0.695,0.07,  0.7330,0,12000
525.25,102698,525,5,0.0,1.0,0.747,0.071,  0.7330,0,12000
525.5,102698,525,5,0.0,1.0,0.791,0.077,  0.7330,0,12000
525.75,102698,525,5,0.0,1.0,0.795,0.076,  0.7330,0,12000
526.0,102698,526,5,0.0,1.0,0.768,0.086,  0.7330,0,12000
526.25,102698,526,5,0.0,1.0,0.748,0.09,  0.7330,0,12000
526.5,102698,526,5,0.0,1.0,0.756,0.082,  0.7330,0,12000
526.75,102698,526,5,0.0,1.0,0.776,0.083,  0.7330,0,12000
527.0,102698,527,5,0.0,1.0,0.776,0.083,  0.7330,0,12000
527.25,102698,527,5,0.0,1.0,0.764,0.087,  0.7330,0,12000
527.5,102698,527,5,0.0,1.0,0.744,0.095,  0.7330,0,12000
527.75,102698,527,5,0.0,1.0,0.726,0.093,  0.7330,0,12000
528.0,102698,528,5,0.0,1.0,0.715,0.083,  0.7330,0,12000
528.25,102698,528,5,0.0,1.0,0.749,0.07,  0.7330,0,12000
528.5,102698,528,5,0.0,1.0,0.763,0.079,  0.7320,0,12000
528.75,102698,528,5,0.0,1.0,0.777,0.078,  0.7320,0,12000
529.0,102698,529,5,0.0,1.0,0.795,0.067,  0.7320,0,12000
529.25,102698,529,5,0.0,1.0,0.826,0.064,  0.7320,0,12000
529.5,102698,529,5,0.0,1.0,0.858,0.053,  0.7320,0,12000
529.75,102698,529,5,0.0,1.0,0.892,0.04,  0.7320,0,12000
530.0,102698,530,5,0.0,1.0,0.909,0.034,  0.7320,0,12000
530.25,102698,530,5,0.0,1.0,0.912,0.033,  0.7320,0,12000
530.5,102698,530,5,0.0,1.0,0.948,0.019,  0.7320,0,12000
530.75,102698,530,5,0.0,1.0,0.989,0.004,  0.7320,0,12000
531.0,102698,531,5,0.0,1.0,1.0,0.0,  0.7320,0,12000
531.25,102698,531,4,0.0,1.0,0.689,0.115,  0.7320,0,12000
531.5,102698,531,2,0.0,1.0,0.384,0.216,  0.7320,0,12000
531.75,102698,531,1,0.003,0.976,0.187,0.276,  0.7320,0,12000
532.0,102698,532,1,0.007,0.951,0.022,0.321,  0.7320,0,12000
532.25,102698,532,1,0.009,0.941,0.0,0.325,  0.7320,0,12000
532.5,102698,532,1,0.0,1.0,0.0,0.295,  0.7320,0,12000
532.75,102698,532,1,0.0,1.0,0.0,0.256,  0.7320,0,12000
533.0,102698,533,0,0.0,1.0,0.0,0.243,  0.7320,0,12000
533.25,102698,533,0,0.0,1.0,0.0,0.248,  0.7320,0,12000
533.5,102698,533,1,0.0,1.0,0.0,0.298,  0.7320,0,12000
533.75,102698,533,1,0.0,1.0,0.0,0.32,  0.7320,0,12000
534.0,102698,534,1,0.0,1.0,0.0,0.295,  0.7320,0,12000
534.25,102698,534,1,0.0,1.0,0.0,0.29,  0.7320,0,12000
534.5,102698,534,1,0.0,1.0,0.0,0.306,  0.7320,0,12000
534.75,102698,534,1,0.0,1.0,0.0,0.325,  0.7320,0,12000
535.0,102698,535,1,0.0,1.0,0.0,0.328,  0.7320,0,12000
535.25,102698,535,1,0.0,1.0,0.0,0.314,  0.7320,0,12000
535.5,102698,535,1,0.0,1.0,0.0,0.297,  0.7320,0,12000
535.75,102698,535,0,0.0,1.0,0.0,0.285,  0.7320,0,12000
536.0,102698,536,0,0.0,1.0,0.0,0.287,  0.7320,0,12000
536.25,102698,536,1,0.006,0.955,0.0,0.304,  0.7320,0,12000
536.5,102698,536,1,0.013,0.913,0.0,0.311,  0.7320,0,12000
536.75,102698,536,1,0.007,0.95,0.0,0.3,  0.7320,0,12000
537.0,102698,537,1,0.0,1.0,0.0,0.293,  0.7320,0,12000
537.25,102698,537,1,0.0,1.0,0.0,0.294,  0.7320,0,12000
537.5,102698,537,0,0.0,1.0,0.0,0.263,  0.7320,0,12000
537.75,102698,537,0,0.0,1.0,0.0,0.266,  0.7320,0,12000
538.0,102698,538,3,0.0,1.0,0.0,0.249,  0.7320,0,12000
538.25,102698,538,3,0.0,1.0,0.0,0.223,  0.7320,0,12000
538.5,102698,538,3,0.0,1.0,0.0,0.223,  0.7320,0,12000
538.75,102698,538,3,0.0,1.0,0.0,0.223,  0.7320,0,12000
539.0,102698,539,3,0.0,1.0,0.0,0.224,  0.7320,0,12000
539.25,102698,539,3,0.0,1.0,0.0,0.225,  0.7320,0,12000
539.5,102698,539,3,0.0,1.0,0.0,0.225,  0.7320,0,12000
539.75,102698,539,3,0.0,1.0,0.0,0.226,  0.7320,0,12000
540.0,102698,540,3,0.0,1.0,0.0,0.226,  0.7320,0,12000
