Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.06,111802,418,4,0.0,1.0,0.542,0.174,  1.7480,0,12000
418.31,111802,418,4,0.0,1.0,0.651,0.133,  1.7480,0,12000
418.56,111802,418,6,0.0,1.0,0.666,0.127,  1.7480,0,12000
418.81,111802,418,6,0.0,1.0,0.577,0.161,  1.7480,0,12000
419.06,111802,419,6,0.0,1.0,0.621,0.144,  1.7480,0,12000
419.31,111802,419,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
419.56,111802,419,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
419.81,111802,419,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
420.06,111802,420,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
420.31,111802,420,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
420.56,111802,420,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
420.81,111802,420,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
421.06,111802,421,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
421.31,111802,421,5,0.0,1.0,0.919,0.031,  1.7480,0,12000
421.56,111802,421,5,0.0,1.0,0.874,0.048,  1.7480,0,12000
421.81,111802,421,5,0.0,1.0,0.859,0.054,  1.7480,0,12000
422.06,111802,422,5,0.0,1.0,0.894,0.04,  1.7480,0,12000
422.31,111802,422,5,0.0,1.0,0.943,0.021,  1.7480,0,12000
422.56,111802,422,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
422.81,111802,422,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
423.06,111802,423,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
423.31,111802,423,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
423.56,111802,423,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
423.81,111802,423,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
424.06,111802,424,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
424.31,111802,424,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
424.56,111802,424,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
424.81,111802,424,5,0.0,1.0,1.0,0.0,  1.7480,0,12000
425.06,111802,425,5,0.0,1.0,0.918,0.031,  1.7480,0,12000
425.31,111802,425,5,0.0,1.0,0.868,0.05,  1.7480,0,12000
425.56,111802,425,5,0.0,1.0,0.71,0.11,  1.7480,0,12000
425.81,111802,425,4,0.0,1.0,0.571,0.163,  1.7480,0,12000
426.06,111802,426,2,0.0,1.0,0.471,0.186,  1.7480,0,12000
426.31,111802,426,2,0.0,1.0,0.377,0.2,  1.7480,0,12000
426.56,111802,426,2,0.0,1.0,0.317,0.233,  1.7480,0,12000
426.81,111802,426,1,0.0,1.0,0.263,0.263,  1.7480,0,12000
427.06,111802,427,1,0.0,1.0,0.153,0.289,  1.7480,0,12000
427.31,111802,427,1,0.002,0.989,0.044,0.311,  1.7480,0,12000
427.56,111802,427,1,0.014,0.907,0.0,0.325,  1.7480,0,12000
427.81,111802,427,1,0.021,0.865,0.0,0.333,  1.7480,0,12000
428.06,111802,428,1,0.017,0.886,0.0,0.322,  1.7480,0,12000
428.31,111802,428,1,0.013,0.909,0.0,0.317,  1.7480,0,12000
428.56,111802,428,1,0.0,1.0,0.074,0.295,  1.7480,0,12000
428.81,111802,428,1,0.0,1.0,0.178,0.263,  1.7480,0,12000
429.06,111802,429,1,0.0,1.0,0.198,0.254,  1.7480,0,12000
429.31,111802,429,1,0.0,1.0,0.232,0.242,  1.7480,0,12000
429.56,111802,429,1,0.0,1.0,0.247,0.234,  1.7480,0,12000
429.81,111802,429,1,0.0,1.0,0.232,0.237,  1.7480,0,12000
430.06,111802,430,1,0.0,1.0,0.183,0.249,  1.7480,0,12000
430.31,111802,430,1,0.0,1.0,0.103,0.264,  1.7480,0,12000
430.56,111802,430,1,0.0,1.0,0.073,0.276,  1.7480,0,12000
430.81,111802,430,1,0.0,1.0,0.029,0.284,  1.7480,0,12000
431.06,111802,431,1,0.0,1.0,0.0,0.299,  1.7480,0,12000
431.31,111802,431,1,0.0,1.0,0.0,0.315,  1.7480,0,12000
431.56,111802,431,1,0.0,1.0,0.0,0.317,  1.7480,0,12000
431.81,111802,431,1,0.0,1.0,0.0,0.318,  1.7480,0,12000
432.06,111802,432,1,0.0,1.0,0.0,0.312,  1.7480,0,12000
432.31,111802,432,1,0.0,1.0,0.0,0.31,  1.7480,0,12000
432.56,111802,432,1,0.0,1.0,0.0,0.284,  1.7480,0,12000
432.81,111802,432,1,0.0,1.0,0.0,0.271,  1.7480,0,12000
433.06,111802,433,1,0.0,1.0,0.0,0.264,  1.7480,0,12000
433.31,111802,433,1,0.0,1.0,0.0,0.235,  1.7480,0,12000
433.56,111802,433,1,0.0,1.0,0.0,0.186,  1.7480,0,12000
433.81,111802,433,1,0.0,1.0,0.0,0.15,  1.7480,0,12000
434.06,111802,434,1,0.0,1.0,0.0,0.085,  1.7480,0,12000
434.31,111802,434,1,0.0,1.0,0.0,0.073,  1.7480,0,12000
434.56,111802,434,1,0.0,1.0,0.023,0.137,  1.7480,0,12000
434.81,111802,434,1,0.0,1.0,0.231,0.132,  1.7480,0,12000
435.06,111802,435,3,0.0,1.0,0.341,0.051,  1.7480,0,12000
435.31,111802,435,2,-1.0,1.0,0.42,0.113,  1.7480,0,12000
435.56,111802,435,2,0.0,1.0,0.494,0.105,  1.7480,0,12000
435.81,111802,435,4,0.0,1.0,0.549,0.099,  1.7480,0,12000
