Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.25,107223,453,4,0.0,1.0,0.577,0.157,  0.7610,0,12000
453.5,107223,453,4,0.0,1.0,0.518,0.178,  0.7610,0,12000
453.75,107223,453,2,0.0,1.0,0.483,0.191,  0.7610,0,12000
454.0,107223,454,4,0.0,1.0,0.554,0.165,  0.7610,0,12000
454.25,107223,454,4,0.0,1.0,0.601,0.148,  0.7610,0,12000
454.5,107223,454,4,0.0,1.0,0.683,0.117,  0.7610,0,12000
454.75,107223,454,5,0.0,1.0,0.707,0.108,  0.7610,0,12000
455.0,107223,455,5,0.0,1.0,0.719,0.104,  0.7610,0,12000
455.25,107223,455,5,0.0,1.0,0.731,0.1,  0.7600,0,12000
455.5,107223,455,4,0.0,1.0,0.649,0.115,  0.7600,0,12000
455.75,107223,455,4,0.0,1.0,0.59,0.122,  0.7600,0,12000
456.0,107223,456,4,0.0,1.0,0.508,0.163,  0.7600,0,12000
456.25,107223,456,4,0.0,1.0,0.591,0.148,  0.7600,0,12000
456.5,107223,456,4,0.0,1.0,0.673,0.115,  0.7600,0,12000
456.75,107223,456,5,0.0,1.0,0.708,0.1,  0.7600,0,12000
457.0,107223,457,4,0.0,1.0,0.638,0.134,  0.7600,0,12000
457.25,107223,457,4,0.0,1.0,0.544,0.169,  0.7600,0,12000
457.5,107223,457,4,0.0,1.0,0.521,0.177,  0.7600,0,12000
457.75,107223,457,4,0.0,1.0,0.545,0.163,  0.7600,0,12000
458.0,107223,458,4,0.0,1.0,0.568,0.128,  0.7600,0,12000
458.25,107223,458,4,0.0,1.0,0.545,0.135,  0.7600,0,12000
458.5,107223,458,2,0.0,1.0,0.475,0.191,  0.7600,0,12000
458.75,107223,458,2,0.009,0.92,0.358,0.238,  0.7600,0,12000
459.0,107223,459,2,0.017,0.859,0.311,0.255,  0.7600,0,12000
459.25,107223,459,1,0.028,0.783,0.276,0.268,  0.7600,0,12000
459.5,107223,459,1,0.038,0.731,0.206,0.294,  0.7590,0,12000
459.75,107223,459,1,0.047,0.679,0.182,0.302,  0.7590,0,12000
460.0,107223,460,3,0.008,0.918,0.124,0.218,  0.7590,0,12000
460.25,107223,460,3,0.0,1.0,0.077,0.162,  0.7590,0,12000
460.5,107223,460,3,0.0,1.0,0.007,0.178,  0.7590,0,12000
460.75,107223,460,3,0.0,1.0,0.0,0.201,  0.7590,0,12000
461.0,107223,461,1,0.015,0.87,0.054,0.256,  0.7590,0,12000
461.25,107223,461,1,0.042,0.734,0.125,0.322,  0.7590,0,12000
461.5,107223,461,1,0.031,0.804,0.125,0.324,  0.7590,0,12000
461.75,107223,461,1,0.018,0.883,0.149,0.315,  0.7590,0,12000
462.0,107223,462,1,0.009,0.938,0.219,0.289,  0.7590,0,12000
462.25,107223,462,1,0.001,0.993,0.243,0.28,  0.7590,0,12000
462.5,107223,462,1,0.0,1.0,0.231,0.284,  0.7590,0,12000
462.75,107223,462,1,0.0,1.0,0.22,0.289,  0.7590,0,12000
463.0,107223,463,1,0.0,1.0,0.232,0.284,  0.7590,0,12000
463.25,107223,463,1,0.0,1.0,0.243,0.28,  0.7590,0,12000
463.5,107223,463,1,0.0,1.0,0.267,0.271,  0.7580,0,12000
463.75,107223,463,1,0.0,1.0,0.267,0.271,  0.7580,0,12000
464.0,107223,464,1,0.0,1.0,0.232,0.284,  0.7580,0,12000
464.25,107223,464,1,0.0,1.0,0.209,0.293,  0.7580,0,12000
464.5,107223,464,1,0.0,1.0,0.197,0.297,  0.7580,0,12000
464.75,107223,464,1,0.0,1.0,0.198,0.297,  0.7580,0,12000
465.0,107223,465,1,0.0,1.0,0.209,0.292,  0.7580,0,12000
465.25,107223,465,1,0.0,1.0,0.28,0.266,  0.7580,0,12000
465.5,107223,465,2,0.0,1.0,0.339,0.245,  0.7580,0,12000
465.75,107223,465,2,0.0,1.0,0.362,0.236,  0.7580,0,12000
466.0,107223,466,2,0.0,1.0,0.374,0.231,  0.7580,0,12000
466.25,107223,466,2,0.0,1.0,0.363,0.236,  0.7580,0,12000
466.5,107223,466,2,0.0,1.0,0.386,0.227,  0.7580,0,12000
466.75,107223,466,2,0.0,1.0,0.398,0.223,  0.7580,0,12000
467.0,107223,467,2,0.0,1.0,0.363,0.236,  0.7580,0,12000
467.25,107223,467,2,0.0,1.0,0.305,0.257,  0.7580,0,12000
467.5,107223,467,2,0.0,1.0,0.328,0.248,  0.7570,0,12000
467.75,107223,467,2,0.0,1.0,0.364,0.235,  0.7570,0,12000
468.0,107223,468,2,0.0,1.0,0.387,0.227,  0.7570,0,12000
468.25,107223,468,2,0.0,1.0,0.376,0.231,  0.7570,0,12000
468.5,107223,468,2,0.0,1.0,0.364,0.23,  0.7570,0,12000
468.75,107223,468,2,0.0,1.0,0.388,0.215,  0.7570,0,12000
469.0,107223,469,2,0.0,1.0,0.447,0.192,  0.7570,0,12000
469.25,107223,469,2,0.0,1.0,0.447,0.183,  0.7570,0,12000
469.5,107223,469,2,0.0,1.0,0.459,0.171,  0.7570,0,12000
469.75,107223,469,2,0.0,1.0,0.471,0.169,  0.7570,0,12000
470.0,107223,470,2,0.017,0.809,0.456,0.201,  0.4320,0,12000
470.25,107223,470,2,0.016,0.81,0.488,0.189,  0.4320,0,12000
470.5,107223,470,4,0.016,0.801,0.501,0.183,  0.4320,0,12000
470.75,107223,470,4,0.018,0.782,0.508,0.182,  0.4320,0,12000
471.0,107223,471,2,0.027,0.726,0.418,0.215,  0.4320,0,12000
471.25,107223,471,2,0.036,0.668,0.36,0.237,  0.4320,0,12000
471.5,107223,471,2,0.041,0.644,0.328,0.249,  0.4320,0,12000
471.75,107223,471,2,0.045,0.621,0.315,0.253,  0.4320,0,12000
472.0,107223,472,1,0.046,0.612,0.296,0.256,  0.4320,0,12000
472.25,107223,472,1,0.053,0.575,0.283,0.265,  0.4320,0,12000
472.5,107223,472,1,0.056,0.555,0.271,0.27,  0.4320,0,12000
472.75,107223,472,1,0.057,0.536,0.29,0.263,  0.4320,0,12000
473.0,107223,473,3,0.018,0.765,0.297,0.172,  0.4320,0,12000
473.25,107223,473,3,0.015,0.791,0.271,0.167,  0.4320,0,12000
473.5,107223,473,3,0.024,0.71,0.258,0.191,  0.4320,0,12000
473.75,107223,473,2,0.033,0.636,0.348,0.2,  0.4320,0,12000
474.0,107223,474,2,0.042,0.604,0.368,0.232,  0.4320,0,12000
474.25,107223,474,2,0.031,0.697,0.393,0.224,  0.4320,0,12000
474.5,107223,474,2,0.02,0.791,0.432,0.21,  0.4320,0,12000
474.75,107223,474,2,0.009,0.894,0.471,0.191,  0.4320,0,12000
475.0,107223,475,2,0.008,0.908,0.483,0.191,  0.4320,1,12000
475.25,107223,475,2,0.011,0.867,0.496,0.186,  0.4320,0,12000
475.5,107223,475,4,0.017,0.792,0.509,0.182,  0.4320,0,12000
475.75,107223,475,4,0.023,0.706,0.522,0.177,  0.4320,0,12000
476.0,107223,476,4,0.028,0.64,0.529,0.174,  0.4310,0,12000
476.25,107223,476,4,0.03,0.593,0.561,0.162,  0.4310,0,12000
476.5,107223,476,4,0.029,0.555,0.6,0.148,  0.4310,0,12000
476.75,107223,476,4,0.029,0.523,0.632,0.136,  0.4310,0,12000
477.0,107223,477,4,0.03,0.51,0.632,0.136,  0.4310,0,12000
477.25,107223,477,4,0.042,0.47,0.523,0.177,  0.4310,0,12000
477.5,107223,477,2,0.063,0.43,0.356,0.238,  0.4310,0,12000
477.75,107223,477,2,0.069,0.42,0.311,0.255,  0.4310,0,12000
478.0,107223,478,2,0.067,0.421,0.324,0.25,  0.4310,0,12000
478.25,107223,478,2,0.063,0.43,0.35,0.24,  0.4310,0,12000
478.5,107223,478,2,0.052,0.457,0.433,0.208,  0.4310,0,12000
478.75,107223,478,2,0.044,0.501,0.472,0.194,  0.4310,0,12000
479.0,107223,479,4,0.036,0.557,0.517,0.179,  0.4310,0,12000
479.25,107223,479,4,0.026,0.606,0.575,0.151,  0.4310,0,12000
479.5,107223,479,4,0.02,0.672,0.588,0.137,  0.4310,0,12000
479.75,107223,479,4,0.021,0.657,0.607,0.138,  0.4310,0,12000
480.0,107223,480,4,0.026,0.623,0.582,0.155,  0.4310,0,12000
480.25,107223,480,4,0.031,0.594,0.537,0.171,  0.4310,0,12000
480.5,107223,480,4,0.034,0.575,0.518,0.178,  0.4310,0,12000
480.75,107223,480,4,0.035,0.566,0.511,0.181,  0.4310,0,12000
481.0,107223,481,2,0.038,0.55,0.499,0.186,  0.4310,0,12000
481.25,107223,481,4,0.038,0.545,0.505,0.183,  0.4310,0,12000
481.5,107223,481,4,0.033,0.558,0.556,0.164,  0.4310,0,12000
481.75,107223,481,4,0.029,0.563,0.602,0.147,  0.4310,0,12000
482.0,107223,482,4,0.033,0.541,0.569,0.159,  0.4310,0,12000
482.25,107223,482,2,0.047,0.496,0.448,0.204,  0.4310,0,12000
482.5,107223,482,2,0.064,0.45,0.326,0.249,  0.4310,0,12000
482.75,107223,482,1,0.073,0.436,0.255,0.276,  0.4310,0,12000
483.0,107223,483,1,0.067,0.459,0.287,0.264,  0.4310,0,12000
483.25,107223,483,2,0.053,0.512,0.365,0.235,  0.4300,0,12000
483.5,107223,483,2,0.042,0.557,0.435,0.209,  0.4300,0,12000
483.75,107223,483,2,0.032,0.625,0.493,0.188,  0.4300,0,12000
484.0,107223,484,4,0.025,0.676,0.525,0.17,  0.4300,0,12000
484.25,107223,484,4,0.016,0.762,0.551,0.149,  0.4300,0,12000
484.5,107223,484,4,0.011,0.815,0.577,0.135,  0.4300,0,12000
484.75,107223,484,4,0.01,0.827,0.583,0.132,  0.4300,0,12000
485.0,107223,485,4,0.01,0.831,0.59,0.129,  0.4300,0,12000
485.25,107223,485,4,0.009,0.839,0.596,0.122,  0.4300,0,12000
485.5,107223,485,4,0.004,0.918,0.609,0.103,  0.4300,0,12000
485.75,107223,485,4,0.0,0.993,0.622,0.089,  0.4300,0,12000
486.0,107223,486,4,0.007,0.843,0.642,0.107,  0.4300,0,12000
486.25,107223,486,4,0.02,0.697,0.603,0.146,  0.4300,0,12000
486.5,107223,486,4,0.029,0.647,0.507,0.182,  0.4300,0,12000
486.75,107223,486,2,0.035,0.626,0.43,0.207,  0.4300,0,12000
487.0,107223,487,4,0.018,0.718,0.514,0.146,  0.4300,0,12000
487.25,107223,487,4,0.022,0.63,0.565,0.138,  0.4300,0,12000
487.5,107223,487,2,0.057,0.437,0.405,0.22,  0.4300,0,12000
487.75,107223,487,1,0.093,0.356,0.18,0.303,  0.4300,0,12000
488.0,107223,488,1,0.114,0.326,0.058,0.348,  0.4300,0,12000
488.25,107223,488,1,0.119,0.311,0.013,0.356,  0.4300,0,12000
488.5,107223,488,1,0.121,0.305,0.02,0.357,  0.4300,0,12000
488.75,107223,488,1,0.108,0.325,0.097,0.333,  0.4300,0,12000
489.0,107223,489,1,0.097,0.353,0.148,0.315,  0.4300,0,12000
489.25,107223,489,1,0.086,0.377,0.187,0.292,  0.4300,0,12000
489.5,107223,489,1,0.07,0.417,0.258,0.257,  0.4300,0,12000
489.75,107223,489,2,0.057,0.455,0.322,0.23,  0.4300,0,12000
490.0,107223,490,2,0.06,0.436,0.38,0.229,  0.4300,0,12000
490.25,107223,490,2,0.061,0.447,0.354,0.239,  0.4300,0,12000
490.5,107223,490,2,0.055,0.459,0.406,0.22,  0.4290,0,12000
490.75,107223,490,2,0.055,0.444,0.393,0.218,  0.4290,0,12000
491.0,107223,491,2,0.063,0.408,0.335,0.231,  0.4290,0,12000
491.25,107223,491,1,0.093,0.312,0.226,0.286,  0.4290,0,12000
491.5,107223,491,1,0.108,0.273,0.156,0.312,  0.4290,0,12000
491.75,107223,491,1,0.112,0.252,0.156,0.312,  0.4290,0,12000
492.0,107223,492,1,0.108,0.222,0.207,0.293,  0.4290,0,12000
492.25,107223,492,1,0.106,0.21,0.233,0.284,  0.4290,0,12000
492.5,107223,492,1,0.11,0.2,0.214,0.291,  0.4290,0,12000
492.75,107223,492,1,0.115,0.192,0.182,0.301,  0.4290,0,12000
493.0,107223,493,1,0.106,0.184,0.253,0.277,  0.4290,0,12000
493.25,107223,493,1,0.101,0.193,0.278,0.267,  0.4290,0,12000
493.5,107223,493,2,0.093,0.207,0.317,0.253,  0.4290,0,12000
493.75,107223,493,2,0.091,0.232,0.311,0.255,  0.4290,0,12000
494.0,107223,494,1,0.098,0.243,0.253,0.276,  0.4290,0,12000
494.25,107223,494,1,0.109,0.256,0.17,0.307,  0.4290,0,12000
494.5,107223,494,1,0.111,0.272,0.138,0.319,  0.4290,0,12000
494.75,107223,494,1,0.102,0.301,0.131,0.308,  0.4290,0,12000
495.0,107223,495,1,0.101,0.299,0.183,0.302,  0.4290,0,12000
495.25,107223,495,1,0.094,0.322,0.209,0.293,  0.4290,0,12000
495.5,107223,495,1,0.098,0.333,0.17,0.307,  0.4290,0,12000
495.75,107223,495,1,0.087,0.361,0.222,0.288,  0.4290,0,12000
496.0,107223,496,1,0.077,0.392,0.267,0.271,  0.4290,0,12000
496.25,107223,496,1,0.071,0.424,0.286,0.264,  0.4290,0,12000
496.5,107223,496,1,0.073,0.434,0.26,0.274,  0.4290,0,12000
496.75,107223,496,1,0.064,0.476,0.293,0.262,  0.4290,0,12000
497.0,107223,497,2,0.055,0.507,0.35,0.24,  0.4290,0,12000
497.25,107223,497,2,0.05,0.528,0.376,0.231,  0.4290,0,12000
497.5,107223,497,2,0.046,0.565,0.383,0.228,  0.4290,0,12000
497.75,107223,497,2,0.044,0.592,0.37,0.233,  0.4280,0,12000
498.0,107223,498,2,0.04,0.616,0.389,0.226,  0.4280,0,12000
498.25,107223,498,2,0.032,0.659,0.441,0.207,  0.4280,0,12000
498.5,107223,498,2,0.026,0.691,0.479,0.189,  0.4280,0,12000
498.75,107223,498,4,0.022,0.724,0.531,0.174,  0.4280,0,12000
499.0,107223,499,4,0.012,0.817,0.557,0.147,  0.4280,0,12000
499.25,107223,499,4,0.004,0.917,0.614,0.116,  0.4280,0,12000
499.5,107223,499,4,0.001,0.987,0.672,0.093,  0.4280,0,12000
499.75,107223,499,4,0.0,1.0,0.698,0.082,  0.4280,0,12000
500.0,107223,500,5,0.0,1.0,0.756,0.058,  0.4280,0,12000
500.25,107223,500,5,0.0,1.0,0.82,0.058,  0.4280,0,12000
500.5,107223,500,5,0.001,0.977,0.833,0.062,  0.4280,0,12000
500.75,107223,500,5,0.0,1.0,0.846,0.043,  0.4280,0,12000
501.0,107223,501,5,0.0,1.0,0.846,0.048,  0.4280,0,12000
501.25,107223,501,5,0.001,0.976,0.833,0.062,  0.4280,0,12000
501.5,107223,501,5,0.002,0.947,0.808,0.071,  0.4280,0,12000
501.75,107223,501,4,0.007,0.864,0.673,0.113,  0.4280,0,12000
502.0,107223,502,4,0.01,0.844,0.545,0.144,  0.4280,0,12000
502.25,107223,502,2,0.01,0.846,0.481,0.154,  0.4280,0,12000
502.5,107223,502,2,0.011,0.847,0.442,0.16,  0.4280,0,12000
502.75,107223,502,2,0.008,0.878,0.417,0.155,  0.4280,0,12000
503.0,107223,503,2,0.01,0.854,0.404,0.16,  0.4280,0,12000
503.25,107223,503,2,0.013,0.825,0.391,0.169,  0.4280,0,12000
503.5,107223,503,2,0.007,0.897,0.417,0.146,  0.4280,0,12000
503.75,107223,503,2,0.005,0.918,0.462,0.133,  0.4280,0,12000
504.0,107223,504,4,0.006,0.89,0.501,0.13,  0.4280,0,12000
504.25,107223,504,4,0.01,0.835,0.514,0.138,  0.4280,0,12000
504.5,107223,504,4,0.004,0.931,0.52,0.119,  0.4280,0,12000
504.75,107223,504,4,0.008,0.857,0.527,0.131,  0.4280,0,12000
505.0,107223,505,4,0.011,0.822,0.533,0.136,  0.4280,0,12000
505.25,107223,505,4,0.011,0.813,0.533,0.136,  0.4270,0,12000
505.5,107223,505,4,0.008,0.852,0.533,0.128,  0.4270,0,12000
505.75,107223,505,4,0.009,0.837,0.527,0.132,  0.4270,0,12000
506.0,107223,506,2,0.013,0.801,0.495,0.145,  0.4270,0,12000
506.25,107223,506,2,0.011,0.823,0.476,0.144,  0.4270,0,12000
506.5,107223,506,2,0.012,0.82,0.457,0.149,  0.4270,0,12000
506.75,107223,506,2,0.011,0.833,0.425,0.153,  0.4270,0,12000
507.0,107223,507,2,0.011,0.836,0.405,0.156,  0.4270,0,12000
507.25,107223,507,2,0.011,0.84,0.386,0.159,  0.4270,0,12000
507.5,107223,507,2,0.017,0.782,0.374,0.175,  0.4270,0,12000
507.75,107223,507,2,0.02,0.753,0.354,0.185,  0.4270,0,12000
508.0,107223,508,2,0.029,0.694,0.31,0.208,  0.4270,0,12000
508.25,107223,508,2,0.034,0.653,0.322,0.214,  0.4270,0,12000
508.5,107223,508,2,0.033,0.643,0.374,0.202,  0.4270,0,12000
508.75,107223,508,2,0.041,0.592,0.335,0.219,  0.4270,0,12000
509.0,107223,509,1,0.045,0.571,0.297,0.232,  0.4270,0,12000
509.25,107223,509,1,0.046,0.561,0.297,0.231,  0.4270,0,12000
509.5,107223,509,2,0.041,0.571,0.342,0.212,  0.4270,0,12000
509.75,107223,509,2,0.045,0.539,0.349,0.216,  0.4270,0,12000
510.0,107223,510,2,0.058,0.491,0.304,0.247,  0.4270,0,12000
510.25,107223,510,1,0.063,0.473,0.278,0.257,  0.4270,0,12000
510.5,107223,510,1,0.066,0.452,0.272,0.26,  0.4270,0,12000
510.75,107223,510,1,0.064,0.456,0.253,0.255,  0.4270,0,12000
511.0,107223,511,1,0.081,0.404,0.202,0.288,  0.4270,0,12000
511.25,107223,511,1,0.092,0.365,0.176,0.305,  0.4270,0,12000
511.5,107223,511,1,0.096,0.35,0.163,0.31,  0.4270,0,12000
511.75,107223,511,1,0.101,0.329,0.151,0.314,  0.4270,0,12000
512.0,107223,512,1,0.105,0.306,0.144,0.317,  0.4270,0,12000
512.25,107223,512,1,0.11,0.293,0.125,0.324,  0.4270,0,12000
512.5,107223,512,1,0.114,0.289,0.099,0.333,  0.4260,0,12000
512.75,107223,512,1,0.114,0.295,0.093,0.336,  0.4260,0,12000
513.0,107223,513,1,0.102,0.3,0.17,0.307,  0.4260,0,12000
513.25,107223,513,1,0.088,0.317,0.215,0.275,  0.4260,0,12000
513.5,107223,513,1,0.072,0.331,0.286,0.236,  0.4260,0,12000
513.75,107223,513,2,0.073,0.308,0.337,0.23,  0.4260,0,12000
514.0,107223,514,1,0.103,0.279,0.19,0.3,  0.4260,0,12000
514.25,107223,514,1,0.12,0.274,0.074,0.342,  0.4260,0,12000
514.5,107223,514,1,0.127,0.273,0.03,0.359,  0.4260,0,12000
514.75,107223,514,1,0.124,0.3,0.017,0.364,  0.4260,0,12000
515.0,107223,515,1,0.092,0.489,0.01,0.366,  0.4260,0,12000
515.25,107223,515,1,0.076,0.578,0.004,0.368,  0.4260,0,12000
515.5,107223,515,1,0.055,0.67,0.075,0.342,  0.4260,0,12000
515.75,107223,515,1,0.034,0.786,0.113,0.328,  0.4260,0,12000
516.0,107223,516,1,0.016,0.885,0.203,0.295,  0.4260,0,12000
516.25,107223,516,1,0.007,0.948,0.261,0.273,  0.4260,0,12000
516.5,107223,516,1,0.01,0.931,0.191,0.299,  0.4260,0,12000
516.75,107223,516,1,0.008,0.943,0.178,0.304,  0.4260,0,12000
517.0,107223,517,1,0.007,0.955,0.165,0.309,  0.4260,0,12000
517.25,107223,517,1,0.009,0.943,0.12,0.325,  0.4260,0,12000
517.5,107223,517,1,0.012,0.926,0.082,0.34,  0.4260,0,12000
517.75,107223,517,1,0.012,0.929,0.069,0.344,  0.4260,0,12000
518.0,107223,518,1,0.011,0.934,0.082,0.34,  0.4260,0,12000
518.25,107223,518,1,0.011,0.934,0.082,0.34,  0.4260,0,12000
518.5,107223,518,1,0.011,0.931,0.076,0.342,  0.4260,0,12000
518.75,107223,518,1,0.009,0.941,0.121,0.325,  0.4260,0,12000
519.0,107223,519,1,0.004,0.97,0.185,0.301,  0.4260,0,12000
519.25,107223,519,1,0.002,0.986,0.217,0.29,  0.4260,0,12000
519.5,107223,519,1,0.0,1.0,0.262,0.273,  0.4260,0,12000
519.75,107223,519,1,0.0,1.0,0.282,0.266,  0.4260,0,12000
520.0,107223,520,1,0.0,1.0,0.288,0.263,  0.4250,0,12000
520.25,107223,520,1,0.0,1.0,0.25,0.278,  0.4250,0,12000
520.5,107223,520,1,0.001,0.991,0.211,0.292,  0.4250,0,12000
520.75,107223,520,1,0.003,0.98,0.173,0.306,  0.4250,0,12000
521.0,107223,521,1,0.004,0.971,0.154,0.313,  0.4250,0,12000
521.25,107223,521,1,0.004,0.973,0.16,0.311,  0.4250,0,12000
521.5,107223,521,1,0.003,0.982,0.18,0.303,  0.4250,0,12000
521.75,107223,521,1,0.007,0.954,0.141,0.318,  0.4250,0,12000
522.0,107223,522,1,0.012,0.927,0.103,0.332,  0.4250,0,12000
522.25,107223,522,1,0.011,0.933,0.116,0.327,  0.4250,0,12000
522.5,107223,522,1,0.01,0.935,0.142,0.318,  0.4250,0,12000
522.75,107223,522,1,0.006,0.959,0.116,0.313,  0.4250,0,12000
523.0,107223,523,1,0.012,0.923,0.097,0.328,  0.4250,0,12000
523.25,107223,523,1,0.01,0.937,0.103,0.322,  0.4250,0,12000
523.5,107223,523,1,0.012,0.922,0.136,0.32,  0.4250,0,12000
523.75,107223,523,1,0.009,0.936,0.168,0.308,  0.4250,0,12000
524.0,107223,524,1,0.01,0.935,0.168,0.308,  0.4250,0,12000
524.25,107223,524,1,0.009,0.941,0.181,0.303,  0.4250,0,12000
524.5,107223,524,1,0.005,0.962,0.207,0.294,  0.4250,0,12000
524.75,107223,524,1,0.007,0.952,0.187,0.301,  0.4250,0,12000
525.0,107223,525,1,0.008,0.942,0.168,0.308,  0.4250,0,12000
525.25,107223,525,1,0.006,0.954,0.194,0.298,  0.4250,0,12000
525.5,107223,525,1,0.004,0.973,0.213,0.291,  0.4250,0,12000
525.75,107223,525,1,0.006,0.96,0.188,0.301,  0.4250,0,12000
526.0,107223,526,1,0.006,0.956,0.162,0.31,  0.4250,0,12000
526.25,107223,526,1,0.006,0.959,0.169,0.308,  0.4250,0,12000
526.5,107223,526,1,0.004,0.974,0.162,0.31,  0.4250,0,12000
526.75,107223,526,1,0.004,0.974,0.143,0.317,  0.4250,0,12000
527.0,107223,527,1,0.005,0.968,0.111,0.329,  0.4250,0,12000
527.25,107223,527,1,0.004,0.973,0.086,0.336,  0.4250,0,12000
527.5,107223,527,1,0.003,0.98,0.079,0.341,  0.4240,0,12000
527.75,107223,527,1,0.005,0.969,0.054,0.35,  0.4240,0,12000
528.0,107223,528,1,0.007,0.96,0.034,0.357,  0.4240,0,12000
528.25,107223,528,1,0.015,0.915,0.035,0.357,  0.4240,0,12000
528.5,107223,528,1,0.023,0.867,0.041,0.355,  0.4240,0,12000
528.75,107223,528,1,0.034,0.797,0.054,0.342,  0.4240,0,12000
529.0,107223,529,1,0.038,0.757,0.0,0.326,  0.4240,0,12000
529.25,107223,529,1,-1.013,0.873,0.0,0.229,  0.4240,0,12000
529.5,107223,529,3,0.0,1.0,0.0,0.101,  0.4240,0,12000
529.75,107223,529,3,0.0,1.0,0.0,0.095,  0.4240,0,12000
530.0,107223,530,3,0.0,1.0,0.0,0.092,  0.4240,0,12000
530.25,107223,530,3,0.001,0.97,0.0,0.104,  0.4240,0,12000
530.5,107223,530,3,0.004,0.915,0.0,0.115,  0.4240,0,12000
530.75,107223,530,3,0.005,0.893,0.0,0.118,  0.4240,0,12000
531.0,107223,531,3,0.003,0.926,0.0,0.116,  0.4240,0,12000
531.25,107223,531,3,0.001,0.976,0.0,0.11,  0.4240,0,12000
531.5,107223,531,3,0.005,0.902,0.0,0.118,  0.4240,0,12000
531.75,107223,531,3,0.007,0.859,0.0,0.123,  0.4240,0,12000
532.0,107223,532,3,0.008,0.841,0.0,0.124,  0.4240,0,12000
532.25,107223,532,3,0.007,0.853,0.004,0.119,  0.4240,0,12000
532.5,107223,532,3,0.007,0.852,0.0,0.118,  0.4240,0,12000
532.75,107223,532,3,0.005,0.883,0.0,0.113,  0.4240,0,12000
533.0,107223,533,3,0.008,0.843,0.0,0.118,  0.4240,0,12000
533.25,107223,533,3,0.007,0.855,0.004,0.115,  0.4240,0,12000
