Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
209.0,142895,209,2,0.012,0.87,0.452,0.197,  0.6520,0,12000
209.25,142895,209,2,0.009,0.911,0.435,0.203,  0.6520,0,12000
209.5,142895,209,2,0.0,0.997,0.492,0.183,  0.6520,0,12000
209.75,142895,209,4,0.0,1.0,0.567,0.156,  0.6520,0,12000
210.0,142895,210,4,0.0,1.0,0.605,0.142,  0.6520,0,12000
210.25,142895,210,4,0.0,1.0,0.55,0.162,  0.6520,0,12000
210.5,142895,210,2,0.0,1.0,0.421,0.208,  0.6520,0,12000
210.75,142895,210,2,0.0,1.0,0.31,0.248,  0.6520,0,12000
211.0,142895,211,1,0.0,1.0,0.274,0.261,  0.6510,0,12000
211.25,142895,211,2,0.0,1.0,0.349,0.234,  0.6510,0,12000
211.5,142895,211,1,0.0,1.0,0.294,0.254,  0.6510,0,12000
211.75,142895,211,1,0.0,1.0,0.239,0.274,  0.6510,0,12000
212.0,142895,212,1,0.0,1.0,0.222,0.28,  0.6510,0,12000
212.25,142895,212,1,0.0,1.0,0.241,0.273,  0.6510,0,12000
212.5,142895,212,1,0.0,1.0,0.242,0.273,  0.6510,0,12000
212.75,142895,212,2,0.0,1.0,0.374,0.226,  0.6510,0,12000
213.0,142895,213,2,0.0,1.0,0.468,0.192,  0.6510,0,12000
213.25,142895,213,2,0.0,1.0,0.357,0.231,  0.6500,0,12000
213.5,142895,213,2,0.0,1.0,0.376,0.224,  0.6500,0,12000
213.75,142895,213,2,0.0,1.0,0.47,0.191,  0.6500,0,12000
214.0,142895,214,4,0.0,1.0,0.564,0.157,  0.6500,0,12000
214.25,142895,214,4,0.0,1.0,0.584,0.15,  0.6500,0,12000
214.5,142895,214,2,0.0,1.0,0.473,0.19,  0.6500,0,12000
214.75,142895,214,2,0.0,0.997,0.418,0.209,  0.6500,0,12000
215.0,142895,215,1,0.016,0.882,0.233,0.276,  0.6500,0,12000
215.25,142895,215,1,0.028,0.827,0.085,0.329,  0.6500,0,12000
215.5,142895,215,1,0.017,0.883,0.179,0.295,  0.6490,0,12000
215.75,142895,215,2,0.0,1.0,0.46,0.195,  0.6490,0,12000
216.0,142895,216,5,0.0,1.0,0.721,0.092,  0.6490,0,12000
216.25,142895,216,5,0.0,1.0,0.722,0.1,  0.6490,0,12000
216.5,142895,216,4,0.0,1.0,0.63,0.133,  0.6490,0,12000
216.75,142895,216,4,0.0,1.0,0.5,0.18,  0.6490,0,12000
217.0,142895,217,4,0.0,1.0,0.539,0.166,  0.6490,0,12000
217.25,142895,217,4,0.0,1.0,0.539,0.166,  0.6490,0,12000
217.5,142895,217,4,0.0,1.0,0.504,0.179,  0.6480,0,12000
217.75,142895,217,4,0.0,1.0,0.542,0.165,  0.6480,0,12000
218.0,142895,218,4,0.0,1.0,0.58,0.151,  0.6480,0,12000
218.25,142895,218,4,0.0,1.0,0.562,0.158,  0.6480,0,12000
218.5,142895,218,4,0.0,1.0,0.563,0.157,  0.6480,0,12000
218.75,142895,218,4,0.0,1.0,0.62,0.137,  0.6480,0,12000
219.0,142895,219,4,0.0,1.0,0.695,0.11,  0.6480,0,12000
219.25,142895,219,5,0.0,1.0,0.734,0.096,  0.6480,0,12000
219.5,142895,219,4,0.0,1.0,0.679,0.116,  0.6480,0,12000
219.75,142895,219,4,0.0,1.0,0.586,0.149,  0.6470,0,12000
220.0,142895,220,2,0.0,1.0,0.438,0.202,  0.6470,0,12000
220.25,142895,220,2,0.0,1.0,0.309,0.249,  0.6470,0,12000
220.5,142895,220,1,0.004,0.966,0.236,0.275,  0.6470,0,12000
220.75,142895,220,2,0.005,0.955,0.367,0.228,  0.6470,0,12000
221.0,142895,221,4,0.0,1.0,0.554,0.161,  0.6470,0,12000
221.25,142895,221,4,0.0,1.0,0.666,0.12,  0.6470,0,12000
221.5,142895,221,4,0.0,1.0,0.556,0.16,  0.6470,0,12000
221.75,142895,221,2,0.0,1.0,0.445,0.2,  0.6470,0,12000
222.0,142895,222,5,0.0,1.0,0.761,0.086,  0.6460,0,12000
222.25,142895,222,5,0.0,1.0,0.748,0.091,  0.6460,0,12000
222.5,142895,222,4,0.0,1.0,0.688,0.084,  0.6460,0,12000
222.75,142895,222,4,0.0,1.0,0.609,0.065,  0.6460,0,12000
223.0,142895,223,4,0.0,1.0,0.589,0.045,  0.6460,0,12000
223.25,142895,223,4,0.0,1.0,0.649,0.066,  0.6460,0,12000
223.5,142895,223,4,0.0,1.0,0.683,0.083,  0.6460,0,12000
223.75,142895,223,4,0.002,0.956,0.637,0.113,  0.6460,0,12000
224.0,142895,224,4,0.008,0.875,0.597,0.129,  0.6460,0,12000
224.25,142895,224,4,0.014,0.808,0.544,0.154,  0.6450,0,12000
224.5,142895,224,4,0.015,0.818,0.531,0.169,  0.6450,0,12000
224.75,142895,224,4,0.0,1.0,0.585,0.133,  0.6450,0,12000
225.0,142895,225,4,0.0,1.0,0.638,0.13,  0.6450,1,12000
225.25,142895,225,4,0.0,1.0,0.665,0.12,  0.6450,0,12000
225.5,142895,225,4,0.0,1.0,0.646,0.128,  0.6450,0,12000
225.75,142895,225,4,-0.002,0.981,0.52,0.173,  0.6450,0,12000
226.0,142895,226,1,-0.05,0.653,0.181,0.295,  0.6450,0,12000
226.25,142895,226,1,-0.098,0.351,0.141,0.309,  0.6450,0,12000
226.5,142895,226,1,-0.115,0.246,0.128,0.314,  0.6440,0,12000
226.75,142895,226,1,-0.117,0.188,0.182,0.294,  0.6440,0,12000
227.0,142895,227,1,-0.109,0.177,0.242,0.273,  0.6440,0,12000
227.25,142895,227,2,-0.094,0.185,0.342,0.237,  0.6440,0,12000
227.5,142895,227,2,-0.095,0.203,0.316,0.246,  0.6440,0,12000
227.75,142895,227,1,-0.098,0.215,0.27,0.257,  0.6440,0,12000
228.0,142895,228,1,-0.105,0.22,0.204,0.279,  0.6440,0,12000
228.25,142895,228,1,-0.112,0.226,0.177,0.296,  0.6440,0,12000
228.5,142895,228,1,-0.111,0.247,0.151,0.302,  0.6440,0,12000
228.75,142895,228,1,-0.102,0.269,0.198,0.286,  0.6430,0,12000
229.0,142895,229,1,-0.088,0.319,0.265,0.265,  0.6430,0,12000
229.25,142895,229,2,-0.071,0.391,0.332,0.241,  0.6430,0,12000
229.5,142895,229,2,-0.051,0.537,0.372,0.226,  0.6430,0,12000
229.75,142895,229,2,0.033,0.687,0.392,0.219,  0.6430,0,12000
230.0,142895,230,2,0.018,0.806,0.459,0.195,  0.6430,0,12000
230.25,142895,230,4,0.007,0.918,0.532,0.168,  0.6430,0,12000
230.5,142895,230,4,0.006,0.933,0.506,0.178,  0.6430,0,12000
230.75,142895,230,2,0.008,0.915,0.453,0.197,  0.6430,0,12000
231.0,142895,231,2,0.006,0.932,0.487,0.185,  0.6420,0,12000
231.25,142895,231,2,0.007,0.921,0.467,0.192,  0.6420,0,12000
231.5,142895,231,2,0.01,0.894,0.434,0.204,  0.6420,0,12000
231.75,142895,231,4,0.0,0.995,0.574,0.153,  0.6420,0,12000
232.0,142895,232,4,0.0,1.0,0.615,0.139,  0.6420,0,12000
232.25,142895,232,4,0.0,1.0,0.628,0.134,  0.6420,0,12000
232.5,142895,232,5,0.0,1.0,0.708,0.105,  0.6420,0,12000
232.75,142895,232,5,0.0,1.0,0.795,0.069,  0.6420,0,12000
233.0,142895,233,5,0.0,1.0,0.895,0.03,  0.6420,0,12000
233.25,142895,233,5,0.0,1.0,0.942,0.019,  0.6410,0,12000
233.5,142895,233,5,0.0,1.0,1.0,0.0,  0.6410,0,12000
233.75,142895,233,5,0.0,1.0,0.989,0.004,  0.6410,0,12000
234.0,142895,234,5,0.0,1.0,0.783,0.078,  0.6410,0,12000
234.25,142895,234,4,0.003,0.963,0.531,0.169,  0.6410,0,12000
234.5,142895,234,4,0.002,0.975,0.551,0.161,  0.6410,0,12000
234.75,142895,234,4,0.0,1.0,0.645,0.128,  0.6410,0,12000
235.0,142895,235,4,0.0,1.0,0.698,0.105,  0.6410,0,12000
235.25,142895,235,5,0.0,1.0,0.732,0.084,  0.6410,0,12000
235.5,142895,235,2,0.012,0.875,0.427,0.206,  0.6400,0,12000
235.75,142895,235,2,0.018,0.85,0.327,0.242,  0.6400,0,12000
236.0,142895,236,2,0.015,0.877,0.308,0.249,  0.6400,0,12000
236.25,142895,236,2,0.012,0.901,0.301,0.252,  0.6400,0,12000
236.5,142895,236,1,0.014,0.897,0.229,0.278,  0.6400,0,12000
236.75,142895,236,1,0.016,0.89,0.189,0.292,  0.6400,0,12000
237.0,142895,237,1,0.014,0.898,0.209,0.285,  0.6400,0,12000
237.25,142895,237,2,0.007,0.944,0.336,0.239,  0.6400,0,12000
237.5,142895,237,4,0.0,1.0,0.576,0.127,  0.6400,0,12000
237.75,142895,237,5,0.0,1.0,0.735,0.02,  0.6400,0,12000
238.0,142895,238,5,0.0,1.0,0.882,0.01,  0.6390,0,12000
238.25,142895,238,5,0.0,1.0,0.896,0.0,  0.6390,0,12000
238.5,142895,238,4,0.0,1.0,0.663,0.076,  0.6390,0,12000
238.75,142895,238,2,0.008,0.908,0.484,0.186,  0.6390,0,12000
239.0,142895,239,2,0.009,0.913,0.418,0.209,  0.6390,0,12000
239.25,142895,239,2,0.004,0.957,0.445,0.2,  0.6390,0,12000
239.5,142895,239,2,0.004,0.958,0.392,0.219,  0.6390,0,12000
239.75,142895,239,2,0.003,0.972,0.399,0.216,  0.6390,0,12000
240.0,142895,240,4,0.0,1.0,0.546,0.164,  0.6390,0,12000
240.25,142895,240,4,0.0,1.0,0.606,0.138,  0.6380,0,12000
240.5,142895,240,4,0.0,1.0,0.553,0.156,  0.6380,0,12000
240.75,142895,240,2,0.002,0.974,0.494,0.175,  0.6380,0,12000
241.0,142895,241,4,0.007,0.924,0.5,0.18,  0.6380,0,12000
241.25,142895,241,2,0.008,0.91,0.494,0.182,  0.6380,0,12000
241.5,142895,241,4,0.0,1.0,0.614,0.125,  0.6380,0,12000
241.75,142895,241,5,0.0,1.0,0.721,0.06,  0.6380,0,12000
242.0,142895,242,5,0.0,1.0,0.754,0.033,  0.6380,0,12000
242.25,142895,242,5,0.0,1.0,0.761,0.023,  0.6380,0,12000
242.5,142895,242,5,0.0,1.0,0.868,0.001,  0.6370,0,12000
242.75,142895,242,5,0.0,1.0,0.835,0.02,  0.6370,0,12000
243.0,142895,243,5,0.0,1.0,0.716,0.1,  0.6370,0,12000
243.25,142895,243,4,0.006,0.929,0.517,0.174,  0.6370,0,12000
243.5,142895,243,1,0.02,0.85,0.245,0.272,  0.6370,0,12000
243.75,142895,243,1,0.014,0.894,0.225,0.279,  0.6370,0,12000
244.0,142895,244,2,0.004,0.97,0.312,0.248,  0.6370,0,12000
244.25,142895,244,2,0.0,0.997,0.345,0.236,  0.6370,0,12000
244.5,142895,244,2,0.0,1.0,0.359,0.231,  0.6370,0,12000
244.75,142895,244,2,0.0,1.0,0.333,0.24,  0.6360,0,12000
245.0,142895,245,1,0.0,1.0,0.3,0.252,  0.6360,0,12000
245.25,142895,245,2,0.0,1.0,0.367,0.228,  0.6360,0,12000
245.5,142895,245,2,0.0,1.0,0.394,0.218,  0.6360,0,12000
245.75,142895,245,2,0.0,1.0,0.407,0.213,  0.6360,0,12000
246.0,142895,246,2,0.0,1.0,0.467,0.192,  0.6360,0,12000
246.25,142895,246,2,0.0,1.0,0.474,0.189,  0.6360,0,12000
246.5,142895,246,2,0.0,1.0,0.415,0.211,  0.6360,0,12000
246.75,142895,246,2,0.001,0.993,0.402,0.215,  0.6360,0,12000
247.0,142895,247,4,0.0,1.0,0.509,0.171,  0.6350,0,12000
247.25,142895,247,4,0.0,1.0,0.602,0.143,  0.6350,0,12000
247.5,142895,247,4,0.0,1.0,0.636,0.131,  0.6350,0,12000
247.75,142895,247,4,0.0,1.0,0.676,0.117,  0.6350,0,12000
248.0,142895,248,4,0.0,1.0,0.689,0.112,  0.6350,0,12000
248.25,142895,248,5,0.0,1.0,0.703,0.107,  0.6350,0,12000
248.5,142895,248,5,0.0,1.0,0.71,0.104,  0.6350,0,12000
248.75,142895,248,5,0.0,1.0,0.764,0.083,  0.6350,0,12000
249.0,142895,249,5,0.0,1.0,0.797,0.073,  0.6350,0,12000
249.25,142895,249,5,0.0,1.0,0.824,0.063,  0.6350,0,12000
249.5,142895,249,5,0.0,1.0,0.917,0.03,  0.6340,0,12000
249.75,142895,249,5,0.0,1.0,1.0,0.0,  0.6340,0,12000
250.0,142895,250,5,0.0,1.0,0.985,0.006,  0.6340,0,12000
250.25,142895,250,5,0.0,1.0,0.872,0.046,  0.6340,0,12000
250.5,142895,250,5,0.0,1.0,0.839,0.058,  0.6340,0,12000
250.75,142895,250,5,0.0,1.0,0.826,0.063,  0.6340,0,12000
251.0,142895,251,5,0.0,1.0,0.853,0.053,  0.6340,0,12000
251.25,142895,251,5,0.0,1.0,0.907,0.023,  0.6340,0,12000
251.5,142895,251,5,0.0,1.0,0.907,0.012,  0.6340,0,12000
251.75,142895,251,5,0.0,1.0,0.921,0.0,  0.6330,0,12000
252.0,142895,252,5,0.0,1.0,0.921,0.0,  0.6330,0,12000
252.25,142895,252,5,0.0,1.0,0.895,0.001,  0.6330,0,12000
252.5,142895,252,5,0.0,1.0,0.908,0.002,  0.6330,0,12000
252.75,142895,252,5,0.0,1.0,0.942,0.0,  0.6330,0,12000
253.0,142895,253,5,0.0,1.0,0.969,0.0,  0.6330,0,12000
253.25,142895,253,5,0.0,1.0,0.929,0.002,  0.6330,0,12000
253.5,142895,253,5,0.0,1.0,0.863,0.016,  0.6330,0,12000
253.75,142895,253,5,0.0,1.0,0.77,0.043,  0.6330,0,12000
254.0,142895,254,5,0.0,1.0,0.797,0.032,  0.6320,0,12000
254.25,142895,254,5,0.0,1.0,0.811,0.023,  0.6320,0,12000
254.5,142895,254,5,0.0,1.0,0.791,0.037,  0.6320,0,12000
254.75,142895,254,5,0.0,1.0,0.765,0.053,  0.6320,0,12000
255.0,142895,255,5,0.0,1.0,0.732,0.079,  0.6320,0,12000
255.25,142895,255,4,0.0,1.0,0.673,0.11,  0.6320,0,12000
255.5,142895,255,4,0.0,0.996,0.553,0.161,  0.6320,0,12000
255.75,142895,255,4,0.0,1.0,0.58,0.144,  0.6320,0,12000
256.0,142895,256,4,0.0,1.0,0.68,0.086,  0.6320,0,12000
256.25,142895,256,5,0.0,1.0,0.78,0.039,  0.6310,0,12000
256.5,142895,256,5,0.0,1.0,0.834,0.015,  0.6310,0,12000
256.75,142895,256,5,0.0,1.0,0.854,0.006,  0.6310,0,12000
257.0,142895,257,5,0.0,1.0,0.828,0.027,  0.6310,0,12000
257.25,142895,257,5,0.0,1.0,0.749,0.056,  0.6310,0,12000
257.5,142895,257,5,0.0,1.0,0.716,0.068,  0.6310,0,12000
257.75,142895,257,5,0.0,1.0,0.716,0.072,  0.6310,0,12000
258.0,142895,258,4,0.0,1.0,0.696,0.091,  0.6310,0,12000
258.25,142895,258,4,0.0,1.0,0.683,0.101,  0.6310,0,12000
258.5,142895,258,4,0.0,1.0,0.664,0.121,  0.6310,0,12000
258.75,142895,258,4,0.0,1.0,0.604,0.142,  0.6300,0,12000
259.0,142895,259,4,0.0,1.0,0.565,0.157,  0.6300,0,12000
259.25,142895,259,4,0.0,1.0,0.585,0.145,  0.6300,0,12000
259.5,142895,259,4,0.0,1.0,0.659,0.114,  0.6300,0,12000
259.75,142895,259,5,0.0,1.0,0.752,0.082,  0.6300,0,12000
260.0,142895,260,5,0.0,1.0,0.832,0.05,  0.6300,0,12000
260.25,142895,260,5,0.0,1.0,0.832,0.06,  0.6300,0,12000
260.5,142895,260,5,0.0,1.0,0.813,0.067,  0.6300,0,12000
260.75,142895,260,5,0.0,1.0,0.78,0.076,  0.6300,0,12000
261.0,142895,261,5,0.0,1.0,0.78,0.067,  0.6290,0,12000
261.25,142895,261,5,0.0,1.0,0.82,0.05,  0.6290,0,12000
261.5,142895,261,5,0.0,1.0,0.847,0.055,  0.6290,0,12000
261.75,142895,261,5,0.0,1.0,0.815,0.067,  0.6290,0,12000
262.0,142895,262,5,0.0,1.0,0.782,0.077,  0.6290,0,12000
262.25,142895,262,5,0.0,1.0,0.702,0.107,  0.6290,0,12000
262.5,142895,262,4,0.0,1.0,0.656,0.124,  0.6290,0,12000
262.75,142895,262,4,0.0,1.0,0.656,0.124,  0.6290,0,12000
263.0,142895,263,5,0.0,1.0,0.723,0.091,  0.6290,0,12000
263.25,142895,263,5,0.0,1.0,0.81,0.048,  0.6290,0,12000
263.5,142895,263,5,0.0,1.0,0.857,0.024,  0.6280,0,12000
263.75,142895,263,5,0.0,1.0,0.864,0.031,  0.6280,0,12000
264.0,142895,264,5,0.0,1.0,0.851,0.047,  0.6280,0,12000
264.25,142895,264,5,0.0,1.0,0.778,0.077,  0.6280,0,12000
264.5,142895,264,5,0.0,1.0,0.712,0.09,  0.6280,0,12000
264.75,142895,264,5,0.0,1.0,0.838,0.035,  0.6280,0,12000
265.0,142895,265,5,0.0,1.0,0.892,0.02,  0.6280,0,12000
265.25,142895,265,5,0.0,1.0,0.819,0.047,  0.6280,0,12000
265.5,142895,265,5,0.0,1.0,0.846,0.043,  0.6280,0,12000
265.75,142895,265,5,0.0,1.0,0.906,0.029,  0.6270,0,12000
266.0,142895,266,5,0.0,1.0,0.794,0.059,  0.6270,0,12000
266.25,142895,266,4,0.0,1.0,0.654,0.122,  0.6270,0,12000
266.5,142895,266,4,0.0,1.0,0.588,0.148,  0.6270,0,12000
266.75,142895,266,2,0.0,1.0,0.489,0.184,  0.6270,0,12000
267.0,142895,267,2,0.0,1.0,0.423,0.208,  0.6270,0,12000
267.25,142895,267,4,0.0,1.0,0.589,0.138,  0.6270,0,12000
267.5,142895,267,4,0.0,1.0,0.689,0.105,  0.6270,0,12000
267.75,142895,267,5,0.0,1.0,0.73,0.087,  0.6270,0,12000
268.0,142895,268,5,0.0,1.0,0.763,0.07,  0.6270,0,12000
268.25,142895,268,4,0.0,1.0,0.697,0.109,  0.6260,0,12000
268.5,142895,268,4,0.0,1.0,0.578,0.152,  0.6260,0,12000
268.75,142895,268,2,0.0,1.0,0.492,0.183,  0.6260,0,12000
269.0,142895,269,2,0.0,1.0,0.459,0.195,  0.6260,0,12000
269.25,142895,269,2,0.0,1.0,0.419,0.209,  0.6260,0,12000
269.5,142895,269,1,0.0,1.0,0.293,0.254,  0.6260,0,12000
269.75,142895,269,1,0.0,1.0,0.201,0.288,  0.6260,0,12000
270.0,142895,270,1,0.0,1.0,0.181,0.295,  0.6260,0,12000
270.25,142895,270,1,0.0,1.0,0.234,0.276,  0.6260,0,12000
270.5,142895,270,2,0.0,1.0,0.328,0.242,  0.6250,0,12000
270.75,142895,270,2,0.0,1.0,0.395,0.218,  0.6250,0,12000
271.0,142895,271,2,0.0,1.0,0.448,0.199,  0.6250,0,12000
271.25,142895,271,2,0.0,1.0,0.435,0.203,  0.6250,0,12000
271.5,142895,271,2,0.0,1.0,0.376,0.225,  0.6250,0,12000
271.75,142895,271,2,0.0,1.0,0.31,0.249,  0.6250,0,12000
272.0,142895,272,1,0.0,1.0,0.257,0.268,  0.6250,0,12000
272.25,142895,272,1,0.0,1.0,0.237,0.275,  0.6250,0,12000
272.5,142895,272,1,0.0,1.0,0.244,0.272,  0.6250,0,12000
272.75,142895,272,1,0.0,1.0,0.245,0.272,  0.6250,0,12000
273.0,142895,273,1,0.0,1.0,0.225,0.279,  0.6240,0,12000
273.25,142895,273,1,0.0,1.0,0.212,0.284,  0.6240,0,12000
273.5,142895,273,1,0.0,1.0,0.259,0.267,  0.6240,0,12000
273.75,142895,273,1,0.0,1.0,0.239,0.274,  0.6240,0,12000
274.0,142895,274,1,0.0,1.0,0.206,0.286,  0.6240,0,12000
274.25,142895,274,1,0.0,1.0,0.227,0.278,  0.6240,0,12000
274.5,142895,274,1,0.0,1.0,0.254,0.269,  0.6240,0,12000
274.75,142895,274,1,0.0,1.0,0.241,0.273,  0.6240,0,12000
275.0,142895,275,1,0.0,1.0,0.175,0.297,  0.6240,0,12000
275.25,142895,275,1,0.0,1.0,0.142,0.309,  0.6230,0,12000
275.5,142895,275,1,0.0,1.0,0.142,0.309,  0.6230,0,12000
275.75,142895,275,1,0.0,1.0,0.142,0.309,  0.6230,0,12000
276.0,142895,276,1,0.0,1.0,0.156,0.304,  0.6230,0,12000
276.25,142895,276,1,0.0,1.0,0.143,0.309,  0.6230,0,12000
276.5,142895,276,1,0.0,1.0,0.17,0.299,  0.6230,0,12000
276.75,142895,276,1,0.0,1.0,0.177,0.296,  0.6230,0,12000
277.0,142895,277,1,0.0,1.0,0.177,0.296,  0.6230,0,12000
277.25,142895,277,1,0.0,1.0,0.244,0.272,  0.6230,0,12000
277.5,142895,277,2,0.0,1.0,0.317,0.246,  0.6230,0,12000
277.75,142895,277,1,0.0,1.0,0.265,0.265,  0.6220,0,12000
278.0,142895,278,1,0.0,1.0,0.245,0.272,  0.6220,0,12000
278.25,142895,278,2,0.0,1.0,0.338,0.238,  0.6220,0,12000
278.5,142895,278,2,0.0,1.0,0.379,0.224,  0.6220,0,12000
278.75,142895,278,2,0.0,1.0,0.326,0.243,  0.6220,0,12000
279.0,142895,279,1,0.0,1.0,0.26,0.267,  0.6220,0,12000
279.25,142895,279,2,0.0,1.0,0.307,0.25,  0.6220,0,12000
279.5,142895,279,2,0.0,1.0,0.307,0.25,  0.6220,0,12000
279.75,142895,279,2,0.0,1.0,0.314,0.247,  0.6220,0,12000
280.0,142895,280,2,0.0,1.0,0.381,0.223,  0.6220,0,12000
280.25,142895,280,2,0.0,1.0,0.447,0.199,  0.6210,0,12000
280.5,142895,280,4,0.0,1.0,0.508,0.177,  0.6210,0,12000
280.75,142895,280,4,0.0,1.0,0.561,0.149,  0.6210,0,12000
281.0,142895,281,4,0.0,1.0,0.615,0.113,  0.6210,0,12000
281.25,142895,281,4,0.0,1.0,0.608,0.117,  0.6210,0,12000
281.5,142895,281,2,0.0,1.0,0.482,0.18,  0.6210,0,12000
281.75,142895,281,2,0.0,1.0,0.41,0.213,  0.6210,0,12000
282.0,142895,282,2,0.0,1.0,0.39,0.22,  0.6210,0,12000
282.25,142895,282,2,0.0,1.0,0.377,0.224,  0.6210,0,12000
282.5,142895,282,2,0.0,1.0,0.344,0.236,  0.6200,0,12000
282.75,142895,282,1,0.0,1.0,0.291,0.255,  0.6200,0,12000
283.0,142895,283,1,0.0,1.0,0.285,0.257,  0.6200,0,12000
283.25,142895,283,2,0.0,1.0,0.359,0.231,  0.6200,0,12000
283.5,142895,283,2,0.0,1.0,0.405,0.214,  0.6200,0,12000
283.75,142895,283,2,0.0,1.0,0.419,0.209,  0.6200,0,12000
284.0,142895,284,2,0.0,1.0,0.406,0.214,  0.6200,0,12000
284.25,142895,284,2,0.0,1.0,0.393,0.218,  0.6200,0,12000
284.5,142895,284,2,0.0,1.0,0.367,0.228,  0.6200,0,12000
284.75,142895,284,2,0.0,1.0,0.341,0.237,  0.6200,0,12000
285.0,142895,285,2,0.0,1.0,0.301,0.252,  0.6190,0,12000
285.25,142895,285,1,0.0,1.0,0.288,0.256,  0.6190,0,12000
285.5,142895,285,2,0.0,1.0,0.315,0.247,  0.6190,0,12000
285.75,142895,285,2,0.0,1.0,0.388,0.22,  0.6190,0,12000
286.0,142895,286,2,0.0,1.0,0.455,0.196,  0.6190,0,12000
286.25,142895,286,2,0.0,1.0,0.449,0.198,  0.6190,0,12000
286.5,142895,286,2,0.0,1.0,0.383,0.222,  0.6190,0,12000
286.75,142895,286,2,0.0,1.0,0.337,0.239,  0.6190,0,12000
287.0,142895,287,2,0.0,1.0,0.317,0.246,  0.6190,0,12000
287.25,142895,287,1,0.0,1.0,0.298,0.253,  0.6190,0,12000
287.5,142895,287,1,0.0,1.0,0.265,0.265,  0.6180,0,12000
287.75,142895,287,1,0.0,1.0,0.238,0.274,  0.6180,0,12000
288.0,142895,288,1,0.0,1.0,0.279,0.26,  0.6180,0,12000
288.25,142895,288,2,0.0,1.0,0.359,0.231,  0.6180,0,12000
288.5,142895,288,2,0.0,1.0,0.392,0.219,  0.6180,0,12000
288.75,142895,288,1,0.0,1.0,0.293,0.255,  0.6180,0,12000
289.0,142895,289,1,0.0,1.0,0.227,0.278,  0.6180,0,12000
289.25,142895,289,1,0.0,1.0,0.161,0.302,  0.6180,0,12000
289.5,142895,289,1,0.0,1.0,0.161,0.302,  0.6180,0,12000
289.75,142895,289,1,0.0,1.0,0.268,0.264,  0.6180,0,12000
290.0,142895,290,2,0.0,1.0,0.481,0.187,  0.6170,0,12000
290.25,142895,290,2,0.0,1.0,0.381,0.223,  0.6170,0,12000
290.5,142895,290,2,0.0,1.0,0.328,0.242,  0.6170,0,12000
290.75,142895,290,2,0.0,1.0,0.448,0.199,  0.6170,0,12000
291.0,142895,291,2,0.0,1.0,0.402,0.215,  0.6170,0,12000
