Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.58,109847,506,5,0.0,1.0,1.0,0.0,  0.4740,0,12000
506.83,109847,506,5,0.0,1.0,0.954,0.0,  0.4740,0,12000
507.08,109847,507,5,0.0,1.0,0.964,0.0,  0.4740,0,12000
507.33,109847,507,5,0.0,1.0,0.953,0.0,  0.4740,0,12000
507.58,109847,507,5,0.0,1.0,0.801,0.0,  0.4740,0,12000
507.83,109847,507,4,0.0,1.0,0.537,0.0,  0.4740,0,12000
508.08,109847,508,3,0.0,1.0,0.466,0.016,  0.4740,0,12000
508.33,109847,508,3,0.0,1.0,0.495,0.0,  0.4740,0,12000
508.58,109847,508,3,0.0,1.0,0.485,0.0,  0.4740,0,12000
508.83,109847,508,3,0.0,1.0,0.383,0.024,  0.4740,0,12000
509.08,109847,509,3,0.0,1.0,0.372,0.028,  0.4740,0,12000
509.33,109847,509,3,0.0,1.0,0.432,0.014,  0.4740,0,12000
509.58,109847,509,4,0.0,1.0,0.563,0.0,  0.4740,0,12000
509.83,109847,509,5,0.0,1.0,0.744,0.044,  0.4740,0,12000
510.08,109847,510,5,0.0,1.0,0.895,0.04,  0.4740,0,12000
510.33,109847,510,5,0.0,1.0,0.965,0.013,  0.4740,0,12000
510.58,109847,510,5,0.0,1.0,0.944,0.021,  0.4740,0,12000
510.83,109847,510,5,0.0,1.0,0.903,0.037,  0.4740,0,12000
511.08,109847,511,5,0.0,1.0,0.882,0.045,  0.4740,0,12000
511.33,109847,511,5,0.0,1.0,0.861,0.053,  0.4730,0,12000
511.58,109847,511,5,0.0,1.0,0.83,0.065,  0.4730,0,12000
511.83,109847,511,5,0.0,1.0,0.809,0.073,  0.4730,0,12000
512.08,109847,512,4,0.0,1.0,0.667,0.127,  0.4730,0,12000
512.33,109847,512,4,0.0,1.0,0.585,0.158,  0.4730,0,12000
512.58,109847,512,4,0.0,1.0,0.554,0.169,  0.4730,0,12000
512.83,109847,512,4,0.006,0.913,0.604,0.15,  0.4730,0,12000
513.08,109847,513,4,0.009,0.827,0.694,0.116,  0.4730,0,12000
513.33,109847,513,5,0.012,0.661,0.785,0.082,  0.4730,0,12000
513.58,109847,513,5,0.012,0.618,0.764,0.069,  0.4730,0,12000
513.83,109847,513,5,0.008,0.664,0.702,0.055,  0.4730,0,12000
514.08,109847,514,4,0.003,0.78,0.641,0.034,  0.4730,0,12000
514.33,109847,514,4,0.0,1.0,0.61,0.0,  0.4730,0,12000
514.58,109847,514,4,0.0,1.0,0.559,0.0,  0.4730,0,12000
514.83,109847,514,4,0.0,1.0,0.528,0.0,  0.4730,0,12000
515.08,109847,515,3,0.0,1.0,0.477,0.0,  0.4730,0,12000
515.33,109847,515,3,0.0,1.0,0.436,0.0,  0.4730,0,12000
515.58,109847,515,3,0.0,1.0,0.385,0.0,  0.4730,0,12000
515.83,109847,515,3,0.0,1.0,0.343,0.0,  0.4730,0,12000
516.08,109847,516,3,0.0,1.0,0.383,0.0,  0.4730,0,12000
516.33,109847,516,3,0.0,1.0,0.433,0.0,  0.4730,0,12000
516.58,109847,516,3,0.0,1.0,0.472,0.0,  0.4720,0,12000
516.83,109847,516,4,0.0,1.0,0.522,0.0,  0.4720,0,12000
517.08,109847,517,4,0.0,1.0,0.572,0.0,  0.4720,0,12000
517.33,109847,517,4,0.0,1.0,0.642,0.0,  0.4720,0,12000
517.58,109847,517,5,0.0,1.0,0.723,0.0,  0.4720,0,12000
517.83,109847,517,5,0.0,1.0,0.843,0.0,  0.4720,0,12000
518.08,109847,518,5,0.0,1.0,0.913,0.0,  0.4720,0,12000
518.33,109847,518,5,0.0,1.0,0.933,0.0,  0.4720,0,12000
518.58,109847,518,5,0.0,1.0,0.932,0.0,  0.4720,0,12000
518.83,109847,518,5,0.0,1.0,0.921,0.0,  0.4720,0,12000
519.08,109847,519,5,0.0,1.0,0.728,0.0,  0.4720,0,12000
519.33,109847,519,4,0.0,1.0,0.576,0.0,  0.4720,0,12000
519.58,109847,519,2,0.0,1.0,0.454,0.045,  0.4720,0,12000
519.83,109847,519,3,0.0,1.0,0.342,0.025,  0.4720,0,12000
520.08,109847,520,4,0.0,1.0,0.241,0.035,  0.4720,0,12000
520.33,109847,520,4,0.0,1.0,0.159,0.0,  0.4720,0,12000
520.58,109847,520,4,0.0,1.0,0.138,0.0,  0.4720,0,12000
520.83,109847,520,4,0.0,1.0,0.117,0.0,  0.4720,0,12000
521.08,109847,521,4,0.0,1.0,0.116,0.0,  0.4720,0,12000
521.33,109847,521,4,0.0,1.0,0.106,0.0,  0.4720,0,12000
521.58,109847,521,4,0.0,1.0,0.105,0.0,  0.4720,0,12000
521.83,109847,521,4,0.0,1.0,0.094,0.0,  0.4710,0,12000
522.08,109847,522,4,0.0,1.0,0.093,0.0,  0.4710,0,12000
522.33,109847,522,4,0.0,1.0,0.083,0.0,  0.4710,0,12000
522.58,109847,522,4,0.0,1.0,0.082,0.0,  0.4710,0,12000
522.83,109847,522,4,0.0,1.0,0.071,0.0,  0.4710,0,12000
523.08,109847,523,4,0.0,1.0,0.071,0.0,  0.4710,0,12000
