Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
537.0,126069,537,4,0.0,1.0,0.653,0.132,  0.3540,0,12000
537.25,126069,537,4,0.0,1.0,0.653,0.132,  0.3540,0,12000
537.5,126069,537,4,0.0,1.0,0.653,0.132,  0.3540,0,12000
537.75,126069,537,4,0.0,1.0,0.648,0.134,  0.3540,0,12000
538.0,126069,538,4,0.0,1.0,0.637,0.138,  0.3540,0,12000
538.25,126069,538,4,0.0,1.0,0.614,0.147,  0.3540,0,12000
538.5,126069,538,4,0.0,1.0,0.553,0.17,  0.3540,0,12000
538.75,126069,538,2,0.002,0.981,0.452,0.208,  0.3540,0,12000
539.0,126069,539,2,0.012,0.892,0.413,0.223,  0.3540,0,12000
539.25,126069,539,2,0.014,0.854,0.463,0.204,  0.3540,0,12000
539.5,126069,539,2,0.018,0.801,0.497,0.191,  0.3540,0,12000
539.75,126069,539,2,0.028,0.713,0.463,0.204,  0.3540,0,12000
540.0,126069,540,2,0.04,0.634,0.407,0.225,  0.3540,0,12000
540.25,126069,540,2,0.055,0.552,0.34,0.251,  0.3530,0,12000
540.5,126069,540,1,0.068,0.486,0.284,0.272,  0.3530,0,12000
540.75,126069,540,1,0.075,0.441,0.273,0.276,  0.3530,0,12000
541.0,126069,541,1,0.08,0.408,0.267,0.278,  0.3530,0,12000
541.25,126069,541,1,0.084,0.378,0.267,0.278,  0.3530,0,12000
541.5,126069,541,1,0.085,0.378,0.262,0.281,  0.3530,0,12000
541.75,126069,541,1,0.086,0.378,0.256,0.283,  0.3530,0,12000
542.0,126069,542,1,0.089,0.378,0.228,0.293,  0.3530,0,12000
542.25,126069,542,1,0.097,0.379,0.167,0.317,  0.3530,0,12000
542.5,126069,542,1,0.107,0.375,0.088,0.346,  0.3530,0,12000
542.75,126069,542,1,0.117,0.368,0.016,0.374,  0.3530,0,12000
543.0,126069,543,1,0.12,0.362,0.004,0.378,  0.3530,0,12000
543.25,126069,543,1,0.123,0.348,0.004,0.378,  0.3530,0,12000
543.5,126069,543,1,0.124,0.342,0.004,0.378,  0.3530,0,12000
543.75,126069,543,1,0.126,0.332,0.004,0.378,  0.3530,0,12000
544.0,126069,544,1,0.124,0.332,0.016,0.374,  0.3530,0,12000
544.25,126069,544,1,0.119,0.345,0.033,0.367,  0.3520,0,12000
544.5,126069,544,1,0.117,0.357,0.038,0.365,  0.3520,0,12000
544.75,126069,544,1,0.109,0.381,0.061,0.357,  0.3520,0,12000
545.0,126069,545,1,0.082,0.431,0.223,0.295,  0.3520,0,12000
545.25,126069,545,2,0.058,0.493,0.374,0.238,  0.3520,0,12000
545.5,126069,545,2,0.048,0.549,0.419,0.221,  0.3520,1,12000
545.75,126069,545,2,0.035,0.626,0.486,0.195,  0.3520,0,12000
546.0,126069,546,2,0.06,0.432,0.417,0.221,  0.1760,0,12000
546.25,126069,546,4,0.049,0.455,0.5,0.19,  0.1760,0,12000
546.5,126069,546,4,0.046,0.473,0.514,0.185,  0.1760,0,12000
546.75,126069,546,4,0.046,0.484,0.507,0.187,  0.1760,0,12000
547.0,126069,547,4,0.045,0.496,0.508,0.187,  0.1760,0,12000
547.25,126069,547,2,0.045,0.508,0.494,0.192,  0.1760,0,12000
547.5,126069,547,2,0.047,0.518,0.466,0.203,  0.1760,0,12000
547.75,126069,547,2,0.051,0.525,0.411,0.224,  0.1760,0,12000
548.0,126069,548,2,0.049,0.527,0.432,0.216,  0.1760,0,12000
548.25,126069,548,2,0.037,0.569,0.473,0.182,  0.1760,0,12000
548.5,126069,548,4,0.031,0.586,0.508,0.163,  0.1750,0,12000
548.75,126069,548,4,0.028,0.591,0.549,0.148,  0.1750,0,12000
549.0,126069,549,4,0.027,0.579,0.591,0.139,  0.1750,0,12000
549.25,126069,549,4,0.028,0.564,0.605,0.137,  0.1750,0,12000
549.5,126069,549,4,0.032,0.56,0.556,0.158,  0.1750,0,12000
549.75,126069,549,4,0.035,0.564,0.515,0.173,  0.1750,0,12000
550.0,126069,550,4,0.036,0.569,0.501,0.178,  0.1750,0,12000
550.25,126069,550,2,0.041,0.566,0.446,0.198,  0.1750,0,12000
550.5,126069,550,2,0.04,0.579,0.418,0.203,  0.1750,0,12000
550.75,126069,550,2,0.036,0.598,0.425,0.193,  0.1750,0,12000
551.0,126069,551,2,0.038,0.586,0.425,0.195,  0.1750,0,12000
551.25,126069,551,2,0.043,0.555,0.425,0.203,  0.1750,0,12000
551.5,126069,551,2,0.044,0.536,0.425,0.199,  0.1750,0,12000
551.75,126069,551,2,0.042,0.54,0.425,0.194,  0.1750,0,12000
552.0,126069,552,2,0.042,0.538,0.412,0.196,  0.1750,0,12000
552.25,126069,552,2,0.045,0.515,0.398,0.2,  0.1750,0,12000
552.5,126069,552,2,0.051,0.485,0.384,0.212,  0.1750,0,12000
552.75,126069,552,2,0.068,0.45,0.308,0.256,  0.1750,0,12000
553.0,126069,553,1,0.077,0.445,0.246,0.285,  0.1750,0,12000
553.25,126069,553,1,0.073,0.444,0.287,0.271,  0.1750,0,12000
553.5,126069,553,2,0.065,0.452,0.343,0.245,  0.1750,0,12000
553.75,126069,553,2,0.057,0.46,0.384,0.222,  0.1750,0,12000
554.0,126069,554,2,0.053,0.477,0.377,0.214,  0.1750,0,12000
554.25,126069,554,2,0.044,0.525,0.343,0.201,  0.1750,0,12000
554.5,126069,554,1,0.045,0.537,0.294,0.208,  0.1750,0,12000
554.75,126069,554,1,0.063,0.474,0.26,0.254,  0.1750,0,12000
555.0,126069,555,1,0.079,0.414,0.267,0.279,  0.1750,0,12000
555.25,126069,555,1,0.071,0.421,0.294,0.256,  0.1750,0,12000
555.5,126069,555,2,0.062,0.438,0.329,0.232,  0.1750,0,12000
555.75,126069,555,2,0.061,0.436,0.343,0.228,  0.1750,0,12000
556.0,126069,556,2,0.065,0.427,0.329,0.239,  0.1750,0,12000
556.25,126069,556,2,0.072,0.415,0.308,0.255,  0.1750,0,12000
556.5,126069,556,1,0.082,0.4,0.26,0.281,  0.1740,0,12000
556.75,126069,556,1,0.086,0.395,0.232,0.292,  0.1740,0,12000
557.0,126069,557,1,0.084,0.395,0.246,0.286,  0.1740,0,12000
557.25,126069,557,1,0.082,0.391,0.274,0.276,  0.1740,0,12000
557.5,126069,557,1,0.081,0.386,0.281,0.273,  0.1740,0,12000
557.75,126069,557,1,0.082,0.386,0.274,0.276,  0.1740,0,12000
558.0,126069,558,1,0.083,0.386,0.267,0.278,  0.1740,0,12000
558.25,126069,558,1,0.084,0.386,0.26,0.281,  0.1740,0,12000
558.5,126069,558,1,0.084,0.386,0.26,0.281,  0.1740,0,12000
558.75,126069,558,1,0.084,0.381,0.267,0.278,  0.1740,0,12000
559.0,126069,559,1,0.081,0.381,0.288,0.27,  0.1740,0,12000
559.25,126069,559,2,0.078,0.38,0.316,0.26,  0.1740,0,12000
559.5,126069,559,2,0.073,0.384,0.351,0.247,  0.1740,0,12000
559.75,126069,559,2,0.072,0.384,0.364,0.242,  0.1740,0,12000
560.0,126069,560,2,0.073,0.379,0.358,0.244,  0.1740,0,12000
560.25,126069,560,2,0.08,0.359,0.323,0.257,  0.1740,0,12000
560.5,126069,560,2,0.084,0.343,0.302,0.265,  0.1740,0,12000
560.75,126069,560,1,0.089,0.329,0.282,0.273,  0.1740,0,12000
561.0,126069,561,1,0.093,0.319,0.261,0.281,  0.1740,0,12000
561.25,126069,561,1,0.095,0.312,0.254,0.283,  0.1740,0,12000
561.5,126069,561,1,0.097,0.312,0.24,0.289,  0.1740,0,12000
561.75,126069,561,1,0.098,0.316,0.226,0.294,  0.1740,0,12000
562.0,126069,562,1,0.101,0.321,0.199,0.304,  0.1740,0,12000
562.25,126069,562,1,0.101,0.321,0.199,0.304,  0.1740,0,12000
562.5,126069,562,1,0.102,0.321,0.192,0.307,  0.1740,0,12000
562.75,126069,562,1,0.1,0.334,0.192,0.307,  0.1740,0,12000
563.0,126069,563,1,0.099,0.334,0.199,0.304,  0.1740,0,12000
563.25,126069,563,1,0.099,0.334,0.199,0.304,  0.1740,0,12000
563.5,126069,563,1,0.102,0.342,0.171,0.315,  0.1740,0,12000
563.75,126069,563,1,0.102,0.349,0.165,0.317,  0.1740,0,12000
564.0,126069,564,1,0.102,0.349,0.165,0.317,  0.1740,0,12000
564.25,126069,564,1,0.1,0.348,0.178,0.312,  0.1740,0,12000
564.5,126069,564,1,0.099,0.344,0.192,0.307,  0.1740,0,12000
564.75,126069,564,1,0.097,0.344,0.206,0.302,  0.1730,0,12000
565.0,126069,565,1,0.093,0.343,0.234,0.291,  0.1730,0,12000
565.25,126069,565,1,0.089,0.341,0.269,0.278,  0.1730,0,12000
565.5,126069,565,1,0.086,0.341,0.289,0.27,  0.1730,0,12000
565.75,126069,565,1,0.091,0.342,0.255,0.283,  0.1730,0,12000
566.0,126069,566,1,0.092,0.338,0.248,0.286,  0.1730,0,12000
566.25,126069,566,1,0.093,0.338,0.241,0.288,  0.1730,0,12000
566.5,126069,566,1,0.097,0.339,0.206,0.302,  0.1730,0,12000
566.75,126069,566,1,0.097,0.339,0.207,0.302,  0.1730,0,12000
567.0,126069,567,1,0.06,0.572,0.234,0.291,  0.6940,0,12000
567.25,126069,567,1,0.06,0.565,0.248,0.286,  0.6940,0,12000
567.5,126069,567,1,0.06,0.586,0.22,0.296,  0.6940,0,12000
567.75,126069,567,1,0.057,0.621,0.193,0.307,  0.6940,0,12000
568.0,126069,568,1,0.048,0.687,0.179,0.312,  0.6940,0,12000
568.25,126069,568,1,0.038,0.757,0.165,0.317,  0.6940,0,12000
568.5,126069,568,1,0.03,0.811,0.158,0.32,  0.6940,0,12000
568.75,126069,568,1,0.018,0.889,0.145,0.325,  0.6930,0,12000
569.0,126069,569,1,0.01,0.939,0.138,0.328,  0.6930,0,12000
569.25,126069,569,1,0.0,1.0,0.138,0.328,  0.6930,0,12000
569.5,126069,569,1,0.0,1.0,0.117,0.336,  0.6930,0,12000
569.75,126069,569,1,0.0,1.0,0.089,0.346,  0.6930,0,12000
570.0,126069,570,1,0.0,1.0,0.048,0.362,  0.6930,0,12000
570.25,126069,570,1,0.0,1.0,0.013,0.375,  0.6930,0,12000
570.5,126069,570,1,0.0,1.0,0.0,0.38,  0.6930,0,12000
570.75,126069,570,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
571.0,126069,571,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
571.25,126069,571,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
571.5,126069,571,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
571.75,126069,571,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
572.0,126069,572,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
572.25,126069,572,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
572.5,126069,572,1,0.0,1.0,0.0,0.38,  0.6920,0,12000
572.75,126069,572,1,0.0,1.0,0.0,0.38,  0.6910,0,12000
573.0,126069,573,1,0.0,1.0,0.0,0.38,  0.6910,0,12000
573.25,126069,573,1,0.0,1.0,0.0,0.38,  0.6910,0,12000
573.5,126069,573,1,0.0,1.0,0.0,0.38,  0.6910,0,12000
573.75,126069,573,1,0.0,1.0,0.042,0.356,  0.6910,0,12000
574.0,126069,574,1,0.0,1.0,0.159,0.301,  0.6910,0,12000
574.25,126069,574,1,0.0,1.0,0.229,0.26,  0.6910,0,12000
574.5,126069,574,1,0.0,1.0,0.284,0.199,  0.6910,0,12000
574.75,126069,574,1,0.0,1.0,0.242,0.132,  0.6910,0,12000
575.0,126069,575,4,0.0,1.0,0.208,0.093,  0.6900,0,12000
