Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.25,142033,441,4,0.0,1.0,0.677,0.123,  0.7240,0,12000
441.5,142033,441,4,0.0,1.0,0.651,0.133,  0.7240,0,12000
441.75,142033,441,4,0.0,1.0,0.589,0.156,  0.7240,0,12000
442.0,142033,442,4,0.0,1.0,0.554,0.169,  0.7240,0,12000
442.25,142033,442,4,0.0,1.0,0.598,0.153,  0.7240,0,12000
442.5,142033,442,5,0.0,1.0,0.766,0.089,  0.7230,0,12000
442.75,142033,442,5,0.0,1.0,0.802,0.075,  0.7230,0,12000
443.0,142033,443,5,0.0,1.0,0.705,0.112,  0.7230,0,12000
443.25,142033,443,4,0.0,1.0,0.634,0.139,  0.7230,0,12000
443.5,142033,443,4,0.0,1.0,0.643,0.135,  0.7230,0,12000
443.75,142033,443,4,0.0,1.0,0.626,0.142,  0.7230,0,12000
444.0,142033,444,4,0.0,1.0,0.573,0.162,  0.7230,0,12000
444.25,142033,444,2,0.007,0.936,0.415,0.222,  0.7230,0,12000
444.5,142033,444,2,0.011,0.899,0.397,0.229,  0.7220,0,12000
444.75,142033,444,2,0.019,0.842,0.336,0.253,  0.7220,0,12000
445.0,142033,445,2,0.021,0.824,0.336,0.252,  0.7220,0,12000
445.25,142033,445,2,0.026,0.789,0.336,0.252,  0.7220,0,12000
445.5,142033,445,2,0.031,0.752,0.318,0.259,  0.7220,0,12000
445.75,142033,445,2,0.037,0.71,0.31,0.262,  0.7220,0,12000
446.0,142033,446,2,0.037,0.71,0.31,0.262,  0.7220,0,12000
446.25,142033,446,2,0.036,0.713,0.328,0.255,  0.7210,0,12000
446.5,142033,446,2,0.034,0.717,0.354,0.245,  0.7210,0,12000
446.75,142033,446,2,0.03,0.724,0.399,0.229,  0.7210,0,12000
447.0,142033,447,2,0.028,0.735,0.416,0.222,  0.7210,0,12000
447.25,142033,447,2,0.022,0.784,0.443,0.212,  0.7210,0,12000
447.5,142033,447,2,0.016,0.834,0.461,0.205,  0.7210,0,12000
447.75,142033,447,2,0.01,0.892,0.487,0.195,  0.7210,0,12000
448.0,142033,448,4,0.003,0.97,0.523,0.181,  0.7210,0,12000
448.25,142033,448,4,0.0,1.0,0.576,0.161,  0.7200,0,12000
448.5,142033,448,4,0.0,1.0,0.682,0.121,  0.7200,0,12000
448.75,142033,448,5,0.0,1.0,0.788,0.081,  0.7200,0,12000
449.0,142033,449,5,0.0,1.0,0.903,0.037,  0.7200,0,12000
449.25,142033,449,5,0.0,1.0,0.929,0.027,  0.7200,0,12000
449.5,142033,449,5,0.0,1.0,0.894,0.04,  0.7200,0,12000
449.75,142033,449,5,0.0,1.0,0.886,0.043,  0.7200,0,12000
450.0,142033,450,5,0.0,1.0,0.761,0.091,  0.8630,0,12000
450.25,142033,450,5,0.0,1.0,0.761,0.091,  0.8630,0,12000
450.5,142033,450,5,0.0,1.0,0.743,0.098,  0.8630,0,12000
450.75,142033,450,5,0.0,1.0,0.726,0.104,  0.8630,0,12000
451.0,142033,451,4,0.0,1.0,0.7,0.114,  0.8630,0,12000
451.25,142033,451,5,0.0,1.0,0.717,0.107,  0.8630,0,12000
451.5,142033,451,5,0.0,1.0,0.762,0.091,  0.8630,0,12000
451.75,142033,451,5,0.0,1.0,0.779,0.084,  0.8620,0,12000
452.0,142033,452,5,0.0,1.0,0.7,0.114,  0.8620,0,12000
452.25,142033,452,4,0.0,1.0,0.621,0.144,  0.8620,0,12000
452.5,142033,452,4,0.0,1.0,0.612,0.147,  0.8620,0,12000
452.75,142033,452,4,0.0,1.0,0.577,0.161,  0.8620,0,12000
453.0,142033,453,4,0.0,1.0,0.507,0.186,  0.8620,0,12000
453.25,142033,453,2,0.0,1.0,0.392,0.19,  0.8610,0,12000
453.5,142033,453,1,0.0,1.0,0.278,0.236,  0.8610,0,12000
453.75,142033,453,1,0.0,1.0,0.287,0.238,  0.8610,0,12000
454.0,142033,454,2,0.003,0.978,0.34,0.244,  0.8610,0,12000
454.25,142033,454,1,0.018,0.858,0.296,0.267,  0.8610,0,12000
454.5,142033,454,1,0.026,0.807,0.252,0.284,  0.8610,0,12000
454.75,142033,454,1,0.028,0.788,0.27,0.277,  0.8600,0,12000
455.0,142033,455,1,0.029,0.778,0.288,0.271,  0.8600,0,12000
455.25,142033,455,2,0.027,0.786,0.314,0.261,  0.8600,0,12000
455.5,142033,455,2,0.027,0.783,0.306,0.264,  0.8600,0,12000
455.75,142033,455,1,0.03,0.771,0.271,0.277,  0.8600,0,12000
456.0,142033,456,1,0.034,0.754,0.244,0.287,  0.8600,0,12000
456.25,142033,456,1,0.03,0.762,0.297,0.267,  0.8600,0,12000
456.5,142033,456,2,0.024,0.784,0.386,0.233,  0.8590,0,12000
456.75,142033,456,2,0.029,0.755,0.351,0.247,  0.8590,0,12000
457.0,142033,457,2,0.033,0.726,0.333,0.253,  0.8590,0,12000
457.25,142033,457,1,0.04,0.701,0.271,0.277,  0.8590,0,12000
457.5,142033,457,1,0.045,0.682,0.228,0.294,  0.8590,0,12000
457.75,142033,457,1,0.043,0.676,0.263,0.28,  0.8590,0,12000
458.0,142033,458,2,0.039,0.687,0.307,0.263,  0.8580,0,12000
458.25,142033,458,2,0.031,0.712,0.396,0.23,  0.8580,0,12000
458.5,142033,458,2,0.025,0.735,0.466,0.203,  0.8580,0,12000
458.75,142033,458,4,0.018,0.785,0.511,0.186,  0.8580,0,12000
459.0,142033,459,4,0.015,0.809,0.546,0.173,  0.8580,0,12000
459.25,142033,459,4,0.011,0.854,0.581,0.159,  0.8580,0,12000
459.5,142033,459,4,0.011,0.854,0.582,0.159,  0.8570,0,12000
459.75,142033,459,4,0.009,0.868,0.591,0.156,  0.8570,0,12000
460.0,142033,460,4,0.009,0.873,0.6,0.152,  0.8570,0,12000
460.25,142033,460,4,0.009,0.872,0.6,0.152,  0.8570,0,12000
460.5,142033,460,4,0.007,0.892,0.6,0.152,  0.8570,0,12000
460.75,142033,460,4,0.007,0.892,0.6,0.152,  0.8570,0,12000
461.0,142033,461,4,0.007,0.902,0.6,0.152,  0.8570,0,12000
461.25,142033,461,4,0.01,0.877,0.539,0.175,  0.8560,0,12000
461.5,142033,461,2,0.02,0.818,0.389,0.232,  0.8560,1,12000
461.75,142033,461,2,0.02,0.828,0.319,0.247,  0.8560,0,12000
462.0,142033,462,2,0.014,0.861,0.416,0.213,  0.8560,0,12000
462.25,142033,462,2,0.009,0.893,0.46,0.193,  0.8560,0,12000
462.5,142033,462,4,0.009,0.888,0.531,0.176,  0.8560,0,12000
462.75,142033,462,4,0.01,0.874,0.54,0.175,  0.8550,0,12000
463.0,142033,463,4,0.011,0.869,0.531,0.178,  0.8550,0,12000
463.25,142033,463,4,0.013,0.855,0.505,0.188,  0.8550,0,12000
463.5,142033,463,2,0.011,0.874,0.47,0.192,  0.8550,0,12000
463.75,142033,463,2,0.009,0.901,0.461,0.188,  0.8550,0,12000
464.0,142033,464,2,0.008,0.909,0.452,0.19,  0.8550,0,12000
464.25,142033,464,2,0.007,0.921,0.452,0.19,  0.8550,0,12000
464.5,142033,464,2,0.005,0.944,0.479,0.18,  0.8540,0,12000
464.75,142033,464,4,0.003,0.955,0.515,0.169,  0.8540,0,12000
465.0,142033,465,4,0.002,0.971,0.532,0.164,  0.8540,0,12000
465.25,142033,465,4,0.0,0.999,0.603,0.143,  0.8540,0,12000
465.5,142033,465,4,0.0,1.0,0.621,0.137,  0.8540,0,12000
465.75,142033,465,4,0.0,1.0,0.612,0.139,  0.8540,0,12000
466.0,142033,466,4,0.0,1.0,0.604,0.145,  0.8530,0,12000
466.25,142033,466,4,0.0,1.0,0.595,0.149,  0.8530,0,12000
466.5,142033,466,4,0.0,1.0,0.595,0.154,  0.8530,0,12000
466.75,142033,466,4,0.0,1.0,0.595,0.154,  0.8530,0,12000
467.0,142033,467,4,0.0,1.0,0.595,0.154,  0.8530,0,12000
467.25,142033,467,4,0.001,0.99,0.551,0.17,  0.8530,0,12000
467.5,142033,467,4,0.001,0.989,0.516,0.178,  0.8530,0,12000
467.75,142033,467,4,0.0,1.0,0.587,0.154,  0.8520,0,12000
468.0,142033,468,4,0.0,1.0,0.667,0.127,  0.8520,0,12000
468.25,142033,468,2,0.004,0.955,0.473,0.193,  0.8520,0,12000
468.5,142033,468,2,0.009,0.908,0.438,0.211,  0.8520,0,12000
468.75,142033,468,2,0.011,0.895,0.385,0.227,  0.8520,0,12000
469.0,142033,469,4,0.003,0.965,0.561,0.167,  0.8520,0,12000
469.25,142033,469,4,0.0,1.0,0.667,0.126,  0.8510,0,12000
469.5,142033,469,4,0.0,1.0,0.641,0.136,  0.8510,0,12000
469.75,142033,469,4,0.0,1.0,0.615,0.146,  0.8510,0,12000
470.0,142033,470,4,0.001,0.991,0.571,0.163,  0.8510,0,12000
470.25,142033,470,4,0.003,0.967,0.536,0.176,  0.8510,0,12000
470.5,142033,470,4,0.005,0.946,0.501,0.19,  0.8510,0,12000
470.75,142033,470,4,0.003,0.96,0.501,0.186,  0.8510,0,12000
471.0,142033,471,4,0.001,0.989,0.589,0.156,  0.8500,0,12000
471.25,142033,471,4,0.0,1.0,0.695,0.116,  0.8500,0,12000
471.5,142033,471,5,0.0,1.0,0.731,0.101,  0.8500,0,12000
471.75,142033,471,5,0.0,1.0,0.704,0.109,  0.8500,0,12000
472.0,142033,472,4,0.0,1.0,0.687,0.114,  0.8500,0,12000
472.25,142033,472,4,0.0,1.0,0.687,0.114,  0.8500,0,12000
472.5,142033,472,4,0.0,1.0,0.687,0.114,  0.8490,0,12000
472.75,142033,472,4,0.0,1.0,0.687,0.114,  0.8490,0,12000
473.0,142033,473,5,0.0,1.0,0.705,0.108,  0.8490,0,12000
473.25,142033,473,5,0.0,1.0,0.741,0.098,  0.8490,0,12000
473.5,142033,473,5,0.0,1.0,0.785,0.082,  0.8490,0,12000
473.75,142033,473,5,0.0,1.0,0.812,0.072,  0.8490,0,12000
474.0,142033,474,5,0.0,1.0,0.803,0.075,  0.8490,0,12000
474.25,142033,474,5,0.0,1.0,0.75,0.095,  0.8480,0,12000
474.5,142033,474,4,0.0,1.0,0.689,0.109,  0.8480,0,12000
474.75,142033,474,4,0.0,1.0,0.653,0.116,  0.8480,0,12000
475.0,142033,475,5,0.0,1.0,0.733,0.094,  0.8480,0,12000
475.25,142033,475,5,0.0,1.0,0.777,0.083,  0.8480,0,12000
475.5,142033,475,5,0.0,1.0,0.795,0.078,  0.8480,0,12000
475.75,142033,475,5,0.0,1.0,0.742,0.09,  0.8470,0,12000
476.0,142033,476,4,0.0,1.0,0.663,0.108,  0.8470,0,12000
476.25,142033,476,4,0.0,1.0,0.602,0.125,  0.8470,0,12000
476.5,142033,476,2,0.0,1.0,0.478,0.171,  0.8470,0,12000
476.75,142033,476,2,0.0,1.0,0.425,0.197,  0.8470,0,12000
477.0,142033,477,2,0.0,1.0,0.487,0.176,  0.8470,0,12000
477.25,142033,477,4,0.0,1.0,0.602,0.139,  0.8470,0,12000
477.5,142033,477,4,0.0,1.0,0.691,0.115,  0.8460,0,12000
477.75,142033,477,5,0.0,1.0,0.744,0.097,  0.8460,0,12000
478.0,142033,478,5,0.0,1.0,0.708,0.108,  0.8460,0,12000
478.25,142033,478,4,0.0,1.0,0.55,0.148,  0.8460,0,12000
478.5,142033,478,4,0.0,1.0,0.506,0.16,  0.8460,0,12000
478.75,142033,478,4,0.0,1.0,0.533,0.152,  0.8460,0,12000
479.0,142033,479,4,0.0,1.0,0.568,0.142,  0.8460,0,12000
479.25,142033,479,4,0.0,1.0,0.639,0.123,  0.8450,0,12000
479.5,142033,479,5,0.0,1.0,0.718,0.104,  0.8450,0,12000
479.75,142033,479,5,0.0,1.0,0.78,0.084,  0.8450,0,12000
480.0,142033,480,5,0.0,1.0,0.772,0.087,  0.8450,0,12000
480.25,142033,480,5,0.0,1.0,0.736,0.098,  0.8450,0,12000
480.5,142033,480,5,0.0,1.0,0.719,0.104,  0.8450,0,12000
480.75,142033,480,5,0.0,1.0,0.71,0.11,  0.8440,0,12000
481.0,142033,481,4,0.0,1.0,0.666,0.127,  0.8440,0,12000
481.25,142033,481,4,0.003,0.96,0.587,0.157,  0.8440,0,12000
481.5,142033,481,2,0.004,0.949,0.464,0.189,  0.8440,0,12000
481.75,142033,481,4,0.0,0.994,0.508,0.169,  0.8440,0,12000
482.0,142033,482,4,0.0,1.0,0.579,0.149,  0.8440,0,12000
482.25,142033,482,4,0.0,1.0,0.632,0.138,  0.8440,0,12000
482.5,142033,482,4,0.0,1.0,0.685,0.12,  0.8430,0,12000
482.75,142033,482,5,0.0,1.0,0.747,0.096,  0.8430,0,12000
483.0,142033,483,4,0.0,1.0,0.527,0.171,  0.8430,0,12000
483.25,142033,483,4,0.0,1.0,0.65,0.133,  0.8430,0,12000
483.5,142033,483,5,0.0,1.0,0.791,0.079,  0.8430,0,12000
483.75,142033,483,5,0.0,1.0,0.8,0.076,  0.8430,0,12000
484.0,142033,484,4,0.006,0.927,0.545,0.173,  0.8420,0,12000
484.25,142033,484,4,0.012,0.863,0.501,0.19,  0.8420,0,12000
484.5,142033,484,2,0.023,0.789,0.395,0.23,  0.8420,0,12000
484.75,142033,484,1,0.04,0.7,0.263,0.28,  0.8420,0,12000
485.0,142033,485,1,0.056,0.636,0.166,0.317,  0.8420,0,12000
485.25,142033,485,1,0.062,0.608,0.149,0.323,  0.8420,0,12000
485.5,142033,485,1,0.068,0.581,0.131,0.33,  0.8420,0,12000
485.75,142033,485,1,0.074,0.563,0.096,0.343,  0.8410,0,12000
486.0,142033,486,1,0.073,0.565,0.105,0.34,  0.8410,0,12000
486.25,142033,486,1,0.066,0.587,0.141,0.327,  0.8410,0,12000
486.5,142033,486,1,0.056,0.621,0.194,0.306,  0.8410,0,12000
486.75,142033,486,2,0.034,0.697,0.37,0.239,  0.8410,0,12000
487.0,142033,487,2,0.028,0.729,0.423,0.219,  0.8410,0,12000
487.25,142033,487,4,0.018,0.787,0.512,0.186,  0.8410,0,12000
487.5,142033,487,4,0.008,0.872,0.627,0.142,  0.8400,0,12000
487.75,142033,487,5,0.002,0.952,0.724,0.104,  0.8400,0,12000
488.0,142033,488,5,0.0,1.0,0.795,0.067,  0.8400,0,12000
488.25,142033,488,5,0.0,1.0,0.839,0.043,  0.8400,0,12000
488.5,142033,488,5,0.0,1.0,0.865,0.037,  0.8400,0,12000
488.75,142033,488,5,0.0,1.0,0.813,0.049,  0.8400,0,12000
489.0,142033,489,5,0.0,1.0,0.777,0.059,  0.8390,0,12000
489.25,142033,489,5,0.0,1.0,0.742,0.07,  0.8390,0,12000
489.5,142033,489,4,0.0,1.0,0.681,0.09,  0.8390,0,12000
489.75,142033,489,4,0.0,1.0,0.637,0.129,  0.8390,0,12000
490.0,142033,490,4,0.0,1.0,0.566,0.154,  0.8390,0,12000
490.25,142033,490,4,0.0,1.0,0.514,0.16,  0.8390,0,12000
490.5,142033,490,4,0.0,1.0,0.629,0.122,  0.8390,0,12000
490.75,142033,490,5,0.0,1.0,0.708,0.091,  0.8380,0,12000
491.0,142033,491,5,0.0,1.0,0.761,0.075,  0.8380,0,12000
491.25,142033,491,5,0.0,1.0,0.788,0.067,  0.8380,0,12000
491.5,142033,491,5,0.0,1.0,0.797,0.062,  0.8380,0,12000
491.75,142033,491,5,0.0,1.0,0.815,0.053,  0.8380,0,12000
492.0,142033,492,5,0.0,1.0,0.779,0.056,  0.8380,0,12000
492.25,142033,492,4,0.0,1.0,0.691,0.095,  0.8380,0,12000
492.5,142033,492,4,0.0,1.0,0.586,0.144,  0.8370,0,12000
492.75,142033,492,4,0.0,1.0,0.515,0.17,  0.8370,0,12000
493.0,142033,493,4,0.0,1.0,0.524,0.161,  0.8370,0,12000
493.25,142033,493,4,0.0,1.0,0.542,0.145,  0.8370,0,12000
493.5,142033,493,4,0.0,1.0,0.578,0.14,  0.8370,0,12000
493.75,142033,493,4,0.0,1.0,0.587,0.145,  0.8370,0,12000
494.0,142033,494,4,0.0,1.0,0.543,0.161,  0.8370,0,12000
494.25,142033,494,4,0.0,1.0,0.508,0.183,  0.8360,0,12000
494.5,142033,494,2,0.0,0.998,0.437,0.208,  0.8360,0,12000
494.75,142033,494,2,0.002,0.98,0.411,0.218,  0.8360,0,12000
495.0,142033,495,2,0.003,0.969,0.411,0.221,  0.8360,0,12000
495.25,142033,495,2,0.001,0.992,0.473,0.2,  0.8360,0,12000
495.5,142033,495,4,0.0,1.0,0.508,0.187,  0.8360,0,12000
495.75,142033,495,4,0.0,1.0,0.517,0.178,  0.8350,0,12000
496.0,142033,496,4,0.0,1.0,0.544,0.165,  0.8350,0,12000
496.25,142033,496,4,0.0,1.0,0.579,0.147,  0.8350,0,12000
496.5,142033,496,4,0.0,1.0,0.597,0.124,  0.8350,0,12000
496.75,142033,496,4,0.0,1.0,0.597,0.071,  0.8350,0,12000
497.0,142033,497,4,0.0,1.0,0.589,0.0,  0.8350,0,12000
497.25,142033,497,4,0.0,1.0,0.58,0.0,  0.8350,0,12000
497.5,142033,497,4,0.0,1.0,0.58,0.0,  0.8340,0,12000
497.75,142033,497,4,0.0,1.0,0.616,0.0,  0.8340,0,12000
498.0,142033,498,4,0.0,1.0,0.633,0.0,  0.8340,0,12000
498.25,142033,498,4,0.0,1.0,0.695,0.0,  0.8340,0,12000
498.5,142033,498,5,0.0,1.0,0.854,0.0,  0.8340,0,12000
498.75,142033,498,5,0.0,1.0,0.872,0.0,  0.8340,0,12000
499.0,142033,499,5,0.0,1.0,0.89,0.0,  0.8340,0,12000
499.25,142033,499,5,0.0,1.0,0.89,0.0,  0.8330,0,12000
499.5,142033,499,5,0.0,1.0,0.89,0.0,  0.8330,0,12000
499.75,142033,499,5,0.0,1.0,0.89,0.0,  0.8330,0,12000
500.0,142033,500,5,0.0,1.0,0.891,0.0,  0.8330,0,12000
