DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
324.378,90.518,6.808,0.263,0.438,106526,0,5000,0.4153837375345897,1.9180998601301587
324.628,91.619,6.916,0.248,0.431,106526,0,5000,0.429486144310496,1.9338390137424972
324.878,87.823,7.069,0.259,0.429,106526,0,5000,0.38086422231109507,1.955720441815062
325.128,82.128,7.145,0.258,0.436,106526,0,5000,0.3079185305864935,1.9664142109609772
325.378,77.523,7.226,0.256,0.447,106526,0,5000,0.24893434965729408,1.9776870166159937
325.628,74.214,7.275,0.265,0.459,106526,0,5000,0.20655027697657297,1.9844451876270581
325.878,72.532,7.312,0.282,0.466,106526,0,5000,0.18500600068495224,1.9895182017657933
326.128,77.193,7.326,0.287,0.453,106526,0,5000,0.24470747024217232,1.9914310293570558
326.378,81.118,7.293,0.296,0.451,106526,0,5000,0.2949817178311207,1.9869163551789977
326.628,84.378,7.279,0.305,0.459,106526,0,5000,0.33673816296232384,1.9849948639502617
326.878,85.147,7.244,0.289,0.457,106526,0,5000,0.3465880728721077,1.9801749204730026
327.128,83.555,7.205,0.295,0.449,106526,0,5000,0.3261965818755202,1.9747766173755743
327.378,87.459,7.165,0.301,0.441,106526,0,5000,0.37620184622896086,1.9692094569525735
327.628,93.085,7.106,0.293,0.435,106526,0,5000,0.4482637358940369,1.9609409048593143
327.878,97.085,7.088,0.274,0.434,106526,0,5000,0.499498637895513,1.958404624136999
328.128,100.966,7.087,0.268,0.432,106526,0,5000,0.5492093015624453,1.9582635308614116
328.378,105.04,7.075,0.267,0.428,106526,0,5000,0.6013920492509489,1.9565688569558641
328.628,108.859,7.044,0.249,0.433,106526,0,5000,0.6503085719368581,1.9521776102808792
328.878,111.622,7.018,0.238,0.437,106526,0,5000,0.6856990804943778,1.9484797020673892
329.128,113.918,6.986,0.235,0.44,106526,0,5000,0.7151079142432252,1.9439095778179127
329.378,114.248,6.974,0.234,0.455,106526,0,5000,0.7193347936583468,1.9421903821497644
329.628,109.137,6.951,0.232,0.465,106526,0,5000,0.6538693976259607,1.938886972759236
329.878,102.764,6.915,0.239,0.469,106526,0,5000,0.5722393900121088,1.9336944112472738
330.128,100.914,6.881,0.251,0.465,106526,0,5000,0.5485432478364262,1.9287654434964268
330.378,99.708,6.859,0.241,0.465,106526,0,5000,0.5330959248829811,1.9255631164545965
330.628,92.707,6.848,0.237,0.465,106526,0,5000,0.4434220376548974,1.9239580991187486
330.878,84.458,6.839,0.256,0.454,106526,0,5000,0.3377628610023533,1.9226429843169663
331.128,74.542,6.834,0.275,0.454,106526,0,5000,0.21075153894069404,1.9219116169639052
331.378,69.232,6.886,0.295,0.45,106526,0,5000,0.14273720653373445,1.929491817137177
331.628,65.711,6.974,0.303,0.443,106526,0,5000,0.09763768404693508,1.9421903821497644
331.878,63.645,6.989,0.293,0.447,106526,0,5000,0.07117485716317272,1.944338915313828
332.128,62.836,6.978,0.288,0.452,106526,0,5000,0.06081259823337412,1.9427637758389351
332.378,61.343,6.944,0.282,0.446,106526,0,5000,0.041689171061323214,1.937879417449178
332.628,59.839,6.913,0.294,0.446,106526,0,5000,0.02242484790876813,1.93340514351206
332.878,58.656,6.911,0.293,0.438,106526,0,5000,0.007272125641831567,1.9331157920768112
333.128,60.307,6.956,0.316,0.429,106526,0,5000,0.028419331442940884,1.939606034098824
333.378,61.606,6.994,0.311,0.427,106526,0,5000,0.04505786586792025,1.9450540684371307
333.628,62.341,7.099,0.3,0.438,106526,0,5000,0.05447227911069148,1.9599553377053622
333.878,61.218,7.203,0.312,0.453,106526,0,5000,0.04008808037377709,1.9744989942166884
334.128,63.215,7.312,0.326,0.445,106526,0,5000,0.06566710519801404,1.9895182017657933
334.378,65.841,7.39,0.32,0.451,106526,0,5000,0.099302818361983,2.000129088139168
334.628,66.747,7.469,0.318,0.453,106526,0,5000,0.11090752366531742,2.0107624602413514
334.878,64.861,7.484,0.329,0.447,106526,0,5000,0.08675026737162148,2.0127687445948093
335.128,64.029,7.546,0.323,0.441,106526,0,5000,0.07609340775531434,2.0210189467466475
335.378,68.435,7.518,0.308,0.435,106526,0,5000,0.13252865230994038,2.0173014752820966
335.628,72.049,7.367,0.316,0.432,106526,0,5000,0.17881938626827412,1.9970119251043976
335.878,76.213,7.158,0.315,0.438,106526,0,5000,0.23215491925181062,1.968232009381137
336.128,78.495,7.022,0.3,0.441,106526,0,5000,0.26138443084365287,1.9490495018409257
336.378,79.546,6.874,0.292,0.448,106526,0,5000,0.27484640134454075,1.9277476331836394
336.628,78.76,6.759,0.282,0.46,106526,0,5000,0.26477874310125066,1.9108764296259257
336.878,74.149,6.661,0.283,0.463,106526,0,5000,0.20571770981904902,1.896271124706
337.128,68.913,6.609,0.293,0.446,106526,0,5000,0.1386512230991167,1.888433869575384
337.378,65.45,6.611,0.305,0.441,106526,0,5000,0.09429460669133882,1.8887364409807614
337.628,64.398,6.627,0.319,0.441,106526,0,5000,0.08081982746495052,1.8911537220833727
337.878,62.924,6.744,0.325,0.442,106526,0,5000,0.06193976607740661,1.9086547034979804
