DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.102,87.541,17.888,0.195,0.379,115480,0,5000
249.402,81.98,21.23,0.207,0.37,115480,0,5000
249.702,76.418,24.252,0.217,0.366,115480,0,5000
250.002,72.094,25.187,0.222,0.371,115480,0,5000
250.302,70.854,23.328,0.231,0.346,115480,0,5000
250.602,77.638,22.017,0.235,0.336,115480,0,5000
250.902,80.72,22.432,0.205,0.348,115480,0,5000
251.202,75.777,23.296,0.193,0.354,115480,0,5000
251.502,68.981,25.62,0.2,0.358,115480,0,5000
251.802,63.42,30.403,0.206,0.364,115480,0,5000
252.102,62.798,30.979,0.232,0.387,115480,0,5000
252.402,65.879,28.689,0.252,0.397,115480,0,5000
252.702,68.961,25.577,0.24,0.386,115480,0,5000
253.002,77.598,20.725,0.222,0.356,115480,0,5000
253.302,86.851,19.196,0.197,0.361,115480,0,5000
253.602,86.229,23.221,0.194,0.372,115480,0,5000
253.902,80.05,28.091,0.191,0.384,115480,0,5000
254.202,60.293,30.889,0.191,0.382,115480,0,5000
254.502,60.288,28.066,0.206,0.358,115480,0,5000
254.802,70.776,21.073,0.253,0.348,115480,0,5000
255.102,88.055,10.398,0.214,0.373,115480,0,5000
255.402,105.333,9.63,0.175,0.463,115480,0,5000
255.702,97.303,11.65,0.201,0.478,115480,0,5000
256.002,82.483,14.641,0.221,0.446,115480,0,5000
256.302,76.922,21.846,0.252,0.394,115480,0,5000
256.602,73.831,30.785,0.277,0.443,115480,0,5000
256.902,74.443,32.585,0.277,0.417,115480,0,5000
257.202,78.759,31.351,0.256,0.4,115480,0,5000
257.502,83.692,27.949,0.246,0.387,115480,0,5000
257.802,88.624,24.444,0.241,0.388,115480,0,5000
258.102,89.854,23.973,0.247,0.395,115480,0,5000
258.401,87.38,24.896,0.26,0.396,115480,0,5000
258.701,89.226,25.364,0.262,0.395,115480,0,5000
259.001,91.691,23.49,0.26,0.396,115480,0,5000
259.301,99.093,20.942,0.239,0.396,115480,0,5000
259.601,108.964,18.668,0.21,0.397,115480,0,5000
259.901,100.933,17.962,0.166,0.396,115480,0,5000
260.201,94.756,18.652,0.191,0.38,115480,0,5000
260.501,89.196,19.37,0.199,0.353,115480,0,5000
260.801,84.252,19.363,0.176,0.34,115480,0,5000
261.101,83.013,18.278,0.159,0.34,115480,0,5000
261.401,84.859,16.291,0.179,0.354,115480,0,5000
261.701,92.878,15.38,0.21,0.377,115480,0,5000
262.001,102.133,13.976,0.181,0.374,115480,0,5000
262.301,107.683,11.765,0.166,0.372,115480,0,5000
262.601,109.529,10.488,0.165,0.367,115480,0,5000
262.901,112.611,9.714,0.17,0.364,115480,0,5000
263.201,111.988,9.347,0.188,0.381,115480,0,5000
263.501,104.576,9.165,0.205,0.396,115480,0,5000
263.801,101.483,8.987,0.216,0.389,115480,0,5000
264.101,103.331,8.986,0.224,0.367,115480,0,5000
264.401,130.486,9.155,0.231,0.356,115480,0,5000
264.701,131.715,9.506,0.239,0.384,115480,0,5000
265.001,119.981,10.062,0.229,0.395,115480,0,5000
265.301,115.655,10.856,0.2,0.381,115480,0,5000
265.601,112.564,11.489,0.162,0.387,115480,0,5000
265.901,109.472,11.93,0.124,0.375,115480,0,5000
266.201,118.726,11.928,0.086,0.356,115480,0,5000
266.501,138.474,10.235,0.079,0.355,115480,0,5000
266.801,160.691,7.833,0.112,0.405,115480,0,5000
267.101,160.068,6.11,0.15,0.512,115480,0,5000
267.401,137.841,5.768,0.199,0.521,115480,0,5000
267.701,119.935,7.111,0.224,0.526,115480,0,5000
268.001,98.942,9.463,0.23,0.527,115480,0,5000
268.301,88.444,11.668,0.242,0.523,115480,0,5000
268.601,93.994,14.665,0.244,0.375,115480,0,5000
268.901,106.334,15.522,0.217,0.355,115480,0,5000
269.201,123.612,13.575,0.167,0.348,115480,0,5000
269.501,131.014,8.75,0.174,0.344,115480,0,5000
269.801,134.096,6.825,0.179,0.437,115480,0,5000
270.101,127.3,6.321,0.177,0.461,115480,0,5000
270.401,121.74,6.564,0.168,0.455,115480,0,5000
270.701,109.389,7.79,0.171,0.442,115480,0,5000
271.001,95.186,8.566,0.177,0.425,115480,0,5000
271.301,95.797,9.42,0.181,0.395,115480,0,5000
271.601,97.027,10.558,0.199,0.388,115480,0,5000
271.901,98.874,12.53,0.211,0.415,115480,0,5000
272.201,100.721,13.78,0.206,0.406,115480,0,5000
272.501,101.332,14.866,0.217,0.428,115480,0,5000
272.801,101.327,15.146,0.254,0.43,115480,0,5000
273.101,100.705,15.141,0.253,0.414,115480,0,5000
273.401,100.083,14.568,0.203,0.403,115480,0,5000
273.701,99.459,14.286,0.041,0.388,115480,0,5000
274.001,98.838,14.835,0.024,0.374,115480,0,5000
274.301,98.832,16.003,0.14,0.368,115480,0,5000
274.601,98.21,16.619,0.182,0.367,115480,0,5000
274.901,98.205,17.26,0.206,0.368,115480,0,5000
275.201,100.67,17.249,0.211,0.369,115480,0,5000
275.501,102.514,16.92,0.183,0.37,115480,0,5000
275.801,101.893,16.912,0.211,0.37,115480,0,5000
276.101,100.652,17.563,0.234,0.37,115480,0,5000
276.401,100.031,18.237,0.248,0.37,115480,0,5000
276.701,98.171,17.883,0.318,0.372,115480,0,5000
277.001,96.933,17.88,0.339,0.372,115480,0,5000
277.301,96.929,17.535,0.272,0.374,115480,0,5000
277.601,95.688,17.195,0.222,0.377,115480,0,5000
277.901,94.448,16.864,0.181,0.379,115480,0,5000
