DEPT,GR,ILD,DPHI,SitID,Pick,Formation
283.463,26.25,1.692,0.228,112992,0,5000
283.767,21.343,1.538,0.25,112992,0,5000
284.072,17.662,1.481,0.258,112992,0,5000
284.377,15.212,1.425,0.263,112992,0,5000
284.682,14.606,1.452,0.274,112992,0,5000
284.987,16.461,1.507,0.284,112992,0,5000
285.291,18.309,1.688,0.287,112992,0,5000
285.596,22.005,1.964,0.266,112992,0,5000
285.901,28.774,2.117,0.26,112992,0,5000
286.206,36.773,2.076,0.282,112992,0,5000
286.511,36.781,2.037,0.303,112992,0,5000
286.816,25.112,1.96,0.32,112992,0,5000
287.12,20.817,1.923,0.322,112992,0,5000
287.425,27.586,1.886,0.277,112992,0,5000
287.73,36.814,1.781,0.244,112992,0,5000
288.035,36.207,1.53,0.216,112992,0,5000
288.34,26.381,1.29,0.254,112992,0,5000
288.644,15.325,1.218,0.298,112992,0,5000
288.949,12.876,1.172,0.302,112992,0,5000
289.254,13.499,1.194,0.291,112992,0,5000
289.559,15.964,1.217,0.282,112992,0,5000
289.864,18.431,1.388,0.296,112992,0,5000
290.168,17.825,1.585,0.31,112992,0,5000
290.473,19.676,1.843,0.314,112992,0,5000
290.778,24.602,2.104,0.307,112992,0,5000
291.083,35.674,2.494,0.294,112992,0,5000
291.388,47.36,2.901,0.32,112992,0,5000
291.692,73.797,3.571,0.419,112992,0,5000
291.997,127.894,3.779,0.379,112992,0,5000
292.302,124.214,4.075,0.171,112992,0,5000
292.607,111.316,4.151,0.154,112992,0,5000
292.912,100.874,4.309,0.125,112992,0,5000
293.217,80.599,4.227,0.113,112992,0,5000
293.521,60.941,3.992,0.116,112992,0,5000
293.826,51.728,3.77,0.14,112992,0,5000
294.131,44.36,3.364,0.164,112992,0,5000
294.436,40.066,2.73,0.181,112992,0,5000
294.741,35.773,2.482,0.197,112992,0,5000
295.045,30.864,2.173,0.218,112992,0,5000
295.35,25.954,1.867,0.225,112992,0,5000
295.655,21.659,1.634,0.265,112992,0,5000
295.96,15.521,1.514,0.268,112992,0,5000
296.265,13.686,1.457,0.255,112992,0,5000
296.569,14.922,1.457,0.258,112992,0,5000
296.874,21.691,1.513,0.255,112992,0,5000
297.179,49.359,2.009,0.242,112992,0,5000
297.484,77.026,2.473,0.193,112992,0,5000
297.789,88.712,3.103,0.207,112992,0,5000
298.093,92.408,3.821,0.213,112992,0,5000
298.398,99.176,4.529,0.219,112992,0,5000
298.703,102.258,4.977,0.123,112992,0,5000
299.008,105.342,5.573,0.089,112992,0,5000
299.313,105.962,5.571,0.12,112992,0,5000
299.618,102.283,5.465,0.131,112992,0,5000
299.922,94.3,4.969,0.146,112992,0,5000
300.227,80.172,4.35,0.167,112992,0,5000
300.532,55.594,3.399,0.188,112992,0,5000
300.837,49.456,2.976,0.192,112992,0,5000
301.142,60.528,3.032,0.163,112992,0,5000
301.446,57.464,3.594,0.139,112992,0,5000
301.751,57.474,4.864,0.099,112992,0,5000
302.056,61.783,5.447,0.086,112992,0,5000
302.361,69.78,5.343,0.095,112992,0,5000
302.666,74.706,5.142,0.099,112992,0,5000
302.97,85.778,4.856,0.126,112992,0,5000
303.275,93.16,4.251,0.158,112992,0,5000
303.58,106.691,3.652,0.169,112992,0,5000
303.885,122.679,3.321,0.183,112992,0,5000
304.19,123.918,3.077,0.177,112992,0,5000
304.494,118.394,2.962,0.158,112992,0,5000
304.799,108.567,2.905,0.115,112992,0,5000
305.104,96.282,3.132,0.093,112992,0,5000
305.409,101.208,3.191,0.13,112992,0,5000
305.714,104.904,3.25,0.137,112992,0,5000
306.019,94.463,3.249,0.122,112992,0,5000
306.323,76.032,3.127,0.06,112992,0,5000
306.628,70.509,3.067,0.0,112992,0,5000
306.933,66.215,3.246,0.0,112992,0,5000
307.238,85.89,3.704,0.046,112992,0,5000
307.543,114.787,4.148,0.093,112992,0,5000
307.847,115.411,4.558,0.141,112992,0,5000
308.152,110.501,4.644,0.22,112992,0,5000
308.457,98.831,4.731,0.143,112992,0,5000
308.762,84.088,4.729,0.084,112992,0,5000
309.067,71.189,4.91,0.019,112992,0,5000
309.371,55.83,5.499,0.054,112992,0,5000
309.676,23.878,7.73,0.046,112992,0,5000
309.981,30.647,13.641,0.049,112992,0,5000
310.286,68.763,12.403,0.121,112992,0,5000
310.591,65.698,10.858,0.159,112992,0,5000
310.895,44.193,9.873,0.187,112992,0,5000
311.2,25.148,9.502,0.105,112992,0,5000
311.505,21.469,11.699,0.012,112992,0,5000
311.81,22.093,14.96,0.026,112992,0,5000
312.115,21.485,14.673,0.041,112992,0,5000
312.42,20.881,14.119,0.037,112992,0,5000
312.724,19.658,13.591,0.021,112992,0,5000
313.029,19.051,13.332,0.003,112992,0,5000
313.334,18.446,12.59,0.0,112992,0,5000
313.639,18.452,13.319,0.0,112992,0,5000
313.944,19.077,13.57,0.0,112992,0,5000
