DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,95.293,5.506,0.29,0.47,164144,0,5000
409.5,84.0,5.496,0.287,0.44,164144,0,5000
409.75,75.673,5.594,0.293,0.422,164144,0,5000
410.0,70.303,5.694,0.3,0.423,164144,0,5000
410.25,70.876,6.011,0.298,0.409,164144,0,5000
410.5,64.928,6.234,0.304,0.413,164144,0,5000
410.75,60.156,6.341,0.311,0.403,164144,0,5000
411.0,61.921,6.455,0.306,0.388,164144,0,5000
411.25,63.087,6.448,0.306,0.397,164144,0,5000
411.5,64.254,6.442,0.311,0.405,164144,0,5000
411.75,61.86,6.435,0.316,0.392,164144,0,5000
412.0,67.179,6.31,0.312,0.38,164144,0,5000
412.25,68.346,6.188,0.31,0.398,164144,0,5000
412.5,64.162,6.065,0.314,0.42,164144,0,5000
412.75,60.587,6.062,0.326,0.411,164144,0,5000
413.0,64.127,5.945,0.34,0.409,164144,0,5000
413.25,68.259,5.937,0.345,0.417,164144,0,5000
413.5,68.827,5.824,0.337,0.424,164144,0,5000
413.75,65.846,5.816,0.329,0.413,164144,0,5000
414.0,53.959,5.81,0.32,0.396,164144,0,5000
414.25,54.532,5.804,0.321,0.398,164144,0,5000
414.5,59.258,5.798,0.327,0.407,164144,0,5000
414.75,63.386,5.794,0.336,0.422,164144,0,5000
415.0,57.433,5.679,0.34,0.428,164144,0,5000
415.25,58.594,5.673,0.345,0.413,164144,0,5000
415.5,58.574,5.565,0.347,0.42,164144,0,5000
415.75,63.3,5.559,0.343,0.424,164144,0,5000
416.0,68.031,5.451,0.334,0.401,164144,0,5000
416.25,66.231,5.344,0.331,0.41,164144,0,5000
416.5,62.052,5.34,0.333,0.416,164144,0,5000
416.75,68.563,5.237,0.325,0.4,164144,0,5000
417.0,67.356,5.326,0.311,0.398,164144,0,5000
417.25,60.211,5.322,0.313,0.397,164144,0,5000
417.5,64.937,5.518,0.322,0.39,164144,0,5000
417.75,67.295,5.511,0.33,0.39,164144,0,5000
418.0,68.462,5.505,0.326,0.398,164144,0,5000
418.25,64.283,5.501,0.331,0.419,164144,0,5000
418.5,62.483,5.495,0.334,0.42,164144,0,5000
418.75,63.051,5.488,0.327,0.414,164144,0,5000
419.0,64.816,5.484,0.316,0.407,164144,0,5000
419.25,62.417,5.79,0.316,0.413,164144,0,5000
419.5,61.803,6.004,0.316,0.406,164144,0,5000
419.75,62.382,6.458,0.314,0.408,164144,0,5000
420.0,64.729,6.696,0.305,0.422,164144,0,5000
420.25,67.082,6.94,0.272,0.401,164144,0,5000
420.5,60.541,6.806,0.244,0.379,164144,0,5000
420.75,42.712,6.672,0.232,0.35,164144,0,5000
421.0,50.409,6.421,0.288,0.387,164144,0,5000
421.25,57.508,6.183,0.315,0.428,164144,0,5000
421.5,62.828,6.065,0.326,0.431,164144,0,5000
421.75,58.654,5.946,0.318,0.45,164144,0,5000
422.0,66.347,5.832,0.313,0.439,164144,0,5000
422.25,63.953,5.825,0.317,0.435,164144,0,5000
422.5,56.22,5.712,0.331,0.415,164144,0,5000
422.75,55.013,5.704,0.343,0.41,164144,0,5000
423.0,56.773,5.699,0.343,0.411,164144,0,5000
423.25,61.494,5.694,0.34,0.398,164144,0,5000
423.5,61.473,5.795,0.335,0.403,164144,0,5000
423.75,66.199,5.787,0.327,0.42,164144,0,5000
424.0,66.772,5.781,0.305,0.417,164144,0,5000
424.25,66.159,5.884,0.284,0.422,164144,0,5000
424.5,60.2,5.878,0.283,0.413,164144,0,5000
424.75,63.745,5.98,0.3,0.415,164144,0,5000
425.0,69.064,5.977,0.309,0.398,164144,0,5000
425.25,65.479,6.309,0.312,0.435,164144,0,5000
425.5,66.052,6.422,0.332,0.439,164144,0,5000
425.75,66.625,6.537,0.345,0.435,164144,0,5000
426.0,65.423,6.902,0.354,0.427,164144,0,5000
426.25,63.623,7.024,0.351,0.412,164144,0,5000
426.5,62.999,7.148,0.351,0.434,164144,0,5000
426.75,64.759,7.138,0.354,0.441,164144,0,5000
427.0,65.337,7.266,0.358,0.445,164144,0,5000
427.25,66.503,7.257,0.362,0.433,164144,0,5000
427.5,54.019,7.251,0.358,0.425,164144,0,5000
427.75,59.343,7.109,0.349,0.405,164144,0,5000
428.0,63.476,7.102,0.34,0.407,164144,0,5000
428.25,56.336,6.964,0.332,0.401,164144,0,5000
428.5,57.502,6.831,0.332,0.41,164144,0,5000
428.75,57.482,6.697,0.339,0.403,164144,0,5000
429.0,60.423,6.444,0.339,0.398,164144,0,5000
429.25,67.527,6.322,0.333,0.435,164144,0,5000
429.5,59.789,6.084,0.327,0.438,164144,0,5000
429.75,56.209,5.858,0.319,0.437,164144,0,5000
430.0,59.155,5.745,0.322,0.428,164144,0,5000
430.25,62.101,5.632,0.328,0.419,164144,0,5000
430.5,63.268,5.626,0.326,0.421,164144,0,5000
430.75,63.247,5.621,0.317,0.417,164144,0,5000
431.0,65.007,5.613,0.312,0.408,164144,0,5000
431.25,64.388,5.608,0.306,0.402,164144,0,5000
431.5,63.186,5.603,0.305,0.39,164144,0,5000
431.75,60.793,5.701,0.309,0.391,164144,0,5000
432.0,61.366,5.695,0.316,0.398,164144,0,5000
432.25,65.488,5.691,0.322,0.409,164144,0,5000
432.5,64.282,5.683,0.32,0.418,164144,0,5000
432.75,60.108,5.785,0.32,0.418,164144,0,5000
433.0,60.681,5.778,0.325,0.408,164144,0,5000
433.25,64.819,5.773,0.332,0.407,164144,0,5000
433.5,64.794,5.765,0.328,0.403,164144,0,5000
433.75,60.625,5.76,0.325,0.391,164144,0,5000
434.0,57.04,5.751,0.323,0.406,164144,0,5000
434.25,55.24,5.747,0.317,0.418,164144,0,5000
434.5,58.191,5.742,0.317,0.416,164144,0,5000
434.75,62.324,5.734,0.323,0.436,164144,0,5000
435.0,65.863,5.729,0.315,0.467,164144,0,5000
435.25,66.431,5.725,0.313,0.455,164144,0,5000
435.5,66.411,5.717,0.314,0.438,164144,0,5000
435.75,58.085,5.713,0.317,0.41,164144,0,5000
436.0,57.466,5.706,0.316,0.421,164144,0,5000
436.25,60.417,5.701,0.319,0.418,164144,0,5000
436.5,67.516,5.694,0.335,0.403,164144,0,5000
436.75,70.462,5.688,0.347,0.406,164144,0,5000
437.0,65.696,5.682,0.351,0.55,164144,0,5000
437.25,65.67,5.677,0.333,0.52,164144,0,5000
437.5,63.875,5.668,0.316,0.495,164144,0,5000
437.75,62.663,5.663,0.32,0.444,164144,0,5000
438.0,64.423,5.658,0.321,0.398,164144,0,5000
438.25,67.962,5.65,0.314,0.403,164144,0,5000
438.5,69.129,5.542,0.311,0.416,164144,0,5000
438.75,69.697,5.535,0.309,0.415,164144,0,5000
439.0,69.083,5.528,0.308,0.433,164144,0,5000
439.25,69.656,5.423,0.304,0.438,164144,0,5000
439.5,71.415,5.418,0.301,0.425,164144,0,5000
439.75,64.874,5.409,0.302,0.417,164144,0,5000
440.0,66.629,5.406,0.295,0.406,164144,0,5000
440.25,66.608,5.4,0.304,0.412,164144,0,5000
440.5,73.712,5.497,0.31,0.425,164144,0,5000
440.75,71.319,5.49,0.294,0.442,164144,0,5000
441.0,76.638,5.486,0.281,0.427,164144,0,5000
441.25,84.326,5.479,0.277,0.424,164144,0,5000
441.5,84.305,5.473,0.279,0.432,164144,0,5000
441.75,84.878,5.57,0.276,0.434,164144,0,5000
442.0,86.638,5.564,0.26,0.426,164144,0,5000
442.25,93.144,5.558,0.253,0.412,164144,0,5000
442.5,81.851,5.655,0.272,0.412,164144,0,5000
442.75,74.118,5.757,0.288,0.423,164144,0,5000
443.0,69.945,5.966,0.283,0.423,164144,1,5000
443.25,66.359,6.07,0.273,0.432,164144,0,5000
443.5,67.526,6.065,0.261,0.461,164144,0,5000
443.75,70.472,6.061,0.247,0.456,164144,0,5000
444.0,74.006,5.942,0.253,0.451,164144,0,5000
444.25,73.392,5.827,0.271,0.445,164144,0,5000
444.5,75.745,5.93,0.264,0.419,164144,0,5000
444.75,78.697,6.378,0.248,0.422,164144,0,5000
445.0,82.236,6.612,0.222,0.438,164144,0,5000
445.25,83.996,6.853,0.207,0.421,164144,0,5000
445.5,75.669,6.723,0.193,0.396,164144,0,5000
445.75,77.429,6.35,0.176,0.326,164144,0,5000
446.0,59.011,6.114,0.153,0.304,164144,0,5000
446.25,64.924,5.779,0.124,0.34,164144,0,5000
446.5,73.215,5.458,0.22,0.374,164144,0,5000
446.75,92.773,5.454,0.228,0.463,164144,0,5000
447.0,86.82,5.448,0.226,0.477,164144,0,5000
447.25,87.986,5.543,0.217,0.446,164144,0,5000
447.5,95.08,5.64,0.228,0.439,164144,0,5000
447.75,91.5,5.741,0.227,0.442,164144,0,5000
448.0,105.126,5.953,0.227,0.436,164144,0,5000
448.25,102.139,6.285,0.224,0.424,164144,0,5000
448.5,103.305,6.516,0.215,0.436,164144,0,5000
448.75,82.52,6.631,0.204,0.444,164144,0,5000
449.0,79.533,6.748,0.208,0.424,164144,0,5000
449.25,86.627,6.996,0.212,0.394,164144,0,5000
449.5,80.679,6.99,0.214,0.395,164144,0,5000
449.75,81.252,7.112,0.22,0.397,164144,0,5000
450.0,85.978,7.106,0.22,0.391,164144,0,5000
450.25,90.105,7.23,0.223,0.388,164144,0,5000
450.5,85.339,7.223,0.22,0.392,164144,0,5000
450.75,88.285,7.215,0.211,0.404,164144,0,5000
451.0,97.757,7.206,0.202,0.407,164144,0,5000
451.25,89.431,7.2,0.2,0.396,164144,0,5000
451.5,88.817,7.059,0.204,0.387,164144,0,5000
451.75,98.883,7.184,0.209,0.42,164144,0,5000
452.0,107.762,7.177,0.211,0.431,164144,0,5000
452.25,106.555,7.438,0.209,0.407,164144,0,5000
452.5,110.688,7.571,0.209,0.395,164144,0,5000
452.75,114.227,7.286,0.211,0.383,164144,0,5000
453.0,107.087,6.761,0.21,0.373,164144,0,5000
453.25,103.502,6.154,0.21,0.397,164144,0,5000
453.5,107.042,5.926,0.211,0.424,164144,0,5000
453.75,105.835,5.494,0.215,0.429,164144,0,5000
454.0,99.288,5.29,0.214,0.412,164144,0,5000
454.25,92.742,5.094,0.205,0.418,164144,0,5000
454.5,87.377,4.903,0.188,0.411,164144,0,5000
454.75,86.17,4.381,0.175,0.406,164144,0,5000
455.0,98.02,3.917,0.221,0.457,164144,0,5000
455.25,100.967,3.25,0.233,0.469,164144,0,5000
455.5,95.013,2.852,0.244,0.48,164144,0,5000
455.75,93.213,2.549,0.255,0.554,164144,0,5000
456.0,96.159,2.278,0.254,0.585,164144,0,5000
456.25,99.699,2.233,0.26,0.601,164144,0,5000
456.5,97.894,2.232,0.265,0.59,164144,0,5000
456.75,91.347,2.314,0.263,0.56,164144,0,5000
457.0,89.542,2.443,0.252,0.589,164144,0,5000
457.25,88.34,2.628,0.248,0.599,164144,0,5000
457.5,97.807,2.935,0.247,0.587,164144,0,5000
457.75,99.572,3.276,0.247,0.554,164144,0,5000
458.0,107.858,3.591,0.241,0.546,164144,0,5000
458.25,105.464,3.934,0.229,0.586,164144,0,5000
458.5,96.544,4.156,0.207,0.553,164144,0,5000
458.75,81.687,4.471,0.196,0.495,164144,0,5000
459.0,85.226,4.899,0.187,0.394,164144,0,5000
459.25,95.885,5.27,0.177,0.4,164144,0,5000
459.5,96.458,5.466,0.164,0.395,164144,0,5000
459.75,81.606,5.461,0.152,0.377,164144,0,5000
460.0,82.178,5.454,0.14,0.395,164144,0,5000
460.25,96.985,5.45,0.198,0.435,164144,0,5000
460.5,107.649,5.443,0.211,0.44,164144,0,5000
460.75,93.983,5.436,0.213,0.4,164144,0,5000
461.0,85.652,5.739,0.182,0.395,164144,0,5000
461.25,89.191,5.951,0.166,0.398,164144,0,5000
461.5,98.669,6.171,0.181,0.395,164144,0,5000
461.75,91.524,6.638,0.192,0.393,164144,0,5000
462.0,87.944,7.008,0.181,0.394,164144,0,5000
462.25,89.703,7.269,0.171,0.404,164144,0,5000
462.5,92.051,7.675,0.154,0.403,164144,0,5000
462.75,86.696,8.259,0.119,0.385,164144,0,5000
463.0,78.37,9.221,0.076,0.363,164144,0,5000
463.25,70.044,8.876,0.05,0.253,164144,0,5000
463.5,61.119,8.231,0.103,0.316,164144,0,5000
463.75,74.151,7.924,0.147,0.344,164144,0,5000
464.0,82.442,7.482,0.167,0.368,164144,0,5000
464.25,84.191,7.341,0.158,0.363,164144,0,5000
464.5,85.362,7.198,0.141,0.352,164144,0,5000
464.75,81.782,6.929,0.13,0.357,164144,0,5000
465.0,98.968,6.797,0.167,0.363,164144,0,5000
465.25,106.655,6.54,0.174,0.384,164144,0,5000
465.5,105.453,6.297,0.174,0.386,164144,0,5000
465.75,98.313,6.176,0.166,0.38,164144,0,5000
466.0,93.547,6.052,0.157,0.373,164144,0,5000
466.25,93.526,6.049,0.195,0.395,164144,0,5000
466.5,96.472,6.043,0.193,0.394,164144,0,5000
466.75,98.232,6.148,0.187,0.445,164144,0,5000
467.0,97.613,6.258,0.174,0.426,164144,0,5000
467.25,95.225,6.731,0.15,0.382,164144,0,5000
467.5,78.588,7.242,0.129,0.364,164144,0,5000
467.75,69.668,7.793,0.121,0.394,164144,0,5000
468.0,72.614,8.541,0.158,0.405,164144,0,5000
468.25,89.206,9.188,0.152,0.393,164144,0,5000
468.5,89.186,10.07,0.16,0.376,164144,0,5000
468.75,78.486,11.036,0.177,0.352,164144,0,5000
469.0,80.834,11.873,0.21,0.359,164144,0,5000
469.25,83.78,12.774,0.229,0.365,164144,0,5000
469.5,84.951,13.49,0.237,0.374,164144,0,5000
469.75,70.094,15.343,0.244,0.37,164144,0,5000
470.0,64.14,15.906,0.252,0.359,164144,0,5000
470.25,78.952,14.214,0.254,0.361,164144,0,5000
470.5,75.372,12.705,0.259,0.362,164144,0,5000
470.75,76.538,11.563,0.251,0.357,164144,0,5000
471.0,93.724,11.563,0.234,0.366,164144,0,5000
471.25,110.315,11.755,0.231,0.378,164144,0,5000
471.5,85.97,11.963,0.252,0.392,164144,0,5000
471.75,74.677,11.954,0.264,0.381,164144,0,5000
472.0,96.016,12.392,0.252,0.368,164144,0,5000
472.25,99.555,12.152,0.233,0.368,164144,0,5000
472.5,104.276,11.066,0.218,0.376,164144,0,5000
472.75,106.629,10.073,0.2,0.388,164144,0,5000
473.0,106.02,9.521,0.181,0.373,164144,0,5000
473.25,83.45,8.995,0.141,0.349,164144,0,5000
473.5,98.262,8.821,0.192,0.361,164144,0,5000
473.75,110.701,8.65,0.182,0.379,164144,0,5000
474.0,113.647,8.805,0.173,0.387,164144,0,5000
474.25,114.22,10.012,0.164,0.382,164144,0,5000
474.5,117.161,12.041,0.214,0.378,164144,0,5000
474.75,118.327,14.748,0.248,0.367,164144,0,5000
475.0,107.633,18.06,0.268,0.351,164144,0,5000
475.25,85.067,20.93,0.287,0.323,164144,0,5000
475.5,67.836,24.243,0.302,0.328,164144,0,5000
475.75,69.003,24.218,0.293,0.365,164144,0,5000
476.0,73.724,22.471,0.254,0.366,164144,0,5000
476.25,74.895,20.461,0.237,0.367,164144,0,5000
476.5,78.429,18.627,0.23,0.385,164144,0,5000
476.75,81.969,16.956,0.236,0.381,164144,0,5000
477.0,85.513,17.574,0.24,0.365,164144,0,5000
477.25,89.646,18.565,0.224,0.349,164144,0,5000
477.5,78.353,19.251,0.224,0.337,164144,0,5000
477.75,65.275,20.325,0.234,0.327,164144,0,5000
478.0,65.255,20.69,0.224,0.332,164144,0,5000
478.25,69.981,21.443,0.221,0.344,164144,0,5000
478.5,61.65,21.427,0.215,0.336,164144,0,5000
478.75,65.189,21.399,0.212,0.342,164144,0,5000
479.0,67.547,21.377,0.221,0.349,164144,0,5000
479.25,66.928,20.573,0.255,0.357,164144,0,5000
479.5,64.54,19.804,0.269,0.374,164144,0,5000
479.75,69.859,18.033,0.246,0.366,164144,0,5000
480.0,84.671,16.123,0.221,0.358,164144,0,5000
480.25,98.89,14.408,0.194,0.36,164144,0,5000
480.5,107.176,13.12,0.179,0.362,164144,0,5000
480.75,86.39,12.397,0.171,0.359,164144,0,5000
481.0,81.025,11.497,0.166,0.364,164144,0,5000
481.25,83.378,11.07,0.162,0.363,164144,0,5000
481.5,87.501,10.656,0.155,0.36,164144,0,5000
481.75,88.079,10.447,0.163,0.354,164144,0,5000
482.0,88.657,10.437,0.162,0.363,164144,0,5000
482.25,93.976,10.428,0.16,0.354,164144,0,5000
482.5,76.75,10.418,0.159,0.347,164144,0,5000
482.75,82.069,10.407,0.177,0.346,164144,0,5000
483.0,95.102,10.591,0.192,0.362,164144,0,5000
483.25,98.641,11.182,0.2,0.385,164144,0,5000
483.5,101.587,13.696,0.195,0.391,164144,0,5000
483.75,89.701,15.292,0.212,0.393,164144,0,5000
484.0,78.398,16.759,0.233,0.401,164144,0,5000
484.25,78.976,18.367,0.254,0.389,164144,0,5000
484.5,81.324,20.884,0.248,0.375,164144,0,5000
484.75,84.868,22.895,0.244,0.384,164144,0,5000
485.0,87.814,25.091,0.235,0.374,164144,0,5000
485.25,69.996,27.499,0.251,0.378,164144,0,5000
485.5,67.602,31.276,0.274,0.389,164144,0,5000
485.75,65.203,29.555,0.28,0.38,164144,0,5000
486.0,68.748,24.08,0.292,0.389,164144,0,5000
486.25,72.277,19.259,0.289,0.403,164144,0,5000
486.5,74.635,15.687,0.26,0.39,164144,0,5000
486.75,85.892,13.512,0.21,0.373,164144,0,5000
487.0,85.269,12.533,0.169,0.384,164144,0,5000
487.25,90.0,11.413,0.182,0.377,164144,0,5000
487.5,97.692,10.584,0.196,0.372,164144,0,5000
487.75,98.859,10.004,0.195,0.364,164144,0,5000
488.0,101.211,9.277,0.187,0.359,164144,0,5000
488.25,103.564,8.926,0.183,0.363,164144,0,5000
488.5,107.697,8.757,0.177,0.369,164144,0,5000
488.75,107.677,8.588,0.172,0.369,164144,0,5000
489.0,108.25,8.579,0.166,0.366,164144,0,5000
489.25,110.602,8.568,0.163,0.364,164144,0,5000
489.5,115.328,8.559,0.159,0.377,164144,0,5000
489.75,120.643,8.55,0.156,0.383,164144,0,5000
490.0,120.627,8.544,0.161,0.376,164144,0,5000
490.25,112.894,8.85,0.173,0.369,164144,0,5000
490.5,106.343,9.011,0.172,0.376,164144,0,5000
490.75,111.069,9.344,0.219,0.386,164144,0,5000
491.0,110.455,10.045,0.227,0.37,164144,0,5000
491.25,105.095,10.04,0.205,0.357,164144,0,5000
491.5,101.515,10.03,0.182,0.352,164144,0,5000
491.75,110.988,9.833,0.166,0.357,164144,0,5000
492.0,113.934,10.191,0.178,0.359,164144,0,5000
492.25,113.315,10.568,0.183,0.359,164144,0,5000
492.5,116.266,10.959,0.185,0.357,164144,0,5000
492.75,110.906,12.235,0.194,0.356,164144,0,5000
493.0,94.862,14.711,0.204,0.355,164144,0,5000
493.25,86.536,19.405,0.221,0.349,164144,0,5000
493.5,46.172,24.213,0.242,0.347,164144,0,5000
493.75,50.304,26.537,0.228,0.336,164144,0,5000
494.0,56.81,26.503,0.233,0.34,164144,0,5000
494.25,66.876,25.05,0.233,0.352,164144,0,5000
494.5,70.415,22.81,0.196,0.336,164144,0,5000
494.75,77.514,20.389,0.161,0.311,164144,0,5000
495.0,65.03,17.881,0.132,0.284,164144,0,5000
495.25,56.11,17.212,0.123,0.278,164144,0,5000
495.5,57.865,16.565,0.249,0.364,164144,0,5000
495.75,58.433,16.253,0.266,0.363,164144,0,5000
496.0,59.609,15.938,0.271,0.363,164144,0,5000
496.25,60.775,15.938,0.27,0.398,164144,0,5000
496.5,64.908,14.486,0.278,0.39,164144,0,5000
496.75,75.567,14.213,0.238,0.378,164144,0,5000
497.0,84.441,12.939,0.195,0.349,164144,0,5000
497.25,73.746,12.005,0.216,0.329,164144,0,5000
497.5,71.946,11.773,0.24,0.345,164144,0,5000
497.75,75.486,11.977,0.256,0.35,164144,0,5000
498.0,75.455,12.42,0.216,0.356,164144,0,5000
498.25,73.062,12.636,0.18,0.349,164144,0,5000
498.5,70.08,12.627,0.199,0.338,164144,0,5000
498.75,66.5,11.928,0.206,0.345,164144,0,5000
499.0,64.7,11.275,0.215,0.355,164144,0,5000
499.25,71.206,10.651,0.172,0.349,164144,0,5000
499.5,83.041,10.062,0.143,0.339,164144,0,5000
499.75,84.811,9.508,0.135,0.332,164144,0,5000
500.0,88.944,9.501,0.142,0.331,164144,0,5000
500.25,95.449,9.317,0.15,0.336,164144,0,5000
500.5,100.175,9.305,0.147,0.336,164144,0,5000
500.75,97.189,9.293,0.151,0.334,164144,0,5000
501.0,98.355,9.46,0.157,0.332,164144,0,5000
501.25,95.962,9.985,0.163,0.334,164144,0,5000
501.5,90.591,10.169,0.168,0.33,164144,0,5000
501.75,91.763,10.349,0.178,0.328,164144,0,5000
502.0,93.522,10.726,0.179,0.329,164144,0,5000
502.25,87.569,10.913,0.178,0.33,164144,0,5000
502.5,82.797,10.902,0.177,0.328,164144,0,5000
502.75,81.596,10.89,0.179,0.329,164144,0,5000
503.0,77.422,10.879,0.19,0.333,164144,0,5000
503.25,75.622,10.671,0.194,0.336,164144,0,5000
503.5,79.162,10.66,0.174,0.335,164144,0,5000
503.75,80.323,10.454,0.168,0.334,164144,0,5000
504.0,85.642,10.249,0.181,0.335,164144,0,5000
504.25,86.215,10.05,0.187,0.332,164144,0,5000
504.5,79.075,9.853,0.198,0.329,164144,0,5000
504.75,80.231,9.487,0.199,0.326,164144,0,5000
505.0,80.221,9.304,0.201,0.325,164144,0,5000
505.25,76.636,8.954,0.218,0.327,164144,0,5000
505.5,73.051,8.619,0.226,0.334,164144,0,5000
505.75,71.251,8.297,0.224,0.338,164144,0,5000
506.0,70.637,7.989,0.218,0.331,164144,0,5000
506.25,71.21,7.834,0.215,0.335,164144,0,5000
506.5,71.195,7.261,0.222,0.338,164144,0,5000
506.75,71.169,7.123,0.229,0.339,164144,0,5000
507.0,69.963,7.117,0.216,0.342,164144,0,5000
507.25,69.942,6.979,0.239,0.343,164144,0,5000
507.5,69.922,6.972,0.239,0.344,164144,0,5000
507.75,68.71,6.965,0.227,0.344,164144,0,5000
508.0,68.106,6.958,0.225,0.349,164144,0,5000
508.25,66.9,7.079,0.221,0.348,164144,0,5000
508.5,69.252,7.206,0.216,0.342,164144,0,5000
508.75,75.758,7.333,0.209,0.331,164144,0,5000
509.0,91.164,7.602,0.2,0.335,164144,0,5000
509.25,91.726,7.881,0.194,0.337,164144,0,5000
509.5,81.62,8.018,0.205,0.345,164144,0,5000
509.75,81.6,8.312,0.202,0.347,164144,0,5000
510.0,88.704,8.615,0.202,0.349,164144,0,5000
510.25,90.464,8.767,0.195,0.349,164144,0,5000
510.5,95.19,8.92,0.187,0.349,164144,0,5000
510.75,100.509,8.913,0.179,0.347,164144,0,5000
511.0,98.704,8.904,0.172,0.348,164144,0,5000
511.25,93.932,8.892,0.161,0.348,164144,0,5000
511.5,95.108,8.886,0.137,0.351,164144,0,5000
511.75,98.055,8.877,0.136,0.36,164144,0,5000
512.0,106.934,8.545,0.136,0.388,164144,0,5000
512.25,113.439,7.498,0.175,0.389,164144,0,5000
512.5,113.439,6.109,0.273,0.389,164144,0,5000
512.75,110.417,5.666,0.284,0.387,164144,0,5000
513.0,112.177,5.554,0.291,0.384,164144,0,5000
513.25,111.568,5.449,0.296,0.385,164144,0,5000
513.5,111.553,5.443,0.308,0.398,164144,0,5000
513.75,110.336,5.438,0.33,0.398,164144,0,5000
514.0,109.727,5.636,0.331,0.395,164144,0,5000
514.25,109.114,5.843,0.332,0.389,164144,0,5000
514.5,108.5,6.286,0.332,0.389,164144,0,5000
514.75,107.288,6.763,0.323,0.389,164144,0,5000
515.0,106.685,7.55,0.306,0.397,164144,0,5000
