DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.993,106.645,3.559,0.228,114358,0,5000
424.293,101.904,3.434,0.198,114358,0,5000
424.593,97.777,3.373,0.205,114358,0,5000
424.893,94.833,5.164,0.204,114358,0,5000
425.193,96.084,5.366,0.19,114358,0,5000
425.493,95.471,5.47,0.195,114358,0,5000
425.793,93.622,5.266,0.178,114358,0,5000
426.093,94.871,5.069,0.213,114358,0,5000
426.393,96.12,5.369,0.194,114358,0,5000
426.693,92.41,5.907,0.154,114358,0,5000
426.993,81.263,7.429,0.153,114358,0,5000
427.293,75.075,7.719,0.139,114358,0,5000
427.593,80.662,7.574,0.188,114358,0,5000
427.893,86.869,6.627,0.19,114358,0,5000
428.193,85.019,5.689,0.216,114358,0,5000
428.493,90.607,5.172,0.209,114358,0,5000
428.793,91.856,5.173,0.212,114358,0,5000
429.093,87.525,4.98,0.254,114358,0,5000
429.393,80.718,4.275,0.253,114358,0,5000
429.693,83.826,3.601,0.235,114358,0,5000
429.993,90.653,3.033,0.248,114358,0,5000
430.293,94.38,3.092,0.227,114358,0,5000
430.593,99.347,3.814,0.205,114358,0,5000
430.893,100.597,4.797,0.207,114358,0,5000
431.193,101.846,6.637,0.197,114358,0,5000
431.493,107.432,7.587,0.189,114358,0,5000
431.793,106.202,7.445,0.191,114358,0,5000
432.093,103.113,7.031,0.18,114358,0,5000
432.393,106.222,7.032,0.183,114358,0,5000
432.693,101.892,8.193,0.176,114358,0,5000
432.993,88.886,15.094,0.198,114358,0,5000
433.293,62.245,26.259,0.271,114358,0,5000
433.593,47.999,37.744,0.283,114358,0,5000
433.893,43.051,48.384,0.272,114358,0,5000
434.193,57.936,55.308,0.29,114358,0,5000
434.493,57.944,58.574,0.293,114358,0,5000
434.793,56.095,55.321,0.283,114358,0,5000
435.093,46.187,49.344,0.273,114358,0,5000
435.393,37.52,49.349,0.267,114358,0,5000
435.693,36.289,52.264,0.274,114358,0,5000
435.993,46.215,60.894,0.277,114358,0,5000
436.293,44.366,85.874,0.275,114358,0,5000
436.593,32.599,90.947,0.293,114358,0,5000
436.893,32.608,92.715,0.306,114358,0,5000
437.193,33.237,89.254,0.296,114358,0,5000
437.493,33.247,84.295,0.285,114358,0,5000
437.793,32.016,79.614,0.263,114358,0,5000
438.093,32.646,68.347,0.278,114358,0,5000
438.393,33.897,52.325,0.264,114358,0,5000
438.693,35.762,31.858,0.264,114358,0,5000
438.993,35.773,19.03,0.301,114358,0,5000
439.293,34.545,13.498,0.285,114358,0,5000
439.593,32.693,9.393,0.276,114358,0,5000
439.893,33.941,7.615,0.265,114358,0,5000
440.193,32.092,6.923,0.26,114358,0,5000
440.493,30.241,6.664,0.275,114358,0,5000
440.793,27.77,6.666,0.27,114358,0,5000
441.093,26.542,6.795,0.265,114358,0,5000
441.393,25.311,7.196,0.265,114358,0,5000
441.693,26.56,7.918,0.26,114358,0,5000
441.992,26.568,8.88,0.272,114358,0,5000
442.292,30.296,11.602,0.282,114358,0,5000
442.592,34.023,16.361,0.282,114358,0,5000
442.892,30.936,23.072,0.303,114358,0,5000
443.192,25.366,31.318,0.293,114358,0,5000
443.492,24.755,42.511,0.278,114358,0,5000
443.792,28.483,61.105,0.287,114358,0,5000
444.092,29.113,76.846,0.289,114358,0,5000
444.392,30.981,89.538,0.301,114358,0,5000
444.692,34.709,96.655,0.302,114358,0,5000
444.992,38.436,112.617,0.289,114358,0,5000
445.292,34.727,136.32,0.299,114358,0,5000
445.592,27.3,178.107,0.304,114358,0,5000
445.892,26.691,195.971,0.31,114358,0,5000
446.192,26.7,168.245,0.3,114358,0,5000
446.492,26.087,168.261,0.276,114358,0,5000
446.792,26.097,165.102,0.259,114358,0,5000
447.092,30.446,150.096,0.278,114358,0,5000
447.392,29.215,147.279,0.288,114358,0,5000
447.692,29.223,153.027,0.293,114358,0,5000
447.992,33.571,178.298,0.293,114358,0,5000
448.292,29.243,196.18,0.293,114358,0,5000
448.592,22.436,211.778,0.277,114358,0,5000
448.892,23.684,207.804,0.282,114358,0,5000
449.192,26.171,196.259,0.268,114358,0,5000
449.492,26.8,171.733,0.278,114358,0,5000
449.792,29.909,141.909,0.279,114358,0,5000
450.092,35.495,124.174,0.28,114358,0,5000
450.392,33.029,108.658,0.288,114358,0,5000
450.692,31.796,89.786,0.304,114358,0,5000
450.992,32.424,75.623,0.309,114358,0,5000
451.292,36.772,50.654,0.301,114358,0,5000
451.592,39.881,35.249,0.273,114358,0,5000
451.892,44.228,32.045,0.246,114358,0,5000
452.192,49.815,36.632,0.233,114358,0,5000
452.492,57.881,40.305,0.236,114358,0,5000
452.792,58.51,72.849,0.245,114358,0,5000
453.092,49.842,98.883,0.264,114358,0,5000
453.392,43.655,119.697,0.279,114358,0,5000
453.692,44.283,117.45,0.31,114358,0,5000
453.992,44.913,134.261,0.296,114358,0,5000
454.292,46.781,142.191,0.28,114358,0,5000
454.592,45.55,129.263,0.274,114358,0,5000
454.892,39.982,83.34,0.32,114358,0,5000
455.192,43.711,72.925,0.322,114358,0,5000
455.492,48.057,72.936,0.31,114358,0,5000
455.792,56.743,83.374,0.281,114358,0,5000
456.092,57.372,113.17,0.281,114358,0,5000
456.392,48.705,131.862,0.303,114358,0,5000
456.692,45.616,134.427,0.306,114358,0,5000
456.992,45.007,131.898,0.304,114358,0,5000
457.292,41.297,119.905,0.302,114358,0,5000
457.592,38.827,93.566,0.307,114358,0,5000
457.892,40.696,75.854,0.301,114358,0,5000
458.192,40.706,63.888,0.302,114358,0,5000
458.492,40.094,75.874,0.309,114358,0,5000
458.792,40.723,83.484,0.319,114358,0,5000
459.092,41.973,78.848,0.301,114358,0,5000
459.392,43.221,86.757,0.317,114358,0,5000
459.692,45.089,90.145,0.329,114358,0,5000
459.992,48.816,91.896,0.318,114358,0,5000
460.292,52.545,97.323,0.295,114358,0,5000
460.592,51.935,109.147,0.303,114358,0,5000
460.892,43.266,137.263,0.304,114358,0,5000
461.192,32.74,201.106,0.303,114358,0,5000
461.492,30.27,193.598,0.302,114358,0,5000
461.792,29.66,179.391,0.328,114358,0,5000
462.092,31.529,160.001,0.323,114358,0,5000
462.392,31.538,140.004,0.311,114358,0,5000
462.692,29.687,92.004,0.334,114358,0,5000
462.992,32.796,83.639,0.333,114358,0,5000
463.292,35.903,83.65,0.329,114358,0,5000
463.592,36.533,93.817,0.326,114358,0,5000
463.892,31.585,107.243,0.346,114358,0,5000
464.192,32.213,122.591,0.326,114358,0,5000
464.492,31.604,132.334,0.308,114358,0,5000
464.792,29.752,120.306,0.324,114358,0,5000
465.092,27.903,86.975,0.316,114358,0,5000
465.392,28.532,69.178,0.31,114358,0,5000
465.692,27.304,66.597,0.309,114358,0,5000
465.992,27.931,62.898,0.33,114358,0,5000
466.292,29.8,52.976,0.326,114358,0,5000
466.591,34.767,42.948,0.31,114358,0,5000
466.891,39.734,39.795,0.307,114358,0,5000
467.191,45.941,23.771,0.311,114358,0,5000
467.491,56.486,15.621,0.311,114358,0,5000
467.791,76.328,11.294,0.29,114358,0,5000
468.091,96.17,8.322,0.165,114358,0,5000
468.391,108.574,8.484,0.113,114358,0,5000
468.691,106.725,8.485,0.144,114358,0,5000
468.991,109.833,8.168,0.142,114358,0,5000
469.291,109.223,8.015,0.175,114358,0,5000
469.591,106.132,8.328,0.153,114358,0,5000
469.891,103.662,8.329,0.17,114358,0,5000
470.191,106.77,8.491,0.169,114358,0,5000
470.491,103.062,8.993,0.168,114358,0,5000
470.791,101.832,9.525,0.17,114358,0,5000
471.091,99.981,9.525,0.161,114358,0,5000
471.391,99.37,9.526,0.146,114358,0,5000
471.691,98.76,9.527,0.139,114358,0,5000
471.991,99.389,8.828,0.138,114358,0,5000
472.291,100.018,8.499,0.165,114358,0,5000
472.591,100.028,8.5,0.166,114358,0,5000
472.891,103.755,8.665,0.167,114358,0,5000
473.191,104.385,8.833,0.159,114358,0,5000
473.491,106.253,9.005,0.145,114358,0,5000
473.791,108.743,9.179,0.18,114358,0,5000
474.091,108.131,8.67,0.151,114358,0,5000
474.391,108.141,8.507,0.18,114358,0,5000
474.691,107.53,8.508,0.175,114358,0,5000
474.991,104.44,8.509,0.165,114358,0,5000
475.291,106.929,8.674,0.17,114358,0,5000
475.591,109.417,8.511,0.151,114358,0,5000
475.891,110.045,8.352,0.127,114358,0,5000
476.191,105.717,8.194,0.135,114358,0,5000
476.491,105.106,8.196,0.147,114358,0,5000
476.791,106.355,8.355,0.167,114358,0,5000
477.091,103.266,8.848,0.137,114358,0,5000
477.391,102.657,9.02,0.169,114358,0,5000
477.691,103.905,8.519,0.158,114358,0,5000
477.991,104.534,8.359,0.139,114358,0,5000
478.291,103.923,8.521,0.149,114358,0,5000
478.591,98.973,11.348,0.149,114358,0,5000
478.891,86.588,16.003,0.152,114358,0,5000
479.191,72.962,16.314,0.273,114358,0,5000
479.491,65.534,14.551,0.238,114358,0,5000
479.791,71.741,13.742,0.225,114358,0,5000
480.091,83.525,11.141,0.209,114358,0,5000
480.391,91.592,9.564,0.205,114358,0,5000
480.691,89.742,9.385,0.194,114358,0,5000
480.991,87.892,9.386,0.204,114358,0,5000
481.291,93.48,10.526,0.19,114358,0,5000
481.591,94.109,12.501,0.175,114358,0,5000
481.891,81.103,14.566,0.191,114358,0,5000
482.191,66.857,22.598,0.297,114358,0,5000
482.491,63.767,23.933,0.302,114358,0,5000
482.791,69.975,22.604,0.296,114358,0,5000
483.091,72.463,20.945,0.311,114358,0,5000
483.391,70.612,19.408,0.305,114358,0,5000
483.691,66.906,17.983,0.256,114358,0,5000
483.991,63.194,16.985,0.272,114358,0,5000
484.291,54.526,15.441,0.282,114358,0,5000
484.591,52.057,13.511,0.283,114358,0,5000
484.891,55.784,11.822,0.273,114358,0,5000
485.191,66.331,10.149,0.222,114358,0,5000
485.491,70.677,8.881,0.179,114358,0,5000
485.791,77.504,7.921,0.18,114358,0,5000
486.091,84.951,7.481,0.181,114358,0,5000
486.391,84.34,7.066,0.159,114358,0,5000
486.691,80.631,6.933,0.162,114358,0,5000
486.991,72.584,6.674,0.198,114358,0,5000
487.291,59.578,6.185,0.13,114358,0,5000
487.591,52.769,5.841,0.13,114358,0,5000
487.891,52.78,5.517,0.173,114358,0,5000
488.191,58.365,5.112,0.185,114358,0,5000
488.491,76.348,4.921,0.206,114358,0,5000
488.791,99.289,4.922,0.138,114358,0,5000
489.091,113.552,5.212,0.17,114358,0,5000
489.391,120.38,5.52,0.173,114358,0,5000
489.691,116.051,6.074,0.153,114358,0,5000
489.991,101.805,6.433,0.091,114358,0,5000
490.291,107.393,6.813,0.116,114358,0,5000
490.591,120.418,7.079,0.15,114358,0,5000
490.891,117.947,7.216,0.141,114358,0,5000
491.19,104.942,6.314,0.152,114358,0,5000
491.49,104.95,5.022,0.215,114358,0,5000
491.79,108.679,4.395,0.29,114358,0,5000
492.09,114.266,4.312,0.232,114358,0,5000
492.39,118.613,4.396,0.243,114358,0,5000
492.69,124.201,4.656,0.239,114358,0,5000
492.99,129.788,5.221,0.223,114358,0,5000
493.29,136.614,6.566,0.223,114358,0,5000
493.59,143.441,6.443,0.226,114358,0,5000
493.89,138.492,5.97,0.235,114358,0,5000
494.19,131.065,5.427,0.243,114358,0,5000
494.49,130.454,4.659,0.249,114358,0,5000
494.79,132.323,4.485,0.252,114358,0,5000
495.09,129.233,4.842,0.259,114358,0,5000
495.39,110.029,5.43,0.266,114358,0,5000
495.69,99.502,6.207,0.274,114358,0,5000
495.99,92.695,6.574,0.278,114358,0,5000
496.29,99.521,6.209,0.226,114358,0,5000
496.59,111.926,5.865,0.189,114358,0,5000
496.89,113.794,5.754,0.161,114358,0,5000
497.19,111.324,5.646,0.138,114358,0,5000
497.49,106.377,6.095,0.118,114358,0,5000
497.79,84.073,6.706,0.11,114358,0,5000
498.09,56.193,8.434,0.129,114358,0,5000
498.39,42.568,11.231,0.105,114358,0,5000
498.69,35.141,14.125,0.088,114358,0,5000
498.99,32.05,19.542,0.128,114358,0,5000
499.29,30.822,25.05,0.161,114358,0,5000
499.59,32.069,29.749,0.191,114358,0,5000
499.89,62.448,33.365,0.251,114358,0,5000
500.19,64.316,33.37,0.288,114358,0,5000
500.49,58.747,32.742,0.0,114358,0,5000
500.79,46.361,38.149,0.0,114358,0,5000
501.09,29.636,53.798,0.0,114358,0,5000
501.39,23.45,52.788,0.0,114358,0,5000
501.69,22.838,46.192,0.0,114358,0,5000
501.99,26.566,44.466,0.0,114358,0,5000
502.29,32.772,42.808,0.0,114358,0,5000
502.59,33.401,44.48,0.0,114358,0,5000
502.89,28.452,47.108,0.0,114358,0,5000
503.19,23.504,49.89,0.0,114358,0,5000
503.49,21.654,54.892,0.0,114358,0,5000
503.79,23.521,62.751,0.0,114358,0,5000
504.09,22.293,69.043,0.0,114358,0,5000
504.39,19.822,77.432,0.0,114358,0,5000
504.69,20.451,82.006,0.0,114358,0,5000
504.99,21.7,80.468,0.0,114358,0,5000
