DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,57.899,8.447,0.264,102583,0,5000
470.25,59.252,8.034,0.293,102583,0,5000
470.5,60.729,7.583,0.308,102583,0,5000
470.75,61.959,6.985,0.317,102583,0,5000
471.0,63.559,6.556,0.322,102583,0,5000
471.25,64.79,6.235,0.325,102583,0,5000
471.5,64.303,6.066,0.331,102583,0,5000
471.75,63.388,5.869,0.339,102583,0,5000
472.0,64.067,5.763,0.342,102583,0,5000
472.25,65.912,5.607,0.346,102583,0,5000
472.5,67.142,5.496,0.336,102583,0,5000
472.75,67.453,5.397,0.331,102583,0,5000
473.0,67.151,5.182,0.334,102583,0,5000
473.25,65.867,5.06,0.33,102583,0,5000
473.5,67.344,4.886,0.326,102583,0,5000
473.75,67.164,4.665,0.331,102583,0,5000
474.0,65.452,4.537,0.34,102583,0,5000
474.25,65.394,4.125,0.344,102583,0,5000
474.5,66.687,3.93,0.333,102583,0,5000
474.75,68.225,3.724,0.323,102583,0,5000
475.0,70.314,3.515,0.312,102583,0,5000
475.25,72.097,3.269,0.303,102583,0,5000
475.5,73.634,3.062,0.299,102583,0,5000
475.75,75.234,2.815,0.297,102583,0,5000
476.0,76.526,2.652,0.29,102583,0,5000
476.25,78.002,2.499,0.284,102583,0,5000
476.5,79.785,2.413,0.28,102583,0,5000
476.75,81.077,2.334,0.28,102583,0,5000
477.0,82.186,2.288,0.276,102583,0,5000
477.25,80.657,2.247,0.264,102583,0,5000
477.5,82.194,2.248,0.263,102583,0,5000
477.75,85.081,2.271,0.271,102583,0,5000
478.0,84.35,2.286,0.276,102583,0,5000
478.25,83.863,2.367,0.28,102583,0,5000
478.5,80.066,2.432,0.281,102583,0,5000
478.75,79.763,2.532,0.28,102583,0,5000
479.0,80.259,2.657,0.278,102583,0,5000
479.25,80.386,2.719,0.279,102583,0,5000
479.5,81.004,2.768,0.286,102583,0,5000
479.75,81.867,2.812,0.278,102583,0,5000
480.0,84.017,2.873,0.281,102583,0,5000
480.25,87.824,2.913,0.277,102583,0,5000
480.5,91.508,2.915,0.264,102583,0,5000
480.75,94.946,2.857,0.251,102583,0,5000
481.0,96.791,2.647,0.242,102583,0,5000
481.25,95.507,2.604,0.231,102583,0,5000
481.5,92.078,2.577,0.224,102583,0,5000
481.75,90.61,2.569,0.222,102583,0,5000
482.0,91.902,2.576,0.234,102583,0,5000
482.25,93.072,2.592,0.242,102583,0,5000
482.5,94.916,2.634,0.25,102583,0,5000
482.75,96.577,2.681,0.247,102583,0,5000
483.0,95.661,2.802,0.238,102583,0,5000
483.25,91.679,3.122,0.231,102583,0,5000
483.5,86.042,3.472,0.229,102583,0,5000
483.75,81.631,3.847,0.227,102583,0,5000
484.0,78.078,4.222,0.224,102583,0,5000
484.25,71.582,4.795,0.228,102583,0,5000
484.5,67.294,5.75,0.231,102583,0,5000
484.75,62.393,6.616,0.221,102583,0,5000
485.0,59.76,7.275,0.208,102583,0,5000
485.25,60.623,7.763,0.182,102583,0,5000
485.5,61.18,7.991,0.11,102583,0,5000
485.75,61.552,7.922,0.095,102583,0,5000
486.0,62.783,7.693,0.198,102583,0,5000
486.25,64.505,7.414,0.231,102583,0,5000
486.5,65.919,7.198,0.244,102583,0,5000
486.75,67.273,8.036,0.266,102583,0,5000
487.0,61.513,11.165,0.298,102583,0,5000
487.25,52.135,14.768,0.327,102583,0,5000
487.5,47.846,19.87,0.347,102583,0,5000
487.75,48.158,24.84,0.343,102583,0,5000
488.0,48.53,28.152,0.339,102583,0,5000
488.25,50.803,28.442,0.334,102583,0,5000
488.5,56.327,26.744,0.329,102583,0,5000
488.75,62.464,20.633,0.324,102583,0,5000
489.0,67.252,15.86,0.32,102583,0,5000
489.25,72.04,13.145,0.316,102583,0,5000
489.5,75.478,11.206,0.313,102583,0,5000
489.75,79.53,9.375,0.318,102583,0,5000
490.0,79.289,9.616,0.326,102583,0,5000
490.25,76.718,9.55,0.32,102583,0,5000
490.5,74.27,9.414,0.304,102583,0,5000
490.75,74.029,9.056,0.293,102583,0,5000
491.0,76.67,8.156,0.299,102583,0,5000
491.25,77.84,7.553,0.305,102583,0,5000
491.5,79.623,6.866,0.293,102583,0,5000
491.75,81.283,6.47,0.283,102583,0,5000
492.0,83.556,6.27,0.277,102583,0,5000
492.25,85.646,6.18,0.281,102583,0,5000
492.5,83.627,6.411,0.287,102583,0,5000
492.75,79.216,6.562,0.287,102583,0,5000
493.0,76.767,6.832,0.277,102583,0,5000
493.25,74.135,7.073,0.269,102583,0,5000
493.5,77.022,7.213,0.26,102583,0,5000
493.75,81.196,6.645,0.253,102583,0,5000
494.0,86.904,6.155,0.262,102583,0,5000
494.25,89.054,6.078,0.275,102583,0,5000
494.5,86.054,6.498,0.269,102583,0,5000
494.75,76.615,7.323,0.25,102583,0,5000
495.0,72.019,8.053,0.236,102583,0,5000
495.25,72.882,9.161,0.235,102583,0,5000
495.5,72.151,10.324,0.242,102583,0,5000
495.75,67.618,11.878,0.252,102583,0,5000
496.0,65.047,12.842,0.267,102583,0,5000
496.25,62.414,13.6,0.276,102583,0,5000
496.5,62.418,13.818,0.265,102583,0,5000
496.75,66.715,13.265,0.249,102583,0,5000
497.0,71.258,11.656,0.234,102583,0,5000
497.25,74.635,9.304,0.224,102583,0,5000
497.5,78.871,8.236,0.221,102583,0,5000
497.75,77.956,7.293,0.222,102583,0,5000
498.0,69.926,7.283,0.23,102583,0,5000
498.25,56.194,8.025,0.252,102583,0,5000
498.5,50.373,8.824,0.29,102583,0,5000
498.75,50.255,9.595,0.302,102583,0,5000
499.0,54.369,10.199,0.306,102583,0,5000
499.25,57.316,10.363,0.298,102583,0,5000
499.5,59.834,10.509,0.289,102583,0,5000
499.75,61.74,10.837,0.302,102583,0,5000
500.0,52.239,11.985,0.313,102583,0,5000
500.25,52.183,13.92,0.316,102583,0,5000
500.5,54.762,15.836,0.324,102583,0,5000
500.75,60.042,17.645,0.337,102583,0,5000
501.0,62.805,15.102,0.334,102583,0,5000
501.25,64.649,11.455,0.326,102583,0,5000
501.5,62.078,9.176,0.298,102583,0,5000
501.75,64.903,7.78,0.235,102583,0,5000
502.0,70.059,6.608,0.175,102583,0,5000
502.25,74.602,6.404,0.163,102583,0,5000
502.5,81.045,6.397,0.191,102583,0,5000
502.75,89.206,6.354,0.221,102583,0,5000
503.0,95.588,6.275,0.246,102583,0,5000
503.25,92.588,6.151,0.255,102583,0,5000
503.5,85.846,6.007,0.259,102583,0,5000
503.75,80.454,5.954,0.262,102583,0,5000
504.0,78.497,5.959,0.266,102583,0,5000
504.25,79.788,6.17,0.258,102583,0,5000
504.5,82.001,6.232,0.253,102583,0,5000
504.75,83.783,6.478,0.257,102583,0,5000
505.0,73.976,6.68,0.275,102583,0,5000
505.25,67.235,6.903,0.29,102583,0,5000
505.5,67.055,7.132,0.288,102583,0,5000
505.75,61.663,7.8,0.295,102583,0,5000
506.0,53.389,8.496,0.304,102583,0,5000
506.25,48.487,9.431,0.308,102583,0,5000
506.5,52.907,10.063,0.299,102583,0,5000
506.75,60.638,10.478,0.289,102583,0,5000
507.0,69.412,9.706,0.272,102583,0,5000
507.25,80.516,8.608,0.238,102583,0,5000
507.5,93.399,7.929,0.205,102583,0,5000
507.75,100.947,7.416,0.185,102583,0,5000
508.0,97.272,7.254,0.183,102583,0,5000
508.25,92.308,7.124,0.191,102583,0,5000
508.5,89.799,7.049,0.195,102583,0,5000
508.75,91.337,7.015,0.199,102583,0,5000
509.0,92.69,6.981,0.204,102583,0,5000
509.25,93.737,6.921,0.213,102583,0,5000
509.5,92.516,6.887,0.203,102583,0,5000
509.75,91.477,6.853,0.195,102583,0,5000
510.0,90.929,6.806,0.188,102583,0,5000
510.25,92.038,6.735,0.182,102583,0,5000
510.5,93.821,6.689,0.178,102583,0,5000
510.75,95.052,6.593,0.183,102583,0,5000
511.0,94.198,6.725,0.191,102583,0,5000
511.25,91.381,6.653,0.194,102583,0,5000
511.5,86.295,6.486,0.196,102583,0,5000
511.75,83.234,6.334,0.197,102583,0,5000
512.0,84.404,6.254,0.196,102583,0,5000
512.25,86.187,6.271,0.196,102583,0,5000
512.5,87.417,6.288,0.193,102583,0,5000
512.75,89.998,6.304,0.193,102583,0,5000
513.0,91.964,6.368,0.202,102583,0,5000
513.25,87.859,6.458,0.2,102583,0,5000
513.5,85.718,6.487,0.197,102583,0,5000
513.75,86.213,6.529,0.206,102583,0,5000
514.0,87.812,6.571,0.201,102583,0,5000
514.25,90.146,6.539,0.198,102583,0,5000
514.5,92.482,6.458,0.197,102583,0,5000
514.75,93.835,6.402,0.196,102583,0,5000
515.0,95.863,6.335,0.191,102583,0,5000
515.25,97.217,6.233,0.194,102583,0,5000
515.5,90.967,6.075,0.205,102583,0,5000
515.75,87.536,5.8,0.21,102583,0,5000
516.0,89.994,5.333,0.202,102583,0,5000
516.25,91.593,5.09,0.209,102583,0,5000
516.5,90.248,4.778,0.229,102583,0,5000
516.75,66.581,4.335,0.255,102583,0,5000
517.0,51.193,3.926,0.288,102583,0,5000
517.25,36.97,3.712,0.33,102583,0,5000
517.5,45.253,3.954,0.294,102583,0,5000
517.75,57.4,4.203,0.226,102583,0,5000
518.0,69.363,4.501,0.195,102583,0,5000
518.25,81.816,4.895,0.23,102583,0,5000
518.5,73.787,5.077,0.264,102583,0,5000
518.75,66.739,5.013,0.28,102583,0,5000
519.0,61.47,4.662,0.293,102583,0,5000
519.25,58.04,4.327,0.293,102583,0,5000
519.5,57.125,4.154,0.287,102583,0,5000
519.75,59.337,4.071,0.284,102583,0,5000
520.0,62.591,4.029,0.284,102583,0,5000
520.25,65.907,4.024,0.283,102583,0,5000
520.5,68.242,3.982,0.282,102583,0,5000
520.75,75.729,3.925,0.288,102583,0,5000
521.0,88.979,3.855,0.277,102583,0,5000
521.25,105.541,3.793,0.289,102583,0,5000
521.5,93.465,3.711,0.302,102583,0,5000
521.75,81.572,3.617,0.311,102583,0,5000
522.0,72.623,3.485,0.311,102583,0,5000
522.25,65.391,3.315,0.31,102583,0,5000
522.5,64.108,3.171,0.312,102583,0,5000
522.75,70.735,3.09,0.321,102583,0,5000
523.0,76.32,3.035,0.324,102583,0,5000
523.25,82.089,2.997,0.324,102583,0,5000
523.5,66.394,2.983,0.326,102583,0,5000
523.75,56.28,2.957,0.337,102583,0,5000
524.0,49.11,2.943,0.338,102583,0,5000
524.25,51.445,2.922,0.329,102583,0,5000
524.5,45.011,2.892,0.319,102583,0,5000
524.75,40.845,2.867,0.331,102583,0,5000
525.0,38.825,2.837,0.341,102583,0,5000
525.25,37.051,2.833,0.347,102583,0,5000
525.5,34.97,2.798,0.343,102583,0,5000
525.75,33.319,2.764,0.342,102583,0,5000
526.0,31.852,2.735,0.345,102583,0,5000
526.25,30.017,2.701,0.35,102583,0,5000
526.5,29.53,2.658,0.352,102583,0,5000
526.75,29.841,2.625,0.35,102583,0,5000
527.0,31.808,2.588,0.344,102583,0,5000
527.25,29.175,2.565,0.341,102583,0,5000
527.5,26.543,2.552,0.336,102583,0,5000
527.75,26.18,2.54,0.329,102583,0,5000
528.0,27.349,2.532,0.324,102583,0,5000
528.25,27.906,2.529,0.332,102583,0,5000
528.5,25.887,2.513,0.334,102583,0,5000
528.75,22.886,2.495,0.337,102583,0,5000
529.0,21.051,2.469,0.339,102583,0,5000
529.25,21.791,2.438,0.34,102583,0,5000
529.5,24.249,2.426,0.341,102583,0,5000
529.75,25.725,2.397,0.341,102583,0,5000
530.0,24.993,2.394,0.34,102583,0,5000
530.25,23.833,2.392,0.338,102583,0,5000
530.5,22.426,2.38,0.332,102583,0,5000
530.75,21.756,2.381,0.328,102583,0,5000
531.0,24.336,2.387,0.323,102583,0,5000
531.25,27.408,2.38,0.321,102583,0,5000
531.5,28.515,2.386,0.326,102583,0,5000
531.75,27.969,2.388,0.336,102583,0,5000
532.0,27.85,2.39,0.341,102583,0,5000
532.25,27.364,2.387,0.341,102583,0,5000
532.5,26.51,2.371,0.337,102583,0,5000
532.75,24.491,2.359,0.335,102583,0,5000
533.0,23.698,2.339,0.344,102583,0,5000
533.25,23.641,2.332,0.351,102583,0,5000
533.5,24.258,2.321,0.346,102583,0,5000
533.75,25.428,2.301,0.34,102583,0,5000
534.0,26.598,2.285,0.345,102583,0,5000
534.25,26.357,2.269,0.343,102583,0,5000
534.5,25.871,2.246,0.338,102583,0,5000
534.75,24.833,2.239,0.333,102583,0,5000
535.0,23.672,2.212,0.345,102583,0,5000
535.25,22.389,2.204,0.351,102583,0,5000
535.5,21.044,2.185,0.352,102583,0,5000
535.75,19.944,2.175,0.351,102583,0,5000
536.0,19.581,2.156,0.352,102583,0,5000
536.25,19.953,2.137,0.353,102583,0,5000
536.5,21.245,2.115,0.351,102583,0,5000
536.75,24.133,2.089,0.348,102583,0,5000
537.0,26.161,2.071,0.345,102583,0,5000
537.25,27.699,2.057,0.347,102583,0,5000
537.5,29.052,2.043,0.352,102583,0,5000
537.75,30.467,2.033,0.351,102583,0,5000
538.0,32.005,2.008,0.351,102583,0,5000
538.25,33.051,1.998,0.359,102583,0,5000
538.5,33.178,1.996,0.368,102583,0,5000
538.75,31.772,2.001,0.369,102583,0,5000
539.0,30.244,2.002,0.367,102583,0,5000
539.25,30.248,2.004,0.366,102583,0,5000
539.5,32.706,2.055,0.399,102583,0,5000
539.75,36.574,2.119,0.415,102583,0,5000
540.0,39.828,2.174,0.387,102583,0,5000
540.25,38.484,2.217,0.366,102583,0,5000
540.5,36.096,2.235,0.355,102583,0,5000
540.75,33.832,2.254,0.35,102583,0,5000
541.0,35.43,2.251,0.351,102583,0,5000
541.25,38.44,2.24,0.353,102583,0,5000
541.5,41.266,2.238,0.355,102583,0,5000
541.75,42.741,2.231,0.36,102583,0,5000
542.0,38.453,2.245,0.361,102583,0,5000
542.25,34.103,2.268,0.357,102583,0,5000
542.5,29.509,2.313,0.363,102583,0,5000
542.75,28.532,2.386,0.372,102583,0,5000
543.0,28.721,2.461,0.36,102583,0,5000
543.25,30.136,2.533,0.338,102583,0,5000
543.5,32.163,2.998,0.302,102583,0,5000
543.75,26.035,4.133,0.126,102583,0,5000
544.0,21.87,5.646,0.099,102583,0,5000
544.25,20.402,8.8,0.078,102583,0,5000
544.5,19.427,14.706,0.048,102583,0,5000
544.75,18.817,21.66,0.05,102583,0,5000
545.0,18.27,27.026,0.049,102583,0,5000
