DEPT,GR,ILD,DPHI,SitID,Pick,Formation
376.648,66.835,9.195,0.15,111034,0,5000
376.898,64.436,8.585,0.125,111034,0,5000
377.148,62.539,8.144,0.057,111034,0,5000
377.398,71.222,7.189,0.148,111034,0,5000
377.648,77.695,6.557,0.286,111034,0,5000
377.898,79.429,6.172,0.303,111034,0,5000
378.148,77.673,5.975,0.307,111034,0,5000
378.398,75.607,5.991,0.314,111034,0,5000
378.648,75.104,6.055,0.309,111034,0,5000
378.898,77.094,6.108,0.304,111034,0,5000
379.148,79.157,6.13,0.313,111034,0,5000
379.398,78.84,6.014,0.308,111034,0,5000
379.648,78.502,5.907,0.291,111034,0,5000
379.898,77.451,5.833,0.296,111034,0,5000
380.148,77.427,5.786,0.295,111034,0,5000
380.398,76.775,5.606,0.286,111034,0,5000
380.648,76.646,5.448,0.289,111034,0,5000
380.898,79.092,5.316,0.28,111034,0,5000
381.148,80.935,5.232,0.283,111034,0,5000
381.398,84.998,5.293,0.265,111034,1,5000
381.648,87.44,5.332,0.263,111034,0,5000
381.898,89.533,5.883,0.249,111034,0,5000
382.148,87.472,6.489,0.258,111034,0,5000
382.398,83.736,7.164,0.286,111034,0,5000
382.648,81.249,8.633,0.303,111034,0,5000
382.898,77.532,11.13,0.307,111034,0,5000
383.148,70.14,13.613,0.292,111034,0,5000
383.398,64.968,16.839,0.257,111034,0,5000
383.648,62.814,19.118,0.222,111034,0,5000
383.898,58.471,17.282,0.08,111034,0,5000
384.148,59.426,12.893,0.007,111034,0,5000
384.398,62.099,10.063,0.002,111034,0,5000
384.648,66.112,8.487,0.031,111034,0,5000
384.898,69.019,7.147,0.056,111034,0,5000
385.148,72.643,6.468,0.193,111034,0,5000
385.398,74.63,6.202,0.282,111034,0,5000
385.648,74.792,6.171,0.283,111034,0,5000
385.898,74.099,6.306,0.3,111034,0,5000
386.148,71.996,6.304,0.285,111034,0,5000
386.398,72.912,6.312,0.265,111034,0,5000
386.648,74.902,6.32,0.253,111034,0,5000
386.898,77.416,6.173,0.247,111034,0,5000
387.148,80.952,5.961,0.259,111034,0,5000
387.398,87.24,5.786,0.279,111034,0,5000
387.648,92.387,5.674,0.244,111034,0,5000
387.898,91.401,5.691,0.24,111034,0,5000
388.148,88.91,5.593,0.234,111034,0,5000
388.398,86.94,5.708,0.211,111034,0,5000
388.648,85.776,5.693,0.183,111034,0,5000
388.898,86.253,5.602,0.198,111034,0,5000
389.148,88.334,5.621,0.221,111034,0,5000
389.398,92.029,5.511,0.242,111034,0,5000
389.648,94.627,5.458,0.236,111034,0,5000
389.898,95.862,5.32,0.208,111034,0,5000
390.148,97.92,5.332,0.216,111034,0,5000
390.398,98.973,5.325,0.223,111034,0,5000
390.648,99.183,5.441,0.23,111034,0,5000
390.898,98.649,5.643,0.223,111034,0,5000
391.148,97.7,5.705,0.224,111034,0,5000
391.398,96.835,5.899,0.206,111034,0,5000
391.648,98.464,6.087,0.197,111034,0,5000
391.898,99.284,6.241,0.223,111034,0,5000
392.148,100.083,6.09,0.196,111034,0,5000
392.398,104.199,5.547,0.211,111034,0,5000
392.648,105.986,5.186,0.227,111034,0,5000
392.898,105.922,4.731,0.224,111034,0,5000
393.148,105.04,4.284,0.203,111034,0,5000
393.398,102.371,3.72,0.216,111034,0,5000
393.648,99.469,3.18,0.238,111034,0,5000
393.898,94.458,2.882,0.222,111034,0,5000
394.148,91.019,2.486,0.226,111034,0,5000
394.398,93.167,2.171,0.234,111034,0,5000
394.648,97.886,2.04,0.216,111034,0,5000
394.898,97.524,1.966,0.267,111034,0,5000
395.148,90.213,1.902,0.294,111034,0,5000
395.398,87.94,1.939,0.275,111034,0,5000
395.648,88.083,1.978,0.267,111034,0,5000
395.898,86.435,2.026,0.293,111034,0,5000
396.148,86.272,2.122,0.3,111034,0,5000
396.398,88.221,2.173,0.3,111034,0,5000
396.648,90.962,2.424,0.298,111034,0,5000
396.898,93.035,2.721,0.28,111034,0,5000
397.148,91.404,3.071,0.263,111034,0,5000
397.398,90.009,3.489,0.27,111034,0,5000
397.648,92.006,4.135,0.238,111034,0,5000
397.898,96.13,4.588,0.219,111034,0,5000
398.148,96.071,5.027,0.196,111034,0,5000
398.398,93.68,5.626,0.19,111034,0,5000
398.648,92.904,5.807,0.213,111034,0,5000
398.898,90.194,5.587,0.197,111034,0,5000
399.148,90.351,4.985,0.178,111034,0,5000
399.398,91.75,4.537,0.174,111034,0,5000
399.648,94.042,4.066,0.168,111034,0,5000
399.898,98.131,3.87,0.156,111034,0,5000
400.148,101.471,3.677,0.181,111034,0,5000
400.398,104.607,3.561,0.197,111034,0,5000
400.648,106.006,3.41,0.208,111034,0,5000
400.898,106.594,3.24,0.216,111034,0,5000
401.148,108.839,3.15,0.216,111034,0,5000
401.398,112.371,3.053,0.213,111034,0,5000
401.648,111.418,3.047,0.214,111034,0,5000
401.898,105.343,3.119,0.229,111034,0,5000
402.148,102.006,3.328,0.228,111034,0,5000
402.398,105.099,3.519,0.206,111034,0,5000
402.648,106.283,3.739,0.204,111034,0,5000
402.898,103.561,3.86,0.219,111034,0,5000
403.148,100.634,3.888,0.238,111034,0,5000
403.398,100.894,4.096,0.209,111034,0,5000
403.648,102.591,4.319,0.199,111034,0,5000
403.898,102.473,4.528,0.22,111034,0,5000
404.148,97.949,4.824,0.23,111034,0,5000
404.398,93.056,5.124,0.215,111034,0,5000
404.648,92.105,5.444,0.194,111034,0,5000
404.898,93.933,5.879,0.18,111034,0,5000
405.148,99.144,6.304,0.174,111034,0,5000
405.398,96.83,6.923,0.161,111034,0,5000
405.648,89.876,7.813,0.196,111034,0,5000
405.898,81.691,9.084,0.162,111034,0,5000
406.148,77.285,9.979,0.172,111034,0,5000
406.398,77.839,10.483,0.162,111034,0,5000
406.648,78.633,11.083,0.204,111034,0,5000
406.898,78.605,11.546,0.244,111034,0,5000
407.148,76.692,12.493,0.237,111034,0,5000
407.398,75.044,13.934,0.235,111034,0,5000
407.648,73.984,16.964,0.229,111034,0,5000
407.898,73.418,21.438,0.223,111034,0,5000
408.148,71.339,27.723,0.248,111034,0,5000
408.398,70.566,38.312,0.252,111034,0,5000
408.648,76.29,49.236,0.244,111034,0,5000
408.898,81.151,49.91,0.277,111034,0,5000
409.148,79.872,41.568,0.294,111034,0,5000
409.398,82.701,29.754,0.292,111034,0,5000
409.648,85.31,28.204,0.277,111034,0,5000
409.898,87.487,29.307,0.281,111034,0,5000
410.148,85.01,32.03,0.273,111034,0,5000
410.398,76.424,39.753,0.26,111034,0,5000
410.648,61.686,54.695,0.262,111034,0,5000
410.898,57.813,66.451,0.28,111034,0,5000
411.148,58.875,64.292,0.302,111034,0,5000
411.398,63.309,58.899,0.296,111034,0,5000
411.648,65.179,52.693,0.299,111034,0,5000
411.898,63.519,46.712,0.293,111034,0,5000
412.148,64.314,41.446,0.276,111034,0,5000
412.398,68.904,35.365,0.268,111034,0,5000
412.648,73.003,27.235,0.268,111034,0,5000
412.898,77.668,19.641,0.261,111034,0,5000
413.148,83.083,16.099,0.253,111034,0,5000
413.398,88.954,13.399,0.252,111034,0,5000
413.648,94.03,11.703,0.237,111034,0,5000
413.898,93.984,10.172,0.235,111034,0,5000
414.148,90.229,9.122,0.225,111034,0,5000
414.398,93.393,8.336,0.221,111034,0,5000
414.648,96.929,7.804,0.227,111034,0,5000
414.898,103.38,7.61,0.21,111034,0,5000
415.148,109.015,7.943,0.216,111034,0,5000
415.398,117.362,8.5,0.201,111034,0,5000
415.648,119.826,9.752,0.196,111034,0,5000
415.898,121.446,11.631,0.184,111034,0,5000
416.148,123.064,13.796,0.178,111034,0,5000
416.398,121.46,16.435,0.192,111034,0,5000
416.648,100.226,18.173,0.219,111034,0,5000
416.898,90.282,19.197,0.233,111034,0,5000
417.148,84.526,18.85,0.226,111034,0,5000
417.398,76.079,17.681,0.215,111034,0,5000
417.648,62.648,16.701,0.21,111034,0,5000
417.898,63.597,14.575,0.216,111034,0,5000
418.148,67.992,13.305,0.238,111034,0,5000
418.398,78.97,12.068,0.249,111034,0,5000
418.648,89.367,11.31,0.237,111034,0,5000
418.898,92.069,11.256,0.2,111034,0,5000
419.148,95.296,12.121,0.159,111034,0,5000
419.398,97.269,14.199,0.165,111034,0,5000
419.648,95.216,17.535,0.178,111034,0,5000
419.898,80.445,21.797,0.2,111034,0,5000
420.148,72.282,24.938,0.231,111034,0,5000
420.398,74.605,24.667,0.268,111034,0,5000
420.648,73.264,23.113,0.268,111034,0,5000
420.898,74.057,19.704,0.264,111034,0,5000
421.148,79.301,18.227,0.259,111034,0,5000
421.398,84.963,16.081,0.235,111034,0,5000
421.648,85.368,15.142,0.216,111034,0,5000
421.898,87.833,14.687,0.208,111034,0,5000
422.148,86.248,14.703,0.198,111034,0,5000
422.398,86.251,14.547,0.22,111034,0,5000
422.648,87.296,13.981,0.231,111034,0,5000
422.898,82.219,12.54,0.214,111034,0,5000
423.148,84.074,11.554,0.245,111034,0,5000
423.398,89.25,10.915,0.231,111034,0,5000
423.648,93.367,12.38,0.24,111034,0,5000
423.898,88.257,15.291,0.257,111034,0,5000
424.148,69.514,30.054,0.218,111034,0,5000
424.398,43.416,48.346,0.216,111034,0,5000
424.648,29.231,107.295,0.251,111034,0,5000
424.898,23.455,219.057,0.291,111034,0,5000
425.148,20.986,259.876,0.281,111034,0,5000
425.398,21.263,254.696,0.285,111034,0,5000
425.648,22.261,235.861,0.299,111034,0,5000
425.898,24.521,243.58,0.281,111034,0,5000
426.148,26.951,238.719,0.296,111034,0,5000
426.398,28.353,218.301,0.299,111034,0,5000
426.648,29.416,177.475,0.301,111034,0,5000
426.898,29.724,161.805,0.304,111034,0,5000
427.148,31.197,139.186,0.297,111034,0,5000
427.398,34.368,97.61,0.289,111034,0,5000
427.648,37.016,48.045,0.291,111034,0,5000
427.898,41.192,25.176,0.312,111034,0,5000
428.148,48.461,17.085,0.293,111034,0,5000
428.398,61.946,12.818,0.264,111034,0,5000
428.648,76.791,11.751,0.234,111034,0,5000
428.898,84.748,13.088,0.214,111034,0,5000
429.148,87.548,17.747,0.204,111034,0,5000
429.398,86.343,23.496,0.204,111034,0,5000
429.648,83.395,32.344,0.209,111034,0,5000
429.898,76.449,36.411,0.224,111034,0,5000
430.148,69.207,36.262,0.26,111034,0,5000
430.398,66.66,31.919,0.278,111034,0,5000
430.648,67.776,26.247,0.275,111034,0,5000
430.898,67.661,21.862,0.247,111034,0,5000
431.148,67.959,19.579,0.225,111034,0,5000
431.398,70.394,16.687,0.218,111034,0,5000
431.648,74.043,14.356,0.242,111034,0,5000
431.898,80.978,12.193,0.265,111034,0,5000
432.148,85.287,10.293,0.269,111034,0,5000
432.398,93.309,8.704,0.253,111034,0,5000
432.648,101.007,7.593,0.238,111034,0,5000
432.898,107.384,7.048,0.221,111034,0,5000
433.148,109.863,6.722,0.219,111034,0,5000
433.398,114.931,6.816,0.21,111034,0,5000
433.648,121.407,7.29,0.203,111034,0,5000
433.898,124.602,7.832,0.201,111034,0,5000
434.148,121.287,9.272,0.196,111034,0,5000
434.398,117.206,10.93,0.182,111034,0,5000
434.648,105.034,13.798,0.173,111034,0,5000
434.898,99.598,18.009,0.202,111034,0,5000
435.148,89.416,23.959,0.222,111034,0,5000
435.398,81.106,30.183,0.199,111034,0,5000
435.648,58.756,41.775,0.212,111034,0,5000
435.898,35.578,49.289,0.263,111034,0,5000
436.148,35.152,41.495,0.283,111034,0,5000
436.398,39.92,30.673,0.296,111034,0,5000
436.648,51.18,23.172,0.293,111034,0,5000
436.898,63.327,18.039,0.284,111034,0,5000
437.148,75.553,15.039,0.267,111034,0,5000
437.398,76.965,14.133,0.243,111034,0,5000
437.648,74.251,13.447,0.235,111034,0,5000
437.898,74.881,12.959,0.24,111034,0,5000
438.148,79.308,12.007,0.223,111034,0,5000
438.398,84.924,10.978,0.189,111034,0,5000
438.648,91.14,9.961,0.175,111034,0,5000
438.898,96.646,9.664,0.166,111034,0,5000
439.148,99.28,9.399,0.188,111034,0,5000
439.398,97.86,9.824,0.174,111034,0,5000
439.648,93.285,9.798,0.179,111034,0,5000
439.898,91.83,9.808,0.189,111034,0,5000
440.148,92.98,9.813,0.208,111034,0,5000
440.398,96.505,10.248,0.196,111034,0,5000
440.648,98.624,11.348,0.178,111034,0,5000
440.898,94.849,13.669,0.159,111034,0,5000
441.148,84.603,16.658,0.22,111034,0,5000
441.398,73.69,19.09,0.28,111034,0,5000
441.648,65.3,19.82,0.304,111034,0,5000
441.898,61.216,19.189,0.321,111034,0,5000
442.148,66.367,16.027,0.315,111034,0,5000
442.398,75.252,12.314,0.293,111034,0,5000
442.648,82.336,10.249,0.268,111034,0,5000
442.898,94.965,8.553,0.244,111034,0,5000
443.148,110.706,7.795,0.211,111034,0,5000
443.398,117.686,7.594,0.186,111034,0,5000
443.648,116.574,7.606,0.184,111034,0,5000
443.898,109.058,7.742,0.183,111034,0,5000
444.148,105.601,7.92,0.159,111034,0,5000
444.398,103.584,7.755,0.147,111034,0,5000
444.648,104.773,7.681,0.164,111034,0,5000
444.898,103.532,7.442,0.148,111034,0,5000
445.148,99.904,7.224,0.134,111034,0,5000
445.398,100.054,7.074,0.124,111034,0,5000
445.648,107.2,6.921,0.194,111034,0,5000
445.898,109.708,6.821,0.179,111034,0,5000
446.148,108.34,6.877,0.172,111034,0,5000
446.398,102.926,6.951,0.172,111034,0,5000
446.648,100.078,6.958,0.177,111034,0,5000
446.898,102.313,6.991,0.201,111034,0,5000
447.148,108.656,7.22,0.193,111034,0,5000
447.398,115.394,7.553,0.167,111034,0,5000
447.648,111.028,7.664,0.156,111034,0,5000
447.898,103.665,7.783,0.17,111034,0,5000
448.148,97.054,7.785,0.231,111034,0,5000
448.398,90.371,7.79,0.215,111034,0,5000
448.648,98.97,7.663,0.201,111034,0,5000
448.898,105.28,7.665,0.183,111034,0,5000
449.148,105.169,7.501,0.163,111034,0,5000
449.398,101.568,7.428,0.166,111034,0,5000
449.648,102.377,7.092,0.175,111034,0,5000
449.898,110.905,6.972,0.174,111034,0,5000
450.148,117.004,6.861,0.175,111034,0,5000
450.398,124.364,6.716,0.191,111034,0,5000
450.648,131.597,6.732,0.172,111034,0,5000
450.898,143.703,6.733,0.147,111034,0,5000
451.148,150.225,6.729,0.139,111034,0,5000
451.398,153.609,6.853,0.163,111034,0,5000
451.648,146.768,6.875,0.185,111034,0,5000
451.898,133.85,6.73,0.187,111034,0,5000
452.148,131.014,6.756,0.193,111034,0,5000
452.398,131.97,6.621,0.203,111034,0,5000
452.648,127.365,6.498,0.2,111034,0,5000
452.898,116.592,6.412,0.18,111034,0,5000
453.148,113.755,6.348,0.166,111034,0,5000
453.398,115.938,6.271,0.168,111034,0,5000
453.648,115.051,6.161,0.196,111034,0,5000
453.898,109.699,6.035,0.183,111034,0,5000
454.148,110.457,6.05,0.178,111034,0,5000
454.398,111.909,6.066,0.183,111034,0,5000
454.648,109.846,5.949,0.174,111034,0,5000
454.898,105.507,6.068,0.184,111034,0,5000
455.148,101.53,5.986,0.195,111034,0,5000
455.398,100.674,6.044,0.185,111034,0,5000
455.648,103.263,5.944,0.183,111034,0,5000
455.898,107.206,5.959,0.168,111034,0,5000
456.148,111.469,5.84,0.16,111034,0,5000
456.398,109.403,5.778,0.169,111034,0,5000
456.648,101.47,5.606,0.209,111034,0,5000
456.898,82.411,5.337,0.228,111034,0,5000
457.148,70.136,4.974,0.239,111034,0,5000
457.398,65.823,4.529,0.25,111034,0,5000
457.648,62.757,3.928,0.252,111034,0,5000
457.898,54.623,3.684,0.271,111034,0,5000
458.148,48.442,3.547,0.304,111034,0,5000
458.398,47.646,3.43,0.286,111034,0,5000
458.648,44.558,3.504,0.306,111034,0,5000
458.898,41.296,3.936,0.309,111034,0,5000
459.148,38.985,4.787,0.272,111034,0,5000
459.398,41.556,6.644,0.195,111034,0,5000
459.648,55.545,8.664,0.064,111034,0,5000
459.898,68.028,10.684,0.009,111034,0,5000
460.148,74.222,12.013,0.012,111034,0,5000
460.398,76.432,12.504,0.047,111034,0,5000
460.648,76.536,12.918,0.036,111034,0,5000
460.898,76.818,13.028,0.014,111034,0,5000
461.148,76.266,13.441,0.014,111034,0,5000
461.398,74.139,14.277,0.029,111034,0,5000
461.648,74.572,15.197,0.047,111034,0,5000
461.898,77.909,17.427,0.05,111034,0,5000
462.148,75.491,20.078,0.051,111034,0,5000
462.398,71.162,21.469,0.013,111034,0,5000
462.648,69.471,21.849,0.001,111034,0,5000
462.898,68.616,21.768,0.001,111034,0,5000
463.148,65.999,20.687,0.021,111034,0,5000
