DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.0,89.746,4.71,0.28,0.393,141809,0,5000,0.5083947281604821,1.549690031168323
396.25,90.707,4.684,0.28,0.4,141809,0,5000,0.518837900211162,1.5441545806606043
396.5,90.866,4.641,0.284,0.406,141809,0,5000,0.5205657507377573,1.5349320149647543
396.75,90.348,4.616,0.287,0.402,141809,0,5000,0.5149366527957676,1.529530695581268
397.0,89.27,4.573,0.278,0.404,141809,0,5000,0.5032220435651402,1.5201716314218325
397.25,88.004,4.54,0.267,0.413,141809,0,5000,0.4894644412590417,1.5129292146940025
397.5,91.073,4.481,0.263,0.415,141809,0,5000,0.5228152165176644,1.499848467446238
397.75,94.881,4.39,0.267,0.407,141809,0,5000,0.5641966932804001,1.4793315049888134
398.0,97.149,4.284,0.274,0.405,141809,0,5000,0.5888430139993824,1.454889486849818
398.25,91.863,4.181,0.28,0.408,141809,0,5000,0.5314001342284211,1.4305528441438708
398.5,93.011,4.05,0.276,0.415,141809,0,5000,0.5438754323701281,1.3987193502512019
398.75,99.113,3.96,0.271,0.415,141809,0,5000,0.6101857714473901,1.376246550515726
399.0,103.666,3.836,0.271,0.408,141809,0,5000,0.6596631516209025,1.3444327638999627
399.25,99.424,3.723,0.273,0.407,141809,0,5000,0.6135654036094728,1.3145324808928818
399.5,98.103,3.62,0.275,0.411,141809,0,5000,0.5992101171589543,1.2864767882648034
399.75,96.222,3.559,0.276,0.411,141809,0,5000,0.5787693194197984,1.2694824163021359
400.0,93.352,3.553,0.278,0.406,141809,0,5000,0.5475810740655308,1.2677951315578677
400.25,88.5,3.567,0.288,0.41,141809,0,5000,0.4948544655432635,1.2717277098491355
400.5,86.556,3.615,0.294,0.415,141809,0,5000,0.4737290477841358,1.285094621858631
400.75,86.34,3.67,0.298,0.415,141809,0,5000,0.47138177914423285,1.300194386858407
401.0,86.81,3.699,0.302,0.399,141809,0,5000,0.4764892618329108,1.308065216280023
401.25,85.547,3.699,0.304,0.395,141809,0,5000,0.4627642604801442,1.308065216280023
401.5,83.481,3.679,0.301,0.41,141809,0,5000,0.440313070618849,1.3026436942488697
401.75,86.979,3.631,0.296,0.405,141809,0,5000,0.47832578220394606,1.2895108464906482
402.0,91.411,3.578,0.29,0.392,141809,0,5000,0.526488257259735,1.274806779940084
402.25,95.221,3.498,0.285,0.394,141809,0,5000,0.5678914679913587,1.2521942353687678
402.5,95.567,3.433,0.282,0.398,141809,0,5000,0.5716514446089811,1.233437427375478
402.75,90.839,3.376,0.281,0.405,141809,0,5000,0.5202723421577695,1.2166945388146317
403.0,91.059,3.326,0.288,0.408,141809,0,5000,0.5226630787354485,1.201773387380768
403.25,90.847,3.314,0.307,0.415,141809,0,5000,0.5203592780333214,1.1981589365013272
403.5,84.634,3.321,0.321,0.419,141809,0,5000,0.4528427036827761,1.2002689535312987
403.75,79.221,3.347,0.325,0.405,141809,0,5000,0.3940197168874274,1.2080674099749504
404.0,75.92,3.391,0.315,0.395,141809,0,5000,0.3581478012377975,1.2211278121217544
404.25,74.345,3.489,0.32,0.39,141809,0,5000,0.3410323007385042,1.2496180283512892
404.5,75.432,3.63,0.322,0.386,141809,0,5000,0.3528447128291276,1.2892354030939015
404.75,80.108,3.827,0.319,0.383,141809,0,5000,0.40365873208925157,1.342083819452955
405.0,83.984,4.073,0.314,0.39,141809,0,5000,0.44577916379417887,1.4043822838559943
405.25,83.152,4.319,0.316,0.403,141809,0,5000,0.43673783273677447,1.4630262093266593
405.5,78.918,4.494,0.322,0.413,141809,0,5000,0.3907270206008967,1.5027453989498027
405.75,73.324,4.711,0.324,0.397,141809,0,5000,0.3299371096211846,1.5499023224072241
406.0,75.462,4.783,0.322,0.374,141809,0,5000,0.3531707223624475,1.5650700554340047
406.25,77.047,4.775,0.316,0.34,141809,0,5000,0.37039489270618065,1.5633960681713384
406.5,75.224,4.722,0.076,0.302,141809,0,5000,0.3505843800647765,1.5522345564077962
406.75,73.469,4.696,0.044,0.161,141809,0,5000,0.33151282236556395,1.5467132119954188
407.0,67.316,5.349,0.031,0.142,141809,0,5000,0.2646482670816584,1.6769114970556849
407.25,62.774,6.172,0.019,0.135,141809,0,5000,0.21529042373702986,1.8200245547199516
407.5,61.014,7.083,0.012,0.131,141809,0,5000,0.19616453111559745,1.9576989586016338
407.75,66.243,8.235,0.005,0.133,141809,0,5000,0.2529879927732509,2.1083945779579496
408.0,66.594,9.943,0.022,0.235,141809,0,5000,0.2568023043130934,2.296869791730107
408.25,66.691,12.774,0.12,0.302,141809,0,5000,0.2578564018041611,2.547412637979235
408.5,71.367,14.881,0.219,0.342,141809,0,5000,0.30867042106428505,2.700085903445537
408.75,76.538,14.066,0.303,0.377,141809,0,5000,0.3648635976241868,2.6437612488197413
409.0,81.024,11.676,0.334,0.392,141809,0,5000,0.4136128898399516,2.4575363094491927
409.25,83.295,8.955,0.356,0.392,141809,0,5000,0.43829181151226587,2.1922131522066355
409.5,86.234,7.704,0.348,0.397,141809,0,5000,0.4702298787931692,2.041740972521981
409.75,87.636,6.64,0.341,0.409,141809,0,5000,0.4854653909836512,1.8931134695113048
410.0,84.826,5.788,0.337,0.418,141809,0,5000,0.45492916469602324,1.7557885364802535
410.25,76.012,5.19,0.335,0.424,141809,0,5000,0.3591475638066451,1.6467356239582147
410.5,74.376,4.707,0.343,0.422,141809,0,5000,0.34136917725626814,1.5490528869121807
410.75,75.217,4.482,0.346,0.41,141809,0,5000,0.3505083111736685,1.5000716065230557
411.0,74.203,4.277,0.338,0.399,141809,0,5000,0.3394891889474569,1.4532541673294828
411.25,80.239,4.127,0.325,0.392,141809,0,5000,0.405082307051415,1.4175531738351126
411.5,87.08,4.043,0.312,0.425,141809,0,5000,0.4794233476327896,1.3969894640664084
411.75,93.059,4.014,0.301,0.446,141809,0,5000,0.54439704762344,1.3897907416515614
412.0,100.768,4.029,0.299,0.465,141809,0,5000,0.6281706307022029,1.3935206882115903
412.25,90.532,4.091,0.32,0.446,141809,0,5000,0.5169361779334628,1.4087918833343986
412.5,86.67,4.115,0.331,0.436,141809,0,5000,0.4749678840107514,1.4146412642597377
412.75,88.684,4.147,0.342,0.438,141809,0,5000,0.4968539906809587,1.4223875926430585
413.0,89.835,4.187,0.351,0.432,141809,0,5000,0.5093618897759977,1.4319868753790312
413.25,87.272,4.187,0.343,0.419,141809,0,5000,0.4815098086460369,1.4319868753790312
413.5,85.576,4.172,0.33,0.41,141809,0,5000,0.46307940302902,1.4283979340675803
413.75,82.021,4.149,0.325,0.395,141809,0,5000,0.4244472733306153,1.4228697515671562
414.0,75.128,4.15,0.323,0.389,141809,0,5000,0.3495411495581529,1.423110743878258
414.25,80.11,4.15,0.319,0.412,141809,0,5000,0.4036804660581395,1.423110743878258
414.5,83.675,4.159,0.329,0.41,141809,0,5000,0.4424212656009842,1.4252770651820243
414.75,85.012,4.175,0.341,0.4,141809,0,5000,0.4569504238026065,1.429116753509531
415.0,86.1,4.168,0.335,0.402,141809,0,5000,0.4687737028776738,1.4274387036804332
415.25,87.065,4.161,0.33,0.42,141809,0,5000,0.4792603428661297,1.4257578332663612
415.5,85.801,4.153,0.337,0.435,141809,0,5000,0.46552447452891915,1.4238333725436225
415.75,86.641,4.162,0.346,0.429,141809,0,5000,0.4746527414618756,1.4259981306595702
416.0,90.573,4.163,0.325,0.417,141809,0,5000,0.5173817242956665,1.4262383703238135
416.25,92.468,4.179,0.307,0.409,141809,0,5000,0.5379746598170385,1.430074376379881
416.5,85.756,4.211,0.3,0.402,141809,0,5000,0.4650354602289393,1.4377025239098136
416.75,86.476,4.26,0.306,0.415,141809,0,5000,0.4728596890286162,1.449271507696364
417.0,93.687,4.358,0.302,0.423,141809,0,5000,0.5512215138542692,1.4720155311503598
417.25,99.047,4.466,0.296,0.434,141809,0,5000,0.6094685504740863,1.4964953925556295
417.5,94.069,4.569,0.292,0.412,141809,0,5000,0.5553727019118757,1.5192965512414662
417.75,90.455,4.63,0.289,0.395,141809,0,5000,0.5160994201312751,1.532559027923024
418.0,90.739,4.675,0.283,0.411,141809,0,5000,0.51918564371337,1.5422313017757956
418.25,89.97,4.72,0.271,0.408,141809,0,5000,0.5108289326759372,1.5518109182392874
418.5,91.922,4.729,0.261,0.415,141809,0,5000,0.5320412863106169,1.5537158782714715
418.75,95.612,4.73,0.262,0.426,141809,0,5000,0.5721404589089609,1.5539273166665117
419.0,99.483,4.731,0.28,0.436,141809,0,5000,0.6142065556916685,1.554138710364807
419.25,93.823,4.74,0.291,0.428,141809,0,5000,0.5526994237386527,1.556039245409401
419.5,90.766,4.741,0.279,0.412,141809,0,5000,0.5194790522933579,1.5562501931774064
419.75,95.071,4.733,0.267,0.4,141809,0,5000,0.5662614203247593,1.5545613637467255
420.0,100.121,4.716,0.262,0.392,141809,0,5000,0.6211396917669376,1.5509631031139282
420.25,104.303,4.699,0.261,0.397,141809,0,5000,0.6665854207117278,1.5473518482307784
420.5,106.691,4.664,0.262,0.404,141809,0,5000,0.6925357795639896,1.5398755931282253
420.75,107.592,4.638,0.262,0.407,141809,0,5000,0.7023269325480296,1.5342853949327835
421.0,97.109,4.604,0.258,0.41,141809,0,5000,0.5884083346216226,1.526927662881604
421.25,93.928,4.579,0.252,0.417,141809,0,5000,0.5538404571052722,1.5214828175555175
421.5,95.012,4.528,0.248,0.408,141809,0,5000,0.5656202682425636,1.5102825493790084
421.75,94.74,4.453,0.246,0.398,141809,0,5000,0.5626644484737967,1.4935802720141154
422.0,93.104,4.371,0.248,0.404,141809,0,5000,0.5448860619234198,1.4749941036845544
422.25,95.494,4.338,0.247,0.401,141809,0,5000,0.5708581547445696,1.4674157176117997
422.5,100.604,4.323,0.246,0.39,141809,0,5000,0.6263884452533877,1.4639519188912393
422.75,103.982,4.323,0.247,0.418,141809,0,5000,0.6630971187052052,1.4639519188912393
423.0,105.812,4.332,0.25,0.427,141809,0,5000,0.6829837002377173,1.466031637538665
423.25,103.125,4.399,0.254,0.42,141809,0,5000,0.6537841130367008,1.481379515607918
423.5,105.514,4.433,0.254,0.406,141809,0,5000,0.6797453388734065,1.4890788115690794
423.75,105.302,4.425,0.245,0.396,141809,0,5000,0.6774415381712795,1.4872725383443448
424.0,105.274,4.401,0.235,0.399,141809,0,5000,0.6771372626068476,1.481834060037234
424.25,108.528,4.335,0.228,0.425,141809,0,5000,0.7124984299876096,1.4667239170349193
424.5,110.608,4.271,0.223,0.439,141809,0,5000,0.7351017576311208,1.4518503332286323
424.75,108.414,4.153,0.224,0.433,141809,0,5000,0.711259593760994,1.4238333725436225
425.0,106.347,4.076,0.238,0.427,141809,0,5000,0.6887975369152549,1.405118568743141
425.25,109.413,4.008,0.25,0.426,141809,0,5000,0.7221157112205457,1.388294858789431
425.5,111.493,3.941,0.249,0.43,141809,0,5000,0.744719038864057,1.3714370356366963
425.75,110.351,3.876,0.248,0.432,141809,0,5000,0.7323089426290139,1.354806274004552
426.0,109.83,3.826,0.253,0.424,141809,0,5000,0.7266472437336919,1.3418224847104112
426.25,108.259,3.762,0.263,0.415,141809,0,5000,0.7095752111721747,1.3249533890358587
426.5,105.263,3.644,0.273,0.415,141809,0,5000,0.6770177257779637,1.2930847236310485
426.75,104.742,3.53,0.263,0.437,141809,0,5000,0.671356026882642,1.2613007038023827
427.0,104.777,3.406,0.252,0.46,141809,0,5000,0.6717363713381818,1.225541518231489
427.25,99.555,3.232,0.246,0.444,141809,0,5000,0.6149889785716361,1.1731042347134684
427.5,107.076,3.089,0.249,0.434,141809,0,5000,0.6967195685749279,1.1278506512248272
427.75,114.408,2.964,0.253,0.426,141809,0,5000,0.7763962985183044,1.0865430812473125
428.0,117.482,2.845,0.254,0.428,141809,0,5000,0.8098014086991473,1.0455665825106055
428.25,115.043,2.761,0.261,0.439,141809,0,5000,0.7832968336402418,1.0155965548175903
428.5,115.884,2.72,0.278,0.44,141809,0,5000,0.792435967557642,1.000635556771736
428.75,115.796,2.69,0.289,0.437,141809,0,5000,0.7914796729265705,0.9895449110789569
429.0,106.488,2.675,0.285,0.44,141809,0,5000,0.6903297817218584,0.9839531186587394
429.25,98.852,2.675,0.288,0.446,141809,0,5000,0.6073494885075071,0.9839531186587394
429.5,92.203,2.721,0.302,0.435,141809,0,5000,0.5350949089393797,1.0010031349137976
429.75,95.637,2.81,0.308,0.426,141809,0,5000,0.5724121335200609,1.0331880420581834
430.0,98.275,3.019,0.294,0.418,141809,0,5000,0.6010792384833217,1.1049289630743004
430.25,101.344,3.287,0.28,0.413,141809,0,5000,0.6344300137419444,1.189978336965255
430.5,103.114,3.458,0.274,0.419,141809,0,5000,0.6536645762078169,1.2406932791019145
430.75,104.883,3.446,0.279,0.429,141809,0,5000,0.6728882716892453,1.2372170400167914
431.0,102.877,3.421,0.293,0.433,141809,0,5000,0.6510891008945898,1.2299358291130895
431.25,91.713,3.6,0.317,0.454,141809,0,5000,0.5297700865618217,1.2809366232359842
431.5,85.252,3.689,0.334,0.462,141809,0,5000,0.45955850006916543,1.3053581293725884
431.75,82.068,3.614,0.342,0.437,141809,0,5000,0.4249580215994831,1.2848179591833642
432.0,79.568,3.547,0.343,0.428,141809,0,5000,0.3977905604894938,1.2661049950714125
432.25,77.377,3.475,0.346,0.435,141809,0,5000,0.3739809975726992,1.2455973567104566
432.5,76.916,3.43,0.345,0.437,141809,0,5000,0.3689713177440172,1.2325631766254936
432.75,76.643,3.431,0.348,0.424,141809,0,5000,0.3660046309908064,1.232854678474222
433.0,75.691,3.451,0.345,0.414,141809,0,5000,0.3556592618001225,1.2386669418224765
433.25,74.922,3.477,0.335,0.407,141809,0,5000,0.34730255076268973,1.246172729064154
433.5,76.441,3.484,0.33,0.414,141809,0,5000,0.3638095001331193,1.2481839292502015
433.75,79.388,3.485,0.327,0.427,141809,0,5000,0.39583450328957465,1.2484709136488295
434.0,82.889,3.479,0.321,0.418,141809,0,5000,0.43387981582800356,1.2467477705548662
434.25,87.132,3.453,0.306,0.423,141809,0,5000,0.47998843082387743,1.2392463144360972
434.5,90.566,3.434,0.289,0.436,141809,0,5000,0.5173056554045588,1.2337286745269553
434.75,92.835,3.428,0.279,0.428,141809,0,5000,0.5419628431079849,1.2319799178841373
435.0,93.923,3.416,0.309,0.44,141809,0,5000,0.5537861221830523,1.228473203322507
435.25,85.972,3.397,0.324,0.451,141809,0,5000,0.4673827288688423,1.222895632948032
435.5,81.371,3.411,0.31,0.451,141809,0,5000,0.41738373344201807,1.2270084351237973
435.75,78.87,3.398,0.298,0.424,141809,0,5000,0.39020540534758485,1.2231899661530028
436.0,81.937,3.386,0.289,0.41,141809,0,5000,0.42353444663731965,1.2196522370438536
436.25,84.324,3.386,0.286,0.418,141809,0,5000,0.4494739385051374,1.2196522370438536
436.5,85.041,3.387,0.296,0.413,141809,0,5000,0.45726556635148236,1.2199475262965847
436.75,88.044,3.375,0.301,0.419,141809,0,5000,0.48989912063680147,1.2163982872830665
437.0,90.621,3.337,0.305,0.429,141809,0,5000,0.5179033395489784,1.205075196468373
437.25,93.255,3.27,0.304,0.439,141809,0,5000,0.5465269765744631,1.1847930430084617
437.5,92.177,3.209,0.266,0.419,141809,0,5000,0.5348123673438359,1.165962478358452
437.75,96.544,3.01,0.248,0.402,141809,0,5000,0.582268488410765,1.1019434010144018
438.0,99.303,2.735,0.237,0.414,141809,0,5000,0.6122504984917492,1.0061350921743901
438.25,94.079,2.523,0.239,0.42,141809,0,5000,0.5554813717563155,0.9254526331865396
438.5,95.661,2.174,0.25,0.417,141809,0,5000,0.5726729411467169,0.7765733885044459
438.75,96.441,1.815,0.244,0.42,141809,0,5000,0.5811491890130335,0.5960909773435094
439.0,90.228,1.527,0.236,0.425,141809,0,5000,0.5136326146624881,0.4233115750035263
439.25,90.882,1.282,0.242,0.424,141809,0,5000,0.5207396224888614,0.24842915878006858
439.5,96.733,1.111,0.245,0.42,141809,0,5000,0.5843223484706803,0.10526951151707514
439.75,100.976,1.086,0.248,0.417,141809,0,5000,0.630430963466554,0.08251042957248025
440.0,96.867,1.182,0.251,0.418,141809,0,5000,0.5857785243861757,0.16721637918500548
440.25,94.49,1.324,0.253,0.413,141809,0,5000,0.5599477023627978,0.2806650103563844
440.5,95.326,1.455,0.253,0.394,141809,0,5000,0.5690325013579782,0.3750127734520717
440.75,95.366,1.635,0.251,0.38,141809,0,5000,0.5694671807357381,0.49164892053846393
441.0,93.978,1.818,0.253,0.395,141809,0,5000,0.554383806327472,0.5977424962902141
441.25,92.96,1.923,0.254,0.409,141809,0,5000,0.5433212161634844,0.65389166680113
441.5,96.34,2.122,0.249,0.418,141809,0,5000,0.5800516235841899,0.7523637527160314
441.75,99.16,2.31,0.246,0.425,141809,0,5000,0.6106965197162578,0.8372518535286612
442.0,101.177,2.509,0.246,0.434,141809,0,5000,0.6326152273397972,0.9198882530279966
442.25,100.22,2.768,0.246,0.433,141809,0,5000,0.6222155232268932,1.0181286504656601
442.5,100.627,3.008,0.242,0.416,141809,0,5000,0.6266383858955995,1.1012787305501526
442.75,102.77,3.311,0.237,0.43,141809,0,5000,0.6499263335590822,1.1972532787961268
443.0,106.705,3.577,0.234,0.43,141809,0,5000,0.6926879173462055,1.2745272559117764
443.25,105.439,3.701,0.233,0.411,141809,0,5000,0.6789303150401068,1.3086057553728085
443.5,99.224,3.647,0.234,0.402,141809,0,5000,0.6113920067206736,1.2939076538024932
443.75,97.468,3.586,0.239,0.409,141809,0,5000,0.5923095820370171,1.2770401638014734
444.0,97.874,3.447,0.246,0.405,141809,0,5000,0.5967215777212793,1.2375071886039175
444.25,98.339,3.371,0.241,0.399,141809,0,5000,0.6017747254877374,1.2152124027263134
444.5,98.381,3.321,0.236,0.393,141809,0,5000,0.6022311388343852,1.2002689535312987
444.75,97.797,3.315,0.242,0.389,141809,0,5000,0.5958848199190916,1.198460640224528
445.0,101.112,3.347,0.257,0.387,141809,0,5000,0.6319088733509374,1.2080674099749504
445.25,105.603,3.354,0.264,0.413,141809,0,5000,0.6807125004889222,1.2101566449111818
445.5,109.415,3.194,0.267,0.43,141809,0,5000,0.7221374451894338,1.1612771806583015
445.75,108.521,2.957,0.258,0.432,141809,0,5000,0.7124223610965016,1.0841786226705061
446.0,102.556,2.642,0.254,0.437,141809,0,5000,0.6476007988880672,0.9715399911043254
446.25,104.635,2.325,0.257,0.431,141809,0,5000,0.6701932595471344,0.8437243401053389
446.5,111.413,2.042,0.274,0.449,141809,0,5000,0.7438496801085371,0.7139346168901302
446.75,115.718,1.862,0.289,0.462,141809,0,5000,0.7906320481399388,0.6216565494097342
447.0,116.623,1.682,0.296,0.453,141809,0,5000,0.8004666690617549,0.5199895068362935
447.25,116.285,1.614,0.291,0.437,141809,0,5000,0.7967936283196844,0.4787217656154283
447.5,115.703,1.561,0.291,0.436,141809,0,5000,0.790469043373279,0.4453330476626796
447.75,114.81,1.543,0.293,0.451,141809,0,5000,0.7807648262647908,0.43373505424142283
448.0,109.834,1.521,0.286,0.464,141809,0,5000,0.7266907116714681,0.4193745878775023
448.25,104.488,1.521,0.279,0.457,141809,0,5000,0.6685958128338669,0.4193745878775023
448.5,100.499,1.527,0.277,0.445,141809,0,5000,0.625247411886768,0.4233115750035263
448.75,101.341,1.541,0.297,0.463,141809,0,5000,0.6343974127886124,0.4324380456095904
449.0,104.654,1.565,0.313,0.474,141809,0,5000,0.6703997322515702,0.4478922137480598
449.25,107.844,1.598,0.325,0.456,141809,0,5000,0.7050654126279166,0.46875910514678076
449.5,108.997,1.647,0.317,0.465,141809,0,5000,0.7175950456918435,0.49896152282248685
449.75,105.075,1.73,0.311,0.483,141809,0,5000,0.6749747327024925,0.5481271888398023
450.0,102.636,1.783,0.302,0.457,141809,1,5000,0.6484701576435868,0.5783029473902336
450.25,101.186,1.828,0.291,0.429,141809,0,5000,0.6327130301997932,0.603227943476514
450.5,98.56,1.849,0.285,0.417,141809,0,5000,0.6041763290498604,0.6146503607191892
450.75,94.885,1.877,0.29,0.426,141809,0,5000,0.5642401612181762,0.6296800852406861
451.0,91.147,1.924,0.29,0.432,141809,0,5000,0.5236193733665202,0.6544115497352053
451.25,94.028,2.047,0.271,0.435,141809,0,5000,0.5549271555496719,0.7163801918650705
451.5,97.343,2.25,0.22,0.441,141809,0,5000,0.5909512089815177,0.8109346606508967
451.75,94.595,2.553,0.186,0.415,141809,0,5000,0.5610887357294174,0.9372730552121142
452.0,91.29,2.774,0.164,0.384,141809,0,5000,0.5251733521420117,1.0202939267888098
452.25,90.952,3.002,0.173,0.363,141809,0,5000,0.521500311399941,1.0992820643183137
452.5,93.708,3.244,0.199,0.371,141809,0,5000,0.5514497205275932,1.176810218862472
452.75,95.418,3.518,0.187,0.29,141809,0,5000,0.5700322639268259,1.2578954888354879
453.0,87.533,3.758,0.044,0.274,141809,0,5000,0.4843460915859197,1.3238895619776214
453.25,78.413,4.045,0.061,0.29,141809,0,5000,0.38523919345667873,1.3974840226952854
453.5,88.411,4.305,0.112,0.325,141809,0,5000,0.49388730392774793,1.4597794607573678
453.75,100.694,4.608,0.186,0.372,141809,0,5000,0.6273664738533473,1.527796093530124
454.0,106.24,4.696,0.218,0.407,141809,0,5000,0.6876347695797475,1.5467132119954188
454.25,106.464,4.67,0.223,0.423,141809,0,5000,0.6900689740952025,1.5411612130061363
454.5,100.867,4.332,0.233,0.405,141809,0,5000,0.6292464621621585,1.466031637538665
454.75,97.314,4.041,0.242,0.396,141809,0,5000,0.5906360664326417,1.396494660728266
455.0,95.867,3.686,0.241,0.404,141809,0,5000,0.57491153994218,1.3045445722119384
455.25,98.684,3.497,0.238,0.404,141809,0,5000,0.6055238351209158,1.251908317671088
455.5,100.64,3.368,0.244,0.396,141809,0,5000,0.6267796566933714,1.2143220654968125
455.75,96.593,3.362,0.248,0.396,141809,0,5000,0.5828009706485209,1.2125390094019883
456.0,100.156,3.363,0.252,0.412,141809,0,5000,0.6215200362224776,1.2128364062892454
456.25,100.811,3.376,0.256,0.406,141809,0,5000,0.6286379110332948,1.2166945388146317
456.5,93.482,3.389,0.258,0.402,141809,0,5000,0.5489937820432501,1.220537843343488
456.75,93.951,3.39,0.255,0.405,141809,0,5000,0.554090397747484,1.2208328712405154
457.0,98.935,3.371,0.251,0.394,141809,0,5000,0.6082514482163588,1.2152124027263134
457.25,103.675,3.346,0.251,0.383,141809,0,5000,0.6597609544808984,1.2077685912033223
457.5,103.589,3.334,0.252,0.384,141809,0,5000,0.6588263938187148,1.2041757837242242
457.75,95.21,3.335,0.257,0.397,141809,0,5000,0.5677719311624747,1.2044756778638412
458.0,93.883,3.335,0.258,0.397,141809,0,5000,0.5533514428052924,1.2044756778638412
458.25,97.694,3.355,0.256,0.392,141809,0,5000,0.5947655205213601,1.2104547510451344
458.5,99.586,3.374,0.257,0.4,141809,0,5000,0.6153258550894,1.2161019479605226
458.75,95.29,3.394,0.262,0.417,141809,0,5000,0.5686412899179945,1.2220121131836517
459.0,97.058,3.439,0.275,0.407,141809,0,5000,0.5878541184149789,1.2351836392679427
459.25,94.187,3.479,0.289,0.399,141809,0,5000,0.5566550060762672,1.2467477705548662
459.5,87.228,3.506,0.261,0.391,141809,0,5000,0.4810316613305009,1.2544786387482552
459.75,83.615,3.533,0.222,0.403,141809,0,5000,0.4417692465343444,1.2621501988287058
460.0,80.863,3.587,0.198,0.405,141809,0,5000,0.4118633053444683,1.2773189863912553
460.25,78.364,3.76,0.216,0.4,141809,0,5000,0.384706711218923,1.3244216169727345
460.5,76.668,4.07,0.239,0.41,141809,0,5000,0.3662763056019063,1.4036454564539422
460.75,82.517,4.406,0.255,0.416,141809,0,5000,0.42983729761483713,1.4829695180098952
461.0,83.671,4.576,0.294,0.421,141809,0,5000,0.44237779766320834,1.520827439389794
461.25,78.572,4.655,0.316,0.417,141809,0,5000,0.38696704398327414,1.537944058954435
461.5,86.032,4.586,0.295,0.421,141809,0,5000,0.46803474793548205,1.5230103649828337
461.75,95.474,4.4,0.278,0.436,141809,0,5000,0.5706408150556896,1.4816068136489056
462.0,98.357,4.214,0.227,0.374,141809,0,5000,0.6019703312077292,1.4384146884214217
462.25,94.183,4.183,0.115,0.342,141809,0,5000,0.5566115381384913,1.431031083085939
462.5,84.254,4.231,0.08,0.344,141809,0,5000,0.4487132495940578,1.4424407352425823
462.75,78.477,4.419,0.15,0.372,141809,0,5000,0.3859346804610946,1.485915689101462
463.0,76.099,4.659,0.242,0.391,141809,0,5000,0.3600929914532728,1.5388029792157
463.25,98.536,4.885,0.282,0.41,141809,0,5000,0.6039155214232045,1.5861713325755575
463.5,102.715,5.025,0.261,0.406,141809,0,5000,0.6493286494146626,1.6144274439929105
463.75,100.836,4.932,0.253,0.395,141809,0,5000,0.6289095856443946,1.5957466128750626
464.0,101.736,4.575,0.255,0.395,141809,0,5000,0.6386898716439908,1.5206088845174455
464.25,100.287,4.079,0.271,0.414,141809,0,5000,0.622943611184641,1.4058543119136861
464.5,94.322,3.706,0.286,0.427,141809,0,5000,0.5581220489762065,1.3099558261865647
464.75,90.273,3.361,0.305,0.412,141809,0,5000,0.5141216289624679,1.2122415240435112
465.0,92.16,3.008,0.321,0.425,141809,0,5000,0.5346276286082878,1.1012787305501526
465.25,92.135,2.569,0.341,0.44,141809,0,5000,0.534355953997188,0.943520610685371
465.5,90.875,2.321,0.35,0.447,141809,0,5000,0.5206635535977533,0.8420024357707394
465.75,88.125,1.952,0.34,0.454,141809,0,5000,0.4907793463767651,0.6688596109285981
466.0,86.863,1.569,0.333,0.461,141809,0,5000,0.47706521200844254,0.450444847216882
466.25,88.695,1.325,0.331,0.464,141809,0,5000,0.49697352750984264,0.2814200065795171
466.5,91.51,1.224,0.345,0.431,141809,0,5000,0.5275640887196906,0.20213235399140117
466.75,93.958,1.197,0.352,0.407,141809,0,5000,0.5541664666385921,0.17982678075982045
467.0,95.36,1.188,0.335,0.431,141809,0,5000,0.5694019788290741,0.17227963841344368
467.25,96.574,1.184,0.316,0.457,141809,0,5000,0.5825944979440849,0.1689069823720931
467.5,96.299,1.2,0.306,0.452,141809,0,5000,0.5796060772219862,0.18232989009256595
467.75,93.675,1.263,0.309,0.44,141809,0,5000,0.5510911100409414,0.23349776099338326
468.0,95.814,1.341,0.322,0.433,141809,0,5000,0.5743355897666481,0.2934230613932884
468.25,97.766,1.441,0.332,0.437,141809,0,5000,0.5955479434013279,0.3653442566185663
468.5,99.29,1.505,0.334,0.437,141809,0,5000,0.6121092276939774,0.4087995426970367
468.75,101.862,1.563,0.321,0.443,141809,0,5000,0.6400591116839341,0.4466134493715279
469.0,96.454,1.59,0.31,0.456,141809,0,5000,0.5812904598108054,0.46374030552053874
469.25,98.034,1.599,0.297,0.459,141809,0,5000,0.5984602952323187,0.46938468774095454
469.5,103.827,1.593,0.291,0.454,141809,0,5000,0.6614127361163857,0.4656253083721129
469.75,106.029,1.579,0.295,0.462,141809,0,5000,0.6853418358620643,0.45679806837568016
470.0,103.093,1.579,0.292,0.468,141809,0,5000,0.653436369534493,0.45679806837568016
470.25,104.244,1.591,0.285,0.447,141809,0,5000,0.665944268629532,0.46436903469101964
470.5,107.493,1.618,0.287,0.426,141809,0,5000,0.7012511010880741,0.4811969990869167
470.75,105.12,1.656,0.3,0.411,141809,0,5000,0.6754637470024724,0.5044110945921784
471.0,103.36,1.684,0.295,0.422,141809,0,5000,0.6563378543810398,0.521177854044784
471.25,107.11,1.752,0.29,0.438,141809,0,5000,0.6970890460460236,0.5607637002604676
471.5,106.96,1.803,0.285,0.437,141809,0,5000,0.6954589983794243,0.5894574905175022
471.75,100.932,1.851,0.279,0.434,141809,0,5000,0.6299528161510183,0.6157314360619103
472.0,96.512,1.915,0.257,0.449,141809,0,5000,0.5819207449085572,0.64972284455109
