DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.25,105.817,2.63,0.267,0.585,111747,0,5000,0.7332882570372583,0.9669876484638134
282.5,105.204,2.632,0.259,0.577,111747,0,5000,0.7273534806998906,0.9677478128479504
282.75,105.206,2.586,0.262,0.531,111747,0,5000,0.727372843754825,0.9501161473182137
283.0,105.824,2.589,0.267,0.528,111747,0,5000,0.7333560277295285,0.951275563257113
283.25,107.056,2.59,0.272,0.541,111747,0,5000,0.7452836695690667,0.9516617367078537
283.5,107.059,2.642,0.258,0.558,111747,0,5000,0.7453127141514684,0.9715399911043254
283.75,104.603,2.695,0.253,0.577,111747,0,5000,0.7215348826921288,0.9914019149292154
284.0,102.761,2.698,0.259,0.588,111747,0,5000,0.7037015090976245,0.9925144642279169
284.25,99.689,2.7,0.258,0.596,111747,0,5000,0.6739598567185161,0.9932554767071284
284.5,101.536,2.653,0.257,0.583,111747,0,5000,0.6918416379503565,0.9756948444662522
284.75,105.843,2.656,0.263,0.541,111747,0,5000,0.7335399767514045,0.9768249966673407
285.0,105.845,2.657,0.261,0.55,111747,0,5000,0.7335593398063389,0.9772014304138006
285.25,104.003,2.711,0.261,0.553,111747,0,5000,0.7157259662118343,0.9973212591854907
285.5,100.932,2.764,0.261,0.548,111747,0,5000,0.685993995360193,1.016682523843886
285.75,102.165,2.873,0.269,0.545,111747,0,5000,0.6979313187271985,1.0553602606733088
286.0,104.011,2.93,0.258,0.531,111747,0,5000,0.7158034184315717,1.075005835992435
286.25,108.317,2.988,0.232,0.545,111747,0,5000,0.7574920757051525,1.0946076139851848
286.5,111.394,3.106,0.262,0.53,111747,0,5000,0.787282135721597,1.1333389442963286
286.75,112.626,3.108,0.262,0.53,111747,0,5000,0.7992097775611353,1.1339826500034424
287.0,110.17,3.231,0.262,0.548,111747,0,5000,0.7754319461017958,1.1727947818545943
287.25,105.869,3.359,0.236,0.536,111747,0,5000,0.7337916964655506,1.2116462877022351
287.5,105.256,3.424,0.25,0.52,111747,0,5000,0.727856920128183,1.2308123788359786
287.75,105.259,3.559,0.243,0.513,111747,0,5000,0.7278859647105844,1.2694824163021359
288.0,103.417,3.77,0.257,0.526,111747,0,5000,0.7100525911160801,1.3270776539762954
288.25,104.035,3.843,0.237,0.551,111747,0,5000,0.7160357750907834,1.346255913713071
288.5,104.653,3.921,0.229,0.562,111747,0,5000,0.7220189590654869,1.366349273676746
288.75,103.425,3.925,0.248,0.525,111747,0,5000,0.7101300433358171,1.367368899001827
289.0,102.813,3.784,0.234,0.501,111747,0,5000,0.7042049485259166,1.330784293892271
289.25,104.661,3.648,0.219,0.496,111747,0,5000,0.7220964112852242,1.294181813436398
289.5,105.278,3.517,0.221,0.518,111747,0,5000,0.7280699137324604,1.2576111968201886
289.75,104.05,3.52,0.234,0.527,111747,0,5000,0.7161809980027907,1.2584638305150613
290.0,105.282,3.658,0.24,0.532,111747,0,5000,0.728108639842329,1.2969192836992183
290.25,108.359,3.802,0.227,0.515,111747,0,5000,0.7578986998587731,1.3355298742574129
290.5,107.133,3.879,0.235,0.503,111747,0,5000,0.7460291471840378,1.3555799664385237
290.75,107.135,3.881,0.231,0.503,111747,0,5000,0.7460485102389722,1.3560954290389509
291.0,109.597,3.886,0.241,0.513,111747,0,5000,0.7698844308631144,1.357382924292133
291.25,113.288,3.817,0.237,0.509,111747,0,5000,0.8056189487443934,1.3394673936181887
291.5,113.291,3.751,0.214,0.489,111747,0,5000,0.805647993326795,1.3220251370519418
291.75,112.064,3.683,0.219,0.481,111747,0,5000,0.7937687591245925,1.3037303526370863
292.0,108.992,3.618,0.238,0.489,111747,0,5000,0.7640271067454841,1.2859241509272714
292.25,104.077,3.691,0.245,0.521,111747,0,5000,0.7164423992444041,1.305900133337066
292.5,101.621,3.693,0.224,0.526,111747,0,5000,0.6926645677850647,1.3064418436923761
292.75,103.468,3.839,0.215,0.51,111747,0,5000,0.7105463490169049,1.3452145208602797
293.0,105.314,3.99,0.226,0.504,111747,0,5000,0.7284184487212781,1.3837937371642957
293.25,102.858,4.068,0.224,0.503,111747,0,5000,0.7046406172619389,1.4031539363937147
293.5,94.868,4.228,0.21,0.485,111747,0,5000,0.6272852127993489,1.4417314331896784
293.75,94.257,4.478,0.214,0.466,111747,0,5000,0.6213697995169156,1.4991787513138641
294.0,91.8,4.654,0.246,0.464,111747,0,5000,0.597582286530109,1.537729213567091
294.25,84.425,4.927,0.254,0.453,111747,0,5000,0.526181021459821,1.5947323131924027
294.5,83.814,5.626,0.219,0.433,111747,0,5000,0.5202656081773877,1.72740048752787
294.75,79.513,6.303,0.193,0.436,111747,0,5000,0.4786253585411426,1.8410272970758035
295.0,74.597,6.929,0.161,0.465,111747,0,5000,0.4310309695125953,1.9357169458539012
295.25,71.525,8.062,0.142,0.407,111747,0,5000,0.4012893171334869,2.0871629050812053
295.5,77.062,8.535,0.165,0.39,111747,0,5000,0.45489593471913903,2.1441765278918803
295.75,79.524,9.038,0.216,0.407,111747,0,5000,0.4787318553432813,2.2014390174279534
296.0,81.371,8.877,0.243,0.426,111747,0,5000,0.4966136365751215,2.1834647885922505
296.25,81.988,8.889,0.236,0.438,111747,0,5000,0.5025871390223579,2.184815682244843
296.5,80.146,9.062,0.218,0.448,111747,0,5000,0.48475376542785337,2.2040909497534966
296.75,75.845,9.244,0.199,0.449,111747,0,5000,0.4431135157916081,2.223975774194327
297.0,75.233,9.606,0.221,0.428,111747,0,5000,0.4371884209817076,2.2623889442581224
297.25,74.621,10.174,0.266,0.422,111747,0,5000,0.43126332617180707,2.319836429297672
297.5,75.853,10.571,0.284,0.413,111747,0,5000,0.44319096801134533,2.358115348770375
297.75,77.085,11.197,0.266,0.417,111747,0,5000,0.4551186098508836,2.4156467783740263
298.0,73.399,11.638,0.259,0.422,111747,0,5000,0.4194324996069404,2.4542764654882765
298.25,72.172,12.094,0.259,0.421,111747,0,5000,0.4075532654047379,2.4927102887069714
298.5,70.946,11.878,0.276,0.427,111747,0,5000,0.3956837127300026,2.4746887914858884
298.75,67.259,11.669,0.297,0.427,111747,0,5000,0.35998792095859217,2.456936609795066
299.0,69.721,11.252,0.293,0.411,111747,0,5000,0.38382384158273447,2.4205467793581077
299.25,75.871,10.846,0.277,0.399,111747,0,5000,0.4433652355057542,2.3837972704173374
299.5,78.948,10.657,0.26,0.408,111747,0,5000,0.47315529552219837,2.366217891588759
299.75,76.491,10.668,0.26,0.415,111747,0,5000,0.449367782535392,2.3672495437021555
300.0,71.576,10.876,0.253,0.418,111747,0,5000,0.4017830750343119,2.3865594462254838
300.25,67.89,12.188,0.271,0.423,111747,0,5000,0.3660969647903687,2.500452681602286
300.5,66.049,12.903,0.262,0.427,111747,0,5000,0.3482732727233314,2.5574606174829713
300.75,61.133,13.926,0.162,0.411,111747,0,5000,0.3006788836947842,2.633758314601384
301.0,58.061,13.939,0.137,0.363,111747,0,5000,0.27093723131567576,2.634691384159071
301.25,60.523,13.693,0.138,0.351,111747,0,5000,0.294773151939818,2.616885483649983
301.5,67.288,13.202,0.203,0.386,111747,0,5000,0.3602686852551397,2.5803690907272827
301.75,67.906,12.967,0.276,0.424,111747,0,5000,0.36625186922984326,2.562408439754851
302.0,66.065,12.98,0.277,0.412,111747,0,5000,0.3484281771628059,2.5634104816916716
302.25,64.223,13.491,0.261,0.41,111747,0,5000,0.3305948035683014,2.6020235376913026
302.5,62.995,13.76,0.263,0.405,111747,0,5000,0.31870588783863174,2.6217665592491195
302.75,61.153,13.516,0.286,0.396,111747,0,5000,0.3008725142441273,2.603874908715635
303.0,63.615,13.028,0.291,0.394,111747,0,5000,0.32470843486826956,2.567101654991218
303.25,72.839,11.436,0.276,0.399,111747,0,5000,0.4140108442253321,2.4367671488913025
303.5,77.76,10.422,0.22,0.412,111747,0,5000,0.46165364089121513,2.343919915995294
303.75,77.148,10.236,0.22,0.428,111747,0,5000,0.4557285460813146,2.325911895241184
304.0,73.462,10.444,0.223,0.451,111747,0,5000,0.4200424358373714,2.3460286083239765
304.25,70.391,10.648,0.212,0.446,111747,0,5000,0.39031046498573013,2.3653730202358707
304.5,68.549,11.068,0.225,0.426,111747,0,5000,0.37247709139122565,2.404058965429873
304.75,71.626,10.873,0.26,0.41,111747,0,5000,0.4022671514076699,2.386283571724561
305.0,77.776,10.482,0.242,0.408,111747,0,5000,0.4618085453306896,2.3496604543959285
305.25,77.779,10.296,0.231,0.424,111747,0,5000,0.46183758991309104,2.331756441544325
305.5,76.551,9.741,0.231,0.417,111747,0,5000,0.4499486741834215,2.2763448083769373
305.75,82.088,9.393,0.245,0.41,111747,0,5000,0.5035552917690735,2.239965795634403
306.0,83.32,9.057,0.264,0.423,111747,0,5000,0.5154829336086117,2.2035390435105633
306.25,87.011,8.734,0.255,0.423,111747,0,5000,0.5512174514898909,2.1672246000134807
306.5,96.849,8.575,0.239,0.422,111747,0,5000,0.6464643187117882,2.1488521592320815
306.75,103.614,8.746,0.212,0.428,111747,0,5000,0.7119598520271101,2.168597596369906
307.0,102.388,9.616,0.205,0.445,111747,0,5000,0.7000902993523749,2.2634294177257552
307.25,93.784,11.399,0.223,0.438,111747,0,5000,0.61679043702495,2.4335265095241927
307.5,81.49,13.257,0.25,0.439,111747,0,5000,0.49776573834371324,2.5845264691349015
307.75,74.732,15.714,0.29,0.427,111747,0,5000,0.4323379757206616,2.7545526711286343
308.0,74.119,17.605,0.313,0.432,111747,0,5000,0.42640319938329396,2.868183520627303
308.25,77.196,18.298,0.32,0.444,111747,0,5000,0.45619325939973815,2.906792310765009
308.5,78.427,18.657,0.324,0.435,111747,0,5000,0.46811121971180936,2.9262219467815713
308.75,79.045,18.329,0.32,0.422,111747,0,5000,0.47409440368651273,2.9084850505730637
309.0,83.351,18.003,0.302,0.421,111747,0,5000,0.5157830609600937,2.8905389661383096
309.25,90.116,17.36,0.292,0.432,111747,0,5000,0.5812785942754155,2.8541692852689047
309.5,88.889,17.055,0.298,0.428,111747,0,5000,0.569399360073213,2.8364440022087543
309.75,91.966,16.757,0.285,0.433,111747,0,5000,0.5991894200896571,2.81881667818394
310.0,95.042,16.767,0.281,0.436,111747,0,5000,0.6289697985786344,2.819413265365107
310.25,90.742,17.437,0.287,0.444,111747,0,5000,0.5873392304698563,2.858594958828339
310.5,88.899,17.448,0.298,0.431,111747,0,5000,0.5694961753478847,2.8592256020307545
310.75,88.903,17.46,0.291,0.419,111747,0,5000,0.5695349014577533,2.8599131231489783
311.0,90.135,17.154,0.294,0.412,111747,0,5000,0.5814625432972915,2.8422319655224726
311.25,93.212,15.928,0.305,0.402,111747,0,5000,0.6112526033137358,2.7680791945869117
311.5,96.902,14.517,0.281,0.408,111747,0,5000,0.6469774396675475,2.675321065326612
311.75,101.208,13.739,0.266,0.418,111747,0,5000,0.6886660969411287,2.6202392317965577
312.0,102.44,13.493,0.248,0.431,111747,0,5000,0.700593738780667,2.6021717735734033
312.25,98.14,13.762,0.229,0.43,111747,0,5000,0.6589631706718888,2.621911897418594
312.5,91.994,13.77,0.223,0.416,111747,0,5000,0.5994605028587376,2.622493038956712
312.75,85.234,14.316,0.228,0.389,111747,0,5000,0.5340133771807516,2.661378491422675
313.0,78.475,14.328,0.239,0.378,111747,0,5000,0.4685759330302328,2.662216362692282
313.25,77.862,13.811,0.22,0.389,111747,0,5000,0.46264115669286515,2.625466100156061
313.5,83.398,12.353,0.228,0.393,111747,0,5000,0.5162380927510501,2.5138997580743037
313.75,91.393,10.251,0.217,0.381,111747,0,5000,0.5936419048509759,2.3273762373153724
314.0,97.543,9.166,0.182,0.392,111747,0,5000,0.6531832987739958,2.2155020770747726
314.25,103.693,8.351,0.168,0.419,111747,0,5000,0.7127246926970154,2.1223824896317574
314.5,114.147,7.61,0.169,0.433,111747,0,5000,0.813935380838682,2.029464485933178
314.75,122.141,6.808,0.183,0.436,111747,0,5000,0.8913295114111406,1.9180998601301587
315.0,127.063,6.321,0.177,0.434,111747,0,5000,0.9389819896044906,1.8438790055170702
315.25,129.524,5.98,0.163,0.447,111747,0,5000,0.9628082287011659,1.788422240201945
315.5,130.142,5.659,0.163,0.479,111747,0,5000,0.9687914126758693,1.7332489652554857
315.75,127.071,5.354,0.188,0.491,111747,0,5000,0.9390594418242281,1.6778458128588372
316.0,128.303,5.46,0.178,0.498,111747,0,5000,0.9509870836637663,1.697450621256968
316.25,126.461,5.569,0.162,0.504,111747,0,5000,0.9331537100692617,1.7172173002604354
316.5,122.774,5.789,0.146,0.486,111747,0,5000,0.8974579182978515,1.7559612925094366
316.75,118.474,5.795,0.168,0.475,111747,0,5000,0.8558273501890733,1.7569972024157654
317.0,118.476,5.691,0.135,0.473,111747,0,5000,0.8558467132440077,1.7388877367798716
317.25,128.93,5.284,0.145,0.493,111747,0,5000,0.9570574013856743,1.6646852791639655
317.5,133.851,4.726,0.168,0.48,111747,0,5000,1.0047001980515573,1.5530812947167727
317.75,134.468,4.306,0.185,0.49,111747,0,5000,1.0106737004987933,1.4600117212803942
318.0,129.553,3.852,0.189,0.513,111747,0,5000,0.9630889929977134,1.3485950899865073
318.25,125.867,3.644,0.177,0.535,111747,0,5000,0.9274028827537701,1.2930847236310485
318.5,131.402,3.647,0.174,0.554,111747,0,5000,0.9809901372844879,1.2939076538024932
318.75,130.176,3.791,0.194,0.566,111747,0,5000,0.9691205846097526,1.3326324743571498
319.0,129.563,4.579,0.237,0.564,111747,0,5000,0.9631858082723849,1.5214828175555175
319.25,127.722,5.426,0.23,0.542,111747,0,5000,0.9453621162053475,1.6912040572132945
319.5,123.421,7.474,0.224,0.51,111747,0,5000,0.9037218665691025,2.011431669034032
319.75,116.047,9.37,0.226,0.45,111747,0,5000,0.8323302830262816,2.23751416348562
320.0,111.746,10.696,0.251,0.424,111747,0,5000,0.7906900333900363,2.36987077472815
320.25,108.675,11.762,0.262,0.423,111747,0,5000,0.760958062538395,2.4648748462329477
320.5,108.677,12.456,0.243,0.428,111747,0,5000,0.7609774255933294,2.522203237357322
320.75,110.524,12.464,0.227,0.434,111747,0,5000,0.7788592068251697,2.5228452914387254
321.0,108.067,11.794,0.238,0.441,111747,0,5000,0.7550716938383631,2.46759177546671
321.25,104.382,10.549,0.25,0.446,111747,0,5000,0.7193952651218872,2.356032016656375
321.5,103.77,8.917,0.261,0.453,111747,0,5000,0.7134701703119866,2.187960688605517
321.75,107.461,6.992,0.262,0.439,111747,0,5000,0.7492046881932656,1.9447680685581612
322.0,119.759,5.801,0.232,0.434,111747,0,5000,0.8682681129843709,1.7580320403231586
322.25,127.139,5.918,0.192,0.455,111747,0,5000,0.9397177856919946,1.7780002437366442
322.5,127.757,6.266,0.175,0.515,111747,0,5000,0.9457009696666983,1.8351397884431855
322.75,126.529,7.288,0.172,0.485,111747,0,5000,0.9338120539370286,1.986230532075267
323.0,120.999,8.638,0.189,0.458,111747,0,5000,0.8802732070436465,2.156172232213227
323.25,117.927,10.049,0.24,0.452,111747,0,5000,0.8505315546645381,2.3074741221902193
323.5,114.857,10.843,0.245,0.466,111747,0,5000,0.820809265340364,2.3835206327436085
323.75,113.629,11.482,0.25,0.447,111747,0,5000,0.8089203496106943,2.4407814626734754
324.0,111.788,11.712,0.256,0.441,111747,0,5000,0.7910966575436569,2.460614811043728
324.25,108.102,11.947,0.262,0.453,111747,0,5000,0.7554105472997139,2.480481037864953
324.5,101.957,11.731,0.26,0.459,111747,0,5000,0.6959175610140298,2.462235762965467
324.75,99.5,11.312,0.249,0.464,111747,0,5000,0.6721300480272233,2.425864993170799
325.0,98.889,10.903,0.282,0.456,111747,0,5000,0.6662146347447898,2.3890388979025823
325.25,101.965,10.128,0.265,0.434,111747,0,5000,0.6959950132337671,2.315304852763102
325.5,104.426,10.329,0.25,0.439,111747,0,5000,0.719821252330442,2.3349564411719608
325.75,105.043,10.733,0.241,0.445,111747,0,5000,0.7257947547776785,2.373324039204907
326.0,100.128,11.579,0.232,0.436,111747,0,5000,0.6782100472765983,2.449193976262201
326.25,93.368,13.723,0.239,0.41,111747,0,5000,0.6127629215986123,2.619073985990867
326.5,81.69,17.535,0.278,0.419,111747,0,5000,0.4997020438371448,2.864199453879974
326.75,67.553,21.588,0.317,0.436,111747,0,5000,0.3628342900339365,3.0721380679765966
327.0,61.409,22.006,0.334,0.44,111747,0,5000,0.3033509852757197,3.091315597869139
327.25,65.715,20.821,0.317,0.435,111747,0,5000,0.34503964254930075,3.03596257305727
327.5,71.865,17.277,0.315,0.431,111747,0,5000,0.40458103647232047,2.849376715996668
327.75,76.786,16.046,0.31,0.434,111747,0,5000,0.4522238331382035,2.775460220539546
328.0,81.091,16.673,0.287,0.438,111747,0,5000,0.4939028088843173,2.8137912443502286
328.25,85.398,19.03,0.257,0.443,111747,0,5000,0.5356011476853655,2.9460172067939947
328.5,81.712,23.418,0.285,0.456,111747,0,5000,0.49991503744142235,3.1535053844483905
328.75,74.337,28.816,0.316,0.454,111747,0,5000,0.42851377237113436,3.3609311354629683
329.0,70.651,34.806,0.316,0.452,111747,0,5000,0.39282766212719106,3.5497900730187273
329.25,73.113,38.263,0.295,0.448,111747,0,5000,0.4166635827513333,3.644483633160159
329.5,73.116,39.767,0.317,0.434,111747,0,5000,0.4166926273337348,3.683037674095054
329.75,70.659,38.34,0.303,0.43,111747,0,5000,0.3929051143469284,3.646493998441669
330.0,69.432,34.282,0.304,0.435,111747,0,5000,0.3810258801447259,3.53462072678309
330.25,69.435,25.895,0.311,0.456,111747,0,5000,0.3810549247271273,3.2540502860507172
330.5,70.667,19.933,0.304,0.463,111747,0,5000,0.39298256656666564,2.992377151421133
330.75,76.817,15.925,0.291,0.448,111747,0,5000,0.45252396048968535,2.767890829401515
331.0,83.582,13.467,0.282,0.438,111747,0,5000,0.5180194938050071,2.6002429910235065
331.25,86.658,13.478,0.274,0.44,111747,0,5000,0.5477998722939842,2.6010594684735944
331.5,88.507,13.746,0.274,0.464,111747,0,5000,0.5657010165807589,2.620748600183508
331.75,87.278,14.558,0.284,0.479,111747,0,5000,0.5538024193236221,2.6781413576033724
332.0,84.822,15.709,0.293,0.476,111747,0,5000,0.5300245878642827,2.754234433095358
332.25,86.055,17.27,0.28,0.485,111747,0,5000,0.5419619112312882,2.848971471197215
332.5,84.214,19.349,0.282,0.485,111747,0,5000,0.5241382191642509,2.962641255376233
332.75,82.985,20.878,0.298,0.481,111747,0,5000,0.512239621907114,3.0386964519590736
333.0,77.456,22.527,0.307,0.49,111747,0,5000,0.4587104565411992,3.1147150336975082
333.25,77.459,24.77,0.29,0.501,111747,0,5000,0.4587395011236007,3.209633647215357
333.5,76.846,26.225,0.283,0.507,111747,0,5000,0.452804724786233,3.2667135355978267
333.75,76.849,26.746,0.279,0.478,111747,0,5000,0.45283376936863445,3.286385303338219
334.0,78.695,25.789,0.255,0.463,111747,0,5000,0.4707058690730075,3.2499484321847603
334.25,78.699,23.942,0.22,0.43,111747,0,5000,0.47074459518287615,3.1756346565051414
334.5,79.93,20.625,0.196,0.404,111747,0,5000,0.48266255549494735,3.0265044170691118
334.75,83.621,16.176,0.233,0.389,111747,0,5000,0.5183970733762263,2.7835292804777265
335.0,89.157,12.923,0.3,0.447,111747,0,5000,0.5719940094344113,2.5590094433568846
335.25,92.848,9.579,0.301,0.464,111747,0,5000,0.6077285273156904,2.2595742463505175
335.5,97.769,8.1,0.29,0.448,111747,0,5000,0.6553713239815735,2.091865296245532
335.75,99.616,8.106,0.268,0.458,111747,0,5000,0.6732531052134135,2.0926057618594394
336.0,99.618,8.27,0.25,0.469,111747,0,5000,0.673272468268348,2.1126357182247117
336.25,103.309,8.594,0.268,0.48,111747,0,5000,0.709006986149627,2.1510654489546397
336.5,103.312,9.275,0.269,0.473,111747,0,5000,0.7090360307320284,2.2273236866600334
336.75,99.627,10.007,0.266,0.458,111747,0,5000,0.6733596020155522,2.303285847408309
337.0,96.555,10.598,0.284,0.455,111747,0,5000,0.643617949636444,2.3606662476443847
337.25,92.255,10.807,0.293,0.463,111747,0,5000,0.6019873815276657,2.380194997646778
337.5,89.183,11.02,0.291,0.458,111747,0,5000,0.5722457291485574,2.399712711165373
337.75,90.415,10.625,0.291,0.432,111747,0,5000,0.5841733709880957,2.3632106559865083
338.0,91.648,10.056,0.296,0.422,111747,0,5000,0.5961106943551011,2.308170465718637
338.25,88.576,10.252,0.289,0.428,111747,0,5000,0.5663690419759926,2.3274737839207793
338.5,82.432,10.861,0.279,0.436,111747,0,5000,0.5068857372177759,2.385179312023007
338.75,80.59,11.283,0.274,0.437,111747,0,5000,0.48905236362327137,2.4232980544450236
339.0,77.519,13.376,0.284,0.449,111747,0,5000,0.45932039277163017,2.5934628039497216
339.25,74.447,15.265,0.301,0.458,111747,0,5000,0.4295787403925217,2.7255632812799773
339.5,63.999,19.877,0.337,0.453,111747,0,5000,0.3284261414156581,2.9895637875023637
339.75,63.388,23.118,0.346,0.444,111747,0,5000,0.32251072813322473,3.1406119674353525
340.0,62.16,27.4,0.337,0.432,111747,0,5000,0.3106218124035551,3.3105433783574614
340.25,57.859,30.121,0.315,0.425,111747,0,5000,0.2689815627673099,3.4052229349060106
340.5,56.633,33.124,0.332,0.421,111747,0,5000,0.25711201009257456,3.5002583970673147
340.75,55.406,33.775,0.349,0.441,111747,0,5000,0.24523277589037207,3.5197211799231987
341.0,57.867,33.816,0.355,0.457,111747,0,5000,0.26905901498704715,3.5209343589824487
341.25,57.87,33.23,0.34,0.455,111747,0,5000,0.2690880595694486,3.5034533832993495
341.5,57.872,32.644,0.333,0.453,111747,0,5000,0.2691074226243829,3.4856613779419576
341.75,60.334,32.059,0.348,0.457,111747,0,5000,0.2929433432485252,3.4675782671038737
342.0,60.337,32.693,0.348,0.468,111747,0,5000,0.29297238783092666,3.487161293585079
342.25,56.652,35.948,0.354,0.468,111747,0,5000,0.2572959591144506,3.5820737279756814
342.5,56.653,38.792,0.356,0.464,111747,0,5000,0.2573056406419177,3.6582142975881284
342.75,59.116,39.553,0.344,0.466,111747,0,5000,0.2811512427935271,3.6776417975124236
343.0,59.118,40.358,0.348,0.471,111747,0,5000,0.28117060584846143,3.69778988802601
343.25,60.35,38.905,0.344,0.46,111747,0,5000,0.2930982476879997,3.661123034105231
343.5,66.501,37.5,0.337,0.457,111747,0,5000,0.3526493231384867,3.624341199642996
343.75,65.888,34.17,0.344,0.458,111747,0,5000,0.346714546801119,3.531348358781533
344.0,65.276,29.439,0.35,0.465,111747,0,5000,0.34078945199121846,3.38232066557786
344.25,62.819,27.335,0.34,0.453,111747,0,5000,0.31700193900441204,3.3081682981782476
344.5,60.977,25.39,0.327,0.448,111747,0,5000,0.29916856540990755,3.2343557895723585
344.75,61.596,24.931,0.325,0.463,111747,0,5000,0.30516143091207815,3.2161124101524448
345.0,60.984,24.497,0.351,0.465,111747,0,5000,0.2992363361021777,3.1985510692867685
345.25,59.757,24.514,0.341,0.47,111747,0,5000,0.28735710189997515,3.1992447908490527
345.5,59.758,23.64,0.334,0.475,111747,0,5000,0.2873667834274424,3.1629406155496524
345.75,60.991,22.371,0.336,0.461,111747,0,5000,0.2993041067944478,3.1077659242369537
346.0,56.691,21.559,0.329,0.454,111747,0,5000,0.2576735386856697,3.0707938266191688
346.25,52.39,20.025,0.312,0.465,111747,0,5000,0.21603328904942448,2.9969819923300784
346.5,52.392,18.592,0.33,0.463,111747,0,5000,0.2160526521043588,2.9227319185351046
346.75,54.854,17.923,0.316,0.476,111747,0,5000,0.23988857272850103,2.886085362191613
347.0,57.315,17.277,0.31,0.476,111747,0,5000,0.2637148118251761,2.849376715996668
347.25,55.474,17.297,0.312,0.466,111747,0,5000,0.24589111975813877,2.850533654196556
347.5,54.862,17.312,0.322,0.46,111747,0,5000,0.23996602494823832,2.851400480297915
347.75,54.865,17.332,0.338,0.463,111747,0,5000,0.2399950695306398,2.852555080844956
348.0,54.868,17.345,0.343,0.474,111747,0,5000,0.24002411411304125,2.853304856956571
348.25,54.255,17.369,0.334,0.467,111747,0,5000,0.2340893377756736,2.8546875838100942
348.5,56.102,17.377,0.334,0.459,111747,0,5000,0.2519711190075138,2.8551480682132784
348.75,54.875,17.392,0.34,0.458,111747,0,5000,0.24009188480531135,2.856010905355689
349.0,53.033,17.089,0.35,0.455,111747,0,5000,0.2222585112108069,2.8384355668363486
349.25,56.724,17.112,0.336,0.447,111747,0,5000,0.2579930290920859,2.8397805561651603
349.5,57.341,16.805,0.329,0.436,111747,0,5000,0.2639665315393222,2.8216770562378857
349.75,56.729,16.512,0.347,0.44,111747,0,5000,0.2580414367294217,2.804087994919124
350.0,53.044,16.523,0.346,0.459,111747,0,5000,0.2223650080129456,2.804753954885641
350.25,53.046,16.857,0.335,0.466,111747,0,5000,0.22238437106787992,2.824766594023361
350.5,56.738,16.555,0.339,0.464,111747,0,5000,0.25812857047662613,2.8066887750461427
350.75,57.356,16.573,0.357,0.459,111747,0,5000,0.26411175445132956,2.8077754685322827
351.0,56.128,16.285,0.361,0.462,111747,0,5000,0.2522228387216599,2.7902450527900284
