DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.0,82.689,20.179,0.207,120264,0,5000
260.25,85.136,20.926,0.181,120264,0,5000
260.5,86.968,21.708,0.16,120264,0,5000
260.75,86.96,21.708,0.186,120264,0,5000
261.0,86.957,25.206,0.188,120264,0,5000
261.25,86.951,107.471,0.197,120264,0,5000
261.5,86.334,193.888,0.205,120264,0,5000
261.75,86.327,324.205,0.143,120264,0,5000
262.0,85.71,474.16,-0.01,120264,0,5000
262.25,85.092,606.988,0.02,120264,0,5000
262.5,85.087,776.744,0.027,120264,0,5000
262.75,85.082,775.619,-0.007,120264,0,5000
263.0,85.076,592.718,-0.012,120264,0,5000
263.25,85.071,461.841,0.012,120264,0,5000
263.5,84.451,373.86,0.047,120264,0,5000
263.75,84.445,296.92,0.072,120264,0,5000
264.0,84.441,259.232,0.069,120264,0,5000
264.25,85.047,226.574,0.03,120264,0,5000
264.5,85.041,209.621,0.028,120264,0,5000
264.75,85.038,221.488,0.047,120264,0,5000
265.0,85.033,229.937,0.075,120264,0,5000
