DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.0,110.189,4.502,0.291,0.491,154224,0,5000,0.7889951588462398,1.5045239637170802
156.25,112.548,4.665,0.282,0.497,154224,0,5000,0.8171429995904244,1.540089977919732
156.5,114.896,4.837,0.278,0.5,154224,0,5000,0.8451595871560644,1.576296761235856
156.75,117.831,5.205,0.276,0.494,154224,0,5000,0.8801803216131145,1.6496216232946734
157.0,113.608,5.396,0.273,0.483,154224,0,5000,0.8297910331592397,1.685659791568403
157.25,111.146,5.388,0.277,0.471,154224,0,5000,0.800414185379595,1.6841761145226386
157.5,110.514,5.274,0.289,0.465,154224,0,5000,0.7928730936668672,1.6627909840233435
157.75,104.484,5.068,0.298,0.459,154224,0,5000,0.7209224876103043,1.6229482356219023
158.0,103.219,4.69,0.302,0.457,154224,0,5000,0.7058283720777087,1.5454347146520768
158.25,104.393,4.176,0.299,0.457,154224,0,5000,0.7198366658605287,1.4293562452134858
158.5,107.938,3.938,0.295,0.468,154224,0,5000,0.7621359856732179,1.370675519573791
158.75,112.667,3.856,0.291,0.512,154224,0,5000,0.818562920340131,1.3496329701059322
159.0,109.63,3.921,0.288,0.483,154224,0,5000,0.7823251109547609,1.366349273676746
159.25,107.191,3.915,0.283,0.452,154224,0,5000,0.7532227016393452,1.3648178837179206
159.5,108.342,3.907,0.28,0.454,154224,0,5000,0.7669565569579362,1.3627723755782324
159.75,110.678,3.9,0.276,0.466,154224,0,5000,0.7948299592378916,1.3609791172348775
160.0,111.83,3.89,0.277,0.499,154224,0,5000,0.808575746663623,1.358411728321138
160.25,112.992,3.885,0.282,0.521,154224,0,5000,0.8224408551607584,1.357125557818872
160.5,115.904,3.731,0.291,0.54,154224,0,5000,0.8571871511535794,1.3166789744820115
160.75,116.48,3.586,0.297,0.555,154224,0,5000,0.8640600448664452,1.2770401638014734
161.0,117.044,3.448,0.299,0.565,154224,0,5000,0.8707897532936261,1.2377972530292596
161.25,116.4,3.188,0.299,0.545,154224,0,5000,0.8631054762952138,1.1593968976859097
161.5,113.362,3.243,0.299,0.498,154224,0,5000,0.8268557348027032,1.1765019108850274
161.75,107.92,3.116,0.301,0.479,154224,0,5000,0.7619212077446909,1.136553337245971
162.0,110.866,2.723,0.302,0.471,154224,0,5000,0.7970731953802852,1.0017378861050041
162.25,117.403,2.568,0.302,0.54,154224,0,5000,0.8750733797570268,0.9431312799011298
162.5,120.349,2.662,0.304,0.564,154224,0,5000,0.9102253673926212,0.9790814765398684
162.75,122.685,2.919,0.301,0.562,154224,0,5000,0.9380987696725765,1.0712445176968735
163.0,121.443,3.262,0.293,0.547,154224,0,5000,0.9232790926042098,1.1823435697980471
163.25,118.405,3.449,0.286,0.493,154224,0,5000,0.8870293511116994,1.2380872333416284
163.5,114.183,3.857,0.281,0.482,154224,1,5000,0.8366519947649651,1.349892271911348
163.75,106.945,4.229,0.274,0.489,154224,0,5000,0.7502874032828086,1.4419679231127627
164.0,107.498,4.551,0.254,0.48,154224,0,5000,0.7568858585314455,1.5153491863513613
164.25,112.826,4.633,0.252,0.484,154224,0,5000,0.8204601253754532,1.5332067648608458
164.5,115.186,4.8,0.256,0.478,154224,0,5000,0.8486198982267781,1.5686180012450084
164.75,115.738,4.793,0.257,0.463,154224,0,5000,0.8552064213682743,1.5671586065512826
165.0,112.701,4.782,0.261,0.449,154224,0,5000,0.8189686119829042,1.564860960209187
165.25,109.663,4.681,0.277,0.443,154224,0,5000,0.7827188704903938,1.5435138986113148
165.5,106.615,4.5,0.288,0.448,154224,0,5000,0.7463498079264794,1.504079618996027
165.75,110.769,4.327,0.29,0.476,154224,0,5000,0.7959157809876672,1.4648767723101026
166.0,116.696,3.853,0.287,0.51,154224,0,5000,0.8666373800087697,1.3488546610208758
166.25,119.653,3.565,0.285,0.54,154224,0,5000,0.9019206208229085,1.2711668589114136
166.5,115.995,3.558,0.285,0.548,154224,0,5000,0.8582729729033551,1.2692013998074285
166.75,111.173,3.617,0.286,0.515,154224,0,5000,0.8007363522723855,1.2856477176882846
167.0,105.743,3.681,0.288,0.502,154224,0,5000,0.7359450105000577,1.3031871710462775
167.25,103.292,3.887,0.289,0.503,154224,0,5000,0.7066994158989574,1.3576402245449348
167.5,103.845,4.027,0.289,0.498,154224,0,5000,0.713297871147594,1.3930241651043764
167.75,107.378,4.174,0.29,0.484,154224,0,5000,0.7554540056745984,1.4288772044355602
168.0,110.336,4.409,0.291,0.466,154224,0,5000,0.7907491785958776,1.48365017446123
168.25,110.29,4.568,0.287,0.464,154224,0,5000,0.7902003016674196,1.5190776614931691
168.5,108.449,4.651,0.284,0.459,154224,0,5000,0.768233292421958,1.5370844003149011
168.75,106.597,4.817,0.281,0.454,154224,0,5000,0.7461350299979523,1.5721534036268299
169.0,105.965,4.812,0.294,0.437,154224,0,5000,0.7385939382852248,1.5711148762482614
169.25,104.124,4.798,0.308,0.411,154224,0,5000,0.7166269290397633,1.5682012486170815
169.5,101.673,4.704,0.32,0.406,154224,0,5000,0.6873813344386629,1.5484153364444062
169.75,103.389,4.69,0.333,0.412,154224,0,5000,0.7078568302915753,1.5454347146520768
170.0,103.964,4.595,0.331,0.428,154224,0,5000,0.7147177918973007,1.5249709320838458
170.25,106.301,4.5,0.324,0.44,154224,0,5000,0.7426031262843964,1.504079618996027
170.5,107.475,4.323,0.314,0.449,154224,0,5000,0.7566114200672164,1.4639519188912393
170.75,109.224,4.076,0.301,0.466,154224,0,5000,0.7774806754557618,1.405118568743141
171.0,108.58,3.844,0.289,0.483,154224,0,5000,0.7697963984573494,1.346516092561478
171.25,107.913,3.624,0.291,0.5,154224,0,5000,0.761837682994708,1.2875811475588244
171.5,107.292,3.227,0.301,0.533,154224,0,5000,0.7544278444605248,1.1715560119184476
171.75,107.246,2.988,0.306,0.552,154224,0,5000,0.7538789675320666,1.0946076139851848
172.0,105.97,2.713,0.314,0.563,154224,0,5000,0.7386535988209267,0.9980587196265074
172.25,105.947,2.51,0.319,0.563,154224,0,5000,0.7383791603566977,0.9202867371995012
172.5,104.705,2.276,0.32,0.563,154224,0,5000,0.723559483288331,0.822423909927543
172.75,103.462,2.23,0.321,0.568,154224,0,5000,0.708727874112824,0.8020060697669057
173.0,105.2,2.143,0.319,0.571,154224,0,5000,0.729465876322825,0.7622113828361288
173.25,105.166,2.221,0.314,0.575,154224,0,5000,0.7290601846800516,0.7979620473785164
173.5,105.121,2.39,0.308,0.575,154224,0,5000,0.7285232398587339,0.8712975500350845
173.75,102.67,2.479,0.3,0.574,154224,0,5000,0.6992776452576336,0.9078592869295483
174.0,99.023,2.719,0.288,0.577,154224,0,5000,0.6557612505166245,1.0002678434662995
174.25,97.769,2.928,0.278,0.519,154224,0,5000,0.6407983881625732,1.0743230113937794
174.5,98.345,3.153,0.269,0.466,154224,0,5000,0.6476712818754388,1.148357552140514
174.75,100.094,3.395,0.264,0.474,154224,0,5000,0.6685405372639841,1.2223067065144215
175.0,103.029,3.651,0.26,0.463,154224,0,5000,0.7035612717210342,1.295003841645372
175.25,104.18,3.717,0.264,0.45,154224,0,5000,0.7172951270396254,1.3129195816531696
175.5,104.146,3.779,0.273,0.435,154224,0,5000,0.716889435396852,1.3294620705665499
175.75,105.873,3.913,0.281,0.425,154224,0,5000,0.7374961844283088,1.3643068988089608
176.0,108.83,3.982,0.291,0.424,154224,0,5000,0.7727794252424474,1.3817867169397051
176.25,114.181,3.973,0.295,0.434,154224,0,5000,0.8366281305506842,1.3795239938189745
176.5,121.316,3.893,0.297,0.439,154224,0,5000,0.9217637149973801,1.3591826373380942
176.75,124.251,3.814,0.297,0.453,154224,0,5000,0.9567844494544302,1.338681129094035
177.0,124.205,3.733,0.295,0.495,154224,0,5000,0.9562355725259721,1.3172148787394669
177.25,122.364,3.59,0.286,0.516,154224,0,5000,0.9342685632805108,1.2781549880116283
177.5,118.729,3.382,0.277,0.495,154224,0,5000,0.8908953538251864,1.218470207302295
177.75,117.486,3.313,0.278,0.512,154224,0,5000,0.8760637446496793,1.1978571417255186
178.0,116.842,3.243,0.281,0.523,154224,0,5000,0.868379467651267,1.1765019108850274
178.25,115.6,3.235,0.282,0.51,154224,0,5000,0.8535597905829002,1.1740320191381943
178.5,114.956,3.172,0.284,0.487,154224,0,5000,0.845875513584488,1.1543654563527521
178.75,114.301,3.164,0.284,0.475,154224,0,5000,0.8380599834075313,1.151840210456671
179.0,113.634,3.041,0.285,0.48,154224,0,5000,0.8301012679448899,1.1121896970817973
179.25,113.013,3.033,0.286,0.479,154224,0,5000,0.8226914294107066,1.1095555257666203
179.5,112.357,3.085,0.285,0.5,154224,0,5000,0.8148639671266095,1.1265548988431835
179.75,111.115,3.196,0.285,0.484,154224,0,5000,0.8000442900582427,1.1619031568102722
180.0,110.482,3.253,0.284,0.473,154224,0,5000,0.7924912662383747,1.1795807215719492
180.25,111.035,3.248,0.283,0.48,154224,0,5000,0.7990897214870114,1.178042501112426
180.5,112.785,3.24,0.28,0.494,154224,0,5000,0.8199709089826971,1.1755764162192281
180.75,113.901,3.234,0.277,0.498,154224,0,5000,0.8332871405513744,1.1737228532960837
181.0,113.879,3.228,0.274,0.483,154224,0,5000,0.833024634194286,1.1718658482963364
181.25,112.038,3.1,0.268,0.473,154224,0,5000,0.8110576249488244,1.1314053372923494
181.5,109.599,3.036,0.263,0.467,154224,0,5000,0.7819552156334088,1.1105441533356006
181.75,108.357,3.333,0.262,0.463,154224,0,5000,0.767135538565042,1.2038757996211318
182.0,108.311,3.942,0.265,0.463,154224,0,5000,0.7665866616365841,1.3716907455106695
182.25,108.265,4.325,0.266,0.468,154224,0,5000,0.766037784708126,1.4644144525198979
182.5,107.0,4.485,0.265,0.47,154224,0,5000,0.7509436691755303,1.5007407251626774
182.75,108.151,4.474,0.261,0.468,154224,0,5000,0.7646775244941213,1.4982850982017832
183.0,109.302,4.3,0.252,0.469,154224,0,5000,0.7784113798127125,1.4586173482782079
183.25,108.071,4.294,0.231,0.466,154224,0,5000,0.76372295592289,1.4572210282848042
183.5,102.042,4.363,0.207,0.373,154224,0,5000,0.6917842819734675,1.4731621861397628
183.75,99.592,4.442,0.179,0.376,154224,0,5000,0.6625506194795074,1.4911069767078826
184.0,103.136,5.057,0.162,0.396,154224,0,5000,0.7048380071850562,1.620775399552881
184.25,106.094,5.444,0.209,0.398,154224,0,5000,0.7401331801063352,1.6945159216721761
184.5,106.014,5.748,0.221,0.318,154224,0,5000,0.7391786115351039,1.7488537079508253
184.75,102.401,5.964,0.245,0.295,154224,0,5000,0.6960679084368682,1.785743073628115
185.0,95.773,6.179,0.325,0.295,154224,0,5000,0.6169819023103509,1.8211580644623848
185.25,90.941,6.288,0.354,0.294,154224,0,5000,0.5593259606079776,1.8386446454564296
185.5,86.695,6.515,0.368,0.294,154224,0,5000,0.5086622336898736,1.8741087454950471
185.75,84.855,6.626,0.369,0.298,154224,0,5000,0.4867071565515528,1.8910028130827228
186.0,82.404,6.61,0.367,0.303,154224,0,5000,0.45746156195045223,1.8885851667217546
186.25,82.359,6.604,0.366,0.316,154224,0,5000,0.45692461712913457,1.8876770402905327
186.5,82.324,6.467,0.369,0.338,154224,0,5000,0.4565069933792209,1.8667138687753058
186.75,83.453,6.096,0.376,0.336,154224,0,5000,0.4699783423407234,1.8076344588029472
187.0,85.214,5.748,0.373,0.337,154224,0,5000,0.49099078301495336,1.7488537079508253
187.25,88.148,5.42,0.371,0.346,154224,0,5000,0.525999585364863,1.690097660468303
187.5,90.508,5.111,0.366,0.369,154224,0,5000,0.5541593582161878,1.6313970363485015
187.75,92.855,4.466,0.348,0.41,154224,0,5000,0.5821640136746876,1.4964953925556295
188.0,96.4,4.055,0.337,0.452,154224,0,5000,0.6244633334873767,1.3999531536555807
188.25,99.346,3.681,0.333,0.489,154224,0,5000,0.659615321122971,1.3031871710462775
188.5,102.879,3.041,0.323,0.488,154224,0,5000,0.7017714556499756,1.1121896970817973
188.75,101.039,2.417,0.311,0.47,154224,0,5000,0.6798163785116544,0.8825312390731511
189.0,96.816,2.505,0.295,0.437,154224,0,5000,0.6294270900577797,0.9182927265448281
189.25,91.983,2.747,0.302,0.414,154224,0,5000,0.5717592162482659,1.0105130474414217
189.5,86.541,3.014,0.309,0.409,154224,0,5000,0.5068246891902534,1.1032714180488328
189.75,82.894,3.126,0.308,0.384,154224,0,5000,0.4633082944492444,1.1397574309704956
190.0,81.053,3.18,0.304,0.381,154224,0,5000,0.44134128520378285,1.156884341441229
190.25,79.213,3.172,0.3,0.375,154224,0,5000,0.4193862080654618,1.1543654563527521
190.5,77.372,2.991,0.303,0.364,154224,0,5000,0.3974191988200005,1.0956111230056456
190.75,77.326,2.818,0.311,0.356,154224,0,5000,0.39687032189154237,1.036030962086232
191.0,79.64,2.762,0.319,0.347,154224,0,5000,0.42448121781440923,1.0159586755453542
191.25,80.814,2.704,0.308,0.334,154224,0,5000,0.43848951159722915,0.9947358563987314
191.5,82.563,2.699,0.299,0.339,154224,0,5000,0.4593587669857746,0.9928850391049578
191.75,83.105,2.693,0.292,0.347,154224,0,5000,0.46582596905586704,0.9906595271534253
192.0,83.082,2.688,0.298,0.371,154224,0,5000,0.4655515305916379,0.9888011428920783
192.25,83.025,2.733,0.303,0.377,154224,0,5000,0.4648714004846357,1.0054035659220397
192.5,82.979,2.726,0.304,0.378,154224,0,5000,0.4643225235561776,1.002839001646189
192.75,82.945,2.724,0.304,0.379,154224,0,5000,0.4639168319134042,1.0021050593524807
193.0,82.899,2.667,0.303,0.379,154224,0,5000,0.46336795498494626,0.9809579947241562
193.25,80.426,2.662,0.303,0.372,154224,0,5000,0.4338598540267572,0.9790814765398684
193.5,79.206,2.758,0.303,0.368,154224,0,5000,0.41930268331547915,1.0145094051803454
193.75,77.953,2.804,0.305,0.37,154224,0,5000,0.4043517530685682,1.0310505354997932
194.0,78.517,2.8,0.308,0.373,154224,0,5000,0.4110814614957491,1.029622988603352
194.25,79.07,2.743,0.305,0.375,154224,0,5000,0.41767991674438576,1.0090558575922768
194.5,80.209,2.684,0.301,0.373,154224,0,5000,0.4312705867772922,0.987311944884909
194.75,81.372,2.678,0.3,0.372,154224,0,5000,0.4451476273815679,0.9850739813919567
195.0,82.523,2.674,0.294,0.372,154224,0,5000,0.4588814827001589,0.9835792183885403
195.25,84.859,2.72,0.286,0.379,154224,0,5000,0.4867548849801142,1.000635556771736
195.5,86.01,2.819,0.275,0.397,154224,0,5000,0.5004887402987054,1.0363857594829025
195.75,88.945,2.866,0.287,0.388,154224,0,5000,0.5355094747557553,1.052920818583424
196.0,90.695,2.863,0.302,0.38,154224,0,5000,0.5563906622514411,1.0518735189495567
196.25,91.247,2.803,0.298,0.374,154224,0,5000,0.5629771853929374,1.0306938397824237
196.5,91.202,2.744,0.299,0.4,154224,0,5000,0.5624402405716198,1.0094203541718672
196.75,86.369,2.686,0.306,0.402,154224,0,5000,0.504772366762106,0.9880568211023061
197.0,83.343,2.683,0.314,0.407,154224,0,5000,0.4686658105552803,0.9869392986076183
197.25,80.904,2.676,0.327,0.399,154224,0,5000,0.4395634012398645,0.9843268791797771
197.5,72.459,2.671,0.334,0.385,154224,0,5000,0.33879675643925533,0.9824566780369516
197.75,70.618,2.519,0.333,0.368,154224,0,5000,0.31682974719379386,0.9238659671918908
198.0,72.379,2.328,0.325,0.361,154224,0,5000,0.337842187868024,0.8450138253926116
198.25,77.12,2.416,0.314,0.37,154224,0,5000,0.3944123078206218,0.8821174191368503
198.5,83.634,2.649,0.299,0.39,154224,0,5000,0.4721380537331343,0.9741859852922449
198.75,83.013,2.852,0.289,0.364,154224,0,5000,0.46472821519895097,1.0480240088572628
199.0,80.573,3.013,0.301,0.353,154224,0,5000,0.4356138737763947,1.1029395790938679
199.25,85.913,3.123,0.309,0.359,154224,0,5000,0.49933132590608725,1.1387972803451267
199.5,94.843,3.178,0.279,0.405,154224,0,5000,0.6058850426697866,1.1562552147426761
199.75,103.174,3.172,0.272,0.413,154224,0,5000,0.7052914272563912,1.1543654563527521
200.0,107.916,3.105,0.258,0.428,154224,0,5000,0.7618734793161293,1.1330169359921722
200.25,104.268,3.101,0.26,0.431,154224,0,5000,0.7183451524679798,1.1317278648793168
200.5,99.447,3.036,0.265,0.429,154224,0,5000,0.6608204639441507,1.1105441533356006
200.75,91.612,2.807,0.275,0.428,154224,0,5000,0.5673324044991804,1.0321198598956653
201.0,85.582,2.699,0.286,0.428,154224,0,5000,0.49538179844261754,0.9928850391049578
201.25,80.738,2.402,0.291,0.427,154224,0,5000,0.4375826714545595,0.8763058868464614
201.5,80.681,2.224,0.307,0.427,154224,0,5000,0.43690254134755707,0.7993118727811049
201.75,83.041,2.137,0.326,0.424,154224,0,5000,0.46506231419888183,0.759407655783245
202.0,87.77,2.093,0.331,0.378,154224,0,5000,0.521489248865795,0.7386032212833137
202.25,93.121,2.089,0.317,0.37,154224,0,5000,0.5853379541740317,0.7366902695423871
202.5,97.253,2.249,0.303,0.375,154224,0,5000,0.6346414208781309,0.8104901193879248
202.75,93.03,2.375,0.29,0.415,154224,0,5000,0.5842521324242561,0.8650016480040561
203.0,86.403,2.238,0.284,0.432,154224,0,5000,0.5051780584048794,0.8055870781549965
203.25,77.382,2.151,0.303,0.421,154224,0,5000,0.3975385198914045,0.7659374992752512
203.5,74.333,2.108,0.329,0.392,154224,0,5000,0.3611575252203496,0.7457443745008812
203.75,78.476,2.1,0.338,0.385,154224,0,5000,0.4105922451029931,0.7419421066228015
204.0,82.619,2.138,0.324,0.393,154224,0,5000,0.46002696498563656,0.7598754898603903
204.25,86.163,2.135,0.318,0.399,154224,0,5000,0.5023143526911852,0.7584713305103681
204.5,89.098,2.171,0.309,0.407,154224,0,5000,0.5373350871482353,0.7751924970578172
204.75,86.67,2.087,0.304,0.415,154224,0,5000,0.5083639310113639,0.7357324196504267
205.0,82.436,1.967,0.314,0.411,154224,0,5000,0.4578433893789449,0.6765146232780866
205.25,77.604,1.927,0.333,0.381,154224,0,5000,0.4001874476765714,0.6559695788323607
205.5,69.17,1.815,0.347,0.379,154224,0,5000,0.2995520560545065,0.5960909773435094
205.75,66.132,1.745,0.349,0.402,154224,0,5000,0.2633023145619961,0.5567602862969963
206.0,66.674,1.677,0.349,0.42,154224,0,5000,0.26976951663208854,0.5170124458525119
206.25,67.238,1.612,0.355,0.392,154224,0,5000,0.27649922505926944,0.4774818475391406
206.5,68.377,1.608,0.36,0.386,154224,0,5000,0.2900898950921757,0.47499738964291005
206.75,68.32,1.606,0.359,0.38,154224,0,5000,0.28940976498517335,0.47375284215524677
207.0,68.885,1.571,0.354,0.411,154224,0,5000,0.29615140551949487,0.4517187246255995
207.25,69.437,1.598,0.352,0.439,154224,0,5000,0.3027379286609911,0.46875910514678076
207.5,65.203,1.626,0.354,0.445,154224,0,5000,0.25221738702857205,0.48612916116820787
207.75,71.739,1.75,0.359,0.414,154224,0,5000,0.3302056392981732,0.5596215022048106
208.0,86.055,1.884,0.353,0.379,154224,0,5000,0.501025685120023,0.633402483995711
208.25,94.996,2.029,0.337,0.367,154224,0,5000,0.6077106550622664,0.7075479893677572
208.5,107.516,2.312,0.317,0.392,154224,0,5000,0.7571006364599726,0.8381172760602926
208.75,114.65,2.684,0.289,0.416,154224,0,5000,0.842224288799528,0.987311944884909
209.0,119.979,3.0,0.266,0.424,154224,0,5000,0.9058104877506762,1.0986156219958876
209.25,123.535,3.171,0.245,0.434,154224,0,5000,0.9482410607419096,1.1540501491305502
209.5,121.095,3.045,0.233,0.445,154224,0,5000,0.9191267193193535,1.1135041852287173
209.75,116.861,2.984,0.231,0.451,154224,0,5000,0.8686061776869344,1.0932680335423335
210.0,109.613,2.76,0.235,0.462,154224,0,5000,0.7821222651333742,1.0152343029109006
210.25,104.193,2.456,0.247,0.47,154224,0,5000,0.7174502444324503,0.8985380819378447
210.5,98.762,2.275,0.272,0.446,154224,0,5000,0.6526469705529823,0.8219844479976487
210.75,91.525,1.989,0.301,0.41,154224,0,5000,0.5662943111779665,0.6876370275112831
211.0,84.897,1.805,0.317,0.371,154224,0,5000,0.48720830505144924,0.5905661319357026
211.25,84.84,1.801,0.336,0.361,154224,0,5000,0.4865281749444469,0.5883476186492537
211.5,90.191,1.867,0.338,0.368,154224,0,5000,0.5503768802526837,0.6243382207316366
211.75,94.921,1.898,0.304,0.389,154224,0,5000,0.6068157470267372,0.6408059688777554
212.0,90.1,1.789,0.275,0.407,154224,0,5000,0.5492910585029079,0.5816623942258843
212.25,81.666,1.72,0.276,0.417,154224,0,5000,0.4486556668808431,0.5423301047619491
212.5,75.027,1.562,0.3,0.426,154224,0,5000,0.3694384075757816,0.44597345344565686
212.75,71.403,1.473,0.309,0.4,154224,0,5000,0.3261964512990016,0.3873079263237084
213.0,68.354,1.415,0.333,0.377,154224,0,5000,0.2898154566279467,0.3471365982080381
213.25,68.884,1.412,0.352,0.371,154224,0,5000,0.2961394734123544,0.3450142211989465
213.5,68.861,1.437,0.352,0.366,154224,0,5000,0.29586503494812544,0.36256456601491543
213.75,68.804,1.461,0.354,0.364,154224,0,5000,0.2951849048411231,0.379127977372106
214.0,66.975,1.459,0.358,0.365,154224,0,5000,0.2733610808813463,0.3777581235267557
214.25,65.732,1.455,0.355,0.37,154224,0,5000,0.2585294717058393,0.3750127734520717
214.5,65.675,1.452,0.35,0.402,154224,0,5000,0.25784934159883693,0.3729488034312303
214.75,68.621,1.422,0.341,0.41,154224,0,5000,0.2930013292344313,0.35207136370512676
215.0,72.776,1.392,0.333,0.415,154224,0,5000,0.3425792344027595,0.3307487457944697
215.25,72.719,1.389,0.333,0.391,154224,0,5000,0.3418991042957571,0.3285912631703371
215.5,69.083,1.361,0.334,0.385,154224,0,5000,0.2985139627332924,0.3082270711809106
215.75,67.841,1.358,0.338,0.378,154224,0,5000,0.28369428566492566,0.30602039287964244
216.0,67.185,1.356,0.342,0.378,154224,0,5000,0.2758668233808287,0.30454656412227993
216.25,67.14,1.327,0.347,0.382,154224,0,5000,0.275329878559511,0.28292829111670287
216.5,67.681,1.325,0.352,0.383,154224,0,5000,0.281785148522463,0.2814200065795171
216.75,67.658,1.322,0.354,0.376,154224,0,5000,0.281510710058234,0.27915330569740593
217.0,67.601,1.345,0.353,0.374,154224,0,5000,0.2808305799512317,0.2964014479704013
217.25,68.741,1.421,0.35,0.376,154224,0,5000,0.2944331820912784,0.3513678863878797
217.5,71.1,1.558,0.344,0.373,154224,0,5000,0.3225810228354627,0.4434093659131957
217.75,75.243,1.678,0.338,0.364,154224,0,5000,0.37201574271810617,0.517608567502823
218.0,78.201,1.807,0.322,0.359,154224,0,5000,0.40731091563938526,0.5916735456290897
218.25,88.327,1.982,0.287,0.368,154224,0,5000,0.5281354325429932,0.6841114813037463
218.5,94.265,2.301,0.279,0.406,154224,0,5000,0.5989882847426401,0.8333481569803347
218.75,73.265,2.574,0.296,0.418,154224,0,5000,0.34841403479441113,0.9454649941702733
219.0,66.039,2.769,0.323,0.393,154224,0,5000,0.2621926285979396,1.0184898555943658
219.25,57.007,2.764,0.354,0.386,154224,0,5000,0.15442183690592037,1.016682523843886
219.5,53.36,2.707,0.357,0.375,154224,0,5000,0.11090544216491129,0.99584470475168
219.75,51.531,2.651,0.351,0.367,154224,0,5000,0.08908161820513458,0.9749406994612224
220.0,49.678,2.646,0.342,0.375,154224,0,5000,0.06697142367398846,0.973052844975116
220.25,48.425,2.691,0.355,0.383,154224,0,5000,0.052020493427077465,0.9899165878285366
220.5,56.181,2.787,0.364,0.385,154224,0,5000,0.14456591640795668,1.0249693365809234
220.75,64.512,2.837,0.365,0.386,154224,0,5000,0.24397230099456124,1.0427506806706959
221.0,67.458,2.832,0.363,0.386,154224,0,5000,0.27912428863015565,1.0409867068986853
221.25,66.814,2.879,0.362,0.384,154224,0,5000,0.2714400116317432,1.0574464850522802
221.5,66.159,2.875,0.362,0.379,154224,0,5000,0.2636244814547867,1.0560561525041343
221.75,66.113,2.814,0.363,0.375,154224,0,5000,0.2630756045263286,1.0346105123461533
222.0,65.469,2.81,0.361,0.371,154224,0,5000,0.25539132752791616,1.0331880420581834
222.25,64.814,2.804,0.359,0.375,154224,0,5000,0.2475757973509595,1.0310505354997932
222.5,64.768,2.958,0.356,0.377,154224,0,5000,0.24702692042250157,1.0845167449455035
222.75,64.734,3.069,0.352,0.377,154224,0,5000,0.24662122877972817,1.1213550340226457
223.0,64.688,3.122,0.349,0.372,154224,0,5000,0.24607235185127024,1.1384770251630625
223.25,64.643,2.889,0.346,0.37,154224,0,5000,0.24553540702995258,1.0609138828834381
223.5,65.782,2.673,0.345,0.371,154224,0,5000,0.25912607706285884,0.9832051782646363
223.75,69.316,2.207,0.345,0.363,154224,0,5000,0.30129414369700375,0.7916386583019418
224.0,71.663,1.857,0.347,0.368,154224,0,5000,0.32929879915550336,0.6189676673856872
224.25,71.606,2.077,0.345,0.381,154224,0,5000,0.328618669048501,0.7309293595188798
224.5,70.985,2.753,0.347,0.401,154224,0,5000,0.3212088305143177,1.0126948585548903
224.75,64.956,3.137,0.349,0.394,154224,0,5000,0.24927015656489526,1.1432701169624657
225.0,52.333,3.015,0.348,0.378,154224,0,5000,0.09865116813172885,1.103603146923234
225.25,48.698,2.843,0.346,0.362,154224,0,5000,0.055277958676404476,1.044863350073862
225.5,56.431,2.784,0.346,0.365,154224,0,5000,0.14754894319305464,1.023892334419745
225.75,62.967,2.779,0.347,0.365,154224,0,5000,0.22553719546265583,1.022094749170589
