DEPT,GR,ILD,DPHI,SitID,Pick,Formation
441.966,60.58,14.148,0.258,113035,0,5000
442.27,59.702,14.392,0.267,113035,0,5000
442.575,61.689,14.647,0.266,113035,0,5000
442.88,65.304,14.359,0.265,113035,0,5000
443.185,63.202,13.813,0.259,113035,0,5000
443.49,70.49,13.54,0.248,113035,0,5000
443.794,71.246,13.521,0.231,113035,0,5000
444.099,65.474,13.505,0.241,113035,0,5000
444.404,64.179,13.998,0.255,113035,0,5000
444.709,63.305,14.517,0.273,113035,0,5000
445.014,61.212,15.332,0.256,113035,0,5000
445.318,60.735,15.894,0.249,113035,0,5000
445.623,62.31,15.583,0.238,113035,0,5000
445.928,71.229,15.273,0.228,113035,0,5000
446.233,71.588,14.418,0.238,113035,0,5000
446.538,75.612,13.616,0.229,113035,0,5000
446.842,72.689,12.617,0.226,113035,0,5000
447.147,68.138,11.473,0.227,113035,0,5000
447.452,71.346,11.035,0.23,113035,0,5000
447.757,73.311,11.023,0.242,113035,0,5000
448.062,72.037,11.217,0.24,113035,0,5000
448.367,71.987,11.412,0.24,113035,0,5000
448.671,73.965,10.979,0.24,113035,0,5000
448.976,86.562,10.764,0.24,113035,0,5000
449.281,84.051,10.352,0.244,113035,0,5000
449.586,76.648,9.96,0.215,113035,0,5000
449.891,68.424,9.763,0.226,113035,0,5000
450.195,70.405,9.567,0.24,113035,0,5000
450.5,76.461,9.737,0.228,113035,0,5000
450.805,77.217,9.908,0.222,113035,0,5000
451.11,79.199,9.711,0.232,113035,0,5000
451.415,77.923,9.52,0.216,113035,0,5000
451.719,72.559,9.328,0.22,113035,0,5000
452.024,76.169,9.494,0.274,113035,0,5000
452.329,70.803,10.413,0.3,113035,0,5000
452.634,66.661,12.309,0.291,113035,0,5000
452.939,65.784,14.546,0.255,113035,0,5000
453.243,63.686,15.953,0.274,113035,0,5000
453.548,62.811,17.496,0.264,113035,0,5000
453.853,65.61,18.834,0.275,113035,0,5000
454.158,71.263,19.527,0.262,113035,0,5000
454.463,68.348,20.238,0.268,113035,0,5000
454.768,65.43,20.598,0.272,113035,0,5000
455.072,63.737,20.965,0.276,113035,0,5000
455.377,58.78,22.142,0.275,113035,0,5000
455.682,48.927,23.838,0.277,113035,0,5000
455.987,39.071,28.174,0.3,113035,0,5000
456.292,36.56,35.227,0.316,113035,0,5000
456.596,38.132,45.72,0.334,113035,0,5000
456.901,48.688,61.606,0.342,113035,0,5000
457.206,96.671,18.122,0.253,113035,0,5000
457.511,95.87,16.141,0.243,113035,0,5000
457.816,84.468,16.691,0.248,113035,0,5000
458.12,71.028,17.947,0.26,113035,0,5000
458.425,61.666,24.573,0.276,113035,0,5000
458.73,51.489,46.26,0.299,113035,0,5000
459.035,44.577,63.356,0.305,113035,0,5000
459.34,44.186,80.503,0.331,113035,0,5000
459.645,43.797,80.234,0.329,113035,0,5000
459.949,35.249,79.961,0.326,113035,0,5000
460.254,35.676,82.763,0.325,113035,0,5000
460.559,38.146,87.239,0.318,113035,0,5000
460.864,38.57,88.576,0.315,113035,0,5000
461.169,31.655,85.012,0.338,113035,0,5000
461.473,27.595,83.227,0.341,113035,0,5000
461.778,24.351,84.417,0.344,113035,0,5000
462.083,25.594,82.645,0.331,113035,0,5000
462.388,30.102,80.832,0.332,113035,0,5000
462.693,32.565,73.384,0.335,113035,0,5000
462.997,38.703,65.415,0.326,113035,0,5000
463.302,33.826,62.779,0.324,113035,0,5000
463.607,28.545,61.377,0.322,113035,0,5000
463.912,36.312,60.084,0.333,113035,0,5000
464.217,44.488,56.614,0.325,113035,0,5000
464.521,48.179,51.433,0.307,113035,0,5000
464.826,46.157,43.294,0.301,113035,0,5000
465.131,45.362,40.808,0.297,113035,0,5000
465.436,45.383,38.456,0.304,113035,0,5000
465.741,47.846,36.914,0.315,113035,0,5000
466.046,47.868,36.126,0.295,113035,0,5000
466.35,38.097,36.69,0.319,113035,0,5000
466.655,33.22,39.407,0.33,113035,0,5000
466.96,28.349,44.784,0.354,113035,0,5000
467.265,24.694,56.912,0.343,113035,0,5000
467.57,21.04,71.0,0.345,113035,0,5000
467.874,17.394,88.551,0.351,113035,0,5000
468.179,15.37,110.403,0.344,113035,0,5000
468.484,16.615,123.077,0.339,113035,0,5000
468.789,18.671,129.803,0.341,113035,0,5000
469.094,19.506,134.252,0.355,113035,0,5000
469.398,22.381,128.921,0.363,113035,0,5000
469.703,25.662,123.7,0.356,113035,0,5000
470.008,24.865,123.337,0.357,113035,0,5000
470.313,22.436,127.686,0.372,113035,0,5000
470.618,22.055,132.171,0.373,113035,0,5000
470.922,22.478,144.556,0.369,113035,0,5000
471.227,22.904,149.603,0.371,113035,0,5000
471.532,22.103,149.114,0.369,113035,0,5000
471.837,20.495,135.392,0.369,113035,0,5000
472.142,19.701,132.342,0.371,113035,0,5000
472.447,19.717,129.581,0.361,113035,0,5000
472.751,20.55,129.158,0.36,113035,0,5000
473.056,20.976,128.735,0.365,113035,0,5000
473.361,22.625,123.623,0.371,113035,0,5000
473.666,23.057,110.063,0.379,113035,0,5000
473.971,21.442,99.949,0.385,113035,0,5000
474.275,18.605,92.432,0.384,113035,0,5000
474.58,18.628,88.798,0.368,113035,0,5000
474.885,20.275,86.868,0.357,113035,0,5000
475.19,22.74,83.333,0.353,113035,0,5000
475.495,23.166,78.553,0.355,113035,0,5000
475.799,19.108,75.443,0.358,113035,0,5000
476.104,20.76,69.77,0.359,113035,0,5000
476.409,22.817,63.367,0.353,113035,0,5000
476.714,23.243,55.398,0.348,113035,0,5000
477.019,21.222,51.235,0.359,113035,0,5000
477.323,18.389,47.395,0.368,113035,0,5000
477.628,17.998,46.365,0.365,113035,0,5000
477.933,18.427,45.355,0.349,113035,0,5000
478.238,20.891,39.635,0.319,113035,0,5000
478.543,25.399,34.674,0.217,113035,0,5000
478.848,30.72,23.782,0.038,113035,0,5000
479.152,36.039,20.402,0.012,113035,0,5000
479.457,42.585,20.735,0.011,113035,0,5000
479.762,42.604,23.552,0.006,113035,0,5000
480.067,40.992,28.303,0.02,113035,0,5000
480.372,42.644,32.163,0.006,113035,0,5000
480.676,45.107,32.66,0.007,113035,0,5000
480.981,45.126,32.556,0.0,113035,0,5000
481.286,45.962,30.093,0.012,113035,0,5000
481.591,42.309,28.908,0.014,113035,0,5000
481.896,41.514,27.749,0.012,113035,0,5000
482.2,43.978,28.186,0.009,113035,0,5000
482.505,54.195,28.088,0.024,113035,0,5000
482.81,54.213,27.466,0.04,113035,0,5000
483.115,52.193,26.375,0.047,113035,0,5000
483.42,52.212,24.41,0.058,113035,0,5000
483.724,55.903,22.15,0.077,113035,0,5000
484.029,60.001,20.496,0.076,113035,0,5000
484.334,60.426,18.951,0.066,113035,0,5000
484.639,52.288,17.862,0.068,113035,0,5000
484.944,52.715,16.819,0.07,113035,0,5000
485.249,58.444,16.465,0.07,113035,0,5000
485.553,59.69,15.804,0.068,113035,0,5000
485.858,57.264,15.761,0.066,113035,0,5000
486.163,56.055,16.302,0.072,113035,0,5000
486.468,54.038,16.555,0.072,113035,0,5000
486.773,52.015,15.888,0.062,113035,0,5000
487.077,47.953,15.839,0.058,113035,0,5000
487.382,46.341,15.496,0.062,113035,0,5000
487.687,48.807,15.746,0.051,113035,0,5000
487.992,58.618,16.912,0.043,113035,0,5000
488.297,55.372,19.212,0.055,113035,0,5000
488.601,15.011,19.149,0.058,113035,0,5000
488.906,8.911,18.044,0.052,113035,0,5000
489.211,9.34,17.0,0.033,113035,0,5000
489.516,9.765,16.634,0.025,113035,0,5000
489.821,10.604,16.577,0.019,113035,0,5000
490.125,11.031,18.841,0.017,113035,0,5000
490.43,11.458,24.383,0.023,113035,0,5000
490.735,11.473,33.408,0.028,113035,0,5000
