DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,88.334,4.917,0.298,0.489,113051,0,5000
374.5,92.24,5.896,0.309,0.531,113051,0,5000
374.75,94.139,7.753,0.316,0.558,113051,0,5000
375.0,92.117,11.483,0.311,0.57,113051,0,5000
375.25,89.256,12.628,0.303,0.539,113051,0,5000
375.5,86.304,11.745,0.313,0.467,113051,0,5000
375.75,83.426,10.744,0.284,0.421,113051,0,5000
376.0,76.585,8.444,0.178,0.41,113051,0,5000
376.25,57.493,7.113,0.143,0.317,113051,0,5000
376.5,55.819,6.738,0.184,0.295,113051,0,5000
376.75,64.261,6.78,0.249,0.357,113051,0,5000
377.0,73.314,6.918,0.284,0.42,113051,0,5000
377.25,82.361,7.008,0.282,0.442,113051,0,5000
377.5,87.065,6.995,0.27,0.439,113051,0,5000
377.75,87.678,6.887,0.249,0.443,113051,0,5000
378.0,88.273,6.766,0.259,0.464,113051,0,5000
378.25,92.795,6.689,0.259,0.484,113051,0,5000
378.5,90.335,6.486,0.246,0.501,113051,0,5000
378.75,83.486,6.177,0.24,0.508,113051,0,5000
379.0,88.361,5.872,0.241,0.484,113051,0,5000
379.25,91.328,5.246,0.266,0.462,113051,0,5000
379.5,90.981,4.754,0.285,0.48,113051,0,5000
379.75,91.008,4.205,0.282,0.487,113051,0,5000
380.0,91.532,3.62,0.276,0.474,113051,0,5000
380.25,92.415,3.109,0.281,0.47,113051,0,5000
380.5,95.939,2.604,0.289,0.476,113051,0,5000
380.75,101.366,2.426,0.293,0.507,113051,0,5000
381.0,104.611,2.405,0.304,0.543,113051,0,5000
381.25,106.346,2.462,0.307,0.571,113051,0,5000
381.5,104.404,2.55,0.305,0.583,113051,0,5000
381.75,99.262,2.805,0.316,0.575,113051,0,5000
382.0,95.064,3.238,0.33,0.555,113051,0,5000
382.25,89.115,3.462,0.333,0.552,113051,0,5000
382.5,85.244,4.338,0.332,0.556,113051,0,5000
382.75,83.262,4.922,0.311,0.548,113051,0,5000
383.0,85.417,5.207,0.284,0.513,113051,0,5000
383.25,90.15,5.63,0.274,0.478,113051,0,5000
383.5,89.986,5.781,0.274,0.466,113051,0,5000
383.75,86.079,5.868,0.268,0.434,113051,0,5000
384.0,85.31,6.087,0.276,0.426,113051,0,5000
384.25,85.616,6.612,0.277,0.457,113051,0,5000
384.5,85.786,7.303,0.28,0.468,113051,0,5000
384.75,87.292,7.809,0.288,0.446,113051,0,5000
385.0,92.747,8.204,0.266,0.451,113051,0,5000
385.25,103.659,9.051,0.239,0.47,113051,0,5000
385.5,101.293,9.729,0.239,0.452,113051,0,5000
385.75,89.088,10.305,0.183,0.424,113051,0,5000
386.0,82.308,10.57,0.129,0.405,113051,0,5000
386.25,85.308,10.217,0.136,0.384,113051,0,5000
386.5,88.704,9.363,0.158,0.376,113051,0,5000
386.75,86.482,8.103,0.232,0.405,113051,0,5000
387.0,87.118,7.07,0.261,0.427,113051,0,5000
387.25,91.883,6.303,0.243,0.443,113051,0,5000
387.5,93.456,5.931,0.231,0.441,113051,0,5000
387.75,89.659,5.888,0.241,0.425,113051,0,5000
388.0,87.392,5.788,0.249,0.434,113051,0,5000
388.25,90.283,5.78,0.243,0.449,113051,0,5000
388.5,95.713,5.863,0.252,0.466,113051,0,5000
388.75,99.141,5.997,0.266,0.5,113051,0,5000
389.0,93.826,6.614,0.278,0.505,113051,0,5000
389.25,82.668,7.428,0.283,0.474,113051,0,5000
389.5,76.467,8.579,0.265,0.426,113051,0,5000
389.75,74.153,11.86,0.218,0.3,113051,0,5000
390.0,73.856,13.049,0.146,0.263,113051,0,5000
390.25,74.555,13.148,0.156,0.275,113051,0,5000
390.5,79.299,12.027,0.238,0.298,113051,0,5000
390.75,85.736,10.087,0.292,0.364,113051,0,5000
391.0,86.659,9.572,0.296,0.431,113051,0,5000
391.25,84.744,8.532,0.294,0.412,113051,0,5000
391.5,80.57,8.071,0.291,0.397,113051,0,5000
391.75,77.366,8.017,0.3,0.404,113051,0,5000
392.0,76.053,7.753,0.313,0.406,113051,0,5000
392.25,75.982,7.4,0.313,0.401,113051,0,5000
392.5,79.802,7.315,0.298,0.41,113051,0,5000
392.75,88.446,7.332,0.281,0.43,113051,0,5000
393.0,87.537,7.132,0.271,0.459,113051,0,5000
393.25,88.193,6.942,0.271,0.474,113051,0,5000
393.5,92.544,6.895,0.278,0.461,113051,0,5000
393.75,92.514,6.914,0.282,0.447,113051,0,5000
394.0,89.059,7.047,0.277,0.452,113051,0,5000
394.25,87.154,7.395,0.265,0.45,113051,0,5000
394.5,88.144,7.765,0.268,0.428,113051,0,5000
394.75,82.513,8.17,0.27,0.405,113051,0,5000
395.0,79.363,8.499,0.265,0.4,113051,0,5000
395.25,84.245,8.8,0.265,0.418,113051,0,5000
395.5,83.938,8.694,0.272,0.447,113051,0,5000
395.75,79.052,7.235,0.275,0.435,113051,0,5000
396.0,76.539,6.983,0.271,0.419,113051,0,5000
396.25,76.385,7.528,0.274,0.428,113051,0,5000
396.5,76.055,8.294,0.198,0.405,113051,0,5000
396.75,70.388,9.269,0.098,0.341,113051,0,5000
397.0,61.011,10.001,0.138,0.313,113051,0,5000
397.25,64.26,10.251,0.206,0.319,113051,0,5000
397.5,71.082,9.376,0.262,0.331,113051,0,5000
397.75,75.746,8.189,0.287,0.395,113051,0,5000
398.0,77.096,7.646,0.295,0.443,113051,0,5000
398.25,76.034,7.606,0.302,0.433,113051,0,5000
398.5,75.033,7.472,0.302,0.442,113051,0,5000
398.75,74.962,7.365,0.303,0.475,113051,0,5000
399.0,75.536,7.08,0.291,0.471,113051,0,5000
399.25,75.426,6.612,0.281,0.466,113051,0,5000
399.5,73.061,6.018,0.287,0.468,113051,0,5000
399.75,71.23,5.509,0.3,0.462,113051,0,5000
400.0,73.82,5.167,0.314,0.459,113051,0,5000
400.25,77.838,4.604,0.352,0.463,113051,0,5000
400.5,84.098,4.35,0.341,0.518,113051,0,5000
400.75,86.112,4.428,0.304,0.544,113051,0,5000
401.0,81.089,4.843,0.291,0.493,113051,1,5000
401.25,74.408,5.731,0.299,0.438,113051,0,5000
401.5,71.099,6.815,0.301,0.444,113051,0,5000
401.75,68.952,7.421,0.304,0.455,113051,0,5000
402.0,67.562,7.7,0.306,0.45,113051,0,5000
402.25,70.425,7.888,0.311,0.447,113051,0,5000
402.5,75.983,7.495,0.289,0.428,113051,0,5000
402.75,80.102,6.864,0.226,0.431,113051,0,5000
403.0,79.92,7.222,0.136,0.486,113051,0,5000
403.25,69.87,8.323,0.015,0.442,113051,0,5000
403.5,48.356,9.86,-0.014,0.306,113051,0,5000
403.75,38.621,11.139,0.06,0.196,113051,0,5000
404.0,48.132,12.044,0.14,0.204,113051,0,5000
404.25,64.517,11.953,0.179,0.322,113051,0,5000
404.5,77.687,10.161,0.213,0.437,113051,0,5000
404.75,84.188,8.318,0.241,0.446,113051,0,5000
405.0,82.695,7.572,0.267,0.438,113051,0,5000
405.25,82.351,7.405,0.269,0.436,113051,0,5000
405.5,84.558,7.333,0.252,0.446,113051,0,5000
405.75,83.831,7.37,0.231,0.465,113051,0,5000
406.0,80.523,7.501,0.22,0.472,113051,0,5000
406.25,79.895,7.632,0.243,0.462,113051,0,5000
406.5,79.963,7.65,0.237,0.452,113051,0,5000
406.75,79.971,7.652,0.222,0.445,113051,0,5000
407.0,81.579,7.615,0.227,0.441,113051,0,5000
407.25,86.366,7.456,0.234,0.439,113051,0,5000
407.5,92.742,7.359,0.227,0.444,113051,0,5000
407.75,94.558,7.602,0.223,0.447,113051,0,5000
408.0,87.881,7.777,0.223,0.442,113051,0,5000
408.25,88.125,7.808,0.225,0.434,113051,0,5000
408.5,93.983,7.785,0.228,0.422,113051,0,5000
408.75,96.016,7.568,0.234,0.423,113051,0,5000
409.0,97.735,7.071,0.243,0.442,113051,0,5000
409.25,99.294,6.634,0.254,0.433,113051,0,5000
409.5,88.051,6.106,0.268,0.418,113051,0,5000
409.75,84.142,5.315,0.277,0.42,113051,0,5000
410.0,87.865,4.732,0.284,0.438,113051,0,5000
410.25,88.181,4.316,0.292,0.449,113051,0,5000
410.5,88.051,3.44,0.308,0.46,113051,0,5000
410.75,84.904,2.602,0.343,0.525,113051,0,5000
411.0,82.097,2.168,0.353,0.589,113051,0,5000
411.25,81.963,2.034,0.35,0.601,113051,0,5000
411.5,82.222,2.123,0.351,0.586,113051,0,5000
411.75,80.565,2.362,0.334,0.58,113051,0,5000
412.0,77.812,2.652,0.296,0.574,113051,0,5000
412.25,75.861,3.117,0.289,0.553,113051,0,5000
412.5,78.684,3.605,0.279,0.502,113051,0,5000
412.75,82.821,3.902,0.254,0.462,113051,0,5000
413.0,84.589,4.211,0.237,0.442,113051,0,5000
413.25,82.832,4.936,0.241,0.419,113051,0,5000
413.5,78.375,5.983,0.244,0.398,113051,0,5000
413.75,73.82,6.72,0.213,0.397,113051,0,5000
414.0,67.534,7.303,0.134,0.404,113051,0,5000
414.25,70.892,7.832,0.14,0.351,113051,0,5000
414.5,79.89,7.494,0.221,0.358,113051,0,5000
414.75,84.102,6.321,0.271,0.449,113051,0,5000
415.0,86.139,5.62,0.278,0.463,113051,0,5000
415.25,89.946,5.332,0.279,0.462,113051,0,5000
415.5,91.947,4.226,0.257,0.47,113051,0,5000
415.75,93.209,3.553,0.259,0.468,113051,0,5000
416.0,90.059,3.518,0.271,0.457,113051,0,5000
416.25,84.861,3.474,0.266,0.459,113051,0,5000
416.5,86.081,3.54,0.268,0.482,113051,0,5000
416.75,86.905,3.542,0.276,0.497,113051,0,5000
417.0,84.488,3.538,0.287,0.486,113051,0,5000
417.25,85.74,3.543,0.3,0.485,113051,0,5000
417.5,90.616,3.532,0.299,0.495,113051,0,5000
417.75,94.299,3.438,0.287,0.49,113051,0,5000
418.0,96.879,3.275,0.285,0.475,113051,0,5000
418.25,98.517,3.266,0.288,0.483,113051,0,5000
418.5,92.187,3.336,0.271,0.488,113051,0,5000
418.75,85.926,3.325,0.237,0.465,113051,0,5000
419.0,86.272,3.603,0.244,0.444,113051,0,5000
419.25,89.851,4.164,0.277,0.465,113051,0,5000
419.5,91.707,4.476,0.263,0.503,113051,0,5000
419.75,91.917,4.709,0.26,0.487,113051,0,5000
420.0,89.012,4.809,0.258,0.471,113051,0,5000
420.25,84.121,4.877,0.253,0.453,113051,0,5000
420.5,85.176,4.958,0.236,0.414,113051,0,5000
420.75,89.287,5.045,0.222,0.395,113051,0,5000
421.0,85.111,5.121,0.219,0.419,113051,0,5000
421.25,83.167,5.111,0.179,0.424,113051,0,5000
421.5,99.344,5.254,0.174,0.436,113051,0,5000
421.75,109.067,5.403,0.211,0.453,113051,0,5000
422.0,96.688,5.432,0.239,0.47,113051,0,5000
422.25,79.348,5.807,0.245,0.461,113051,0,5000
422.5,74.342,6.74,0.273,0.404,113051,0,5000
422.75,70.84,8.992,0.336,0.342,113051,0,5000
423.0,72.023,18.372,0.356,0.311,113051,0,5000
423.25,74.491,25.028,0.359,0.304,113051,0,5000
423.5,75.114,26.529,0.354,0.307,113051,0,5000
423.75,73.991,27.09,0.335,0.317,113051,0,5000
424.0,72.488,25.98,0.321,0.337,113051,0,5000
424.25,73.531,22.87,0.316,0.359,113051,0,5000
424.5,74.492,20.033,0.313,0.379,113051,0,5000
424.75,76.615,17.574,0.306,0.39,113051,0,5000
425.0,79.03,15.733,0.292,0.393,113051,0,5000
425.25,80.399,15.123,0.28,0.399,113051,0,5000
425.5,80.679,15.796,0.286,0.409,113051,0,5000
425.75,76.757,17.693,0.297,0.418,113051,0,5000
426.0,69.455,19.587,0.308,0.434,113051,0,5000
426.25,66.03,21.389,0.306,0.406,113051,0,5000
426.5,66.203,21.688,0.218,0.365,113051,0,5000
426.75,70.408,19.7,0.132,0.351,113051,0,5000
427.0,82.317,16.61,0.191,0.354,113051,0,5000
427.25,92.613,13.191,0.211,0.388,113051,0,5000
427.5,91.717,11.55,0.216,0.411,113051,0,5000
427.75,83.06,11.248,0.202,0.415,113051,0,5000
428.0,75.482,12.148,0.183,0.374,113051,0,5000
428.25,69.389,13.434,0.199,0.324,113051,0,5000
428.5,62.088,13.79,0.236,0.331,113051,0,5000
428.75,62.136,14.513,0.234,0.334,113051,0,5000
429.0,67.629,14.658,0.227,0.339,113051,0,5000
429.25,72.88,14.538,0.226,0.356,113051,0,5000
429.5,79.628,13.969,0.223,0.37,113051,0,5000
429.75,86.817,13.131,0.219,0.383,113051,0,5000
430.0,87.541,12.741,0.216,0.394,113051,0,5000
430.25,85.531,11.793,0.207,0.365,113051,0,5000
430.5,89.638,10.607,0.193,0.348,113051,0,5000
430.75,95.131,10.151,0.189,0.36,113051,0,5000
431.0,96.439,10.011,0.19,0.382,113051,0,5000
431.25,94.805,9.674,0.182,0.401,113051,0,5000
431.5,94.594,9.548,0.168,0.401,113051,0,5000
431.75,97.735,9.543,0.165,0.356,113051,0,5000
432.0,100.736,9.645,0.172,0.342,113051,0,5000
432.25,102.492,9.995,0.18,0.369,113051,0,5000
432.5,102.347,10.609,0.183,0.395,113051,0,5000
432.75,93.76,11.306,0.189,0.398,113051,0,5000
433.0,78.362,11.832,0.205,0.386,113051,0,5000
433.25,76.96,12.191,0.223,0.353,113051,0,5000
433.5,77.96,12.973,0.217,0.327,113051,0,5000
433.75,78.326,13.632,0.209,0.331,113051,0,5000
434.0,80.333,13.871,0.211,0.339,113051,0,5000
434.25,82.839,13.73,0.214,0.334,113051,0,5000
434.5,83.675,13.274,0.211,0.338,113051,0,5000
434.75,82.856,13.043,0.188,0.356,113051,0,5000
435.0,78.884,13.034,0.186,0.366,113051,0,5000
435.25,75.448,13.04,0.187,0.355,113051,0,5000
435.5,72.951,13.742,0.17,0.344,113051,0,5000
435.75,70.489,14.795,0.172,0.339,113051,0,5000
436.0,68.965,14.927,0.214,0.324,113051,0,5000
436.25,68.43,14.919,0.223,0.314,113051,0,5000
436.5,74.573,14.985,0.214,0.315,113051,0,5000
436.75,76.948,14.659,0.197,0.323,113051,0,5000
437.0,74.168,14.221,0.194,0.331,113051,0,5000
437.25,73.721,14.071,0.215,0.345,113051,0,5000
437.5,76.011,14.1,0.226,0.36,113051,0,5000
437.75,76.559,14.349,0.22,0.339,113051,0,5000
438.0,76.638,14.35,0.233,0.331,113051,0,5000
438.25,73.184,14.598,0.268,0.349,113051,0,5000
438.5,68.574,15.238,0.276,0.351,113051,0,5000
438.75,65.757,16.032,0.258,0.334,113051,0,5000
439.0,62.481,16.802,0.261,0.342,113051,0,5000
439.25,59.551,17.319,0.269,0.365,113051,0,5000
439.5,60.888,18.386,0.261,0.365,113051,0,5000
439.75,66.26,19.537,0.251,0.355,113051,0,5000
440.0,71.399,20.201,0.249,0.348,113051,0,5000
440.25,74.78,20.393,0.244,0.347,113051,0,5000
440.5,78.537,20.38,0.231,0.351,113051,0,5000
440.75,79.047,20.384,0.229,0.349,113051,0,5000
441.0,66.613,20.369,0.255,0.352,113051,0,5000
441.25,61.656,20.446,0.273,0.352,113051,0,5000
441.5,66.364,20.187,0.274,0.349,113051,0,5000
441.75,66.094,19.437,0.29,0.355,113051,0,5000
442.0,58.403,18.472,0.323,0.37,113051,0,5000
442.25,52.217,16.626,0.321,0.37,113051,0,5000
442.5,57.576,13.526,0.306,0.357,113051,0,5000
442.75,57.362,11.752,0.313,0.363,113051,0,5000
443.0,48.062,11.092,0.332,0.379,113051,0,5000
443.25,40.045,10.506,0.346,0.389,113051,0,5000
443.5,37.719,10.794,0.356,0.396,113051,0,5000
443.75,41.366,11.527,0.355,0.39,113051,0,5000
444.0,45.026,12.117,0.347,0.383,113051,0,5000
444.25,47.175,12.834,0.327,0.383,113051,0,5000
444.5,49.894,13.712,0.32,0.385,113051,0,5000
444.75,56.044,14.64,0.331,0.378,113051,0,5000
445.0,65.248,15.274,0.312,0.371,113051,0,5000
445.25,68.647,15.738,0.258,0.384,113051,0,5000
445.5,55.461,20.296,0.299,0.415,113051,0,5000
445.75,50.064,23.864,0.341,0.416,113051,0,5000
446.0,56.562,28.35,0.31,0.39,113051,0,5000
446.25,66.656,33.973,0.27,0.378,113051,0,5000
446.5,79.185,35.887,0.284,0.386,113051,0,5000
446.75,80.525,40.653,0.304,0.389,113051,0,5000
447.0,70.607,48.487,0.321,0.385,113051,0,5000
447.25,53.849,57.564,0.334,0.387,113051,0,5000
447.5,39.196,69.995,0.346,0.393,113051,0,5000
447.75,32.0,80.669,0.352,0.393,113051,0,5000
448.0,29.931,84.102,0.352,0.389,113051,0,5000
448.25,30.484,92.672,0.351,0.388,113051,0,5000
448.5,30.517,101.808,0.353,0.39,113051,0,5000
448.75,31.037,114.683,0.355,0.393,113051,0,5000
449.0,30.7,123.729,0.356,0.396,113051,0,5000
449.25,28.93,131.663,0.355,0.405,113051,0,5000
449.5,27.97,144.486,0.354,0.411,113051,0,5000
449.75,26.935,150.307,0.356,0.395,113051,0,5000
450.0,26.076,208.09,0.357,0.413,113051,0,5000
450.25,29.645,235.927,0.355,0.416,113051,0,5000
450.5,33.458,233.243,0.349,0.397,113051,0,5000
450.75,34.762,242.952,0.35,0.389,113051,0,5000
451.0,35.523,240.752,0.357,0.388,113051,0,5000
451.25,31.501,225.082,0.343,0.386,113051,0,5000
451.5,32.573,220.385,0.328,0.402,113051,0,5000
451.75,34.498,231.068,0.329,0.418,113051,0,5000
452.0,33.902,248.922,0.345,0.421,113051,0,5000
452.25,31.722,271.388,0.36,0.417,113051,0,5000
452.5,28.52,318.456,0.363,0.411,113051,0,5000
452.75,26.89,419.774,0.364,0.409,113051,0,5000
453.0,25.729,538.41,0.369,0.408,113051,0,5000
453.25,25.248,630.661,0.379,0.434,113051,0,5000
453.5,25.731,673.395,0.384,0.449,113051,0,5000
453.75,27.105,693.827,0.381,0.427,113051,0,5000
454.0,29.314,729.543,0.374,0.413,113051,0,5000
454.25,31.514,773.587,0.363,0.409,113051,0,5000
454.5,32.422,887.878,0.356,0.401,113051,0,5000
454.75,32.138,1015.41,0.361,0.4,113051,0,5000
455.0,31.541,1171.65,0.366,0.405,113051,0,5000
455.25,31.01,1333.24,0.365,0.405,113051,0,5000
455.5,30.498,1441.39,0.366,0.408,113051,0,5000
455.75,30.055,1616.16,0.366,0.42,113051,0,5000
456.0,28.053,1769.32,0.361,0.417,113051,0,5000
456.25,23.77,1878.47,0.355,0.428,113051,0,5000
456.5,21.005,1943.16,0.349,0.435,113051,0,5000
456.75,24.258,1959.74,0.346,0.421,113051,0,5000
457.0,30.637,1958.74,0.348,0.408,113051,0,5000
457.25,31.34,1963.02,0.355,0.396,113051,0,5000
457.5,30.465,1902.84,0.358,0.384,113051,0,5000
457.75,31.262,1882.78,0.351,0.379,113051,0,5000
458.0,33.394,1963.37,0.346,0.379,113051,0,5000
458.25,35.314,2042.55,0.344,0.383,113051,0,5000
458.5,36.247,2032.34,0.341,0.388,113051,0,5000
458.75,36.751,2003.62,0.338,0.388,113051,0,5000
459.0,37.687,1890.5,0.335,0.388,113051,0,5000
459.25,38.712,1608.44,0.335,0.386,113051,0,5000
459.5,36.561,1255.17,0.335,0.399,113051,0,5000
459.75,32.278,935.062,0.343,0.421,113051,0,5000
460.0,30.466,677.122,0.36,0.423,113051,0,5000
460.25,29.326,587.504,0.357,0.41,113051,0,5000
460.5,29.474,588.638,0.35,0.396,113051,0,5000
460.75,30.735,604.758,0.347,0.382,113051,0,5000
461.0,30.915,603.225,0.348,0.379,113051,0,5000
461.25,29.561,574.554,0.353,0.393,113051,0,5000
461.5,28.579,527.895,0.36,0.412,113051,0,5000
461.75,28.443,486.618,0.355,0.422,113051,0,5000
462.0,30.017,448.748,0.35,0.418,113051,0,5000
462.25,30.521,414.02,0.349,0.399,113051,0,5000
462.5,29.183,379.384,0.351,0.381,113051,0,5000
462.75,27.696,319.518,0.354,0.371,113051,0,5000
463.0,29.411,212.068,0.353,0.369,113051,0,5000
463.25,37.465,100.213,0.346,0.402,113051,0,5000
463.5,42.903,68.1,0.338,0.413,113051,0,5000
463.75,45.033,65.305,0.332,0.413,113051,0,5000
464.0,48.043,55.856,0.328,0.413,113051,0,5000
464.25,52.417,46.892,0.324,0.408,113051,0,5000
464.5,56.054,37.98,0.317,0.406,113051,0,5000
464.75,59.056,35.355,0.319,0.409,113051,0,5000
465.0,56.858,35.551,0.327,0.415,113051,0,5000
465.25,52.824,37.278,0.329,0.415,113051,0,5000
465.5,47.642,40.237,0.334,0.414,113051,0,5000
465.75,43.434,42.2,0.344,0.428,113051,0,5000
466.0,44.556,41.999,0.341,0.45,113051,0,5000
466.25,46.617,41.075,0.331,0.444,113051,0,5000
466.5,50.009,33.864,0.317,0.429,113051,0,5000
466.75,57.508,23.876,0.305,0.392,113051,0,5000
467.0,70.469,16.712,0.272,0.395,113051,0,5000
467.25,84.091,13.206,0.211,0.431,113051,0,5000
467.5,91.006,11.344,0.17,0.407,113051,0,5000
467.75,91.624,10.44,0.196,0.392,113051,0,5000
468.0,91.636,9.916,0.207,0.431,113051,0,5000
468.25,93.048,10.44,0.205,0.467,113051,0,5000
468.5,83.874,12.393,0.26,0.465,113051,0,5000
468.75,65.492,15.447,0.334,0.442,113051,0,5000
469.0,55.733,19.804,0.335,0.426,113051,0,5000
469.25,53.363,25.185,0.334,0.413,113051,0,5000
469.5,54.453,26.717,0.323,0.395,113051,0,5000
469.75,56.776,29.812,0.288,0.383,113051,0,5000
470.0,54.61,33.962,0.286,0.377,113051,0,5000
470.25,48.253,36.375,0.315,0.385,113051,0,5000
470.5,45.076,38.74,0.314,0.418,113051,0,5000
470.75,45.396,39.519,0.322,0.443,113051,0,5000
471.0,48.902,37.555,0.316,0.439,113051,0,5000
471.25,54.83,31.13,0.302,0.427,113051,0,5000
471.5,61.041,23.95,0.29,0.425,113051,0,5000
471.75,65.77,21.566,0.288,0.424,113051,0,5000
472.0,63.152,24.347,0.303,0.411,113051,0,5000
472.25,47.085,27.873,0.318,0.403,113051,0,5000
472.5,44.103,29.255,0.313,0.397,113051,0,5000
472.75,54.092,29.55,0.284,0.377,113051,0,5000
473.0,60.307,28.866,0.286,0.4,113051,0,5000
473.25,56.425,26.467,0.315,0.447,113051,0,5000
473.5,52.105,23.133,0.297,0.428,113051,0,5000
473.75,56.553,20.543,0.266,0.395,113051,0,5000
474.0,62.155,20.754,0.284,0.381,113051,0,5000
474.25,46.699,29.486,0.343,0.425,113051,0,5000
474.5,27.994,38.515,0.382,0.467,113051,0,5000
474.75,27.773,41.336,0.382,0.459,113051,0,5000
475.0,38.019,40.626,0.375,0.432,113051,0,5000
475.25,53.722,32.778,0.351,0.378,113051,0,5000
475.5,63.669,29.587,0.295,0.361,113051,0,5000
475.75,69.007,30.899,0.283,0.424,113051,0,5000
476.0,54.639,31.955,0.336,0.467,113051,0,5000
476.25,33.016,37.147,0.375,0.445,113051,0,5000
476.5,34.404,49.903,0.357,0.437,113051,0,5000
476.75,33.263,57.982,0.35,0.425,113051,0,5000
477.0,34.276,62.111,0.347,0.411,113051,0,5000
477.25,38.356,55.061,0.333,0.402,113051,0,5000
477.5,44.08,39.882,0.306,0.393,113051,0,5000
477.75,54.759,28.571,0.273,0.381,113051,0,5000
478.0,69.036,24.394,0.245,0.375,113051,0,5000
478.25,74.301,19.588,0.236,0.377,113051,0,5000
478.5,72.426,14.796,0.28,0.394,113051,0,5000
478.75,65.578,16.931,0.312,0.423,113051,0,5000
479.0,49.124,21.95,0.338,0.435,113051,0,5000
479.25,31.5,23.026,0.357,0.409,113051,0,5000
479.5,30.759,20.837,0.333,0.361,113051,0,5000
479.75,42.736,17.102,0.297,0.329,113051,0,5000
480.0,55.978,15.023,0.108,0.307,113051,0,5000
480.25,61.295,14.639,0.024,0.29,113051,0,5000
480.5,60.24,14.906,0.044,0.276,113051,0,5000
480.75,55.641,15.524,0.032,0.267,113051,0,5000
481.0,49.467,16.616,0.031,0.261,113051,0,5000
481.25,50.348,17.791,0.029,0.256,113051,0,5000
481.5,53.392,17.982,0.03,0.251,113051,0,5000
481.75,57.3,17.759,0.034,0.25,113051,0,5000
482.0,61.413,17.253,0.042,0.252,113051,0,5000
482.25,62.836,16.311,0.057,0.261,113051,0,5000
482.5,60.95,15.265,0.079,0.277,113051,0,5000
482.75,59.847,14.09,0.1,0.282,113051,0,5000
483.0,59.291,12.79,0.105,0.313,113051,0,5000
483.25,58.795,11.688,0.096,0.321,113051,0,5000
483.5,58.19,10.863,0.09,0.31,113051,0,5000
483.75,57.822,10.224,0.095,0.311,113051,0,5000
484.0,57.829,9.752,0.101,0.321,113051,0,5000
484.25,57.276,9.419,0.106,0.343,113051,0,5000
484.5,57.148,9.376,0.11,0.351,113051,0,5000
484.75,57.263,9.354,0.112,0.35,113051,0,5000
