DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
614.51,141.726,4.821,0.128,0.386,111139,0,5000
614.76,133.07,5.224,0.116,0.389,111139,0,5000
615.01,128.42,5.124,0.102,0.413,111139,0,5000
615.26,122.227,5.124,0.12,0.426,111139,0,5000
615.51,117.885,4.928,0.119,0.418,111139,0,5000
615.76,116.31,4.925,0.109,0.43,111139,0,5000
616.01,108.578,5.055,0.144,0.415,111139,0,5000
616.26,107.006,5.188,0.16,0.39,111139,0,5000
616.51,105.431,5.229,0.157,0.379,111139,0,5000
616.76,106.622,5.128,0.155,0.382,111139,0,5000
617.01,113.674,4.637,0.136,0.41,111139,0,5000
617.26,117.033,3.971,0.125,0.445,111139,0,5000
617.51,119.463,3.461,0.118,0.486,111139,0,5000
617.76,120.347,3.187,0.099,0.489,111139,0,5000
618.01,124.936,2.882,0.071,0.475,111139,0,5000
618.26,126.439,2.401,0.081,0.493,111139,0,5000
618.51,125.791,2.094,0.152,0.507,111139,0,5000
618.76,125.755,1.981,0.136,0.511,111139,0,5000
619.01,126.343,1.857,0.136,0.495,111139,0,5000
619.26,127.542,1.838,0.108,0.509,111139,0,5000
619.51,131.2,1.838,0.169,0.507,111139,0,5000
619.76,132.087,1.85,0.174,0.494,111139,0,5000
620.01,131.443,2.195,0.179,0.482,111139,0,5000
620.26,128.325,2.801,0.178,0.47,111139,0,5000
620.51,127.677,3.263,0.154,0.466,111139,0,5000
620.76,127.641,3.288,0.121,0.48,111139,0,5000
621.01,131.611,3.285,0.13,0.508,111139,0,5000
621.26,128.504,3.311,0.146,0.502,111139,0,5000
621.51,118.925,3.337,0.136,0.51,111139,0,5000
621.76,103.804,3.363,0.139,0.495,111139,0,5000
622.01,86.221,3.298,0.132,0.454,111139,0,5000
622.26,71.708,3.326,0.158,0.41,111139,0,5000
622.51,82.766,3.444,0.181,0.323,111139,0,5000
622.76,101.508,3.665,0.182,0.327,111139,0,5000
623.01,114.414,3.901,0.146,0.375,111139,0,5000
623.26,123.617,4.077,0.125,0.397,111139,0,5000
623.51,134.052,4.147,0.137,0.419,111139,0,5000
623.76,133.4,4.141,0.142,0.456,111139,0,5000
624.01,110.583,4.098,0.161,0.481,111139,0,5000
624.26,93.923,4.131,0.163,0.459,111139,0,5000
624.51,76.648,4.203,0.132,0.377,111139,0,5000
624.76,68.608,4.392,0.157,0.335,111139,0,5000
625.01,49.485,4.632,0.18,0.314,111139,0,5000
625.26,45.447,4.707,0.16,0.314,111139,0,5000
625.51,41.105,4.836,0.152,0.288,111139,0,5000
625.76,36.755,5.054,0.194,0.267,111139,0,5000
626.01,35.495,5.282,0.21,0.252,111139,0,5000
626.26,35.147,5.134,0.223,0.251,111139,0,5000
626.51,34.499,4.945,0.236,0.264,111139,0,5000
626.76,32.312,4.945,0.267,0.279,111139,0,5000
627.01,31.661,4.628,0.282,0.313,111139,0,5000
627.26,35.019,4.341,0.3,0.334,111139,0,5000
627.51,46.369,4.341,0.328,0.347,111139,0,5000
627.76,57.427,4.026,0.353,0.36,111139,0,5000
628.01,64.779,3.846,0.36,0.373,111139,0,5000
628.26,73.679,3.477,0.325,0.386,111139,0,5000
628.51,82.266,3.259,0.269,0.393,111139,0,5000
628.76,75.153,3.14,0.26,0.392,111139,0,5000
629.01,76.96,3.025,0.252,0.359,111139,0,5000
629.26,79.395,2.835,0.249,0.309,111139,0,5000
629.51,84.284,2.658,0.262,0.289,111139,0,5000
629.76,85.488,2.631,0.256,0.303,111139,0,5000
630.01,89.761,2.7,0.252,0.323,111139,0,5000
630.26,100.808,2.822,0.251,0.316,111139,0,5000
630.51,107.856,3.03,0.268,0.365,111139,0,5000
630.76,107.212,3.168,0.246,0.429,111139,0,5000
631.01,101.938,3.827,0.237,0.456,111139,0,5000
631.26,108.991,3.928,0.237,0.444,111139,0,5000
631.51,121.272,4.218,0.229,0.388,111139,0,5000
631.76,128.321,4.571,0.242,0.372,111139,0,5000
632.01,134.753,5.424,0.257,0.389,111139,0,5000
632.26,141.802,6.433,0.271,0.417,111139,0,5000
632.51,145.771,6.972,0.272,0.421,111139,0,5000
632.76,143.276,7.42,0.261,0.406,111139,0,5000
633.01,103.216,7.824,0.246,0.396,111139,0,5000
633.26,66.543,8.178,0.218,0.373,111139,0,5000
633.51,40.336,8.471,0.215,0.345,111139,0,5000
633.76,28.294,8.854,0.2,0.285,111139,0,5000
634.01,25.795,9.251,0.153,0.214,111139,0,5000
634.26,24.835,9.325,0.129,0.196,111139,0,5000
634.51,23.875,9.149,0.102,0.192,111139,0,5000
634.76,23.851,8.499,0.095,0.204,111139,0,5000
635.01,23.815,7.753,0.11,0.215,111139,0,5000
635.26,22.244,7.009,0.135,0.229,111139,0,5000
635.51,22.244,6.395,0.149,0.242,111139,0,5000
635.76,21.24,5.996,0.174,0.257,111139,0,5000
636.01,21.835,5.933,0.194,0.268,111139,0,5000
636.26,22.415,6.202,0.231,0.256,111139,0,5000
636.51,22.071,6.66,0.185,0.251,111139,0,5000
636.76,21.731,7.023,0.172,0.248,111139,0,5000
637.01,23.234,7.407,0.176,0.243,111139,0,5000
637.26,25.049,7.883,0.164,0.246,111139,0,5000
637.51,26.252,8.316,0.194,0.252,111139,0,5000
637.76,26.216,8.689,0.201,0.254,111139,0,5000
638.01,25.876,8.523,0.219,0.257,111139,0,5000
638.26,25.224,8.211,0.216,0.262,111139,0,5000
638.51,25.5,7.909,0.2,0.272,111139,0,5000
638.76,26.387,7.688,0.207,0.276,111139,0,5000
639.01,27.278,7.534,0.21,0.273,111139,0,5000
639.26,29.401,7.463,0.206,0.267,111139,0,5000
639.51,32.751,7.388,0.194,0.267,111139,0,5000
639.76,34.262,7.447,0.187,0.269,111139,0,5000
640.01,34.23,7.711,0.18,0.268,111139,0,5000
