DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,87.53,5.711,0.272,142539,1,5000
295.25,82.007,6.165,0.257,142539,0,5000
295.5,76.478,6.916,0.225,142539,0,5000
295.75,71.565,7.758,0.132,142539,0,5000
296.0,61.716,8.374,0.102,142539,0,5000
296.25,54.956,9.574,0.154,142539,0,5000
296.5,72.89,9.58,0.248,142539,0,5000
296.75,77.851,9.232,0.284,142539,0,5000
297.0,76.04,8.248,0.283,142539,0,5000
297.25,80.999,7.651,0.261,142539,0,5000
297.5,88.43,7.233,0.228,142539,0,5000
297.75,87.847,7.103,0.211,142539,0,5000
298.0,89.104,7.111,0.212,142539,0,5000
298.25,91.611,7.254,0.22,142539,0,5000
298.5,86.695,7.259,0.223,142539,0,5000
298.75,86.117,7.407,0.223,142539,0,5000
299.0,87.369,7.412,0.222,142539,0,5000
299.25,88.64,7.279,0.225,142539,0,5000
299.5,90.52,7.284,0.232,142539,0,5000
299.75,92.394,7.022,0.227,142539,0,5000
300.0,93.653,7.026,0.223,142539,0,5000
300.25,88.126,6.899,0.223,142539,0,5000
300.5,85.687,6.778,0.224,142539,0,5000
300.75,84.481,6.782,0.228,142539,0,5000
301.0,88.227,6.917,0.221,142539,0,5000
301.25,88.861,6.925,0.219,142539,0,5000
301.5,91.361,6.929,0.231,142539,0,5000
301.75,90.157,6.805,0.247,142539,0,5000
302.0,85.246,6.682,0.275,142539,0,5000
302.25,84.045,6.321,0.267,142539,0,5000
302.5,87.779,5.975,0.256,142539,0,5000
302.75,89.653,4.854,0.228,142539,0,5000
303.0,90.299,4.253,0.222,142539,0,5000
303.25,89.093,3.657,0.223,142539,0,5000
303.5,87.269,3.205,0.249,142539,0,5000
303.75,86.066,2.756,0.272,142539,0,5000
304.0,84.858,2.461,0.294,142539,0,5000
304.25,84.261,2.199,0.299,142539,0,5000
304.5,85.531,2.079,0.283,142539,0,5000
304.75,86.807,2.08,0.283,142539,0,5000
305.0,87.445,2.083,0.292,142539,0,5000
305.25,86.854,2.124,0.307,142539,0,5000
305.5,85.638,2.126,0.305,142539,0,5000
305.75,88.15,2.253,0.289,142539,0,5000
306.0,89.402,2.298,0.286,142539,0,5000
306.25,91.91,2.434,0.275,142539,0,5000
306.5,93.172,2.679,0.265,142539,0,5000
306.75,92.577,3.006,0.259,142539,0,5000
307.0,90.751,3.184,0.249,142539,0,5000
307.25,85.842,3.64,0.232,142539,0,5000
307.5,85.873,4.082,0.225,142539,0,5000
307.75,89.604,4.58,0.226,142539,0,5000
308.0,92.714,4.759,0.225,142539,0,5000
308.25,91.513,5.042,0.21,142539,0,5000
308.5,86.602,5.343,0.196,142539,0,5000
308.75,82.927,5.554,0.19,142539,0,5000
309.0,82.959,5.559,0.216,142539,0,5000
309.25,84.844,5.256,0.238,142539,0,5000
309.5,86.098,4.969,0.241,142539,0,5000
309.75,89.841,4.698,0.238,142539,0,5000
310.0,92.942,4.361,0.237,142539,0,5000
310.25,97.91,4.281,0.235,142539,0,5000
310.5,93.009,4.125,0.234,142539,0,5000
310.75,94.271,4.051,0.232,142539,0,5000
311.0,97.387,3.903,0.228,142539,0,5000
311.25,99.263,3.763,0.222,142539,0,5000
311.5,98.671,3.765,0.223,142539,0,5000
311.75,98.081,3.696,0.228,142539,0,5000
312.0,100.58,3.563,0.228,142539,0,5000
312.25,103.705,3.499,0.228,142539,0,5000
312.5,103.721,3.436,0.226,142539,0,5000
312.75,100.056,3.374,0.228,142539,0,5000
313.0,100.075,3.575,0.231,142539,0,5000
313.25,100.106,3.934,0.231,142539,0,5000
313.5,95.198,4.762,0.229,142539,0,5000
313.75,90.903,5.044,0.227,142539,0,5000
314.0,89.086,5.658,0.225,142539,0,5000
314.25,90.34,6.109,0.216,142539,0,5000
314.5,90.373,6.724,0.21,142539,0,5000
314.75,86.085,7.123,0.2,142539,0,5000
315.0,78.708,7.992,0.173,142539,0,5000
315.25,70.704,8.306,0.109,142539,0,5000
315.5,66.411,9.142,0.11,142539,0,5000
315.75,68.912,9.872,0.222,142539,0,5000
316.0,73.874,10.259,0.285,142539,0,5000
316.25,72.669,10.869,0.301,142539,0,5000
316.5,70.858,12.197,0.305,142539,0,5000
316.75,70.873,12.675,0.302,142539,0,5000
317.0,77.076,13.431,0.308,142539,0,5000
317.25,78.341,13.962,0.318,142539,0,5000
317.5,75.897,14.792,0.319,142539,0,5000
317.75,75.308,15.672,0.303,142539,0,5000
318.0,77.818,15.391,0.295,142539,0,5000
318.25,78.456,12.989,0.286,142539,0,5000
318.5,78.485,11.823,0.278,142539,0,5000
318.75,76.05,10.36,0.287,142539,0,5000
319.0,72.381,8.909,0.281,142539,0,5000
319.25,71.159,7.516,0.279,142539,0,5000
319.5,72.429,6.34,0.279,142539,0,5000
319.75,81.1,5.054,0.257,142539,0,5000
320.0,90.396,5.058,0.248,142539,0,5000
320.25,92.879,5.359,0.253,142539,0,5000
320.5,91.679,6.013,0.242,142539,0,5000
320.75,88.618,6.615,0.233,142539,0,5000
321.0,81.242,8.162,0.229,142539,0,5000
321.25,77.565,8.978,0.226,142539,0,5000
321.5,75.746,10.068,0.232,142539,0,5000
321.75,74.532,11.955,0.233,142539,0,5000
322.0,73.338,12.91,0.234,142539,0,5000
322.25,72.125,13.944,0.249,142539,0,5000
322.5,69.68,14.771,0.246,142539,0,5000
322.75,66.625,15.355,0.241,142539,0,5000
323.0,68.504,16.585,0.236,142539,0,5000
323.25,68.533,17.234,0.249,142539,0,5000
323.5,64.238,18.966,0.277,142539,0,5000
323.75,66.123,21.685,0.286,142539,0,5000
324.0,68.011,23.865,0.286,142539,0,5000
324.25,68.644,25.287,0.263,142539,0,5000
324.5,68.056,26.794,0.244,142539,0,5000
324.75,64.391,28.383,0.242,142539,0,5000
325.0,61.948,30.645,0.267,142539,0,5000
325.25,58.274,34.37,0.299,142539,0,5000
325.5,58.298,42.39,0.323,142539,0,5000
325.75,60.179,48.447,0.346,142539,0,5000
326.0,60.823,52.316,0.36,142539,0,5000
326.25,59.612,52.369,0.335,142539,0,5000
326.5,58.408,50.453,0.305,142539,0,5000
326.75,60.291,41.776,0.267,142539,0,5000
327.0,61.559,38.752,0.264,142539,0,5000
327.25,62.816,38.783,0.286,142539,0,5000
327.5,62.224,42.686,0.299,142539,0,5000
327.75,64.104,45.222,0.311,142539,0,5000
328.0,67.837,41.961,0.296,142539,0,5000
328.25,74.663,38.197,0.273,142539,0,5000
328.5,76.544,33.474,0.326,142539,0,5000
328.75,75.947,25.203,0.348,142539,0,5000
329.0,71.047,21.668,0.349,142539,0,5000
329.25,67.998,16.011,0.331,142539,0,5000
329.5,66.775,13.007,0.327,142539,0,5000
329.75,64.341,11.184,0.33,142539,0,5000
330.0,66.218,9.8,0.327,142539,0,5000
330.25,67.475,9.265,0.325,142539,0,5000
330.5,63.808,9.099,0.325,142539,0,5000
330.75,62.599,9.464,0.322,142539,0,5000
331.0,63.861,9.653,0.312,142539,0,5000
331.25,62.041,9.66,0.288,142539,0,5000
331.5,58.361,9.852,0.293,142539,0,5000
331.75,54.067,9.675,0.306,142539,0,5000
332.0,49.777,9.15,0.318,142539,0,5000
332.25,49.191,8.983,0.322,142539,0,5000
332.5,53.541,8.493,0.316,142539,0,5000
332.75,54.193,7.731,0.319,142539,0,5000
333.0,53.594,7.31,0.324,142539,0,5000
333.25,53.018,7.044,0.331,142539,0,5000
333.5,56.12,6.788,0.327,142539,0,5000
333.75,62.325,6.542,0.321,142539,0,5000
334.0,64.82,6.303,0.305,142539,0,5000
334.25,68.555,6.073,0.303,142539,0,5000
334.5,72.902,5.852,0.3,142539,0,5000
334.75,78.486,5.641,0.295,142539,0,5000
335.0,70.489,5.538,0.301,142539,0,5000
335.25,53.848,5.542,0.303,142539,0,5000
335.5,39.063,5.446,0.304,142539,0,5000
335.75,42.813,5.45,0.302,142539,0,5000
336.0,45.3,5.351,0.297,142539,0,5000
336.25,48.411,5.257,0.292,142539,0,5000
336.5,50.294,5.26,0.303,142539,0,5000
336.75,49.706,5.168,0.312,142539,0,5000
337.0,46.644,5.171,0.321,142539,0,5000
337.25,46.058,5.079,0.314,142539,0,5000
337.5,51.039,5.083,0.298,142539,0,5000
337.75,52.91,5.089,0.288,142539,0,5000
338.0,54.169,5.091,0.284,142539,0,5000
338.25,55.434,5.192,0.294,142539,0,5000
338.5,56.072,5.196,0.298,142539,0,5000
338.75,53.642,5.201,0.293,142539,0,5000
339.0,54.899,5.207,0.288,142539,0,5000
339.25,60.49,5.312,0.289,142539,0,5000
339.5,62.981,5.315,0.301,142539,0,5000
339.75,65.474,5.425,0.295,142539,0,5000
340.0,68.588,5.428,0.292,142539,0,5000
340.25,70.473,5.432,0.286,142539,0,5000
340.5,68.655,5.437,0.287,142539,0,5000
340.75,60.648,5.338,0.301,142539,0,5000
341.0,49.568,5.146,0.308,142539,0,5000
341.25,50.834,5.053,0.309,142539,0,5000
341.5,57.034,4.962,0.309,142539,0,5000
341.75,61.998,4.873,0.308,142539,0,5000
342.0,57.718,4.786,0.307,142539,0,5000
342.25,55.272,4.791,0.298,142539,0,5000
342.5,53.452,4.795,0.289,142539,0,5000
342.75,52.238,4.448,0.295,142539,0,5000
343.0,48.566,4.369,0.303,142539,0,5000
343.25,46.12,4.372,0.311,142539,0,5000
343.5,47.39,4.374,0.318,142539,0,5000
343.75,57.909,4.381,0.311,142539,0,5000
344.0,80.156,4.384,0.304,142539,0,5000
344.25,83.273,4.387,0.298,142539,0,5000
344.5,72.805,4.391,0.299,142539,0,5000
344.75,57.401,4.393,0.315,142539,0,5000
345.0,46.937,4.397,0.326,142539,0,5000
345.25,41.411,4.402,0.33,142539,0,5000
345.5,42.685,4.406,0.325,142539,0,5000
345.75,43.942,4.41,0.321,142539,0,5000
346.0,45.2,4.33,0.318,142539,0,5000
346.25,48.935,4.334,0.317,142539,0,5000
346.5,53.286,4.338,0.317,142539,0,5000
346.75,48.373,4.261,0.333,142539,0,5000
347.0,38.528,4.264,0.344,142539,0,5000
347.25,34.849,4.189,0.343,142539,0,5000
347.5,37.968,4.191,0.335,142539,0,5000
347.75,39.847,4.115,0.328,142539,0,5000
348.0,41.119,4.042,0.328,142539,0,5000
348.25,38.666,4.046,0.339,142539,0,5000
348.5,30.67,4.049,0.339,142539,0,5000
348.75,28.233,3.977,0.335,142539,0,5000
349.0,34.438,3.98,0.331,142539,0,5000
349.25,48.043,3.984,0.329,142539,0,5000
349.5,63.498,3.987,0.326,142539,0,5000
349.75,78.343,4.066,0.325,142539,0,5000
350.0,40.58,4.394,0.335,142539,0,5000
350.25,31.991,4.745,0.337,142539,0,5000
350.5,28.937,5.025,0.33,142539,0,5000
350.75,37.561,5.426,0.317,142539,0,5000
351.0,71.4,5.64,0.23,142539,0,5000
351.25,80.647,5.752,0.222,142539,0,5000
351.5,83.734,5.755,0.23,142539,0,5000
351.75,78.218,5.651,0.259,142539,0,5000
352.0,33.971,5.444,0.277,142539,0,5000
352.25,32.147,5.147,0.289,142539,0,5000
352.5,33.394,4.958,0.294,142539,0,5000
352.75,34.041,4.778,0.298,142539,0,5000
353.0,35.283,4.691,0.3,142539,0,5000
353.25,36.527,4.607,0.301,142539,0,5000
353.5,38.406,4.609,0.299,142539,0,5000
353.75,37.8,4.525,0.294,142539,0,5000
354.0,38.43,4.443,0.293,142539,0,5000
354.25,39.678,4.446,0.292,142539,0,5000
354.5,39.706,4.45,0.3,142539,0,5000
354.75,39.11,4.453,0.31,142539,0,5000
355.0,37.892,4.629,0.313,142539,0,5000
355.25,33.612,4.72,0.318,142539,0,5000
355.5,34.246,5.096,0.318,142539,0,5000
355.75,34.879,5.501,0.317,142539,0,5000
356.0,41.661,6.168,0.292,142539,0,5000
356.25,64.428,7.184,0.209,142539,0,5000
356.5,74.284,8.057,0.188,142539,0,5000
356.75,77.989,8.698,0.159,142539,0,5000
357.0,80.471,8.87,0.167,142539,0,5000
357.25,78.644,8.074,0.173,142539,0,5000
357.5,75.591,7.349,0.176,142539,0,5000
357.75,79.301,6.438,0.184,142539,0,5000
358.0,75.016,5.641,0.21,142539,0,5000
358.25,62.121,5.232,0.243,142539,0,5000
358.5,50.464,4.853,0.284,142539,0,5000
358.75,49.865,4.766,0.314,142539,0,5000
359.0,52.961,4.953,0.3,142539,0,5000
359.25,51.75,5.148,0.297,142539,0,5000
359.5,49.925,5.998,0.284,142539,0,5000
359.75,61.012,6.352,0.261,142539,0,5000
360.0,74.559,7.398,0.234,142539,0,5000
360.25,77.035,7.837,0.208,142539,0,5000
360.5,73.986,7.843,0.214,142539,0,5000
360.75,73.996,7.414,0.204,142539,0,5000
361.0,87.544,6.497,0.19,142539,0,5000
361.25,88.795,5.692,0.173,142539,0,5000
361.5,75.287,4.895,0.211,142539,0,5000
361.75,52.56,4.626,0.242,142539,0,5000
362.0,43.357,4.373,0.289,142539,0,5000
362.25,41.532,4.213,0.315,142539,0,5000
362.5,40.323,4.136,0.323,142539,0,5000
362.75,42.191,3.985,0.317,142539,0,5000
363.0,42.207,3.988,0.312,142539,0,5000
363.25,39.153,4.068,0.312,142539,0,5000
363.5,36.715,4.148,0.318,142539,0,5000
363.75,34.275,4.311,0.318,142539,0,5000
364.0,33.674,4.481,0.316,142539,0,5000
364.25,33.692,4.57,0.312,142539,0,5000
364.5,42.935,4.574,0.302,142539,0,5000
364.75,42.34,4.578,0.298,142539,0,5000
365.0,38.67,4.58,0.309,142539,0,5000
365.25,36.845,4.583,0.318,142539,0,5000
365.5,43.018,4.499,0.309,142539,0,5000
365.75,46.107,4.418,0.306,142539,0,5000
366.0,39.379,4.176,0.322,142539,0,5000
366.25,36.932,4.18,0.329,142539,0,5000
366.5,35.098,4.182,0.338,142539,0,5000
366.75,29.593,4.347,0.333,142539,0,5000
367.0,31.449,4.433,0.333,142539,0,5000
367.25,33.312,4.521,0.338,142539,0,5000
367.5,32.722,4.612,0.341,142539,0,5000
367.75,33.35,4.702,0.331,142539,0,5000
368.0,33.985,4.797,0.315,142539,0,5000
368.25,32.166,4.8,0.308,142539,0,5000
368.5,30.337,4.894,0.304,142539,0,5000
368.75,30.356,4.899,0.299,142539,0,5000
369.0,29.765,4.902,0.3,142539,0,5000
369.25,29.167,4.904,0.303,142539,0,5000
369.5,27.34,4.909,0.306,142539,0,5000
369.75,25.515,4.912,0.309,142539,0,5000
370.0,25.543,4.914,0.306,142539,0,5000
370.25,26.79,5.013,0.302,142539,0,5000
370.5,28.034,5.016,0.3,142539,0,5000
370.75,29.905,5.021,0.305,142539,0,5000
371.0,32.99,5.023,0.321,142539,0,5000
371.25,37.311,4.933,0.331,142539,0,5000
371.5,41.02,4.935,0.327,142539,0,5000
371.75,35.517,4.754,0.325,142539,0,5000
372.0,33.069,4.41,0.321,142539,0,5000
372.25,29.406,4.249,0.321,142539,0,5000
372.5,28.186,4.173,0.322,142539,0,5000
372.75,28.214,4.097,0.324,142539,0,5000
373.0,30.69,4.258,0.326,142539,0,5000
373.25,33.78,4.425,0.327,142539,0,5000
373.5,35.026,5.561,0.323,142539,0,5000
373.75,36.89,6.6,0.304,142539,0,5000
374.0,51.664,8.139,0.194,142539,0,5000
374.25,95.335,9.481,0.154,142539,0,5000
374.5,110.724,10.042,0.148,142539,0,5000
374.75,114.437,10.24,0.146,142539,0,5000
375.0,111.377,10.644,0.16,142539,0,5000
375.25,109.552,10.857,0.172,142539,0,5000
375.5,106.497,10.864,0.176,142539,0,5000
375.75,104.059,10.47,0.167,142539,0,5000
376.0,100.389,10.476,0.17,142539,0,5000
376.25,102.876,10.287,0.172,142539,0,5000
376.5,105.349,10.296,0.168,142539,0,5000
376.75,109.057,10.498,0.168,142539,0,5000
377.0,110.304,10.504,0.173,142539,0,5000
377.25,110.328,10.51,0.176,142539,0,5000
377.5,107.885,10.517,0.176,142539,0,5000
377.75,105.444,10.327,0.175,142539,0,5000
378.0,107.923,10.138,0.172,142539,0,5000
378.25,111.635,9.585,0.164,142539,0,5000
378.5,117.797,8.891,0.157,142539,0,5000
378.75,111.059,8.246,0.173,142539,0,5000
379.0,104.926,7.503,0.192,142539,0,5000
379.25,95.11,6.701,0.235,142539,0,5000
379.5,82.219,5.872,0.265,142539,0,5000
379.75,68.096,5.343,0.285,142539,0,5000
380.0,45.983,4.958,0.303,142539,0,5000
380.25,36.166,4.96,0.307,142539,0,5000
380.5,34.963,4.964,0.293,142539,0,5000
380.75,36.205,5.159,0.278,142539,0,5000
381.0,38.07,5.465,0.258,142539,0,5000
381.25,38.091,5.902,0.251,142539,0,5000
381.5,38.11,6.018,0.243,142539,0,5000
381.75,40.587,5.909,0.231,142539,0,5000
382.0,47.371,5.802,0.222,142539,0,5000
382.25,54.154,5.805,0.24,142539,0,5000
382.5,50.485,5.594,0.257,142539,0,5000
382.75,43.738,5.596,0.278,142539,0,5000
383.0,36.381,5.601,0.273,142539,0,5000
383.25,31.48,5.498,0.263,142539,0,5000
383.5,32.115,5.609,0.251,142539,0,5000
383.75,40.134,5.612,0.229,142539,0,5000
384.0,44.449,5.723,0.247,142539,0,5000
384.25,41.399,5.837,0.262,142539,0,5000
384.5,42.649,5.954,0.254,142539,0,5000
384.75,47.583,5.957,0.224,142539,0,5000
385.0,42.077,5.962,0.223,142539,0,5000
385.25,41.472,5.853,0.229,142539,0,5000
385.5,44.57,5.747,0.242,142539,0,5000
385.75,48.284,5.538,0.27,142539,0,5000
386.0,51.373,5.335,0.268,142539,0,5000
386.25,56.921,5.238,0.246,142539,0,5000
386.5,61.86,4.953,0.284,142539,0,5000
386.75,53.884,4.862,0.299,142539,0,5000
387.0,40.994,4.775,0.308,142539,0,5000
387.25,34.252,4.868,0.307,142539,0,5000
387.5,34.278,4.965,0.3,142539,0,5000
387.75,36.135,4.968,0.267,142539,0,5000
388.0,44.767,5.165,0.239,142539,0,5000
388.25,50.926,5.266,0.239,142539,0,5000
388.5,48.488,5.58,0.267,142539,0,5000
388.75,42.979,5.69,0.285,142539,0,5000
389.0,39.923,5.803,0.285,142539,0,5000
389.25,40.554,5.918,0.273,142539,0,5000
389.5,47.335,5.923,0.212,142539,0,5000
389.75,54.734,5.925,0.235,142539,0,5000
390.0,47.994,5.932,0.25,142539,0,5000
390.25,44.324,5.934,0.253,142539,0,5000
390.5,47.417,5.827,0.241,142539,0,5000
390.75,53.583,5.722,0.233,142539,0,5000
391.0,54.832,5.409,0.23,142539,0,5000
391.25,54.85,5.21,0.247,142539,0,5000
391.5,47.495,4.925,0.305,142539,0,5000
391.75,41.362,4.57,0.34,142539,0,5000
392.0,32.777,4.571,0.346,142539,0,5000
392.25,26.034,4.488,0.347,142539,0,5000
392.5,27.281,4.492,0.308,142539,0,5000
392.75,40.218,4.669,0.227,142539,0,5000
393.0,49.458,4.672,0.229,142539,0,5000
393.25,67.916,4.675,0.242,142539,0,5000
393.5,70.396,4.42,0.264,142539,0,5000
393.75,65.495,4.259,0.29,142539,0,5000
394.0,36.004,4.103,0.324,142539,0,5000
394.25,28.645,3.952,0.341,142539,0,5000
394.5,23.753,3.881,0.34,142539,0,5000
394.75,21.31,3.885,0.336,142539,0,5000
395.0,20.098,3.887,0.327,142539,0,5000
395.25,21.35,3.964,0.315,142539,0,5000
395.5,25.058,4.043,0.292,142539,0,5000
395.75,28.148,4.123,0.291,142539,0,5000
396.0,23.87,4.125,0.302,142539,0,5000
396.25,21.426,4.127,0.316,142539,0,5000
396.5,19.599,4.131,0.318,142539,0,5000
396.75,19.007,4.133,0.319,142539,0,5000
397.0,19.642,4.135,0.319,142539,0,5000
397.25,20.278,4.062,0.318,142539,0,5000
397.5,22.141,4.064,0.314,142539,0,5000
397.75,22.771,3.991,0.314,142539,0,5000
398.0,23.404,3.994,0.317,142539,0,5000
398.25,22.81,3.996,0.317,142539,0,5000
398.5,20.372,3.998,0.314,142539,0,5000
398.75,20.394,4.001,0.313,142539,0,5000
399.0,21.641,4.005,0.312,142539,0,5000
399.25,23.504,4.007,0.312,142539,0,5000
399.5,22.907,4.009,0.315,142539,0,5000
399.75,21.699,4.013,0.318,142539,0,5000
400.0,20.497,4.091,0.319,142539,0,5000
400.25,19.893,4.173,0.318,142539,0,5000
400.5,22.379,4.255,0.315,142539,0,5000
400.75,24.237,4.864,0.301,142539,0,5000
401.0,27.949,5.454,0.233,142539,0,5000
401.25,30.419,6.001,0.191,142539,0,5000
401.5,37.203,6.357,0.153,142539,0,5000
401.75,43.369,6.607,0.155,142539,0,5000
402.0,46.465,6.867,0.158,142539,0,5000
402.25,47.099,7.004,0.159,142539,0,5000
402.5,47.119,7.42,0.159,142539,0,5000
402.75,46.521,8.011,0.163,142539,0,5000
403.0,47.156,8.984,0.178,142539,0,5000
403.25,48.404,9.697,0.192,142539,0,5000
403.5,49.044,10.876,0.152,142539,0,5000
403.75,47.838,11.965,0.119,142539,0,5000
404.0,47.234,13.416,0.091,142539,0,5000
404.25,46.638,15.626,0.061,142539,0,5000
404.5,45.433,17.86,0.024,142539,0,5000
404.75,44.216,18.213,0.008,142539,0,5000
405.0,39.932,15.075,0.0,142539,0,5000
