DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,90.966,5.119,0.255,0.434,141959,0,5000
424.5,88.567,4.324,0.267,0.454,141959,0,5000
424.75,87.976,3.653,0.277,0.493,141959,0,5000
425.0,91.046,3.518,0.29,0.52,141959,0,5000
425.25,93.496,3.388,0.295,0.525,141959,0,5000
425.5,93.519,3.202,0.283,0.527,141959,0,5000
425.75,93.543,2.756,0.279,0.552,141959,0,5000
426.0,98.431,2.557,0.285,0.566,141959,0,5000
426.25,102.709,2.462,0.28,0.558,141959,0,5000
426.5,105.766,2.284,0.279,0.568,141959,0,5000
426.75,101.547,2.2,0.277,0.58,141959,0,5000
427.0,99.75,2.199,0.288,0.596,141959,0,5000
427.25,98.558,2.414,0.297,0.586,141959,0,5000
427.5,94.939,2.46,0.291,0.572,141959,0,5000
427.75,91.321,2.553,0.278,0.552,141959,0,5000
428.0,94.991,2.601,0.268,0.558,141959,0,5000
428.25,99.873,2.75,0.264,0.545,141959,0,5000
428.5,104.147,2.963,0.265,0.525,141959,0,5000
428.75,107.207,3.378,0.266,0.529,141959,0,5000
429.0,104.82,3.997,0.269,0.535,141959,0,5000
429.25,104.224,4.641,0.272,0.544,141959,0,5000
429.5,99.398,5.809,0.277,0.519,141959,1,5000
429.75,93.953,7.548,0.283,0.513,141959,0,5000
430.0,88.51,10.182,0.286,0.52,141959,0,5000
430.25,80.036,12.507,0.182,0.418,141959,0,5000
430.5,73.376,12.045,0.122,0.281,141959,0,5000
430.75,58.828,10.563,0.074,0.295,141959,0,5000
431.0,67.355,9.092,0.156,0.36,141959,0,5000
431.25,74.065,7.974,0.237,0.444,141959,0,5000
431.5,78.338,7.259,0.301,0.481,141959,0,5000
431.75,78.369,6.861,0.298,0.495,141959,0,5000
432.0,75.96,6.131,0.304,0.465,141959,0,5000
432.25,74.77,5.795,0.317,0.47,141959,0,5000
432.5,77.833,5.376,0.327,0.477,141959,0,5000
432.75,80.287,4.987,0.302,0.479,141959,0,5000
433.0,82.743,4.456,0.294,0.482,141959,0,5000
433.25,82.163,4.292,0.28,0.484,141959,0,5000
433.5,84.011,4.133,0.274,0.477,141959,0,5000
433.75,85.852,4.055,0.275,0.474,141959,0,5000
434.0,87.701,4.131,0.275,0.508,141959,0,5000
434.25,89.555,4.053,0.275,0.525,141959,0,5000
434.5,90.182,3.978,0.274,0.532,141959,0,5000
434.75,89.6,3.759,0.274,0.507,141959,0,5000
435.0,90.23,3.759,0.274,0.497,141959,0,5000
435.25,91.473,3.901,0.274,0.492,141959,0,5000
435.5,89.679,4.049,0.276,0.481,141959,0,5000
435.75,89.7,4.125,0.28,0.471,141959,0,5000
436.0,91.546,4.528,0.285,0.469,141959,0,5000
436.25,89.751,4.972,0.288,0.466,141959,0,5000
436.5,87.348,5.161,0.283,0.461,141959,0,5000
436.75,86.769,5.457,0.275,0.463,141959,0,5000
437.0,86.791,5.456,0.271,0.469,141959,0,5000
437.25,85.608,5.354,0.266,0.464,141959,0,5000
437.5,85.019,5.352,0.262,0.464,141959,0,5000
437.75,85.651,5.352,0.263,0.46,141959,0,5000
438.0,81.434,5.451,0.279,0.445,141959,0,5000
438.25,79.025,5.765,0.295,0.438,141959,0,5000
438.5,82.094,6.097,0.294,0.455,141959,0,5000
438.75,87.59,6.447,0.286,0.474,141959,0,5000
439.0,88.816,6.568,0.279,0.484,141959,0,5000
439.25,82.168,6.691,0.288,0.488,141959,0,5000
439.5,79.153,6.689,0.305,0.477,141959,0,5000
439.75,77.964,6.442,0.311,0.486,141959,0,5000
440.0,76.774,6.321,0.323,0.506,141959,0,5000
440.25,75.586,5.974,0.32,0.498,141959,0,5000
440.5,73.179,5.862,0.315,0.457,141959,0,5000
440.75,73.206,5.972,0.311,0.436,141959,0,5000
441.0,76.874,5.971,0.302,0.45,141959,0,5000
441.25,79.934,6.555,0.281,0.482,141959,0,5000
441.5,73.895,7.063,0.265,0.408,141959,0,5000
441.75,69.662,6.931,0.213,0.359,141959,0,5000
442.0,66.648,6.801,0.147,0.392,141959,0,5000
442.25,75.182,6.427,0.221,0.41,141959,0,5000
442.5,83.712,6.19,0.294,0.416,141959,0,5000
442.75,87.981,6.074,0.278,0.439,141959,0,5000
443.0,88.616,5.741,0.272,0.444,141959,0,5000
443.25,88.031,5.227,0.279,0.461,141959,0,5000
443.5,89.271,4.759,0.27,0.473,141959,0,5000
443.75,86.263,4.583,0.263,0.464,141959,0,5000
444.0,79.607,4.172,0.287,0.462,141959,0,5000
444.25,82.064,4.019,0.299,0.479,141959,0,5000
444.5,83.918,3.659,0.311,0.496,141959,0,5000
444.75,84.544,3.269,0.316,0.494,141959,0,5000
445.0,85.182,2.762,0.319,0.529,141959,0,5000
445.25,85.199,2.422,0.322,0.583,141959,0,5000
445.5,85.839,2.289,0.319,0.603,141959,0,5000
445.75,85.862,2.205,0.312,0.546,141959,0,5000
446.0,84.671,2.331,0.307,0.524,141959,0,5000
446.25,85.309,2.375,0.301,0.509,141959,0,5000
446.5,88.981,2.465,0.297,0.515,141959,0,5000
446.75,90.82,2.706,0.291,0.537,141959,0,5000
447.0,90.845,3.085,0.286,0.553,141959,0,5000
447.25,89.656,3.934,0.287,0.535,141959,0,5000
447.5,83.008,4.924,0.293,0.494,141959,0,5000
447.75,79.986,6.048,0.297,0.455,141959,0,5000
448.0,73.948,7.023,0.297,0.409,141959,0,5000
448.25,69.112,6.892,0.154,0.378,141959,0,5000
448.5,65.487,6.393,0.122,0.371,141959,0,5000
448.75,77.056,5.503,0.162,0.413,141959,0,5000
449.0,81.935,5.01,0.227,0.439,141959,0,5000
449.25,85.001,4.825,0.271,0.435,141959,0,5000
449.5,85.028,4.647,0.272,0.411,141959,0,5000
449.75,86.871,4.559,0.266,0.419,141959,0,5000
450.0,86.291,4.474,0.257,0.428,141959,0,5000
450.25,86.315,4.309,0.252,0.444,141959,0,5000
450.5,86.338,4.072,0.252,0.448,141959,0,5000
450.75,86.972,3.849,0.26,0.448,141959,0,5000
451.0,88.824,3.571,0.262,0.458,141959,0,5000
451.25,91.883,3.375,0.267,0.474,141959,0,5000
451.5,90.698,2.959,0.269,0.494,141959,0,5000
451.75,89.502,2.85,0.27,0.509,141959,0,5000
452.0,92.567,2.797,0.27,0.512,141959,0,5000
452.25,94.413,2.796,0.268,0.498,141959,0,5000
452.5,95.051,2.957,0.27,0.51,141959,0,5000
452.75,95.681,3.187,0.267,0.504,141959,0,5000
453.0,94.49,3.564,0.264,0.481,141959,0,5000
453.25,92.094,3.77,0.255,0.467,141959,0,5000
453.5,91.51,4.139,0.249,0.457,141959,0,5000
453.75,93.359,4.377,0.242,0.457,141959,0,5000
454.0,95.201,4.805,0.236,0.453,141959,0,5000
454.25,94.619,5.686,0.228,0.446,141959,0,5000
454.5,92.21,6.48,0.219,0.42,141959,0,5000
454.75,85.559,6.983,0.203,0.362,141959,0,5000
455.0,76.474,7.666,0.178,0.369,141959,0,5000
455.25,78.933,7.957,0.176,0.376,141959,0,5000
455.5,80.165,8.258,0.222,0.378,141959,0,5000
455.75,78.977,7.66,0.256,0.386,141959,0,5000
456.0,79.613,8.411,0.25,0.405,141959,0,5000
456.25,77.812,10.527,0.274,0.411,141959,0,5000
456.5,68.124,13.425,0.291,0.328,141959,0,5000
456.75,60.864,15.3,0.207,0.292,141959,0,5000
457.0,60.276,15.88,0.131,0.274,141959,0,5000
457.25,62.735,16.178,0.059,0.373,141959,0,5000
457.5,65.796,15.29,0.096,0.406,141959,0,5000
457.75,65.219,13.921,0.219,0.417,141959,0,5000
458.0,65.243,12.914,0.264,0.4,141959,0,5000
458.25,67.09,11.979,0.28,0.386,141959,0,5000
458.5,68.324,11.537,0.272,0.38,141959,0,5000
458.75,70.792,11.111,0.264,0.377,141959,0,5000
459.0,72.02,11.108,0.26,0.375,141959,0,5000
459.25,70.233,11.316,0.256,0.397,141959,0,5000
459.5,69.641,11.744,0.253,0.404,141959,0,5000
459.75,72.095,11.964,0.257,0.396,141959,0,5000
460.0,75.774,12.418,0.253,0.404,141959,0,5000
460.25,77.01,14.154,0.25,0.412,141959,0,5000
460.5,75.209,17.387,0.258,0.414,141959,0,5000
460.75,72.197,25.753,0.326,0.413,141959,0,5000
461.0,72.223,35.397,0.35,0.411,141959,0,5000
461.25,63.147,46.861,0.349,0.411,141959,0,5000
461.5,59.521,49.556,0.345,0.413,141959,0,5000
461.75,58.333,48.626,0.345,0.416,141959,0,5000
462.0,61.395,38.836,0.345,0.42,141959,0,5000
462.25,65.675,29.322,0.351,0.412,141959,0,5000
462.5,70.557,23.858,0.347,0.422,141959,0,5000
462.75,73.007,20.536,0.338,0.413,141959,0,5000
463.0,71.817,18.697,0.327,0.413,141959,0,5000
463.25,77.926,16.092,0.321,0.424,141959,0,5000
463.5,82.801,14.652,0.312,0.427,141959,0,5000
463.75,90.113,12.849,0.303,0.44,141959,0,5000
464.0,95.612,11.92,0.289,0.433,141959,0,5000
464.25,98.058,10.852,0.267,0.423,141959,0,5000
464.5,92.621,10.258,0.228,0.416,141959,0,5000
464.75,89.006,9.516,0.219,0.412,141959,0,5000
465.0,87.208,9.164,0.214,0.408,141959,0,5000
465.25,92.095,8.825,0.213,0.398,141959,0,5000
465.5,95.761,8.659,0.22,0.395,141959,0,5000
465.75,98.215,8.658,0.238,0.399,141959,0,5000
466.0,96.424,8.656,0.25,0.416,141959,0,5000
466.25,94.011,8.655,0.261,0.429,141959,0,5000
466.5,89.184,9.151,0.261,0.371,141959,0,5000
466.75,85.562,9.499,0.247,0.347,141959,0,5000
467.0,81.943,9.676,0.226,0.355,141959,0,5000
467.25,77.716,10.044,0.228,0.383,141959,0,5000
467.5,71.061,10.231,0.253,0.363,141959,0,5000
467.75,77.165,10.039,0.275,0.344,141959,0,5000
468.0,82.045,10.037,0.254,0.358,141959,0,5000
468.25,81.466,10.815,0.254,0.398,141959,0,5000
468.5,75.412,12.326,0.276,0.407,141959,0,5000
468.75,68.763,13.036,0.298,0.375,141959,0,5000
469.0,66.364,14.581,0.31,0.372,141959,0,5000
469.25,65.165,15.135,0.294,0.379,141959,0,5000
469.5,69.452,15.132,0.29,0.366,141959,0,5000
469.75,73.122,14.303,0.274,0.356,141959,0,5000
470.0,75.565,13.022,0.266,0.362,141959,0,5000
470.25,79.847,11.855,0.255,0.369,141959,0,5000
470.5,82.299,11.205,0.242,0.353,141959,0,5000
470.75,84.144,10.591,0.237,0.345,141959,0,5000
471.0,79.311,11.201,0.242,0.338,141959,0,5000
471.25,72.048,11.845,0.258,0.345,141959,0,5000
471.5,69.647,12.763,0.274,0.35,141959,0,5000
471.75,71.502,14.013,0.281,0.351,141959,0,5000
472.0,72.733,15.676,0.271,0.386,141959,0,5000
472.25,72.76,18.897,0.293,0.423,141959,0,5000
472.5,67.321,20.364,0.312,0.433,141959,0,5000
472.75,66.736,21.534,0.341,0.413,141959,0,5000
473.0,72.238,20.354,0.354,0.415,141959,0,5000
473.25,72.863,18.532,0.344,0.437,141959,0,5000
473.5,72.886,15.364,0.338,0.441,141959,0,5000
473.75,73.516,12.979,0.33,0.438,141959,0,5000
474.0,79.626,11.598,0.317,0.432,141959,0,5000
474.25,82.07,10.364,0.303,0.417,141959,0,5000
474.5,85.738,9.089,0.292,0.407,141959,0,5000
474.75,84.562,8.431,0.277,0.398,141959,0,5000
475.0,83.972,8.429,0.272,0.398,141959,0,5000
475.25,83.391,9.429,0.272,0.385,141959,0,5000
475.5,83.411,10.16,0.266,0.373,141959,0,5000
475.75,88.302,10.546,0.239,0.36,141959,0,5000
476.0,93.788,10.542,0.217,0.356,141959,0,5000
476.25,101.104,10.345,0.203,0.355,141959,0,5000
476.5,101.126,9.963,0.215,0.367,141959,0,5000
476.75,95.684,9.417,0.226,0.378,141959,0,5000
477.0,85.396,9.069,0.235,0.367,141959,0,5000
477.25,79.344,8.734,0.24,0.347,141959,0,5000
477.5,79.38,8.57,0.263,0.379,141959,0,5000
477.75,81.835,12.695,0.276,0.488,141959,0,5000
478.0,83.061,19.159,0.295,0.444,141959,0,5000
478.25,60.005,22.67,0.319,0.398,141959,0,5000
478.5,51.529,26.327,0.335,0.375,141959,0,5000
478.75,55.81,28.368,0.321,0.364,141959,0,5000
479.0,61.911,25.348,0.313,0.391,141959,0,5000
479.25,65.575,19.138,0.304,0.405,141959,0,5000
479.5,69.854,15.867,0.316,0.411,141959,0,5000
479.75,71.696,14.179,0.317,0.415,141959,0,5000
480.0,71.118,12.669,0.316,0.411,141959,0,5000
480.25,71.747,12.432,0.312,0.398,141959,0,5000
480.5,69.355,12.199,0.309,0.388,141959,0,5000
480.75,70.591,11.53,0.306,0.384,141959,0,5000
481.0,74.866,10.497,0.301,0.365,141959,0,5000
481.25,78.533,9.38,0.291,0.35,141959,0,5000
481.5,80.378,9.034,0.279,0.354,141959,0,5000
481.75,81.616,8.38,0.269,0.363,141959,0,5000
482.0,81.645,7.921,0.262,0.356,141959,0,5000
482.25,83.492,7.772,0.252,0.347,141959,0,5000
482.5,85.948,7.626,0.24,0.346,141959,0,5000
482.75,88.399,7.625,0.236,0.349,141959,0,5000
483.0,89.039,7.623,0.234,0.349,141959,0,5000
483.25,88.454,7.912,0.251,0.364,141959,0,5000
483.5,86.653,8.06,0.275,0.39,141959,0,5000
483.75,83.034,8.523,0.296,0.406,141959,0,5000
484.0,77.599,9.534,0.315,0.406,141959,0,5000
484.25,76.405,10.274,0.312,0.396,141959,0,5000
484.5,77.651,11.278,0.302,0.385,141959,0,5000
484.75,74.645,11.49,0.301,0.39,141959,0,5000
485.0,72.84,11.926,0.313,0.387,141959,0,5000
485.25,73.48,12.148,0.309,0.386,141959,0,5000
485.5,76.534,11.699,0.302,0.394,141959,0,5000
485.75,80.201,11.267,0.295,0.399,141959,0,5000
486.0,83.265,10.068,0.297,0.408,141959,0,5000
486.25,84.503,9.166,0.289,0.415,141959,0,5000
486.5,94.862,8.345,0.266,0.395,141959,0,5000
486.75,103.384,7.742,0.244,0.385,141959,0,5000
487.0,113.731,7.182,0.227,0.412,141959,0,5000
487.25,120.441,6.916,0.194,0.438,141959,0,5000
487.5,120.467,6.787,0.196,0.436,141959,0,5000
487.75,117.46,6.785,0.2,0.39,141959,0,5000
488.0,114.452,6.912,0.205,0.373,141959,0,5000
488.25,112.043,7.309,0.213,0.371,141959,0,5000
488.5,109.634,7.73,0.272,0.389,141959,0,5000
488.75,104.192,7.875,0.302,0.412,141959,0,5000
489.0,93.287,8.172,0.303,0.39,141959,0,5000
489.25,83.597,8.171,0.262,0.357,141959,0,5000
489.5,75.727,8.17,0.272,0.348,141959,0,5000
489.75,70.288,7.867,0.291,0.342,141959,0,5000
490.0,73.954,7.72,0.298,0.335,141959,0,5000
490.25,80.053,7.718,0.276,0.332,141959,0,5000
490.5,86.149,7.573,0.23,0.345,141959,0,5000
490.75,96.504,7.572,0.194,0.393,141959,0,5000
491.0,105.03,7.429,0.177,0.419,141959,0,5000
491.25,112.341,7.428,0.165,0.43,141959,0,5000
491.5,116.011,7.427,0.171,0.378,141959,0,5000
491.75,109.356,7.425,0.209,0.354,141959,0,5000
492.0,95.42,7.423,0.236,0.342,141959,0,5000
492.25,90.581,7.562,0.254,0.338,141959,0,5000
492.5,88.174,7.848,0.231,0.33,141959,0,5000
492.75,93.667,7.995,0.198,0.347,141959,0,5000
493.0,100.376,8.455,0.171,0.377,141959,0,5000
493.25,104.04,8.613,0.201,0.416,141959,0,5000
493.5,107.104,8.774,0.229,0.444,141959,0,5000
493.75,106.526,8.772,0.214,0.382,141959,0,5000
494.0,104.727,8.607,0.201,0.386,141959,0,5000
494.25,104.144,8.446,0.198,0.396,141959,0,5000
494.5,102.955,8.444,0.212,0.379,141959,0,5000
494.75,99.334,8.442,0.215,0.385,141959,0,5000
495.0,95.715,8.44,0.208,0.392,141959,0,5000
495.25,97.566,8.439,0.198,0.395,141959,0,5000
495.5,98.203,8.596,0.192,0.398,141959,0,5000
495.75,97.012,8.757,0.196,0.406,141959,0,5000
496.0,92.18,8.92,0.218,0.393,141959,0,5000
496.25,86.739,9.086,0.249,0.381,141959,0,5000
496.5,82.507,9.257,0.264,0.377,141959,0,5000
496.75,77.675,9.255,0.257,0.371,141959,0,5000
497.0,78.92,9.428,0.249,0.368,141959,0,5000
497.25,81.368,9.249,0.241,0.375,141959,0,5000
497.5,85.65,9.248,0.23,0.382,141959,0,5000
497.75,89.316,9.075,0.212,0.384,141959,0,5000
498.0,91.771,8.905,0.201,0.38,141959,0,5000
498.25,88.152,8.902,0.207,0.373,141959,0,5000
498.5,84.533,9.241,0.215,0.368,141959,0,5000
498.75,86.381,9.773,0.217,0.366,141959,0,5000
499.0,89.441,10.53,0.22,0.361,141959,0,5000
499.25,87.042,11.347,0.23,0.366,141959,0,5000
499.5,82.209,12.226,0.241,0.382,141959,0,5000
499.75,78.591,13.174,0.247,0.389,141959,0,5000
500.0,75.59,14.736,0.258,0.397,141959,0,5000
500.25,74.388,15.584,0.268,0.373,141959,0,5000
500.5,70.773,16.482,0.279,0.35,141959,0,5000
500.75,66.545,18.434,0.289,0.342,141959,0,5000
501.0,61.103,19.495,0.275,0.356,141959,0,5000
501.25,58.089,20.618,0.264,0.363,141959,0,5000
501.5,61.156,21.805,0.259,0.374,141959,0,5000
501.75,62.392,23.058,0.252,0.403,141959,0,5000
502.0,54.536,23.933,0.279,0.395,141959,0,5000
502.25,52.725,24.84,0.303,0.391,141959,0,5000
502.5,48.506,25.784,0.325,0.405,141959,0,5000
502.75,46.71,27.264,0.318,0.419,141959,0,5000
503.0,46.125,27.261,0.316,0.393,141959,0,5000
503.25,49.792,27.77,0.309,0.397,141959,0,5000
503.5,54.675,25.76,0.314,0.41,141959,0,5000
503.75,58.952,25.277,0.33,0.409,141959,0,5000
504.0,46.831,25.75,0.338,0.394,141959,0,5000
504.25,41.998,26.725,0.331,0.384,141959,0,5000
504.5,51.742,25.739,0.319,0.394,141959,0,5000
504.75,63.304,24.328,0.303,0.401,141959,0,5000
505.0,73.655,20.939,0.287,0.407,141959,0,5000
505.25,56.676,18.711,0.306,0.404,141959,0,5000
505.5,50.022,19.421,0.315,0.415,141959,0,5000
505.75,53.7,20.536,0.332,0.399,141959,0,5000
506.0,64.044,20.153,0.309,0.382,141959,0,5000
506.25,78.035,16.094,0.266,0.377,141959,0,5000
506.5,88.989,13.854,0.247,0.398,141959,0,5000
506.75,95.087,11.273,0.247,0.403,141959,0,5000
507.0,86.611,10.457,0.269,0.368,141959,0,5000
507.25,82.386,10.653,0.264,0.352,141959,0,5000
507.5,91.52,11.477,0.252,0.385,141959,0,5000
507.75,99.439,11.913,0.251,0.384,141959,0,5000
508.0,89.754,11.69,0.282,0.376,141959,0,5000
508.25,90.996,11.049,0.297,0.366,141959,0,5000
508.5,93.445,10.641,0.279,0.365,141959,0,5000
508.75,88.013,10.639,0.288,0.374,141959,0,5000
509.0,86.206,10.439,0.31,0.371,141959,0,5000
509.25,83.803,9.154,0.305,0.361,141959,0,5000
509.5,83.827,8.492,0.286,0.354,141959,0,5000
509.75,86.283,8.027,0.264,0.35,141959,0,5000
510.0,91.778,7.587,0.252,0.354,141959,0,5000
510.25,97.872,7.445,0.243,0.384,141959,0,5000
510.5,94.257,7.305,0.247,0.39,141959,0,5000
510.75,89.422,7.303,0.261,0.37,141959,0,5000
511.0,91.284,7.302,0.26,0.356,141959,0,5000
511.25,93.118,7.3,0.253,0.37,141959,0,5000
511.5,94.966,7.03,0.245,0.388,141959,0,5000
511.75,99.852,6.645,0.265,0.367,141959,0,5000
512.0,108.377,6.164,0.267,0.362,141959,0,5000
512.25,113.865,5.718,0.269,0.38,141959,0,5000
512.5,93.244,5.507,0.34,0.386,141959,0,5000
512.75,76.87,5.404,0.351,0.369,141959,0,5000
513.0,65.357,5.403,0.323,0.363,141959,0,5000
513.25,73.277,5.401,0.201,0.351,141959,0,5000
513.5,70.877,6.635,0.085,0.269,141959,0,5000
513.75,61.797,10.396,0.002,0.228,141959,0,5000
514.0,55.744,14.833,-0.003,0.193,141959,0,5000
514.25,47.876,17.884,-0.002,0.173,141959,0,5000
514.5,45.469,24.122,-0.001,0.173,141959,0,5000
514.75,44.885,30.763,-0.001,0.173,141959,0,5000
515.0,46.131,37.789,-0.001,0.174,141959,0,5000
