DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
508.75,13.906,69.081,0.062,0.117,111754,0,5000
509.0,8.909,65.26,0.078,0.111,111754,0,5000
509.25,11.977,58.255,0.058,0.109,111754,0,5000
509.5,17.517,51.031,0.039,0.113,111754,0,5000
509.75,18.099,44.703,0.043,0.128,111754,0,5000
510.0,17.454,38.425,0.036,0.144,111754,0,5000
510.25,18.66,33.03,0.06,0.142,111754,0,5000
510.5,19.244,30.622,0.06,0.144,111754,0,5000
510.75,18.587,27.335,0.049,0.156,111754,0,5000
511.0,18.563,26.313,0.057,0.167,111754,0,5000
511.25,21.003,26.305,0.048,0.183,111754,0,5000
511.5,27.788,28.902,0.085,0.194,111754,0,5000
511.75,35.194,33.603,0.074,0.179,111754,0,5000
512.0,40.119,41.344,0.073,0.157,111754,0,5000
512.25,19.005,47.171,0.051,0.144,111754,0,5000
512.5,17.122,55.883,0.121,0.167,111754,0,5000
512.75,15.842,56.935,0.144,0.204,111754,0,5000
513.0,16.425,54.81,0.17,0.223,111754,0,5000
513.25,16.402,52.759,0.167,0.234,111754,0,5000
513.5,15.121,53.755,0.162,0.229,111754,0,5000
513.75,13.861,55.802,0.164,0.233,111754,0,5000
514.0,11.968,60.163,0.14,0.223,111754,0,5000
514.25,11.317,66.097,0.133,0.212,111754,0,5000
514.5,11.273,71.26,0.144,0.2,111754,0,5000
514.75,11.248,75.394,0.165,0.191,111754,0,5000
515.0,11.21,79.763,0.126,0.183,111754,0,5000
