DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,69.191,6.698,0.082,105792,0,5000
445.25,67.694,7.281,0.077,105792,0,5000
445.5,69.486,7.416,0.085,105792,0,5000
445.75,78.752,6.945,0.111,105792,0,5000
446.0,81.142,5.926,0.165,105792,0,5000
446.25,82.336,4.918,0.177,105792,0,5000
446.5,82.334,4.78,0.177,105792,0,5000
446.75,91.002,4.477,0.2,105792,0,5000
447.0,98.175,3.579,0.235,105792,0,5000
447.25,99.668,3.17,0.264,105792,0,5000
447.5,91.594,2.997,0.238,105792,0,5000
447.75,84.117,3.024,0.204,105792,0,5000
448.0,74.846,3.167,0.168,105792,0,5000
448.25,72.153,3.779,0.123,105792,0,5000
448.5,71.852,4.68,0.107,105792,0,5000
448.75,72.448,4.902,0.107,105792,0,5000
449.0,73.94,5.531,0.105,105792,0,5000
449.25,76.031,6.299,0.113,105792,0,5000
449.5,82.607,6.123,0.138,105792,0,5000
449.75,83.501,5.423,0.169,105792,0,5000
450.0,84.396,4.893,0.178,105792,0,5000
450.25,86.487,4.757,0.182,105792,0,5000
450.5,88.279,4.756,0.19,105792,0,5000
450.75,88.575,4.935,0.189,105792,0,5000
451.0,84.388,5.364,0.183,105792,0,5000
451.25,71.828,5.777,0.15,105792,0,5000
451.5,70.928,6.107,0.13,105792,0,5000
451.75,74.515,6.337,0.143,105792,0,5000
452.0,82.286,6.394,0.169,105792,0,5000
452.25,81.387,5.988,0.187,105792,0,5000
452.5,81.385,5.505,0.194,105792,0,5000
452.75,85.867,4.967,0.173,105792,0,5000
453.0,90.051,4.567,0.173,105792,0,5000
453.25,93.038,4.358,0.173,105792,0,5000
453.5,92.737,4.479,0.158,105792,0,5000
453.75,89.447,4.869,0.136,105792,0,5000
454.0,84.96,5.1,0.121,105792,0,5000
454.25,86.751,5.146,0.112,105792,0,5000
454.5,90.935,5.241,0.135,105792,0,5000
454.75,93.324,5.289,0.154,105792,0,5000
455.0,93.323,5.141,0.161,105792,0,5000
455.25,93.32,4.86,0.172,105792,0,5000
455.5,93.318,4.385,0.182,105792,0,5000
455.75,93.017,4.263,0.178,105792,0,5000
456.0,95.108,4.222,0.175,105792,0,5000
456.25,96.003,4.261,0.172,105792,0,5000
456.5,93.609,4.299,0.155,105792,0,5000
456.75,91.513,4.258,0.141,105792,0,5000
457.0,91.212,4.217,0.139,105792,0,5000
457.25,92.107,4.176,0.15,105792,0,5000
457.5,95.393,4.175,0.177,105792,0,5000
457.75,95.99,4.213,0.188,105792,0,5000
458.0,92.997,4.331,0.195,105792,0,5000
458.25,93.294,4.452,0.195,105792,0,5000
458.5,90.601,4.577,0.192,105792,0,5000
458.75,72.062,4.793,0.17,105792,0,5000
459.0,69.966,5.21,0.126,105792,0,5000
459.25,77.739,5.407,0.056,105792,0,5000
459.5,89.098,5.256,0.134,105792,0,5000
459.75,95.673,4.969,0.194,105792,0,5000
460.0,99.259,4.36,0.199,105792,0,5000
460.25,101.648,4.045,0.2,105792,0,5000
460.5,102.842,4.007,0.197,105792,0,5000
460.75,100.149,4.007,0.19,105792,0,5000
461.0,93.869,3.967,0.188,105792,0,5000
461.25,91.175,4.155,0.188,105792,0,5000
461.5,89.678,4.475,0.115,105792,0,5000
461.75,87.882,4.687,0.08,105792,0,5000
462.0,92.664,4.641,0.134,105792,0,5000
462.25,97.745,4.429,0.182,105792,0,5000
462.5,97.144,4.266,0.196,105792,0,5000
462.75,97.74,4.07,0.192,105792,0,5000
463.0,100.728,4.145,0.179,105792,0,5000
463.25,100.725,4.341,0.164,105792,0,5000
463.5,96.837,4.676,0.159,105792,0,5000
463.75,89.36,5.036,0.141,105792,0,5000
464.0,78.295,5.682,0.025,105792,0,5000
464.25,69.921,6.293,0.006,105792,0,5000
464.5,60.95,6.841,0.002,105792,0,5000
464.75,73.206,7.032,0.037,105792,0,5000
465.0,83.967,6.9,0.179,105792,0,5000
465.25,80.975,6.708,0.201,105792,0,5000
465.5,83.664,6.224,0.191,105792,0,5000
465.75,74.991,6.051,0.196,105792,0,5000
466.0,63.03,6.22,0.256,105792,0,5000
466.25,54.357,6.575,0.313,105792,0,5000
466.5,49.87,7.016,0.339,105792,0,5000
466.75,46.28,7.699,0.366,105792,0,5000
467.0,54.948,8.447,0.388,105792,0,5000
467.25,61.225,9.183,0.364,105792,0,5000
467.5,78.564,9.266,0.33,105792,0,5000
467.75,94.408,8.678,0.301,105792,0,5000
468.0,92.313,8.204,0.245,105792,0,5000
468.25,72.577,8.355,0.144,105792,0,5000
468.5,68.091,8.833,0.108,105792,0,5000
468.75,69.584,10.939,0.077,105792,0,5000
469.0,69.581,12.116,0.08,105792,0,5000
469.25,66.888,13.928,0.074,105792,0,5000
469.5,67.783,14.724,0.077,105792,0,5000
469.75,72.565,14.313,0.085,105792,0,5000
470.0,69.573,13.915,0.129,105792,0,5000
