DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,85.567,9.838,0.247,112432,0,5000
370.25,90.014,8.633,0.23,112432,0,5000
370.5,92.382,6.774,0.229,112432,0,5000
370.75,91.19,6.285,0.224,112432,0,5000
371.0,89.404,6.054,0.216,112432,0,5000
371.25,87.616,6.052,0.209,112432,0,5000
371.5,86.721,6.163,0.213,112432,0,5000
371.75,86.418,6.218,0.209,112432,0,5000
372.0,86.71,6.216,0.206,112432,0,5000
372.25,85.516,6.214,0.193,112432,0,5000
372.5,87.886,6.212,0.198,112432,0,5000
372.75,89.662,6.327,0.213,112432,0,5000
373.0,89.656,6.504,0.206,112432,0,5000
373.25,89.947,6.686,0.207,112432,0,5000
373.5,90.832,6.746,0.216,112432,0,5000
373.75,91.716,6.682,0.209,112432,0,5000
374.0,93.493,6.495,0.207,112432,0,5000
374.25,94.377,6.373,0.219,112432,0,5000
374.5,93.482,6.311,0.219,112432,0,5000
374.75,93.476,6.368,0.201,112432,0,5000
375.0,93.768,6.732,0.196,112432,0,5000
375.25,92.277,7.526,0.216,112432,0,5000
375.5,90.788,9.407,0.244,112432,0,5000
375.75,87.518,11.869,0.257,112432,0,5000
376.0,82.465,14.16,0.239,112432,0,5000
376.25,76.82,14.288,0.224,112432,0,5000
376.5,71.471,14.825,0.223,112432,0,5000
376.75,68.794,16.116,0.216,112432,0,5000
377.0,67.898,19.051,0.207,112432,0,5000
377.25,67.892,22.104,0.198,112432,0,5000
377.5,68.184,24.939,0.183,112432,0,5000
377.75,64.912,26.611,0.168,112432,0,5000
378.0,61.048,28.391,0.13,112432,0,5000
378.25,57.778,29.735,0.016,112432,0,5000
378.5,53.32,31.726,0.006,112432,0,5000
378.75,53.611,33.851,0.009,112432,0,5000
379.0,56.276,34.474,0.011,112432,0,5000
379.25,56.865,34.464,0.006,112432,0,5000
379.5,57.452,35.427,-0.001,112432,0,5000
379.75,58.338,35.749,0.002,112432,0,5000
380.0,59.519,33.482,0.035,112432,0,5000
380.25,60.701,29.932,0.064,112432,0,5000
380.5,62.18,26.264,0.091,112432,0,5000
380.75,65.144,22.832,0.119,112432,0,5000
381.0,69.887,17.586,0.143,112432,0,5000
381.25,73.443,14.867,0.15,112432,0,5000
381.5,73.438,13.291,0.158,112432,0,5000
381.75,73.135,12.447,0.148,112432,0,5000
382.0,74.021,12.213,0.146,112432,0,5000
382.25,71.937,12.439,0.164,112432,0,5000
382.5,71.931,12.434,0.158,112432,0,5000
382.75,74.597,12.201,0.171,112432,0,5000
383.0,77.858,11.322,0.179,112432,0,5000
383.25,82.305,10.215,0.182,112432,0,5000
383.5,86.456,9.839,0.185,112432,0,5000
383.75,88.231,9.564,0.184,112432,0,5000
384.0,87.631,9.56,0.188,112432,0,5000
384.25,85.844,9.737,0.201,112432,0,5000
384.5,85.542,9.825,0.223,112432,0,5000
384.75,87.318,9.821,0.221,112432,0,5000
385.0,87.609,9.547,0.176,112432,0,5000
385.25,87.307,9.282,0.173,112432,0,5000
385.5,85.52,8.94,0.173,112432,0,5000
385.75,82.843,8.69,0.163,112432,0,5000
386.0,82.244,8.687,0.158,112432,0,5000
386.25,82.534,8.765,0.135,112432,0,5000
386.5,82.233,9.01,0.139,112432,0,5000
386.75,81.633,9.263,0.159,112432,0,5000
387.0,82.222,9.611,0.16,112432,0,5000
387.25,84.294,9.972,0.173,112432,0,5000
387.5,87.258,10.156,0.173,112432,0,5000
387.75,90.517,9.966,0.175,112432,0,5000
388.0,91.996,9.421,0.195,112432,0,5000
388.25,91.099,8.741,0.204,112432,0,5000
388.5,89.609,8.34,0.207,112432,0,5000
388.75,88.714,8.26,0.207,112432,0,5000
389.0,88.709,8.258,0.204,112432,0,5000
389.25,88.109,8.41,0.195,112432,0,5000
389.5,87.213,8.407,0.185,112432,0,5000
389.75,87.207,8.404,0.177,112432,0,5000
390.0,88.092,8.402,0.171,112432,0,5000
390.25,87.494,8.398,0.168,112432,0,5000
390.5,86.598,8.395,0.19,112432,0,5000
390.75,87.186,8.392,0.199,112432,0,5000
391.0,88.07,8.39,0.197,112432,0,5000
391.25,86.877,8.309,0.197,112432,0,5000
391.5,88.059,8.23,0.192,112432,0,5000
391.75,89.241,7.926,0.185,112432,0,5000
392.0,88.642,7.705,0.183,112432,0,5000
392.25,89.824,7.631,0.193,112432,0,5000
392.5,89.817,8.067,0.209,112432,0,5000
392.75,88.921,8.769,0.227,112432,0,5000
393.0,87.433,9.712,0.237,112432,0,5000
393.25,85.349,11.268,0.221,112432,0,5000
393.5,81.782,12.363,0.211,112432,0,5000
393.75,77.917,13.19,0.199,112432,0,5000
394.0,77.317,14.338,0.216,112432,0,5000
394.25,78.797,15.587,0.23,112432,0,5000
394.5,80.868,17.103,0.231,112432,0,5000
394.75,79.675,19.296,0.21,112432,0,5000
395.0,76.108,20.782,0.193,112432,0,5000
395.25,70.166,22.802,0.151,112432,0,5000
395.5,66.301,24.558,0.095,112432,0,5000
395.75,65.109,26.695,0.047,112432,0,5000
396.0,66.29,27.7,0.077,112432,0,5000
396.25,67.472,28.211,0.103,112432,0,5000
396.5,68.357,27.939,0.157,112432,0,5000
396.75,69.242,26.412,0.19,112432,0,5000
397.0,71.315,23.611,0.192,112432,0,5000
397.25,72.793,18.876,0.186,112432,0,5000
397.5,73.382,14.139,0.174,112432,0,5000
397.75,75.156,11.095,0.127,112432,0,5000
398.0,79.307,8.869,0.154,112432,0,5000
398.25,89.098,8.23,0.215,112432,0,5000
398.5,92.358,8.781,0.23,112432,0,5000
398.75,89.384,10.673,0.236,112432,0,5000
399.0,84.925,11.178,0.24,112432,0,5000
399.25,79.577,13.338,0.25,112432,0,5000
399.5,76.602,16.672,0.25,112432,0,5000
399.75,76.894,20.266,0.242,112432,0,5000
400.0,76.888,23.297,0.225,112432,0,5000
400.25,74.507,28.056,0.206,112432,0,5000
400.5,72.425,31.653,0.187,112432,0,5000
400.75,69.748,33.463,0.138,112432,0,5000
401.0,67.96,36.376,0.129,112432,0,5000
401.25,68.548,38.095,0.161,112432,0,5000
401.5,68.543,38.081,0.186,112432,0,5000
401.75,68.241,35.999,0.184,112432,0,5000
402.0,67.939,33.404,0.168,112432,0,5000
402.25,67.637,31.578,0.152,112432,0,5000
402.5,68.818,29.575,0.148,112432,0,5000
402.75,71.187,27.189,0.165,112432,0,5000
403.0,74.744,24.307,0.182,112432,0,5000
403.25,80.675,18.037,0.19,112432,0,5000
403.5,88.982,14.967,0.188,112432,0,5000
403.75,95.506,12.891,0.182,112432,0,5000
404.0,96.687,11.311,0.181,112432,0,5000
404.25,94.308,10.398,0.186,112432,0,5000
404.5,91.63,10.299,0.189,112432,0,5000
404.75,91.031,10.295,0.189,112432,0,5000
405.0,89.541,10.582,0.191,112432,0,5000
405.25,88.943,10.678,0.19,112432,0,5000
405.5,88.937,10.774,0.197,112432,0,5000
405.75,90.12,10.871,0.203,112432,0,5000
406.0,91.301,10.969,0.203,112432,0,5000
406.25,91.592,11.068,0.199,112432,0,5000
406.5,92.18,11.064,0.199,112432,0,5000
406.75,93.065,10.957,0.194,112432,0,5000
407.0,93.356,10.853,0.205,112432,0,5000
407.25,94.241,10.649,0.201,112432,0,5000
407.5,94.237,10.645,0.197,112432,0,5000
407.75,94.231,10.543,0.203,112432,0,5000
408.0,93.928,10.441,0.206,112432,0,5000
408.25,93.921,10.246,0.203,112432,0,5000
408.5,93.62,10.053,0.19,112432,0,5000
408.75,92.129,9.957,0.182,112432,0,5000
409.0,91.829,9.861,0.174,112432,0,5000
409.25,91.822,9.857,0.174,112432,0,5000
409.5,92.41,10.039,0.17,112432,0,5000
409.75,93.296,10.32,0.158,112432,0,5000
410.0,92.696,10.413,0.188,112432,0,5000
410.25,90.613,10.409,0.189,112432,0,5000
410.5,91.202,10.405,0.186,112432,0,5000
410.75,92.384,10.499,0.188,112432,0,5000
411.0,92.081,10.694,0.181,112432,0,5000
411.25,91.183,10.993,0.188,112432,0,5000
411.5,91.476,11.196,0.182,112432,0,5000
411.75,94.735,11.191,0.163,112432,0,5000
412.0,98.59,11.083,0.155,112432,0,5000
412.25,101.552,10.875,0.179,112432,0,5000
412.5,99.766,10.572,0.183,112432,0,5000
412.75,97.682,10.182,0.181,112432,0,5000
413.0,100.644,9.807,0.176,112432,0,5000
413.25,101.53,9.712,0.16,112432,0,5000
413.5,103.603,9.709,0.165,112432,0,5000
413.75,104.486,9.616,0.148,112432,0,5000
414.0,103.889,8.922,0.169,112432,0,5000
414.25,102.695,8.513,0.194,112432,0,5000
414.5,101.206,8.59,0.189,112432,0,5000
414.75,96.747,8.749,0.179,112432,0,5000
415.0,91.696,9.779,0.176,112432,0,5000
415.25,86.941,10.631,0.178,112432,0,5000
415.5,83.076,11.995,0.161,112432,0,5000
415.75,82.774,14.179,0.157,112432,0,5000
416.0,80.096,20.191,0.18,112432,0,5000
416.25,72.373,22.361,0.161,112432,0,5000
416.5,64.056,28.212,0.108,112432,0,5000
416.75,59.596,32.736,0.056,112432,0,5000
417.0,59.889,39.058,0.064,112432,0,5000
417.25,58.398,47.477,0.084,112432,0,5000
417.5,57.502,54.07,0.07,112432,0,5000
417.75,57.794,56.625,0.047,112432,0,5000
418.0,57.788,56.608,0.007,112432,0,5000
418.25,57.782,54.52,0.044,112432,0,5000
418.5,58.669,49.191,0.076,112432,0,5000
418.75,61.928,41.201,0.101,112432,0,5000
419.0,68.454,36.834,0.16,112432,0,5000
419.25,73.791,32.321,0.202,112432,0,5000
419.5,75.269,28.098,0.195,112432,0,5000
419.75,76.154,24.656,0.179,112432,0,5000
420.0,76.149,22.665,0.169,112432,0,5000
420.25,77.925,21.228,0.186,112432,0,5000
420.5,81.778,19.334,0.182,112432,0,5000
420.75,85.038,17.124,0.171,112432,0,5000
421.0,88.595,14.612,0.159,112432,0,5000
421.25,92.15,13.184,0.167,112432,0,5000
421.5,93.332,12.581,0.178,112432,0,5000
421.75,92.14,11.782,0.185,112432,0,5000
422.0,89.462,11.242,0.176,112432,0,5000
422.25,88.864,10.827,0.18,112432,0,5000
422.5,89.155,10.624,0.176,112432,0,5000
422.75,89.148,10.62,0.168,112432,0,5000
423.0,89.441,10.716,0.155,112432,0,5000
423.25,91.215,10.813,0.161,112432,0,5000
423.5,91.507,10.91,0.171,112432,0,5000
423.75,89.127,10.906,0.166,112432,0,5000
424.0,88.825,10.903,0.159,112432,0,5000
424.25,89.71,10.899,0.147,112432,0,5000
424.5,90.891,10.895,0.141,112432,0,5000
424.75,91.182,10.79,0.144,112432,0,5000
425.0,91.771,10.687,0.172,112432,0,5000
425.25,93.843,10.584,0.174,112432,0,5000
425.5,93.541,10.482,0.169,112432,0,5000
425.75,94.13,10.286,0.166,112432,0,5000
426.0,95.014,10.093,0.162,112432,0,5000
426.25,94.118,9.903,0.165,112432,0,5000
426.5,91.144,9.717,0.152,112432,0,5000
426.75,91.435,9.534,0.131,112432,0,5000
427.0,92.618,9.443,0.133,112432,0,5000
427.25,94.69,9.443,0.177,112432,0,5000
427.5,97.653,9.347,0.18,112432,0,5000
427.75,97.647,9.345,0.174,112432,0,5000
428.0,94.97,9.429,0.16,112432,0,5000
428.25,91.402,9.514,0.156,112432,0,5000
428.5,90.802,9.511,0.149,112432,0,5000
428.75,91.392,9.508,0.146,112432,0,5000
429.0,89.011,9.593,0.16,112432,0,5000
429.25,87.522,9.59,0.157,112432,0,5000
429.5,88.406,9.676,0.178,112432,0,5000
429.75,87.806,9.764,0.189,112432,0,5000
430.0,87.207,9.944,0.182,112432,0,5000
430.25,86.608,10.128,0.183,112432,0,5000
430.5,83.041,10.411,0.196,112432,0,5000
430.75,78.879,10.702,0.203,112432,0,5000
431.0,78.873,10.899,0.205,112432,0,5000
431.25,77.088,11.1,0.193,112432,0,5000
431.5,69.364,11.517,0.162,112432,0,5000
431.75,65.796,12.063,0.101,112432,0,5000
432.0,64.9,13.236,0.064,112432,0,5000
432.25,64.301,14.658,0.033,112432,0,5000
432.5,68.154,16.385,0.031,112432,0,5000
432.75,73.788,17.321,0.057,112432,0,5000
433.0,77.643,16.374,0.08,112432,0,5000
433.25,81.495,14.775,0.109,112432,0,5000
433.5,82.974,12.964,0.16,112432,0,5000
433.75,85.047,11.918,0.171,112432,0,5000
434.0,88.01,11.266,0.191,112432,0,5000
434.25,90.973,10.952,0.197,112432,0,5000
434.5,90.967,10.647,0.187,112432,0,5000
434.75,90.071,10.447,0.183,112432,0,5000
435.0,89.174,10.347,0.17,112432,0,5000
435.25,89.169,10.248,0.171,112432,0,5000
435.5,86.196,10.054,0.186,112432,0,5000
435.75,83.518,9.958,0.192,112432,0,5000
436.0,87.075,9.862,0.179,112432,0,5000
436.25,90.335,9.859,0.16,112432,0,5000
436.5,93.001,9.855,0.146,112432,0,5000
436.75,93.293,9.852,0.151,112432,0,5000
437.0,95.662,9.757,0.141,112432,0,5000
437.25,95.953,9.574,0.14,112432,0,5000
437.5,98.916,9.221,0.168,112432,0,5000
437.75,99.207,8.881,0.168,112432,0,5000
438.0,101.279,8.474,0.142,112432,0,5000
438.25,102.461,8.55,0.115,112432,0,5000
438.5,99.487,9.038,0.061,112432,1,5000
438.75,97.404,9.466,0.045,112432,0,5000
439.0,103.929,9.914,0.088,112432,0,5000
439.25,105.11,10.383,0.133,112432,0,5000
439.5,103.323,10.476,0.131,112432,0,5000
439.75,100.944,10.375,0.132,112432,0,5000
440.0,101.532,9.993,0.135,112432,0,5000
440.25,103.011,9.446,0.138,112432,0,5000
440.5,105.677,8.765,0.134,112432,0,5000
440.75,107.156,7.763,0.149,112432,0,5000
441.0,105.963,7.689,0.168,112432,0,5000
441.25,97.942,8.053,0.181,112432,0,5000
441.5,86.954,8.754,0.152,112432,0,5000
441.75,72.7,11.044,0.181,112432,0,5000
442.0,64.086,12.346,0.208,112432,0,5000
442.25,40.926,16.168,0.237,112432,0,5000
442.5,36.765,25.036,0.286,112432,0,5000
442.75,31.119,33.715,0.296,112432,0,5000
443.0,28.145,40.603,0.299,112432,0,5000
443.25,26.953,46.673,0.286,112432,0,5000
443.5,23.977,49.339,0.269,112432,0,5000
443.75,23.081,50.719,0.244,112432,0,5000
444.0,23.373,50.7,0.18,112432,0,5000
444.25,22.773,48.83,0.053,112432,0,5000
444.5,23.659,45.309,0.049,112432,0,5000
444.75,25.138,41.266,0.137,112432,0,5000
445.0,27.804,37.583,0.208,112432,0,5000
445.25,29.578,35.201,0.261,112432,0,5000
445.5,30.761,32.663,0.269,112432,0,5000
445.75,32.536,30.305,0.274,112432,0,5000
446.0,34.609,29.463,0.27,112432,0,5000
446.25,36.088,28.64,0.268,112432,0,5000
446.5,35.192,28.101,0.27,112432,0,5000
446.75,34.592,27.318,0.271,112432,0,5000
447.0,34.883,26.558,0.268,112432,0,5000
447.25,37.253,24.872,0.281,112432,0,5000
447.5,42.294,23.296,0.285,112432,0,5000
447.75,46.148,21.416,0.282,112432,0,5000
448.0,51.188,19.144,0.267,112432,0,5000
448.25,50.292,16.185,0.268,112432,0,5000
448.5,48.209,14.335,0.275,112432,0,5000
448.75,48.203,13.301,0.269,112432,0,5000
449.0,50.573,13.173,0.253,112432,0,5000
449.25,55.614,13.291,0.225,112432,0,5000
449.5,61.545,12.921,0.185,112432,0,5000
449.75,70.148,12.101,0.167,112432,0,5000
450.0,86.172,10.818,0.158,112432,0,5000
450.25,97.447,9.231,0.194,112432,0,5000
450.5,97.441,7.589,0.196,112432,0,5000
450.75,99.514,6.722,0.19,112432,0,5000
451.0,101.882,6.179,0.213,112432,0,5000
451.25,101.877,5.733,0.194,112432,0,5000
451.5,101.574,5.574,0.194,112432,0,5000
451.75,100.381,5.469,0.212,112432,0,5000
452.0,99.189,5.467,0.219,112432,0,5000
452.25,98.293,5.672,0.227,112432,0,5000
452.5,97.991,5.672,0.214,112432,0,5000
452.75,91.454,6.639,0.208,112432,0,5000
453.0,77.794,6.955,0.196,112432,0,5000
453.25,67.993,7.921,0.21,112432,0,5000
453.5,61.16,9.901,0.216,112432,0,5000
453.75,58.186,11.704,0.21,112432,0,5000
454.0,56.992,13.329,0.206,112432,0,5000
454.25,57.283,14.761,0.2,112432,0,5000
454.5,58.168,15.317,0.207,112432,0,5000
454.75,58.757,15.311,0.193,112432,0,5000
455.0,59.346,15.593,0.184,112432,0,5000
455.25,60.231,15.588,0.175,112432,0,5000
455.5,62.303,15.294,0.187,112432,0,5000
455.75,65.562,15.147,0.174,112432,0,5000
456.0,62.588,15.284,0.095,112432,0,5000
456.25,59.911,15.712,0.103,112432,0,5000
456.5,64.952,15.707,0.148,112432,0,5000
456.75,72.071,15.127,0.178,112432,0,5000
457.0,73.847,14.168,0.195,112432,0,5000
457.25,72.653,12.666,0.215,112432,0,5000
457.5,73.538,11.861,0.206,112432,0,5000
457.75,75.906,11.532,0.223,112432,0,5000
458.0,73.822,11.315,0.234,112432,0,5000
458.25,71.443,11.206,0.224,112432,0,5000
458.5,69.658,11.413,0.224,112432,0,5000
458.75,67.574,11.841,0.211,112432,0,5000
459.0,65.489,12.174,0.205,112432,0,5000
459.25,65.188,12.631,0.228,112432,0,5000
459.5,63.401,12.864,0.228,112432,0,5000
459.75,63.989,12.741,0.225,112432,0,5000
460.0,65.172,12.501,0.225,112432,0,5000
460.25,65.463,12.04,0.217,112432,0,5000
460.5,64.27,11.814,0.217,112432,0,5000
460.75,66.935,11.7,0.229,112432,0,5000
461.0,67.227,11.164,0.211,112432,0,5000
461.25,66.034,10.553,0.213,112432,0,5000
461.5,66.623,9.976,0.207,112432,0,5000
461.75,71.664,9.699,0.201,112432,0,5000
462.0,77.595,9.428,0.185,112432,0,5000
462.25,82.933,9.251,0.17,112432,0,5000
462.5,85.895,8.993,0.159,112432,0,5000
462.75,90.343,8.824,0.141,112432,0,5000
463.0,92.414,8.188,0.131,112432,0,5000
463.25,90.034,7.252,0.131,112432,0,5000
463.5,87.655,6.605,0.145,112432,0,5000
463.75,88.539,5.959,0.145,112432,0,5000
464.0,94.174,5.739,0.146,112432,0,5000
464.25,98.918,5.632,0.208,112432,0,5000
464.5,98.02,5.226,0.198,112432,0,5000
464.75,96.235,4.849,0.181,112432,0,5000
465.0,91.183,4.893,0.15,112432,0,5000
465.25,84.647,5.419,0.148,112432,0,5000
465.5,79.892,6.965,0.171,112432,0,5000
465.75,81.964,7.714,0.177,112432,0,5000
466.0,84.927,9.377,0.172,112432,0,5000
466.25,85.812,9.638,0.165,112432,0,5000
466.5,88.775,9.028,0.16,112432,0,5000
466.75,92.629,7.922,0.194,112432,0,5000
467.0,94.998,7.214,0.192,112432,0,5000
467.25,97.665,7.013,0.203,112432,0,5000
467.5,100.331,7.077,0.226,112432,0,5000
467.75,98.84,7.275,0.238,112432,0,5000
468.0,95.867,7.619,0.234,112432,0,5000
468.25,88.737,8.128,0.2,112432,0,5000
468.5,80.717,8.513,0.17,112432,0,5000
468.75,74.18,8.916,0.097,112432,0,5000
469.0,81.003,9.514,0.133,112432,0,5000
469.25,88.121,10.151,0.161,112432,0,5000
469.5,91.973,10.631,0.179,112432,0,5000
469.75,90.781,10.827,0.219,112432,0,5000
470.0,87.214,10.624,0.243,112432,0,5000
470.25,88.396,10.327,0.237,112432,0,5000
470.5,90.171,10.228,0.221,112432,0,5000
470.75,87.789,10.224,0.214,112432,0,5000
471.0,86.004,10.316,0.213,112432,0,5000
471.25,82.437,10.313,0.224,112432,0,5000
471.5,79.76,10.31,0.222,112432,0,5000
471.75,87.472,10.304,0.211,112432,0,5000
472.0,88.357,10.303,0.208,112432,0,5000
472.25,81.228,10.591,0.23,112432,0,5000
472.5,74.097,11.091,0.241,112432,0,5000
472.75,72.013,11.509,0.266,112432,0,5000
473.0,72.898,12.395,0.261,112432,0,5000
473.25,76.159,12.742,0.239,112432,0,5000
473.5,80.011,12.619,0.212,112432,0,5000
473.75,78.522,12.154,0.197,112432,0,5000
474.0,76.143,11.815,0.192,112432,0,5000
474.25,73.464,11.81,0.192,112432,0,5000
474.5,71.382,12.254,0.196,112432,0,5000
474.75,70.782,12.48,0.201,112432,0,5000
475.0,72.854,12.02,0.2,112432,0,5000
475.25,77.599,11.363,0.194,112432,0,5000
475.5,85.608,10.642,0.19,112432,0,5000
475.75,91.243,9.693,0.181,112432,0,5000
476.0,95.392,8.746,0.18,112432,0,5000
476.25,97.464,7.966,0.201,112432,0,5000
476.5,96.568,7.672,0.211,112432,0,5000
476.75,95.969,7.598,0.205,112432,0,5000
477.0,96.261,7.596,0.183,112432,0,5000
477.25,98.333,7.593,0.157,112432,0,5000
477.5,99.219,7.59,0.143,112432,0,5000
477.75,96.541,7.588,0.136,112432,0,5000
478.0,94.16,7.445,0.133,112432,0,5000
478.25,92.671,7.17,0.128,112432,0,5000
478.5,89.697,6.842,0.097,112432,0,5000
478.75,89.988,6.116,0.118,112432,0,5000
479.0,96.514,5.519,0.119,112432,0,5000
479.25,99.477,5.121,0.109,112432,0,5000
479.5,100.361,5.167,0.127,112432,0,5000
479.75,102.432,5.412,0.142,112432,0,5000
480.0,103.615,6.106,0.165,112432,0,5000
480.25,103.611,6.762,0.17,112432,0,5000
480.5,100.043,7.215,0.164,112432,0,5000
480.75,96.178,7.627,0.163,112432,0,5000
481.0,94.984,8.291,0.166,112432,0,5000
481.25,98.245,8.683,0.163,112432,0,5000
481.5,102.988,8.6,0.161,112432,0,5000
481.75,101.202,7.688,0.156,112432,0,5000
482.0,98.229,3.515,0.132,112432,0,5000
482.25,92.286,2.333,0.107,112432,0,5000
482.5,96.437,1.918,0.163,112432,0,5000
482.75,102.367,1.763,0.144,112432,0,5000
483.0,102.362,1.714,0.148,112432,0,5000
483.25,103.247,1.863,0.134,112432,0,5000
483.5,107.397,2.44,0.14,112432,0,5000
483.75,108.283,2.652,0.142,112432,0,5000
484.0,103.528,2.652,0.132,112432,0,5000
484.25,99.663,2.22,0.125,112432,0,5000
484.5,100.547,2.119,0.102,112432,0,5000
484.75,104.995,2.041,0.171,112432,0,5000
485.0,106.176,2.117,0.159,112432,0,5000
485.25,106.468,2.598,0.127,112432,0,5000
485.5,104.384,3.308,0.102,112432,0,5000
485.75,99.63,4.624,0.118,112432,0,5000
486.0,90.422,4.754,0.092,112432,0,5000
486.25,74.684,5.12,0.082,112432,0,5000
486.5,67.257,6.52,0.075,112432,0,5000
486.75,39.349,8.699,0.064,112432,0,5000
487.0,20.641,9.999,0.07,112432,0,5000
487.25,16.48,11.387,0.075,112432,0,5000
487.5,15.88,14.234,0.07,112432,0,5000
487.75,16.172,16.363,0.068,112432,0,5000
488.0,16.463,18.12,0.048,112432,0,5000
488.25,17.348,19.515,0.036,112432,0,5000
488.5,17.936,20.63,0.021,112432,0,5000
488.75,18.227,21.808,0.039,112432,0,5000
489.0,19.112,23.487,0.056,112432,0,5000
489.25,19.404,23.919,0.108,112432,0,5000
489.5,18.805,23.911,0.171,112432,0,5000
489.75,17.613,24.354,0.205,112432,0,5000
490.0,17.013,25.505,0.188,112432,0,5000
