DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.696,34.536,15.574,0.325,120259,0,5000
311.516,35.154,15.851,0.326,120259,0,5000
312.336,35.778,15.844,0.326,120259,0,5000
313.156,37.655,16.123,0.337,120259,0,5000
313.976,39.532,16.417,0.344,120259,0,5000
314.797,37.637,16.403,0.335,120259,0,5000
315.617,35.114,16.695,0.339,120259,0,5000
316.437,33.218,16.687,0.342,120259,0,5000
317.257,33.207,17.305,0.333,120259,0,5000
318.077,33.829,17.617,0.328,120259,0,5000
318.898,33.82,17.939,0.349,120259,0,5000
319.718,35.066,17.923,0.358,120259,0,5000
320.538,35.688,17.575,0.361,120259,0,5000
321.358,36.304,16.914,0.343,120259,0,5000
322.178,36.297,16.586,0.324,120259,0,5000
322.999,35.031,17.853,0.32,120259,0,5000
323.819,32.506,18.526,0.325,120259,0,5000
324.639,31.873,20.323,0.328,120259,0,5000
325.459,31.236,22.725,0.33,120259,0,5000
326.28,33.113,26.369,0.333,120259,0,5000
327.1,35.618,35.551,0.335,120259,0,5000
327.92,34.979,39.753,0.088,120259,0,5000
328.74,32.456,103.226,0.005,120259,0,5000
329.56,28.047,244.136,-0.009,120259,0,5000
330.381,25.527,461.089,0.01,120259,0,5000
331.201,24.261,404.087,0.039,120259,0,5000
332.021,26.766,149.637,0.072,120259,0,5000
332.841,29.898,63.16,0.191,120259,0,5000
333.661,33.032,27.676,0.308,120259,0,5000
334.482,33.654,21.27,0.323,120259,0,5000
335.302,34.269,20.862,0.327,120259,0,5000
336.122,34.262,20.844,0.324,120259,0,5000
336.942,33.625,20.06,0.312,120259,0,5000
337.762,32.986,18.948,0.323,120259,0,5000
338.583,32.977,17.565,0.331,120259,0,5000
339.403,32.968,15.978,0.332,120259,0,5000
340.223,33.588,16.266,0.331,120259,0,5000
341.043,36.722,16.559,0.324,120259,0,5000
341.864,39.227,15.936,0.322,120259,0,5000
342.684,40.475,15.052,0.318,120259,0,5000
343.504,37.952,14.76,0.32,120259,0,5000
344.324,38.57,14.744,0.332,120259,0,5000
345.144,39.194,14.732,0.331,120259,0,5000
345.965,41.699,14.716,0.332,120259,0,5000
346.785,43.576,14.709,0.334,120259,0,5000
347.605,42.31,14.697,0.331,120259,0,5000
348.425,38.528,14.958,0.334,120259,0,5000
349.245,39.148,15.228,0.339,120259,0,5000
350.066,41.025,15.211,0.339,120259,0,5000
350.886,41.642,15.204,0.332,120259,0,5000
351.706,43.519,14.358,0.327,120259,0,5000
352.526,47.283,13.562,0.32,120259,0,5000
353.346,53.56,12.342,0.301,120259,0,5000
354.167,59.208,11.441,0.266,120259,0,5000
354.987,65.484,10.027,0.25,120259,0,5000
355.807,70.503,7.853,0.268,120259,0,5000
356.627,77.406,5.496,0.295,120259,0,5000
357.448,82.427,4.553,0.299,120259,0,5000
358.268,88.075,4.3,0.292,120259,0,5000
359.088,94.98,3.986,0.257,120259,0,5000
359.908,103.768,3.627,0.25,120259,0,5000
360.728,105.644,3.179,0.276,120259,0,5000
361.549,108.152,2.892,0.277,120259,0,5000
362.369,113.171,2.631,0.265,120259,0,5000
363.189,113.789,2.579,0.267,120259,0,5000
364.009,110.637,2.626,0.267,120259,0,5000
364.829,109.369,2.626,0.26,120259,0,5000
365.65,110.62,2.721,0.254,120259,0,5000
366.47,112.497,2.619,0.245,120259,0,5000
367.29,113.745,2.617,0.257,120259,0,5000
368.11,112.481,2.714,0.267,120259,0,5000
368.93,106.183,2.815,0.27,120259,0,5000
369.751,104.293,2.814,0.308,120259,0,5000
370.571,101.768,2.864,0.305,120259,0,5000
371.391,104.902,2.808,0.272,120259,0,5000
372.211,102.381,2.652,0.258,120259,0,5000
373.031,100.487,2.601,0.301,120259,0,5000
373.852,99.848,2.551,0.305,120259,0,5000
374.672,99.21,2.548,0.299,120259,0,5000
375.492,97.316,2.546,0.307,120259,0,5000
376.312,95.422,2.544,0.302,120259,0,5000
377.133,93.528,2.542,0.335,120259,0,5000
377.953,92.262,2.54,0.331,120259,0,5000
378.773,96.02,2.538,0.336,120259,0,5000
379.593,97.272,2.582,0.347,120259,0,5000
380.413,98.52,2.581,0.342,120259,0,5000
381.234,101.026,2.727,0.318,120259,0,5000
382.054,104.157,2.83,0.308,120259,0,5000
382.874,104.151,2.991,0.291,120259,0,5000
383.694,96.598,3.281,0.271,120259,0,5000
384.514,92.818,3.599,0.261,120259,0,5000
385.335,90.295,3.734,0.243,120259,0,5000
386.155,89.031,3.873,0.209,120259,0,5000
386.975,90.28,3.797,0.231,120259,0,5000
387.795,93.413,3.795,0.248,120259,0,5000
388.615,94.033,3.935,0.265,120259,0,5000
389.436,92.765,4.082,0.263,120259,0,5000
390.256,90.867,4.395,0.252,120259,0,5000
391.076,92.748,4.56,0.247,120259,0,5000
391.896,98.393,4.556,0.246,120259,0,5000
392.717,102.156,3.919,0.27,120259,0,5000
393.537,102.775,3.499,0.318,120259,0,5000
394.357,101.51,3.01,0.34,120259,0,5000
395.177,98.985,2.738,0.338,120259,0,5000
395.997,98.347,2.49,0.334,120259,0,5000
396.818,98.341,2.443,0.36,120259,0,5000
397.638,98.332,2.307,0.362,120259,0,5000
398.458,96.44,2.22,0.351,120259,0,5000
399.278,92.66,2.178,0.359,120259,0,5000
400.098,92.023,2.135,0.377,120259,0,5000
400.919,93.271,2.055,0.398,120259,0,5000
401.739,92.634,1.977,0.421,120259,0,5000
402.559,88.854,1.903,0.443,120259,0,5000
403.379,88.217,1.832,0.435,120259,0,5000
404.199,91.348,1.795,0.402,120259,0,5000
405.02,93.223,1.794,0.394,120259,0,5000
405.84,93.214,1.793,0.4,120259,0,5000
406.66,85.665,1.791,0.392,120259,0,5000
407.48,86.285,1.789,0.356,120259,0,5000
408.301,91.302,1.822,0.35,120259,0,5000
409.121,95.064,1.82,0.361,120259,0,5000
409.941,98.198,1.853,0.376,120259,0,5000
410.761,99.449,1.887,0.389,120259,0,5000
411.581,95.669,1.921,0.392,120259,0,5000
412.402,91.889,2.03,0.367,120259,0,5000
413.222,89.366,2.145,0.375,120259,0,5000
414.042,88.1,2.225,0.316,120259,0,5000
414.862,85.576,2.582,0.252,120259,0,5000
415.682,83.683,2.998,0.218,120259,0,5000
416.503,82.418,4.041,0.223,120259,0,5000
417.323,80.523,5.763,0.288,120259,0,5000
418.143,78.629,6.816,0.229,120259,0,5000
418.963,76.733,7.339,0.139,120259,0,5000
419.783,76.095,7.06,0.262,120259,0,5000
420.604,81.115,6.926,0.266,120259,0,5000
421.424,83.62,6.302,0.251,120259,0,5000
422.244,86.754,5.523,0.254,120259,0,5000
423.064,91.773,4.75,0.284,120259,0,5000
423.885,91.764,3.935,0.289,120259,0,5000
424.705,90.496,3.717,0.284,120259,0,5000
425.525,87.975,4.002,0.279,120259,0,5000
426.345,83.567,4.311,0.29,120259,0,5000
427.165,80.414,4.817,0.287,120259,0,5000
427.986,80.405,5.092,0.288,120259,0,5000
428.806,80.398,5.587,0.293,120259,0,5000
429.626,77.247,5.796,0.26,120259,0,5000
430.446,78.495,6.012,0.259,120259,0,5000
431.266,82.886,5.469,0.253,120259,0,5000
432.087,84.134,5.263,0.244,120259,0,5000
432.907,82.869,5.774,0.219,120259,0,5000
433.727,79.084,5.992,0.34,120259,0,5000
434.547,81.592,6.574,0.354,120259,0,5000
435.367,81.583,3.887,0.33,120259,0,5000
436.188,82.203,3.603,0.259,120259,0,5000
437.008,84.708,4.181,0.217,120259,0,5000
437.828,90.984,4.854,0.286,120259,0,5000
438.648,95.375,5.034,0.264,120259,0,5000
439.469,99.764,4.667,0.273,120259,0,5000
440.289,102.271,4.492,0.289,120259,0,5000
441.109,102.891,4.487,0.278,120259,0,5000
441.929,96.597,4.482,0.267,120259,0,5000
442.749,95.329,4.48,0.307,120259,0,5000
443.57,95.323,4.475,0.313,120259,0,5000
444.39,97.197,4.307,0.323,120259,0,5000
445.21,97.819,3.846,0.293,120259,0,5000
446.03,99.067,3.434,0.242,120259,0,5000
446.85,95.287,3.367,0.196,120259,0,5000
447.671,81.451,3.627,0.179,120259,0,5000
448.491,78.3,3.906,0.323,120259,0,5000
449.311,90.233,3.902,0.374,120259,0,5000
450.131,95.252,3.616,0.366,120259,0,5000
450.951,100.272,3.416,0.342,120259,0,5000
451.772,94.604,3.226,0.252,120259,0,5000
452.592,90.826,3.224,0.166,120259,0,5000
453.412,78.874,3.472,0.156,120259,0,5000
454.232,75.723,3.955,0.216,120259,0,5000
455.052,81.37,5.233,0.232,120259,0,5000
455.873,84.502,6.425,0.255,120259,0,5000
456.693,81.979,5.526,0.241,120259,0,5000
457.513,81.342,5.731,0.247,120259,0,5000
458.333,81.333,6.172,0.249,120259,0,5000
459.154,81.953,6.284,0.244,120259,0,5000
459.974,83.83,5.824,0.24,120259,0,5000
460.794,86.337,5.299,0.27,120259,0,5000
461.614,88.842,4.822,0.268,120259,0,5000
462.434,86.948,4.386,0.251,120259,0,5000
463.255,75.626,4.903,0.242,120259,0,5000
464.075,74.358,6.737,0.276,120259,0,5000
464.895,76.235,7.119,0.3,120259,0,5000
465.715,78.74,6.982,0.301,120259,0,5000
466.535,79.362,4.797,0.337,120259,0,5000
467.356,77.468,4.363,0.413,120259,0,5000
468.176,76.202,3.897,0.384,120259,0,5000
468.996,78.075,3.75,0.355,120259,0,5000
469.816,78.694,3.889,0.3,120259,0,5000
470.636,72.403,4.515,0.216,120259,0,5000
471.457,69.251,6.938,0.239,120259,0,5000
472.277,69.871,8.207,0.31,120259,0,5000
473.097,72.376,9.523,0.245,120259,0,5000
473.917,70.482,9.517,0.191,120259,0,5000
474.738,68.588,8.987,0.136,120259,0,5000
475.558,73.607,8.815,0.218,120259,0,5000
476.378,80.512,8.483,0.258,120259,0,5000
477.198,84.903,8.013,0.277,120259,0,5000
478.018,89.922,6.275,0.258,120259,0,5000
478.839,89.913,5.007,0.255,120259,0,5000
479.659,87.39,4.388,0.268,120259,0,5000
480.479,86.124,4.067,0.31,120259,0,5000
481.299,85.487,3.915,0.334,120259,0,5000
482.119,85.478,3.367,0.355,120259,0,5000
482.94,84.213,3.122,0.375,120259,0,5000
483.76,79.176,3.119,0.401,120259,0,5000
484.58,83.567,3.358,0.451,120259,0,5000
485.4,86.067,3.484,0.343,120259,0,5000
486.22,84.173,3.752,0.277,120259,0,5000
487.041,82.279,4.115,0.251,120259,0,5000
487.861,81.642,4.515,0.227,120259,0,5000
488.681,81.635,4.955,0.196,120259,0,5000
489.501,80.998,6.681,0.227,120259,0,5000
490.322,83.503,7.329,0.238,120259,0,5000
491.142,85.38,9.881,0.206,120259,0,5000
491.962,80.972,10.642,0.175,120259,0,5000
492.782,75.935,11.898,0.202,120259,0,5000
493.602,75.293,13.553,0.239,120259,0,5000
494.423,76.546,15.148,0.312,120259,0,5000
495.243,82.193,13.529,0.347,120259,0,5000
496.063,83.439,9.29,0.408,120259,0,5000
496.883,87.832,8.616,0.417,120259,0,5000
497.703,95.366,3.775,0.252,120259,0,5000
498.524,102.27,3.308,0.201,120259,0,5000
499.344,109.175,3.184,0.217,120259,0,5000
500.164,112.938,3.302,0.199,120259,0,5000
500.984,102.244,3.179,0.156,120259,0,5000
501.804,97.834,2.946,0.109,120259,0,5000
502.625,99.713,3.173,0.235,120259,0,5000
503.445,107.246,3.482,0.224,120259,0,5000
504.265,113.522,3.612,0.215,120259,0,5000
505.085,114.138,3.286,0.21,120259,0,5000
505.906,109.731,3.162,0.207,120259,0,5000
506.726,105.323,3.28,0.215,120259,0,5000
507.546,99.029,3.339,0.215,120259,0,5000
508.366,99.02,3.463,0.184,120259,0,5000
509.186,99.01,3.592,0.168,120259,0,5000
510.007,97.115,3.657,0.161,120259,0,5000
510.827,93.966,3.938,0.198,120259,0,5000
511.647,97.728,5.829,0.218,120259,0,5000
512.467,98.348,5.937,0.226,120259,0,5000
513.287,93.311,6.514,0.212,120259,0,5000
514.108,90.789,7.282,0.217,120259,0,5000
514.928,92.037,8.295,0.204,120259,0,5000
515.748,92.657,9.627,0.204,120259,0,5000
516.568,92.646,10.762,0.195,120259,0,5000
517.388,89.496,10.753,0.147,120259,0,5000
518.209,85.717,10.744,0.122,120259,0,5000
519.029,87.591,12.467,0.184,120259,0,5000
519.849,95.124,13.94,0.206,120259,0,5000
520.669,94.487,13.667,0.222,120259,0,5000
521.49,92.591,11.98,0.22,120259,0,5000
522.31,93.213,10.302,0.235,120259,0,5000
523.13,91.318,9.373,0.282,120259,0,5000
523.95,81.254,8.364,0.308,120259,0,5000
524.77,82.502,8.207,0.339,120259,0,5000
525.591,88.776,8.048,0.286,120259,0,5000
526.411,90.024,7.743,0.304,120259,0,5000
527.231,91.272,7.738,0.34,120259,0,5000
528.051,90.007,8.179,0.365,120259,0,5000
528.871,89.371,9.316,0.24,120259,0,5000
529.692,88.104,11.437,0.13,120259,0,5000
530.512,86.838,14.304,0.124,120259,0,5000
531.332,88.717,14.565,0.175,120259,0,5000
532.152,93.105,14.017,0.197,120259,0,5000
532.972,90.582,12.753,0.204,120259,0,5000
533.793,88.688,11.603,0.232,120259,0,5000
534.613,87.422,11.167,0.227,120259,0,5000
535.433,87.414,11.368,0.225,120259,0,5000
536.253,88.662,11.573,0.247,120259,0,5000
537.073,92.424,11.56,0.241,120259,0,5000
537.894,95.556,11.338,0.246,120259,0,5000
538.714,94.916,10.91,0.251,120259,0,5000
539.534,93.655,10.111,0.246,120259,0,5000
540.354,90.501,9.731,0.231,120259,0,5000
541.175,92.378,9.19,0.226,120259,0,5000
541.995,94.886,9.015,0.218,120259,0,5000
542.815,98.019,9.005,0.199,120259,0,5000
543.635,95.494,8.996,0.205,120259,0,5000
544.455,93.6,8.992,0.21,120259,0,5000
545.276,91.077,8.984,0.214,120259,0,5000
546.096,88.557,9.144,0.22,120259,0,5000
546.916,88.548,9.138,0.241,120259,0,5000
547.736,90.425,9.476,0.252,120259,0,5000
548.556,92.928,9.832,0.247,120259,0,5000
549.377,96.692,10.009,0.256,120259,0,5000
550.197,97.938,9.63,0.29,120259,0,5000
551.017,96.046,9.098,0.322,120259,0,5000
551.837,92.895,8.433,0.296,120259,0,5000
552.657,92.253,7.817,0.305,120259,0,5000
553.478,92.244,7.525,0.247,120259,0,5000
554.298,77.778,7.661,0.236,120259,0,5000
555.118,78.402,10.328,0.276,120259,0,5000
555.938,80.907,11.122,0.391,120259,0,5000
556.759,84.669,9.566,0.44,120259,0,5000
557.579,89.058,8.075,0.385,120259,0,5000
558.399,86.537,7.483,0.223,120259,0,5000
559.219,83.384,8.367,0.244,120259,0,5000
560.039,82.118,8.679,0.279,120259,0,5000
560.86,83.366,6.926,0.304,120259,0,5000
561.68,85.245,4.252,0.331,120259,0,5000
562.5,90.263,3.458,0.335,120259,0,5000
563.32,94.655,2.864,0.295,120259,0,5000
564.14,95.273,2.916,0.222,120259,0,5000
564.961,95.895,3.514,0.21,120259,0,5000
565.781,95.884,5.203,0.205,120259,0,5000
566.601,95.877,6.152,0.212,120259,0,5000
567.421,99.009,6.502,0.221,120259,0,5000
568.241,100.888,6.497,0.218,120259,0,5000
569.062,100.246,6.368,0.216,120259,0,5000
569.882,98.352,6.364,0.217,120259,0,5000
570.702,97.086,6.24,0.218,120259,0,5000
571.522,92.052,6.978,0.213,120259,0,5000
572.343,88.898,8.099,0.185,120259,0,5000
573.163,84.492,10.918,0.036,120259,0,5000
573.983,75.684,16.165,0.044,120259,0,5000
574.803,70.647,25.317,0.077,120259,0,5000
575.623,71.267,31.081,0.107,120259,0,5000
576.444,80.686,36.763,0.17,120259,0,5000
577.264,90.733,23.866,0.207,120259,0,5000
578.084,97.638,20.532,0.209,120259,0,5000
578.904,94.487,14.372,0.196,120259,0,5000
579.724,96.992,12.132,0.189,120259,0,5000
580.545,99.495,11.897,0.185,120259,0,5000
581.365,100.743,12.574,0.202,120259,0,5000
582.185,98.851,13.042,0.209,120259,0,5000
583.005,95.698,12.546,0.207,120259,0,5000
583.825,95.06,12.306,0.21,120259,0,5000
584.646,95.052,12.064,0.218,120259,0,5000
585.466,94.414,12.056,0.228,120259,0,5000
586.286,93.148,11.822,0.231,120259,0,5000
587.106,90.626,11.591,0.21,120259,0,5000
587.927,84.96,11.583,0.193,120259,0,5000
588.747,80.552,12.242,0.189,120259,0,5000
589.567,78.027,14.75,0.203,120259,0,5000
590.387,79.906,16.802,0.219,120259,0,5000
591.207,86.811,15.28,0.222,120259,0,5000
592.028,92.459,14.712,0.217,120259,0,5000
592.848,88.05,14.696,0.208,120259,0,5000
593.668,82.385,16.429,0.192,120259,0,5000
594.488,75.463,18.718,0.047,120259,0,5000
595.308,69.795,29.875,0.02,120259,0,5000
596.129,66.018,66.783,0.047,120259,0,5000
596.949,64.121,104.589,0.073,120259,0,5000
597.769,68.514,128.403,0.099,120259,0,5000
598.589,75.419,45.801,0.165,120259,0,5000
599.409,77.296,21.631,0.229,120259,0,5000
600.23,79.168,17.262,0.241,120259,0,5000
601.05,79.161,15.414,0.232,120259,0,5000
601.87,77.893,17.232,0.248,120259,0,5000
602.69,77.258,20.378,0.233,120259,0,5000
603.51,79.135,20.36,0.245,120259,0,5000
604.331,81.64,18.177,0.231,120259,0,5000
605.151,84.145,16.234,0.203,120259,0,5000
605.971,84.137,14.224,0.2,120259,0,5000
606.791,79.728,14.755,0.122,120259,0,5000
607.612,78.463,17.452,0.069,120259,0,5000
608.432,80.339,21.83,0.118,120259,0,5000
609.252,83.473,14.991,0.18,120259,0,5000
610.072,88.493,12.423,0.187,120259,0,5000
610.892,94.769,9.028,0.186,120259,0,5000
611.713,99.159,7.341,0.187,120259,0,5000
612.533,99.151,6.803,0.201,120259,0,5000
613.353,97.883,6.799,0.21,120259,0,5000
614.173,97.874,7.32,0.212,120259,0,5000
614.993,97.237,7.884,0.209,120259,0,5000
615.814,94.714,8.651,0.206,120259,0,5000
616.634,99.107,8.643,0.193,120259,0,5000
617.454,104.124,7.864,0.192,120259,0,5000
618.274,102.228,7.428,0.201,120259,0,5000
619.094,102.217,7.147,0.163,120259,0,5000
619.915,102.212,7.007,0.128,120259,0,5000
620.735,99.061,7.404,0.09,120259,0,5000
621.555,97.795,7.828,0.186,120259,0,5000
622.375,105.957,8.273,0.24,120259,0,5000
623.196,100.918,8.111,0.266,120259,0,5000
624.016,102.166,7.108,0.229,120259,0,5000
624.836,104.671,6.591,0.168,120259,0,5000
625.656,100.265,6.71,0.121,120259,0,5000
626.476,97.743,7.362,0.2,120259,0,5000
627.297,100.874,7.635,0.239,120259,0,5000
628.117,103.381,7.076,0.205,120259,0,5000
628.937,107.144,6.811,0.236,120259,0,5000
629.757,104.621,7.067,0.294,120259,0,5000
630.577,99.584,7.469,0.333,120259,0,5000
631.398,93.29,7.462,0.265,120259,0,5000
632.218,85.111,7.883,0.216,120259,0,5000
633.038,86.983,8.817,0.115,120259,0,5000
633.858,82.577,11.887,0.135,120259,0,5000
634.678,73.769,17.272,0.191,120259,0,5000
635.499,72.504,20.812,0.21,120259,0,5000
636.319,84.436,20.029,0.206,120259,0,5000
637.139,98.255,13.76,0.2,120259,0,5000
637.959,112.702,7.409,0.195,120259,0,5000
638.78,120.235,6.024,0.202,120259,0,5000
639.6,117.712,6.132,0.24,120259,0,5000
640.42,102.619,6.603,0.3,120259,0,5000
641.24,95.068,6.473,0.332,120259,0,5000
642.06,91.289,6.116,0.245,120259,0,5000
642.881,89.392,5.46,0.145,120259,0,5000
643.701,92.528,5.064,0.083,120259,0,5000
644.521,99.433,4.694,0.164,120259,0,5000
645.341,112.623,5.347,0.201,120259,0,5000
646.161,116.385,6.688,0.209,120259,0,5000
646.982,106.32,6.199,0.222,120259,0,5000
647.802,101.281,5.535,0.212,120259,0,5000
648.622,98.76,5.132,0.216,120259,0,5000
649.442,93.095,5.224,0.232,120259,0,5000
650.262,83.657,5.521,0.294,120259,0,5000
651.083,79.248,5.517,0.368,120259,0,5000
651.903,73.583,5.617,0.41,120259,0,5000
652.723,67.289,5.717,0.385,120259,0,5000
653.543,58.481,6.392,0.378,120259,0,5000
654.364,49.045,9.643,0.369,120259,0,5000
655.184,39.609,14.277,0.361,120259,0,5000
656.004,31.427,17.859,0.348,120259,0,5000
656.824,28.276,24.533,0.328,120259,0,5000
657.644,28.267,29.005,0.311,120259,0,5000
658.465,28.885,28.442,0.285,120259,0,5000
659.285,28.88,27.373,0.284,120259,0,5000
660.105,29.5,26.35,0.303,120259,0,5000
660.925,28.858,24.888,0.302,120259,0,5000
661.745,27.593,24.405,0.312,120259,0,5000
662.566,27.584,25.309,0.318,120259,0,5000
663.386,25.063,26.755,0.313,120259,0,5000
664.206,22.541,29.355,0.322,120259,0,5000
665.026,23.16,31.611,0.325,120259,0,5000
665.846,24.404,36.689,0.319,120259,0,5000
666.667,24.395,40.255,0.316,120259,0,5000
667.487,23.762,46.711,0.312,120259,0,5000
668.307,23.754,49.378,0.317,120259,0,5000
669.127,23.114,53.173,0.318,120259,0,5000
669.948,23.105,58.342,0.313,120259,0,5000
670.768,23.099,65.195,0.321,120259,0,5000
671.588,23.09,68.888,0.322,120259,0,5000
672.408,23.71,68.858,0.316,120259,0,5000
673.228,24.958,68.813,0.312,120259,0,5000
674.049,26.206,67.463,0.306,120259,0,5000
674.869,27.452,71.3,0.308,120259,0,5000
675.689,28.072,76.78,0.312,120259,0,5000
676.509,28.061,89.112,0.312,120259,0,5000
677.329,28.052,89.034,0.286,120259,0,5000
678.15,29.298,76.58,0.279,120259,0,5000
678.97,29.918,70.991,0.269,120259,0,5000
679.79,29.914,69.614,0.291,120259,0,5000
680.61,30.531,82.34,0.295,120259,0,5000
681.43,31.151,95.566,0.294,120259,0,5000
682.251,32.399,108.857,0.31,120259,0,5000
683.071,33.648,108.763,0.327,120259,0,5000
683.891,36.153,98.955,0.327,120259,0,5000
684.711,39.917,93.468,0.327,120259,0,5000
685.531,46.822,93.386,0.326,120259,0,5000
686.352,54.355,84.947,0.296,120259,0,5000
687.172,59.372,58.359,0.271,120259,0,5000
687.992,57.48,30.846,0.256,120259,0,5000
688.812,52.443,22.0,0.291,120259,0,5000
689.633,50.549,18.923,0.315,120259,0,5000
690.453,46.769,38.518,0.315,120259,0,5000
691.273,42.359,68.759,0.3,120259,0,5000
692.093,41.722,84.432,0.291,120259,0,5000
692.913,44.229,105.616,0.285,120259,0,5000
693.734,47.363,109.552,0.292,120259,0,5000
694.554,49.868,107.403,0.303,120259,0,5000
695.374,49.855,105.342,0.295,120259,0,5000
696.194,46.704,103.253,0.287,120259,0,5000
697.014,44.812,103.186,0.278,120259,0,5000
697.835,46.686,105.045,0.277,120259,0,5000
698.655,49.191,102.985,0.284,120259,0,5000
699.475,54.211,99.156,0.276,120259,0,5000
700.295,56.716,88.54,0.266,120259,0,5000
701.115,59.223,74.742,0.24,120259,0,5000
701.936,64.24,49.461,0.267,120259,0,5000
702.756,63.603,33.342,0.266,120259,0,5000
703.576,66.111,28.146,0.243,120259,0,5000
704.396,67.359,28.115,0.287,120259,0,5000
705.217,71.749,26.562,0.326,120259,0,5000
706.037,71.112,15.709,0.324,120259,0,5000
706.857,74.246,12.073,0.319,120259,0,5000
707.677,75.49,10.189,0.316,120259,0,5000
708.497,74.228,9.992,0.266,120259,0,5000
709.318,74.848,11.597,0.243,120259,0,5000
710.138,78.611,15.348,0.246,120259,0,5000
710.958,84.258,16.84,0.249,120259,0,5000
711.778,92.42,14.215,0.249,120259,0,5000
712.598,94.925,11.134,0.224,120259,0,5000
713.419,94.288,9.942,0.228,120259,0,5000
714.239,91.132,10.308,0.216,120259,0,5000
715.059,89.238,10.897,0.205,120259,0,5000
715.879,87.972,11.958,0.196,120259,0,5000
716.699,87.963,13.118,0.201,120259,0,5000
717.52,87.955,13.351,0.194,120259,0,5000
718.34,86.687,13.343,0.2,120259,0,5000
719.16,83.54,13.084,0.21,120259,0,5000
719.98,76.618,14.356,0.228,120259,0,5000
720.801,69.695,16.665,0.243,120259,0,5000
721.621,60.887,20.08,0.26,120259,0,5000
722.441,55.22,24.652,0.286,120259,0,5000
723.261,53.328,33.864,0.307,120259,0,5000
724.081,53.317,37.156,0.315,120259,0,5000
724.902,54.565,40.768,0.306,120259,0,5000
