DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,83.992,3.778,0.238,0.373,108689,0,5000
414.5,83.382,4.234,0.213,0.387,108689,0,5000
414.75,85.871,4.657,0.199,0.399,108689,0,5000
415.0,88.358,4.93,0.197,0.41,108689,0,5000
415.25,89.606,5.32,0.202,0.397,108689,0,5000
415.5,87.756,5.632,0.208,0.388,108689,0,5000
415.75,89.008,5.527,0.213,0.387,108689,0,5000
416.0,90.881,5.322,0.212,0.371,108689,0,5000
416.25,92.748,4.75,0.198,0.379,108689,0,5000
416.5,95.234,4.574,0.182,0.382,108689,0,5000
416.75,96.481,4.752,0.164,0.373,108689,0,5000
417.0,90.914,5.127,0.148,0.367,108689,1,5000
417.25,86.584,5.532,0.134,0.367,108689,0,5000
417.5,83.495,6.564,0.111,0.319,108689,0,5000
417.75,82.263,7.082,0.096,0.295,108689,0,5000
418.0,78.555,8.403,0.102,0.263,108689,0,5000
418.25,73.603,9.067,0.16,0.296,108689,0,5000
418.5,77.331,9.783,0.179,0.34,108689,0,5000
418.75,83.541,10.163,0.191,0.358,108689,0,5000
419.0,88.511,9.787,0.198,0.357,108689,0,5000
419.25,90.997,8.735,0.204,0.369,108689,0,5000
419.5,93.484,8.253,0.205,0.38,108689,0,5000
419.75,94.734,7.797,0.203,0.391,108689,0,5000
420.0,96.603,7.367,0.198,0.402,108689,0,5000
420.25,96.612,7.093,0.195,0.404,108689,0,5000
420.5,92.903,6.83,0.194,0.412,108689,0,5000
420.75,84.854,6.703,0.197,0.417,108689,0,5000
421.0,84.865,6.578,0.203,0.418,108689,0,5000
421.25,87.974,6.579,0.21,0.397,108689,0,5000
421.5,92.321,6.456,0.22,0.375,108689,0,5000
421.75,94.809,6.336,0.227,0.386,108689,0,5000
422.0,95.441,6.218,0.231,0.397,108689,0,5000
422.25,97.929,6.102,0.228,0.385,108689,0,5000
422.5,100.418,5.989,0.226,0.369,108689,0,5000
422.75,96.707,5.989,0.227,0.359,108689,0,5000
423.0,89.278,5.99,0.215,0.36,108689,0,5000
423.25,89.909,5.878,0.201,0.366,108689,0,5000
423.5,89.296,5.879,0.189,0.366,108689,0,5000
423.75,84.346,5.88,0.205,0.384,108689,0,5000
424.0,85.596,5.881,0.223,0.398,108689,0,5000
424.25,87.464,5.663,0.238,0.413,108689,0,5000
424.5,86.855,5.35,0.243,0.428,108689,0,5000
424.75,85.005,4.867,0.233,0.439,108689,0,5000
425.0,86.255,4.343,0.237,0.424,108689,0,5000
425.25,86.882,3.732,0.243,0.444,108689,0,5000
425.5,88.137,3.207,0.248,0.463,108689,0,5000
425.75,89.385,2.973,0.242,0.478,108689,0,5000
426.0,90.012,2.704,0.24,0.471,108689,0,5000
426.25,90.639,2.555,0.245,0.458,108689,0,5000
426.5,90.651,2.46,0.245,0.451,108689,0,5000
426.75,91.276,2.369,0.242,0.439,108689,0,5000
427.0,90.667,2.281,0.272,0.446,108689,0,5000
427.25,88.197,2.239,0.307,0.46,108689,0,5000
427.5,87.589,2.239,0.315,0.455,108689,0,5000
427.75,89.457,2.282,0.311,0.437,108689,0,5000
428.0,91.326,2.416,0.281,0.426,108689,0,5000
428.25,91.953,2.657,0.207,0.413,108689,0,5000
428.5,90.102,2.922,0.176,0.389,108689,0,5000
428.75,85.774,3.275,0.176,0.4,108689,0,5000
429.0,87.024,4.036,0.191,0.4,108689,0,5000
429.25,88.896,4.438,0.211,0.384,108689,0,5000
429.5,89.522,4.881,0.225,0.367,108689,0,5000
429.75,86.431,5.167,0.235,0.353,108689,0,5000
430.0,79.623,5.903,0.255,0.34,108689,0,5000
430.25,70.954,6.871,0.294,0.328,108689,0,5000
430.5,65.384,8.468,0.309,0.324,108689,0,5000
430.75,60.434,10.435,0.309,0.332,108689,0,5000
431.0,57.965,13.613,0.32,0.348,108689,0,5000
431.25,61.073,16.151,0.324,0.366,108689,0,5000
431.5,63.561,18.802,0.32,0.376,108689,0,5000
431.75,66.053,17.763,0.306,0.361,108689,0,5000
432.0,66.06,16.158,0.297,0.352,108689,0,5000
432.25,62.973,15.267,0.288,0.357,108689,0,5000
432.5,61.123,14.7,0.279,0.353,108689,0,5000
432.75,61.13,14.703,0.276,0.356,108689,0,5000
433.0,62.999,16.478,0.273,0.374,108689,0,5000
433.25,64.25,17.781,0.285,0.39,108689,0,5000
433.5,63.02,18.471,0.294,0.388,108689,0,5000
433.75,61.786,19.19,0.3,0.38,108689,0,5000
434.0,58.082,19.559,0.299,0.395,108689,0,5000
434.25,57.47,19.194,0.29,0.405,108689,0,5000
434.5,57.477,18.836,0.275,0.386,108689,0,5000
434.75,56.866,17.464,0.255,0.374,108689,0,5000
435.0,55.017,16.816,0.251,0.368,108689,0,5000
435.25,56.264,16.191,0.266,0.381,108689,0,5000
435.5,59.375,15.297,0.269,0.399,108689,0,5000
435.75,61.244,14.181,0.27,0.406,108689,0,5000
436.0,61.87,14.183,0.272,0.396,108689,0,5000
436.25,56.924,15.017,0.275,0.385,108689,0,5000
436.5,55.692,16.204,0.277,0.379,108689,0,5000
436.75,60.664,16.833,0.284,0.366,108689,0,5000
437.0,63.149,17.157,0.29,0.363,108689,0,5000
437.25,65.016,17.49,0.295,0.375,108689,0,5000
437.5,63.166,17.163,0.296,0.397,108689,0,5000
437.75,60.697,15.612,0.28,0.411,108689,0,5000
438.0,68.767,14.473,0.272,0.414,108689,0,5000
438.25,71.873,13.674,0.253,0.392,108689,0,5000
438.5,73.121,13.676,0.241,0.385,108689,0,5000
438.75,66.312,14.479,0.215,0.374,108689,0,5000
439.0,61.362,16.229,0.242,0.365,108689,0,5000
439.25,58.894,18.188,0.247,0.372,108689,0,5000
439.5,55.803,20.384,0.237,0.372,108689,0,5000
439.75,52.715,23.284,0.213,0.337,108689,0,5000
440.0,50.863,26.096,0.149,0.321,108689,0,5000
440.25,48.395,28.159,0.101,0.312,108689,0,5000
440.5,48.402,29.814,0.088,0.309,108689,0,5000
440.75,52.131,30.972,0.126,0.307,108689,0,5000
441.0,57.101,31.571,0.162,0.307,108689,0,5000
441.25,60.21,30.981,0.192,0.309,108689,0,5000
441.5,58.976,29.272,0.206,0.33,108689,0,5000
441.75,58.989,27.137,0.245,0.353,108689,0,5000
442.0,61.475,25.157,0.267,0.376,108689,0,5000
442.25,65.823,24.687,0.277,0.404,108689,0,5000
442.5,65.213,24.226,0.286,0.396,108689,0,5000
442.75,67.086,23.775,0.29,0.367,108689,0,5000
443.0,67.712,23.778,0.293,0.359,108689,0,5000
443.25,64.004,23.783,0.29,0.371,108689,0,5000
443.5,60.291,23.785,0.287,0.379,108689,0,5000
443.75,57.201,23.343,0.288,0.382,108689,0,5000
444.0,58.453,22.906,0.288,0.399,108689,0,5000
444.25,59.08,22.057,0.276,0.409,108689,0,5000
444.5,57.233,20.063,0.254,0.411,108689,0,5000
444.75,57.24,16.286,0.234,0.382,108689,0,5000
445.0,57.869,14.535,0.201,0.33,108689,0,5000
445.25,60.977,12.729,0.214,0.33,108689,0,5000
445.5,64.708,11.147,0.229,0.346,108689,0,5000
445.75,67.814,9.949,0.239,0.356,108689,0,5000
446.0,67.203,9.05,0.241,0.358,108689,0,5000
446.25,64.116,9.051,0.239,0.35,108689,0,5000
446.5,65.364,9.053,0.236,0.36,108689,0,5000
446.75,66.612,9.228,0.234,0.361,108689,0,5000
447.0,64.765,9.406,0.223,0.348,108689,0,5000
447.25,63.531,9.771,0.214,0.34,108689,0,5000
447.5,59.824,10.151,0.213,0.327,108689,0,5000
447.75,58.592,11.377,0.223,0.32,108689,0,5000
448.0,56.122,13.244,0.244,0.32,108689,0,5000
448.25,53.031,16.952,0.276,0.322,108689,0,5000
448.5,46.842,21.699,0.299,0.316,108689,0,5000
448.75,37.555,26.237,0.317,0.32,108689,0,5000
449.0,31.986,29.97,0.321,0.347,108689,0,5000
449.25,36.335,31.134,0.311,0.364,108689,0,5000
449.5,40.681,25.273,0.303,0.362,108689,0,5000
449.75,50.61,20.514,0.295,0.353,108689,0,5000
450.0,59.297,16.339,0.288,0.343,108689,0,5000
450.25,67.364,14.04,0.283,0.335,108689,0,5000
450.5,74.192,12.53,0.279,0.323,108689,0,5000
450.75,74.82,11.398,0.277,0.317,108689,0,5000
451.0,70.492,11.84,0.275,0.331,108689,0,5000
451.25,69.88,13.271,0.275,0.341,108689,0,5000
451.5,68.65,15.449,0.282,0.337,108689,0,5000
451.75,58.744,18.681,0.284,0.332,108689,0,5000
452.0,52.555,22.587,0.285,0.347,108689,0,5000
452.25,48.223,26.294,0.288,0.348,108689,0,5000
452.5,45.754,28.916,0.291,0.338,108689,0,5000
452.75,43.908,29.475,0.292,0.329,108689,0,5000
453.0,43.293,28.382,0.29,0.323,108689,0,5000
453.25,41.441,24.387,0.289,0.318,108689,0,5000
453.5,40.83,20.175,0.288,0.329,108689,0,5000
453.75,45.181,17.668,0.295,0.34,108689,0,5000
454.0,52.627,14.897,0.299,0.337,108689,0,5000
454.25,53.256,13.55,0.301,0.342,108689,0,5000
454.5,50.787,11.424,0.301,0.355,108689,0,5000
454.75,53.279,10.005,0.3,0.372,108689,0,5000
455.0,55.766,9.1,0.298,0.379,108689,0,5000
455.25,60.731,8.278,0.291,0.385,108689,0,5000
455.5,68.798,8.123,0.279,0.381,108689,0,5000
455.75,73.149,7.972,0.265,0.365,108689,0,5000
456.0,76.257,7.974,0.264,0.355,108689,0,5000
456.25,81.225,7.975,0.266,0.351,108689,0,5000
456.5,80.615,7.976,0.265,0.34,108689,0,5000
456.75,78.146,7.977,0.252,0.335,108689,0,5000
457.0,80.014,7.978,0.24,0.33,108689,0,5000
457.25,88.701,7.979,0.229,0.341,108689,0,5000
457.5,96.149,8.29,0.235,0.361,108689,0,5000
457.75,105.456,8.45,0.239,0.367,108689,0,5000
458.0,114.144,8.777,0.249,0.357,108689,0,5000
458.25,117.87,9.472,0.256,0.351,108689,0,5000
458.5,96.184,10.028,0.26,0.344,108689,0,5000
458.75,75.119,11.028,0.262,0.346,108689,0,5000
459.0,70.171,11.899,0.256,0.345,108689,0,5000
459.25,72.661,12.598,0.238,0.34,108689,0,5000
459.5,75.148,13.088,0.225,0.34,108689,0,5000
459.75,80.118,13.341,0.225,0.345,108689,0,5000
460.0,77.645,13.598,0.239,0.349,108689,0,5000
460.25,67.739,13.861,0.246,0.334,108689,0,5000
460.5,57.21,14.129,0.228,0.321,108689,0,5000
460.75,60.94,14.678,0.223,0.313,108689,0,5000
461.0,67.765,14.961,0.234,0.318,108689,0,5000
461.25,78.932,15.542,0.241,0.324,108689,0,5000
461.5,75.843,15.544,0.252,0.326,108689,0,5000
461.75,71.514,15.546,0.265,0.326,108689,0,5000
462.0,61.606,21.066,0.271,0.327,108689,0,5000
462.25,56.035,29.091,0.277,0.325,108689,0,5000
462.5,51.087,35.849,0.267,0.326,108689,0,5000
462.75,54.815,39.423,0.256,0.331,108689,0,5000
463.0,53.585,41.739,0.247,0.336,108689,0,5000
463.25,52.975,23.181,0.175,0.338,108689,0,5000
463.5,55.461,16.792,0.13,0.336,108689,0,5000
463.75,75.305,14.157,0.12,0.332,108689,0,5000
464.0,95.77,12.165,0.134,0.335,108689,0,5000
464.25,103.218,10.857,0.147,0.34,108689,0,5000
464.5,104.467,10.065,0.165,0.34,108689,0,5000
464.75,97.658,9.878,0.177,0.335,108689,0,5000
465.0,88.991,9.88,0.177,0.33,108689,0,5000
465.25,82.8,10.069,0.182,0.333,108689,0,5000
465.5,78.473,10.461,0.186,0.346,108689,0,5000
465.75,77.86,10.463,0.186,0.365,108689,0,5000
466.0,79.113,10.87,0.185,0.37,108689,0,5000
466.25,80.359,10.871,0.19,0.367,108689,0,5000
466.5,84.089,11.082,0.19,0.355,108689,0,5000
466.75,85.336,11.082,0.184,0.336,108689,0,5000
467.0,80.39,11.084,0.173,0.327,108689,0,5000
467.25,79.155,11.085,0.169,0.343,108689,0,5000
467.5,77.928,10.879,0.159,0.368,108689,0,5000
467.75,80.418,10.476,0.153,0.38,108689,0,5000
468.0,82.283,9.898,0.145,0.36,108689,0,5000
468.25,87.252,9.531,0.141,0.352,108689,0,5000
468.5,90.359,9.004,0.154,0.35,108689,0,5000
468.75,94.09,8.67,0.169,0.347,108689,0,5000
469.0,91.001,8.509,0.182,0.342,108689,0,5000
469.25,86.67,8.51,0.188,0.34,108689,0,5000
469.5,76.764,8.84,0.193,0.348,108689,0,5000
469.75,73.671,9.359,0.191,0.36,108689,0,5000
470.0,73.06,9.909,0.19,0.353,108689,0,5000
470.25,79.888,10.295,0.186,0.342,108689,0,5000
470.5,85.478,10.694,0.183,0.348,108689,0,5000
470.75,84.246,10.901,0.184,0.358,108689,0,5000
471.0,80.536,10.903,0.204,0.345,108689,0,5000
471.25,83.647,11.114,0.231,0.34,108689,0,5000
471.5,84.897,11.328,0.242,0.346,108689,0,5000
471.75,84.903,11.993,0.245,0.351,108689,0,5000
472.0,76.855,12.698,0.242,0.362,108689,0,5000
472.25,73.145,14.504,0.24,0.365,108689,0,5000
472.5,77.495,16.886,0.279,0.365,108689,0,5000
472.75,74.403,18.568,0.29,0.361,108689,0,5000
473.0,57.058,20.81,0.288,0.357,108689,0,5000
473.25,50.248,22.455,0.279,0.348,108689,0,5000
473.5,45.299,22.888,0.271,0.344,108689,0,5000
473.75,52.747,21.625,0.278,0.349,108689,0,5000
474.0,60.814,20.049,0.275,0.356,108689,0,5000
474.25,58.343,19.674,0.271,0.371,108689,0,5000
474.5,60.213,19.678,0.267,0.386,108689,0,5000
474.75,64.561,20.834,0.271,0.394,108689,0,5000
475.0,61.47,21.236,0.267,0.387,108689,0,5000
475.25,54.042,21.647,0.257,0.377,108689,0,5000
475.5,54.671,21.65,0.256,0.379,108689,0,5000
475.75,58.399,21.652,0.268,0.374,108689,0,5000
476.0,56.548,21.248,0.268,0.369,108689,0,5000
476.25,55.939,20.462,0.265,0.36,108689,0,5000
476.5,57.808,20.079,0.259,0.355,108689,0,5000
476.75,59.678,18.971,0.252,0.353,108689,0,5000
477.0,54.107,17.256,0.24,0.377,108689,0,5000
477.25,55.98,15.401,0.229,0.361,108689,0,5000
477.5,62.803,14.009,0.226,0.341,108689,0,5000
477.75,79.551,13.236,0.224,0.332,108689,0,5000
478.0,81.419,13.492,0.214,0.326,108689,0,5000
478.25,80.189,13.752,0.208,0.335,108689,0,5000
478.5,78.958,14.018,0.205,0.357,108689,0,5000
478.75,82.686,14.562,0.219,0.363,108689,0,5000
479.0,86.414,15.418,0.231,0.366,108689,0,5000
479.25,78.984,15.716,0.218,0.358,108689,0,5000
479.5,67.838,15.422,0.182,0.352,108689,0,5000
479.75,74.044,12.76,0.159,0.349,108689,0,5000
480.0,86.452,11.606,0.151,0.337,108689,0,5000
480.25,90.18,10.759,0.147,0.34,108689,0,5000
480.5,92.048,10.165,0.142,0.349,108689,0,5000
480.75,94.539,9.423,0.14,0.357,108689,0,5000
481.0,97.649,8.736,0.14,0.356,108689,0,5000
481.25,100.141,8.255,0.142,0.36,108689,0,5000
481.5,100.765,8.255,0.149,0.351,108689,0,5000
481.75,101.396,8.256,0.155,0.343,108689,0,5000
482.0,101.404,8.258,0.156,0.378,108689,0,5000
482.25,102.032,8.418,0.158,0.39,108689,0,5000
482.5,102.661,8.58,0.163,0.368,108689,0,5000
482.75,102.672,8.914,0.166,0.344,108689,0,5000
483.0,95.863,9.26,0.169,0.323,108689,0,5000
483.25,89.056,9.62,0.174,0.302,108689,0,5000
483.5,87.203,10.38,0.18,0.311,108689,0,5000
483.75,92.173,10.783,0.188,0.318,108689,0,5000
484.0,91.562,11.415,0.199,0.339,108689,0,5000
484.25,85.373,13.039,0.209,0.35,108689,0,5000
484.5,76.707,14.339,0.221,0.354,108689,0,5000
484.75,73.613,16.379,0.239,0.349,108689,0,5000
485.0,69.285,18.357,0.249,0.345,108689,0,5000
485.25,67.434,19.808,0.241,0.35,108689,0,5000
485.5,66.202,19.811,0.222,0.356,108689,0,5000
485.75,66.215,18.02,0.21,0.356,108689,0,5000
486.0,69.32,15.485,0.193,0.348,108689,0,5000
486.25,76.769,14.355,0.174,0.343,108689,0,5000
486.5,83.599,12.335,0.164,0.34,108689,0,5000
486.75,87.326,11.877,0.155,0.346,108689,0,5000
487.0,92.296,10.803,0.149,0.356,108689,0,5000
487.25,94.162,10.208,0.16,0.355,108689,0,5000
487.5,96.031,10.017,0.167,0.346,108689,0,5000
487.75,97.279,9.831,0.157,0.339,108689,0,5000
488.0,99.148,9.831,0.152,0.335,108689,0,5000
488.25,99.157,10.021,0.144,0.328,108689,0,5000
488.5,101.027,10.215,0.145,0.328,108689,0,5000
488.75,101.655,10.413,0.155,0.329,108689,0,5000
489.0,100.425,10.414,0.169,0.328,108689,0,5000
489.25,94.238,10.416,0.174,0.325,108689,0,5000
489.5,89.908,10.222,0.177,0.324,108689,0,5000
489.75,89.296,10.031,0.182,0.324,108689,0,5000
490.0,89.925,9.477,0.213,0.326,108689,0,5000
490.25,89.314,8.3,0.246,0.334,108689,0,5000
490.5,83.748,7.268,0.28,0.341,108689,0,5000
490.75,76.94,5.574,0.299,0.34,108689,0,5000
491.0,68.268,5.167,0.307,0.337,108689,0,5000
491.25,53.401,4.7,0.31,0.339,108689,0,5000
491.5,50.934,4.357,0.312,0.339,108689,0,5000
491.75,49.705,4.195,0.315,0.34,108689,0,5000
492.0,48.47,4.117,0.315,0.345,108689,0,5000
492.25,44.761,4.04,0.315,0.347,108689,0,5000
492.5,40.431,3.965,0.315,0.345,108689,0,5000
492.75,36.722,3.966,0.316,0.343,108689,0,5000
493.0,36.734,3.892,0.321,0.341,108689,0,5000
493.25,37.981,3.892,0.325,0.339,108689,0,5000
493.5,41.712,3.967,0.318,0.348,108689,0,5000
493.75,44.197,4.044,0.306,0.367,108689,0,5000
494.0,49.788,4.122,0.292,0.363,108689,0,5000
494.25,52.273,4.202,0.272,0.341,108689,0,5000
494.5,58.484,4.283,0.252,0.33,108689,0,5000
494.75,61.589,4.449,0.236,0.324,108689,0,5000
495.0,67.179,4.622,0.23,0.325,108689,0,5000
495.25,75.867,4.894,0.234,0.329,108689,0,5000
495.5,82.692,5.281,0.241,0.333,108689,0,5000
495.75,82.083,5.382,0.25,0.333,108689,0,5000
496.0,70.315,5.591,0.259,0.336,108689,0,5000
496.25,61.029,5.699,0.243,0.341,108689,0,5000
496.5,56.696,5.593,0.235,0.34,108689,0,5000
496.75,62.906,5.594,0.236,0.337,108689,0,5000
497.0,70.972,5.595,0.269,0.341,108689,0,5000
497.25,72.223,5.703,0.289,0.344,108689,0,5000
497.5,69.751,5.924,0.299,0.346,108689,0,5000
497.75,59.225,5.704,0.31,0.35,108689,0,5000
498.0,50.556,4.902,0.317,0.354,108689,0,5000
498.25,44.984,4.544,0.322,0.359,108689,0,5000
498.5,40.655,4.134,0.341,0.359,108689,0,5000
498.75,38.807,3.905,0.342,0.357,108689,0,5000
499.0,37.577,3.62,0.342,0.359,108689,0,5000
499.25,37.584,3.486,0.339,0.358,108689,0,5000
499.5,38.213,3.357,0.333,0.348,108689,0,5000
499.75,40.703,3.357,0.331,0.334,108689,0,5000
500.0,40.091,3.295,0.328,0.329,108689,0,5000
500.25,37.002,3.295,0.328,0.329,108689,0,5000
500.5,36.391,3.359,0.329,0.333,108689,0,5000
500.75,37.022,3.359,0.328,0.342,108689,0,5000
501.0,37.03,3.49,0.324,0.347,108689,0,5000
501.25,35.802,3.695,0.322,0.347,108689,0,5000
501.5,35.813,3.912,0.318,0.337,108689,0,5000
501.75,36.437,3.987,0.312,0.326,108689,0,5000
502.0,39.547,4.142,0.297,0.312,108689,0,5000
502.25,44.517,4.386,0.264,0.293,108689,0,5000
502.5,48.243,4.556,0.176,0.281,108689,0,5000
502.75,54.453,5.204,0.149,0.265,108689,0,5000
503.0,56.32,5.945,0.073,0.253,108689,0,5000
503.25,57.573,7.466,0.028,0.243,108689,0,5000
503.5,58.201,8.21,0.04,0.239,108689,0,5000
503.75,58.207,10.916,0.047,0.237,108689,0,5000
504.0,60.077,12.468,0.049,0.237,108689,0,5000
504.25,63.806,14.793,0.053,0.237,108689,0,5000
504.5,68.157,16.579,0.06,0.237,108689,0,5000
504.75,68.163,18.233,0.063,0.238,108689,0,5000
505.0,66.312,20.052,0.062,0.238,108689,0,5000
