DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,128.967,4.74,0.179,105677,0,5000
405.25,115.634,4.575,0.17,105677,0,5000
405.5,103.907,4.373,0.19,105677,0,5000
405.75,95.086,4.228,0.226,105677,0,5000
406.0,91.021,4.073,0.253,105677,0,5000
406.25,93.939,4.005,0.258,105677,0,5000
406.5,97.103,4.006,0.25,105677,0,5000
406.75,100.702,4.092,0.239,105677,0,5000
407.0,101.636,4.147,0.232,105677,0,5000
407.25,98.807,4.18,0.227,105677,0,5000
407.5,96.224,4.173,0.232,105677,0,5000
407.75,96.299,4.104,0.228,105677,0,5000
408.0,98.228,3.872,0.218,105677,0,5000
408.25,99.352,3.406,0.209,105677,0,5000
408.5,98.684,3.042,0.209,105677,0,5000
408.75,94.559,2.707,0.214,105677,0,5000
409.0,92.531,2.409,0.234,105677,0,5000
409.25,93.1,2.201,0.252,105677,0,5000
409.5,93.484,2.128,0.265,105677,0,5000
409.75,93.804,2.132,0.263,105677,0,5000
410.0,92.89,2.331,0.263,105677,0,5000
410.25,93.521,2.597,0.262,105677,0,5000
410.5,96.499,2.801,0.258,105677,0,5000
410.75,97.995,3.114,0.261,105677,0,5000
411.0,97.822,3.469,0.26,105677,0,5000
411.25,98.453,3.785,0.248,105677,0,5000
411.5,99.7,4.184,0.234,105677,0,5000
411.75,96.068,4.463,0.218,105677,0,5000
412.0,90.829,4.724,0.154,105677,0,5000
412.25,86.331,4.889,0.11,105677,0,5000
412.5,88.817,4.586,0.145,105677,0,5000
412.75,92.104,4.254,0.19,105677,0,5000
413.0,93.536,3.975,0.21,105677,0,5000
413.25,93.487,3.8,0.226,105677,0,5000
413.5,93.005,3.73,0.254,105677,0,5000
413.75,93.205,3.882,0.269,105677,0,5000
414.0,94.145,4.149,0.271,105677,0,5000
414.25,94.402,4.442,0.26,105677,0,5000
414.5,88.486,4.623,0.242,105677,0,5000
414.75,84.111,4.748,0.158,105677,0,5000
415.0,82.578,4.758,0.083,105677,0,5000
415.25,88.769,4.635,0.069,105677,0,5000
415.5,93.353,4.356,0.119,105677,0,5000
415.75,96.64,3.906,0.162,105677,0,5000
416.0,98.445,3.475,0.182,105677,0,5000
416.25,98.643,3.217,0.192,105677,0,5000
416.5,102.671,3.07,0.198,105677,0,5000
416.75,107.009,2.935,0.204,105677,0,5000
417.0,110.172,2.875,0.209,105677,0,5000
417.25,108.95,2.822,0.213,105677,0,5000
417.5,106.984,2.786,0.217,105677,0,5000
417.75,108.047,2.745,0.218,105677,0,5000
418.0,110.223,2.73,0.218,105677,0,5000
418.25,113.018,2.705,0.217,105677,0,5000
418.5,115.623,2.701,0.214,105677,0,5000
418.75,118.417,2.712,0.211,105677,0,5000
419.0,118.861,2.713,0.207,105677,0,5000
419.25,117.39,2.724,0.205,105677,0,5000
419.5,113.017,2.74,0.203,105677,0,5000
419.75,113.153,2.71,0.199,105677,0,5000
420.0,116.752,2.61,0.197,105677,0,5000
420.25,119.422,2.548,0.195,105677,0,5000
420.5,121.595,2.52,0.194,105677,0,5000
420.75,123.955,2.698,0.196,105677,0,5000
421.0,126.067,3.074,0.198,105677,0,5000
421.25,127.438,3.509,0.199,105677,0,5000
421.5,112.87,4.029,0.19,105677,0,5000
421.75,95.214,4.731,0.131,105677,0,5000
422.0,87.318,5.3,0.1,105677,0,5000
422.25,84.118,5.859,0.104,105677,0,5000
422.5,83.76,6.238,0.134,105677,0,5000
422.75,79.819,6.542,0.17,105677,0,5000
423.0,73.22,6.769,0.206,105677,0,5000
423.25,71.751,7.302,0.235,105677,0,5000
423.5,72.814,7.878,0.248,105677,0,5000
423.75,73.505,8.121,0.245,105677,0,5000
424.0,74.259,8.404,0.237,105677,0,5000
424.25,75.138,8.681,0.231,105677,0,5000
424.5,75.336,8.883,0.229,105677,0,5000
424.75,74.977,9.088,0.225,105677,0,5000
425.0,74.311,9.639,0.221,105677,0,5000
425.25,74.26,10.242,0.215,105677,0,5000
425.5,73.655,11.111,0.208,105677,0,5000
425.75,72.433,11.651,0.13,105677,0,5000
426.0,66.328,11.876,0.072,105677,0,5000
426.25,56.949,11.768,0.038,105677,0,5000
426.5,54.553,11.229,0.005,105677,0,5000
426.75,61.608,10.259,0.025,105677,0,5000
427.0,66.441,9.66,0.049,105677,0,5000
427.25,66.947,9.34,0.067,105677,0,5000
427.5,67.578,9.593,0.056,105677,0,5000
427.75,73.582,9.927,0.1,105677,0,5000
428.0,80.269,10.157,0.136,105677,0,5000
428.25,82.999,10.16,0.178,105677,0,5000
428.5,85.421,9.353,0.23,105677,0,5000
428.75,91.983,8.807,0.254,105677,0,5000
429.0,103.796,8.532,0.223,105677,0,5000
429.25,111.285,8.664,0.198,105677,0,5000
429.5,112.842,8.865,0.194,105677,0,5000
429.75,104.575,9.071,0.219,105677,0,5000
430.0,97.236,9.09,0.235,105677,0,5000
430.25,92.431,8.99,0.247,105677,0,5000
430.5,92.443,8.791,0.235,105677,0,5000
430.75,92.764,8.565,0.226,105677,0,5000
431.0,93.464,8.424,0.225,105677,0,5000
431.25,93.719,8.332,0.232,105677,0,5000
431.5,89.29,8.301,0.237,105677,0,5000
431.75,91.579,8.196,0.246,105677,0,5000
432.0,90.417,8.167,0.256,105677,0,5000
432.25,88.888,8.107,0.253,105677,0,5000
432.5,88.589,8.063,0.246,105677,0,5000
432.75,90.084,8.005,0.241,105677,0,5000
433.0,90.9,7.932,0.244,105677,0,5000
433.25,91.962,7.83,0.25,105677,0,5000
433.5,97.907,7.628,0.258,105677,0,5000
433.75,103.48,7.403,0.261,105677,0,5000
434.0,106.643,7.225,0.258,105677,0,5000
434.25,91.644,7.119,0.245,105677,0,5000
434.5,81.522,7.094,0.197,105677,0,5000
434.75,79.311,7.19,0.177,105677,0,5000
435.0,88.344,7.166,0.178,105677,0,5000
435.25,97.5,7.1,0.198,105677,0,5000
435.5,93.065,6.725,0.231,105677,0,5000
435.75,88.074,6.662,0.266,105677,0,5000
436.0,86.788,6.394,0.274,105677,0,5000
436.25,83.403,6.324,0.254,105677,0,5000
436.5,79.091,6.277,0.234,105677,0,5000
436.75,76.139,6.388,0.222,105677,0,5000
437.0,78.93,6.438,0.21,105677,0,5000
437.25,83.391,6.586,0.195,105677,0,5000
437.5,89.15,6.791,0.185,105677,0,5000
437.75,100.531,7.107,0.174,105677,0,5000
438.0,112.098,7.162,0.167,105677,0,5000
438.25,115.507,7.247,0.169,105677,0,5000
438.5,117.003,7.249,0.169,105677,0,5000
438.75,112.443,7.129,0.171,105677,0,5000
439.0,106.587,7.023,0.174,105677,0,5000
439.25,102.707,6.816,0.176,105677,0,5000
439.5,99.445,6.616,0.169,105677,0,5000
439.75,94.763,6.506,0.166,105677,0,5000
440.0,87.424,6.279,0.173,105677,0,5000
440.25,85.519,6.151,0.188,105677,0,5000
440.5,87.509,5.914,0.194,105677,0,5000
440.75,88.325,5.718,0.193,105677,0,5000
441.0,85.311,5.466,0.201,105677,0,5000
441.25,81.863,5.255,0.201,105677,0,5000
441.5,85.46,4.995,0.199,105677,0,5000
441.75,92.268,4.848,0.198,105677,0,5000
442.0,106.429,4.696,0.143,105677,0,5000
442.25,120.342,4.523,0.117,105677,0,5000
442.5,130.055,4.415,0.1,105677,0,5000
442.75,135.011,4.237,0.084,105677,0,5000
443.0,132.058,4.19,0.073,105677,0,5000
443.25,130.772,4.044,0.069,105677,0,5000
443.5,128.006,3.954,0.13,105677,0,5000
443.75,110.657,3.874,0.251,105677,0,5000
444.0,92.134,3.724,0.275,105677,0,5000
444.25,60.081,3.554,0.285,105677,0,5000
444.5,41.066,3.41,0.292,105677,0,5000
444.75,37.618,3.26,0.293,105677,0,5000
445.0,40.167,3.134,0.297,105677,0,5000
445.25,42.34,3.042,0.3,105677,0,5000
445.5,45.441,2.958,0.302,105677,0,5000
445.75,48.358,2.93,0.296,105677,0,5000
446.0,51.274,2.931,0.29,105677,0,5000
446.25,54.066,2.971,0.288,105677,0,5000
446.5,56.303,3.075,0.296,105677,0,5000
446.75,57.798,3.249,0.297,105677,0,5000
447.0,56.823,3.4,0.293,105677,0,5000
447.25,58.319,3.897,0.285,105677,0,5000
447.5,62.717,3.972,0.275,105677,0,5000
447.75,68.723,4.285,0.262,105677,0,5000
448.0,74.666,4.409,0.253,105677,0,5000
448.25,80.301,4.554,0.245,105677,0,5000
448.5,85.318,4.677,0.234,105677,0,5000
448.75,87.431,4.768,0.224,105677,0,5000
449.0,87.691,4.778,0.217,105677,0,5000
449.25,83.687,4.871,0.252,105677,0,5000
449.5,82.28,4.974,0.241,105677,0,5000
449.75,84.888,5.089,0.23,105677,0,5000
450.0,88.607,5.47,0.225,105677,0,5000
450.25,93.996,5.692,0.215,105677,0,5000
450.5,98.148,5.879,0.202,105677,0,5000
450.75,102.423,6.142,0.184,105677,0,5000
451.0,106.328,6.368,0.161,105677,0,5000
451.25,110.358,6.516,0.151,105677,0,5000
451.5,113.583,6.617,0.149,105677,0,5000
451.75,117.303,6.669,0.149,105677,0,5000
452.0,122.012,6.671,0.15,105677,0,5000
452.25,126.101,6.711,0.153,105677,0,5000
452.5,129.077,6.675,0.158,105677,0,5000
452.75,118.216,6.576,0.159,105677,0,5000
453.0,85.793,6.123,0.16,105677,0,5000
453.25,69.432,5.489,0.077,105677,0,5000
453.5,55.049,4.894,0.141,105677,0,5000
453.75,48.328,4.471,0.196,105677,0,5000
454.0,52.48,4.21,0.245,105677,0,5000
454.25,56.077,4.156,0.253,105677,0,5000
454.5,52.69,4.285,0.266,105677,0,5000
454.75,55.792,4.442,0.28,105677,0,5000
455.0,68.038,4.588,0.274,105677,0,5000
455.25,87.699,4.749,0.251,105677,0,5000
455.5,101.364,4.84,0.229,105677,0,5000
455.75,113.424,4.897,0.197,105677,0,5000
456.0,123.014,4.69,0.165,105677,0,5000
456.25,130.502,4.391,0.161,105677,0,5000
456.5,135.396,4.151,0.162,105677,0,5000
456.75,137.324,3.998,0.169,105677,0,5000
457.0,139.746,4.068,0.174,105677,0,5000
457.25,138.646,4.258,0.173,105677,0,5000
457.5,133.964,4.456,0.175,105677,0,5000
457.75,128.48,4.717,0.173,105677,0,5000
458.0,123.487,5.022,0.145,105677,0,5000
458.25,118.926,5.266,0.128,105677,0,5000
458.5,113.131,5.48,0.147,105677,0,5000
458.75,108.818,5.682,0.163,105677,0,5000
459.0,107.904,5.836,0.165,105677,0,5000
459.25,126.946,6.051,0.153,105677,0,5000
459.5,134.867,6.417,0.141,105677,0,5000
459.75,134.385,6.832,0.146,105677,0,5000
460.0,120.991,7.328,0.154,105677,0,5000
460.25,92.769,7.656,0.121,105677,0,5000
460.5,73.938,7.848,0.071,105677,0,5000
460.75,53.994,7.488,0.112,105677,0,5000
461.0,59.938,6.428,0.203,105677,0,5000
461.25,67.86,5.655,0.211,105677,0,5000
461.5,74.484,4.818,0.211,105677,0,5000
461.75,73.569,4.344,0.224,105677,0,5000
462.0,62.583,3.859,0.258,105677,0,5000
462.25,55.491,3.695,0.271,105677,0,5000
462.5,56.926,3.473,0.258,105677,0,5000
462.75,57.988,3.314,0.26,105677,0,5000
463.0,50.648,3.247,0.27,105677,0,5000
463.25,50.537,3.278,0.28,105677,0,5000
463.5,56.048,3.286,0.27,105677,0,5000
463.75,61.87,3.293,0.241,105677,0,5000
464.0,59.41,3.306,0.227,105677,0,5000
464.25,47.251,3.332,0.281,105677,0,5000
464.5,43.804,3.371,0.262,105677,0,5000
464.75,51.91,3.391,0.243,105677,0,5000
465.0,59.214,3.323,0.233,105677,0,5000
465.25,47.425,3.194,0.275,105677,0,5000
465.5,40.394,3.077,0.305,105677,0,5000
465.75,34.353,3.031,0.318,105677,0,5000
466.0,32.203,3.032,0.32,105677,0,5000
466.25,39.879,3.079,0.286,105677,0,5000
466.5,47.365,3.156,0.262,105677,0,5000
466.75,57.016,3.218,0.239,105677,0,5000
467.0,53.26,3.206,0.232,105677,0,5000
467.25,48.33,3.123,0.272,105677,0,5000
467.5,44.82,3.049,0.277,105677,0,5000
467.75,43.721,3.021,0.273,105677,0,5000
468.0,43.487,2.983,0.267,105677,0,5000
468.25,44.178,2.983,0.253,105677,0,5000
468.5,45.737,2.984,0.25,105677,0,5000
468.75,45.811,2.979,0.264,105677,0,5000
469.0,43.043,2.958,0.271,105677,0,5000
469.25,40.522,2.92,0.263,105677,0,5000
469.5,45.233,2.893,0.253,105677,0,5000
469.75,48.209,2.861,0.259,105677,0,5000
470.0,44.514,2.808,0.277,105677,0,5000
470.25,38.102,2.777,0.297,105677,0,5000
470.5,35.642,2.752,0.296,105677,0,5000
470.75,35.038,2.722,0.285,105677,0,5000
471.0,35.853,2.707,0.276,105677,0,5000
471.25,40.131,2.688,0.272,105677,0,5000
471.5,41.994,2.673,0.272,105677,0,5000
471.75,40.401,2.669,0.273,105677,0,5000
472.0,38.313,2.67,0.291,105677,0,5000
472.25,36.657,2.701,0.298,105677,0,5000
472.5,36.794,2.748,0.294,105677,0,5000
472.75,37.857,2.812,0.288,105677,0,5000
473.0,40.897,2.904,0.272,105677,0,5000
473.25,46.84,3.022,0.254,105677,0,5000
473.5,54.02,3.373,0.241,105677,0,5000
473.75,54.774,4.208,0.25,105677,0,5000
474.0,53.056,8.528,0.243,105677,0,5000
474.25,47.755,11.365,0.125,105677,0,5000
474.5,39.181,14.641,0.028,105677,0,5000
474.75,32.213,18.059,-0.004,105677,0,5000
475.0,28.64,21.941,-0.012,105677,0,5000
475.25,26.862,23.052,-0.013,105677,0,5000
475.5,21.376,23.278,-0.008,105677,0,5000
475.75,19.04,23.373,0.0,105677,0,5000
476.0,21.401,23.423,0.01,105677,0,5000
476.25,25.616,23.298,0.012,105677,0,5000
476.5,30.139,23.303,0.009,105677,0,5000
476.75,33.796,23.623,0.002,105677,0,5000
477.0,35.786,23.718,0.008,105677,0,5000
477.25,36.354,23.906,0.019,105677,0,5000
477.5,35.934,24.279,0.015,105677,0,5000
477.75,35.393,24.376,0.011,105677,0,5000
478.0,35.714,24.658,0.013,105677,0,5000
478.25,36.836,25.228,0.017,105677,0,5000
478.5,38.458,26.656,0.008,105677,0,5000
478.75,37.171,27.793,-0.001,105677,0,5000
479.0,30.572,28.816,-0.01,105677,0,5000
479.25,27.558,27.392,-0.009,105677,0,5000
479.5,30.598,25.123,-0.009,105677,0,5000
479.75,34.133,23.79,0.002,105677,0,5000
480.0,37.11,22.401,0.011,105677,0,5000
