DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,95.099,3.969,0.274,154004,0,5000
395.25,93.978,2.801,0.297,154004,0,5000
395.5,91.093,2.557,0.31,154004,0,5000
395.75,87.634,2.514,0.305,154004,0,5000
396.0,85.337,2.47,0.31,154004,0,5000
396.25,82.438,2.47,0.321,154004,0,5000
396.5,84.847,3.922,0.317,154004,0,5000
396.75,89.035,2.87,0.301,154004,0,5000
397.0,89.679,3.269,0.274,154004,0,5000
397.25,89.75,3.586,0.252,154004,0,5000
397.5,89.778,4.01,0.242,154004,0,5000
397.75,88.097,4.402,0.236,154004,0,5000
398.0,87.537,4.655,0.229,154004,0,5000
398.25,83.49,5.204,0.221,154004,0,5000
398.5,81.179,5.606,0.218,154004,0,5000
398.75,78.294,6.268,0.209,154004,0,5000
399.0,75.423,6.16,0.198,154004,0,5000
399.25,78.406,5.624,0.138,154004,0,5000
399.5,84.947,5.134,0.175,154004,0,5000
399.75,90.899,4.603,0.211,154004,0,5000
400.0,90.353,4.439,0.228,154004,0,5000
400.25,92.776,4.205,0.224,154004,0,5000
400.5,95.185,4.059,0.222,154004,0,5000
400.75,94.065,4.061,0.229,154004,0,5000
401.0,95.297,3.992,0.236,154004,0,5000
401.25,97.72,3.922,0.239,154004,0,5000
401.5,95.409,3.785,0.247,154004,0,5000
401.75,89.583,3.52,0.25,154004,0,5000
402.0,92.581,3.334,0.255,154004,0,5000
402.25,99.709,3.276,0.256,154004,0,5000
402.5,99.177,3.34,0.252,154004,0,5000
402.75,98.631,3.599,0.248,154004,0,5000
403.0,97.511,4.025,0.242,154004,0,5000
403.25,96.993,4.178,0.239,154004,0,5000
403.5,98.814,4.108,0.235,154004,0,5000
403.75,97.693,4.036,0.233,154004,0,5000
404.0,93.646,4.04,0.228,154004,0,5000
404.25,93.688,4.274,0.222,154004,0,5000
404.5,95.509,4.52,0.219,154004,0,5000
404.75,95.565,4.96,0.215,154004,0,5000
405.0,93.282,5.444,0.205,154004,0,5000
405.25,90.985,5.552,0.189,154004,0,5000
405.5,92.806,5.557,0.193,154004,0,5000
405.75,94.627,5.461,0.183,154004,0,5000
406.0,93.492,5.468,0.172,154004,0,5000
406.25,88.857,5.47,0.134,154004,0,5000
406.5,87.722,5.685,0.113,154004,0,5000
406.75,101.91,5.792,0.18,154004,0,5000
407.0,98.437,6.242,0.222,154004,0,5000
407.25,92.022,7.936,0.232,154004,0,5000
407.5,85.608,13.796,0.293,154004,0,5000
407.75,80.356,17.867,0.337,154004,0,5000
408.0,72.205,23.58,0.364,154004,0,5000
408.25,74.012,25.89,0.385,154004,0,5000
408.5,76.435,26.874,0.377,154004,0,5000
408.75,76.491,27.406,0.356,154004,0,5000
409.0,75.945,25.953,0.339,154004,0,5000
409.25,78.942,24.578,0.325,154004,0,5000
409.5,81.939,22.03,0.314,154004,0,5000
409.75,81.421,20.497,0.305,154004,0,5000
410.0,79.124,20.138,0.294,154004,0,5000
410.25,76.842,20.153,0.279,154004,0,5000
410.5,75.693,20.557,0.249,154004,0,5000
410.75,76.338,20.949,0.277,154004,0,5000
411.0,79.951,22.165,0.298,154004,0,5000
411.25,80.596,23.018,0.301,154004,0,5000
411.5,78.887,24.8,0.301,154004,0,5000
411.75,77.178,27.223,0.299,154004,0,5000
412.0,73.719,30.423,0.35,154004,0,5000
412.25,72.571,35.281,0.367,154004,0,5000
412.5,71.45,44.062,0.364,154004,0,5000
412.75,74.448,46.597,0.352,154004,0,5000
413.0,80.974,48.414,0.339,154004,0,5000
413.25,79.266,49.349,0.333,154004,0,5000
413.5,69.91,49.385,0.343,154004,0,5000
413.75,59.966,49.433,0.351,154004,0,5000
414.0,75.905,48.591,0.346,154004,0,5000
414.25,76.563,44.364,0.331,154004,0,5000
414.5,71.311,39.756,0.319,154004,0,5000
414.75,63.132,33.722,0.319,154004,0,5000
415.0,57.306,27.57,0.321,154004,0,5000
415.25,53.258,22.965,0.315,154004,0,5000
415.5,60.359,21.753,0.305,154004,0,5000
415.75,76.311,21.372,0.294,154004,0,5000
416.0,76.956,21.403,0.286,154004,0,5000
416.25,74.659,21.414,0.287,154004,0,5000
416.5,72.951,21.833,0.278,154004,0,5000
416.75,71.242,21.854,0.28,154004,0,5000
417.0,74.841,22.287,0.279,154004,0,5000
417.25,78.427,22.734,0.274,154004,0,5000
417.5,82.026,22.751,0.27,154004,0,5000
417.75,79.127,22.778,0.271,154004,0,5000
418.0,75.668,22.795,0.27,154004,0,5000
418.25,73.946,22.812,0.268,154004,0,5000
418.5,74.016,22.834,0.268,154004,0,5000
418.75,77.027,22.445,0.273,154004,0,5000
419.0,78.82,21.66,0.281,154004,0,5000
419.25,84.772,21.281,0.287,154004,0,5000
419.5,88.96,21.302,0.285,154004,0,5000
419.75,86.663,20.929,0.29,154004,0,5000
420.0,87.293,20.954,0.305,154004,0,5000
420.25,93.82,22.176,0.298,154004,0,5000
420.5,100.361,23.024,0.29,154004,0,5000
420.75,96.299,23.91,0.283,154004,0,5000
421.0,91.061,24.378,0.276,154004,0,5000
421.25,86.986,24.396,0.283,154004,0,5000
421.5,81.748,24.426,0.295,154004,0,5000
421.75,77.686,24.444,0.302,154004,0,5000
422.0,71.86,25.391,0.295,154004,0,5000
422.25,71.328,25.9,0.284,154004,0,5000
422.5,69.031,25.913,0.273,154004,0,5000
422.75,72.631,26.91,0.277,154004,0,5000
423.0,75.04,27.946,0.283,154004,0,5000
423.25,73.331,29.561,0.289,154004,0,5000
423.5,69.858,32.449,0.298,154004,0,5000
423.75,64.62,36.936,0.306,154004,0,5000
424.0,58.78,43.63,0.311,154004,0,5000
424.25,51.777,54.489,0.318,154004,0,5000
424.5,41.833,59.797,0.318,154004,0,5000
424.75,36.007,64.427,0.319,154004,0,5000
425.0,37.828,66.891,0.32,154004,0,5000
425.25,40.237,65.735,0.326,154004,0,5000
425.5,39.117,58.922,0.326,154004,0,5000
425.75,37.408,52.815,0.325,154004,0,5000
426.0,42.17,50.028,0.316,154004,0,5000
426.25,49.887,61.31,0.305,154004,0,5000
426.5,48.767,104.686,0.299,154004,0,5000
426.75,43.529,157.035,0.308,154004,0,5000
427.0,37.703,188.941,0.317,154004,0,5000
427.25,32.451,268.333,0.329,154004,0,5000
427.5,27.227,294.547,0.338,154004,0,5000
427.75,25.504,264.084,0.346,154004,0,5000
428.0,30.28,250.024,0.352,154004,0,5000
428.25,35.042,224.165,0.354,154004,0,5000
428.5,40.981,212.283,0.349,154004,0,5000
428.75,44.58,212.283,0.344,154004,0,5000
429.0,41.681,237.638,0.339,154004,0,5000
429.25,39.972,183.764,0.335,154004,0,5000
429.5,39.44,161.716,0.329,154004,0,5000
429.75,39.511,144.955,0.325,154004,0,5000
430.0,40.169,122.954,0.318,154004,0,5000
430.25,41.43,90.04,0.314,154004,0,5000
430.5,42.046,74.963,0.316,154004,0,5000
430.75,43.867,68.458,0.321,154004,0,5000
431.0,45.085,72.395,0.327,154004,0,5000
431.25,45.141,80.944,0.336,154004,0,5000
431.5,41.08,82.507,0.337,154004,0,5000
431.75,44.679,63.834,0.332,154004,0,5000
432.0,49.441,57.218,0.327,154004,0,5000
432.25,54.791,61.678,0.321,154004,0,5000
432.5,49.554,66.42,0.328,154004,0,5000
432.75,43.139,101.534,0.33,154004,0,5000
433.0,43.783,141.569,0.328,154004,0,5000
433.25,45.618,155.324,0.326,154004,0,5000
433.5,46.851,180.174,0.326,154004,0,5000
433.75,46.907,216.78,0.328,154004,0,5000
434.0,45.199,242.318,0.331,154004,0,5000
434.25,42.299,281.017,0.332,154004,0,5000
434.5,38.252,344.391,0.332,154004,0,5000
434.75,35.941,56.794,0.328,154004,0,5000
435.0,33.658,45.587,0.312,154004,0,5000
435.25,34.289,35.269,0.293,154004,0,5000
435.5,79.078,32.209,0.272,154004,0,5000
435.75,76.782,31.075,0.26,154004,0,5000
436.0,59.191,33.481,0.247,154004,0,5000
436.25,56.894,35.407,0.261,154004,0,5000
436.5,55.774,41.062,0.281,154004,0,5000
436.75,57.594,41.896,0.291,154004,0,5000
437.0,63.533,38.952,0.308,154004,0,5000
437.25,70.648,40.451,0.3,154004,0,5000
437.5,74.275,42.788,0.296,154004,0,5000
437.75,73.715,44.435,0.31,154004,0,5000
438.0,68.477,41.333,0.319,154004,0,5000
438.25,62.049,33.776,0.311,154004,0,5000
438.5,60.354,18.76,0.284,154004,0,5000
438.75,70.41,13.242,0.248,154004,0,5000
439.0,78.113,14.532,0.219,154004,0,5000
439.25,82.889,17.166,0.249,154004,0,5000
439.5,77.651,17.187,0.247,154004,0,5000
439.75,81.825,17.518,0.241,154004,0,5000
440.0,82.469,18.531,0.242,154004,0,5000
440.25,80.173,20.341,0.275,154004,0,5000
440.5,66.097,24.022,0.291,154004,0,5000
440.75,60.859,38.805,0.305,154004,0,5000
441.0,52.092,51.188,0.306,154004,0,5000
441.25,45.089,54.145,0.314,154004,0,5000
441.5,41.616,59.421,0.335,154004,0,5000
441.75,39.922,67.654,0.347,154004,0,5000
442.0,39.375,94.354,0.355,154004,0,5000
442.25,39.446,99.805,0.357,154004,0,5000
442.5,40.664,78.631,0.356,154004,0,5000
442.75,43.087,65.481,0.355,154004,0,5000
443.0,48.437,52.56,0.349,154004,0,5000
443.25,53.199,50.722,0.34,154004,0,5000
443.5,55.02,52.675,0.331,154004,0,5000
443.75,53.325,56.753,0.316,154004,0,5000
444.0,54.558,61.132,0.304,154004,0,5000
444.25,49.908,65.865,0.309,154004,0,5000
444.5,48.2,75.01,0.319,154004,0,5000
444.75,45.301,86.989,0.315,154004,0,5000
445.0,34.181,108.586,0.322,154004,0,5000
445.25,28.354,145.896,0.342,154004,0,5000
445.5,30.175,263.19,0.351,154004,0,5000
445.75,32.584,322.543,0.355,154004,0,5000
446.0,39.125,74.092,0.355,154004,0,5000
446.25,46.24,70.165,0.35,154004,0,5000
446.5,53.943,55.293,0.342,154004,0,5000
446.75,65.189,41.233,0.335,154004,0,5000
447.0,81.716,34.974,0.327,154004,0,5000
447.25,56.478,30.778,0.319,154004,0,5000
447.5,60.652,27.588,0.314,154004,0,5000
447.75,69.531,26.132,0.304,154004,0,5000
448.0,83.719,23.859,0.282,154004,0,5000
448.25,86.716,21.001,0.248,154004,0,5000
448.5,79.714,23.042,0.277,154004,0,5000
448.75,74.476,27.218,0.288,154004,0,5000
449.0,69.826,27.244,0.3,154004,0,5000
449.25,65.176,24.874,0.291,154004,0,5000
449.5,61.115,23.573,0.279,154004,0,5000
449.75,59.98,24.468,0.272,154004,0,5000
450.0,72.992,27.872,0.269,154004,0,5000
450.25,57.166,30.03,0.265,154004,0,5000
450.5,49.561,30.61,0.271,154004,0,5000
450.75,41.382,24.122,0.286,154004,0,5000
451.0,47.32,17.338,0.334,154004,0,5000
451.25,63.861,15.258,0.324,154004,0,5000
451.5,83.931,13.424,0.296,154004,0,5000
451.75,89.295,12.036,0.241,154004,0,5000
452.0,90.513,12.737,0.233,154004,0,5000
452.25,88.217,12.737,0.26,154004,0,5000
452.5,90.052,17.13,0.259,154004,0,5000
452.75,90.108,15.636,0.258,154004,0,5000
453.0,87.222,14.544,0.265,154004,0,5000
453.25,86.102,13.77,0.277,154004,0,5000
453.5,99.127,11.053,0.272,154004,0,5000
453.75,99.744,9.549,0.26,154004,0,5000
454.0,105.696,8.562,0.239,154004,0,5000
454.25,103.988,8.108,0.24,154004,0,5000
454.5,105.22,7.684,0.24,154004,0,5000
454.75,108.82,7.547,0.239,154004,0,5000
455.0,112.391,7.557,0.234,154004,0,5000
455.25,117.167,7.703,0.225,154004,0,5000
455.5,111.341,8.301,0.219,154004,0,5000
455.75,104.913,9.451,0.228,154004,0,5000
456.0,93.204,12.24,0.264,154004,0,5000
456.25,82.084,14.73,0.287,154004,0,5000
456.5,76.846,16.161,0.307,154004,0,5000
456.75,72.77,17.412,0.305,154004,0,5000
457.0,75.782,16.804,0.304,154004,0,5000
457.25,80.544,15.059,0.302,154004,0,5000
457.5,85.894,14.004,0.23,154004,0,5000
457.75,87.126,14.546,0.284,154004,0,5000
458.0,77.771,14.561,0.304,154004,0,5000
458.25,67.827,11.904,0.269,154004,0,5000
458.5,64.354,10.29,0.228,154004,0,5000
458.75,75.586,9.747,0.243,154004,0,5000
459.0,70.936,9.064,0.259,154004,0,5000
459.25,59.228,8.741,0.266,154004,0,5000
459.5,52.813,8.28,0.266,154004,0,5000
459.75,52.87,7.7,0.27,154004,0,5000
460.0,53.528,7.164,0.286,154004,0,5000
460.25,51.231,6.787,0.302,154004,0,5000
460.5,47.744,6.667,0.312,154004,0,5000
460.75,43.108,6.2,0.308,154004,0,5000
461.0,42.576,5.873,0.305,154004,0,5000
461.25,43.206,5.77,0.302,154004,0,5000
461.5,45.644,5.672,0.3,154004,0,5000
461.75,47.436,5.575,0.302,154004,0,5000
462.0,49.845,5.477,0.311,154004,0,5000
462.25,50.49,5.483,0.32,154004,0,5000
462.5,48.207,5.489,0.322,154004,0,5000
462.75,47.087,5.598,0.323,154004,0,5000
463.0,50.686,5.705,0.318,154004,0,5000
463.25,51.33,6.148,0.215,154004,0,5000
463.5,49.034,6.872,0.166,154004,0,5000
463.75,47.311,7.682,0.162,154004,0,5000
464.0,46.779,8.428,0.157,154004,0,5000
464.25,46.835,10.523,0.127,154004,0,5000
464.5,46.905,12.431,0.026,154004,0,5000
464.75,46.961,14.153,0.0,154004,0,5000
465.0,47.017,16.718,0.034,154004,0,5000
