DEPT,GR,ILD,DPHI,SitID,Pick,Formation
640.0,54.907,4.034,0.274,105929,0,5000
640.25,54.966,4.015,0.284,105929,0,5000
640.5,56.194,4.063,0.275,105929,0,5000
640.75,56.684,4.135,0.235,105929,0,5000
641.0,57.974,4.231,0.222,105929,0,5000
641.25,59.511,4.46,0.251,105929,0,5000
641.5,61.047,4.472,0.276,105929,0,5000
641.75,62.399,4.337,0.285,105929,0,5000
642.0,64.981,4.113,0.267,105929,0,5000
642.25,65.595,3.872,0.263,105929,0,5000
642.5,64.668,3.653,0.271,105929,0,5000
642.75,64.296,3.548,0.267,105929,0,5000
643.0,66.263,3.453,0.261,105929,0,5000
643.25,66.752,3.337,0.267,105929,0,5000
643.5,67.55,3.278,0.269,105929,0,5000
643.75,68.471,3.215,0.267,105929,0,5000
644.0,68.16,3.14,0.262,105929,0,5000
644.25,66.309,3.096,0.261,105929,0,5000
644.5,65.752,3.059,0.264,105929,0,5000
644.75,64.517,3.062,0.263,105929,0,5000
645.0,64.084,3.064,0.258,105929,0,5000
645.25,64.82,3.078,0.251,105929,0,5000
645.5,66.479,3.097,0.247,105929,0,5000
645.75,67.4,3.112,0.24,105929,0,5000
646.0,68.874,3.166,0.239,105929,0,5000
646.25,69.795,3.198,0.238,105929,0,5000
646.5,68.499,3.189,0.244,105929,0,5000
646.75,67.141,3.197,0.252,105929,0,5000
647.0,68.247,3.176,0.243,105929,0,5000
647.25,68.982,3.191,0.232,105929,0,5000
647.5,68.918,3.21,0.228,105929,0,5000
647.75,68.669,3.243,0.246,105929,0,5000
648.0,66.449,3.276,0.246,105929,0,5000
648.25,65.769,3.291,0.247,105929,0,5000
648.5,67.305,3.306,0.257,105929,0,5000
648.75,67.549,3.364,0.244,105929,0,5000
649.0,66.868,3.379,0.232,105929,0,5000
649.25,66.988,3.388,0.223,105929,0,5000
649.5,68.894,3.378,0.242,105929,0,5000
649.75,67.598,3.343,0.239,105929,0,5000
650.0,64.886,3.321,0.225,105929,0,5000
650.25,63.097,3.374,0.206,105929,0,5000
650.5,64.263,3.471,0.2,105929,0,5000
650.75,65.246,3.585,0.207,105929,0,5000
651.0,65.736,3.662,0.214,105929,0,5000
651.25,62.654,3.72,0.218,105929,0,5000
651.5,64.375,3.715,0.207,105929,0,5000
651.75,67.513,3.746,0.205,105929,0,5000
652.0,69.049,3.742,0.213,105929,0,5000
652.25,69.477,3.697,0.209,105929,0,5000
652.5,70.028,3.72,0.201,105929,0,5000
652.75,70.949,3.787,0.185,105929,0,5000
653.0,71.685,3.804,0.188,105929,0,5000
653.25,72.667,3.849,0.199,105929,0,5000
653.5,73.834,3.902,0.202,105929,0,5000
653.75,74.57,3.941,0.198,105929,0,5000
654.0,74.259,3.989,0.194,105929,0,5000
654.25,73.332,3.992,0.185,105929,0,5000
654.5,70.989,3.987,0.173,105929,0,5000
654.75,68.584,4.088,0.151,105929,0,5000
655.0,66.981,4.439,0.106,105929,0,5000
655.25,67.531,4.955,0.097,105929,0,5000
655.5,69.068,5.626,0.138,105929,0,5000
655.75,70.297,6.018,0.163,105929,0,5000
656.0,71.772,6.439,0.161,105929,0,5000
656.25,73.924,6.626,0.126,105929,0,5000
656.5,76.692,6.533,0.109,105929,0,5000
656.75,79.891,6.406,0.148,105929,0,5000
657.0,85.183,6.077,0.175,105929,0,5000
657.25,90.845,5.699,0.203,105929,0,5000
657.5,89.303,4.994,0.197,105929,0,5000
657.75,88.191,4.994,0.163,105929,0,5000
658.0,91.76,4.497,0.153,105929,0,5000
658.25,94.774,4.51,0.142,105929,0,5000
658.5,93.847,4.727,0.13,105929,0,5000
658.75,89.288,5.181,0.118,105929,0,5000
659.0,83.927,5.46,0.102,105929,0,5000
659.25,77.275,5.64,0.123,105929,0,5000
659.5,67.604,5.479,0.097,105929,0,5000
659.75,65.015,5.235,0.053,105929,0,5000
660.0,71.354,5.288,0.085,105929,0,5000
660.25,81.695,5.7,0.105,105929,0,5000
660.5,84.525,5.898,0.13,105929,0,5000
660.75,85.692,5.924,0.138,105929,0,5000
661.0,88.522,5.485,0.13,105929,0,5000
661.25,88.088,5.097,0.112,105929,0,5000
661.5,86.976,4.79,0.117,105929,0,5000
661.75,88.143,4.723,0.128,105929,0,5000
662.0,92.204,4.71,0.14,105929,0,5000
662.25,90.662,4.635,0.134,105929,0,5000
662.5,87.149,4.613,0.116,105929,0,5000
662.75,83.267,4.625,0.117,105929,0,5000
663.0,80.555,4.578,0.134,105929,0,5000
663.25,81.106,4.607,0.141,105929,0,5000
663.5,82.827,4.689,0.111,105929,0,5000
663.75,85.41,4.735,0.097,105929,0,5000
664.0,86.392,4.801,0.111,105929,0,5000
664.25,83.187,4.885,0.124,105929,0,5000
664.5,79.613,5.009,0.12,105929,0,5000
664.75,79.98,5.144,0.129,105929,0,5000
665.0,82.809,5.402,0.138,105929,0,5000
665.25,86.439,5.6,0.14,105929,0,5000
665.5,86.004,5.807,0.134,105929,0,5000
665.75,83.231,5.886,0.123,105929,0,5000
666.0,78.486,5.967,0.097,105929,0,5000
666.25,79.592,6.006,0.107,105929,0,5000
666.5,81.559,5.988,0.135,105929,0,5000
666.75,86.236,5.927,0.138,105929,0,5000
667.0,92.514,5.791,0.134,105929,0,5000
667.25,98.36,5.688,0.13,105929,0,5000
667.5,99.527,5.547,0.13,105929,0,5000
667.75,94.475,5.39,0.135,105929,0,5000
668.0,94.903,5.275,0.135,105929,0,5000
668.25,93.976,5.163,0.157,105929,0,5000
668.5,89.725,5.091,0.248,105929,0,5000
668.75,81.224,4.946,0.272,105929,0,5000
669.0,75.002,4.562,0.303,105929,0,5000
669.25,69.95,3.503,0.394,105929,0,5000
669.5,65.945,2.173,0.495,105929,0,5000
669.75,61.139,1.684,0.644,105929,0,5000
670.0,56.887,1.459,0.712,105929,0,5000
670.25,60.209,1.414,0.738,105929,0,5000
670.5,65.132,1.429,0.738,105929,0,5000
670.75,73.072,1.47,0.545,105929,0,5000
671.0,74.178,1.541,0.459,105929,0,5000
671.25,73.744,1.763,0.14,105929,0,5000
671.5,77.743,2.038,0.123,105929,0,5000
671.75,79.772,2.674,0.145,105929,0,5000
672.0,75.397,3.553,0.171,105929,0,5000
672.25,72.747,4.264,0.089,105929,0,5000
672.5,75.638,4.995,0.114,105929,0,5000
672.75,80.437,5.027,0.108,105929,0,5000
673.0,83.883,4.884,0.113,105929,0,5000
673.25,88.128,4.59,0.168,105929,0,5000
673.5,89.234,4.393,0.221,105929,0,5000
673.75,86.952,4.129,0.26,105929,0,5000
674.0,83.563,4.033,0.241,105929,0,5000
674.25,80.05,4.066,0.181,105929,0,5000
674.5,82.694,4.161,0.226,105929,0,5000
674.75,82.938,4.211,0.254,105929,0,5000
675.0,82.627,4.184,0.261,105929,0,5000
675.25,83.855,4.148,0.252,105929,0,5000
675.5,84.776,4.091,0.243,105929,0,5000
675.75,84.403,4.063,0.197,105929,0,5000
676.0,83.846,4.036,0.235,105929,0,5000
676.25,82.674,4.1,0.29,105929,0,5000
676.5,82.301,4.149,0.29,105929,0,5000
676.75,82.36,3.994,0.253,105929,0,5000
677.0,82.357,3.816,0.232,105929,0,5000
677.25,82.662,3.728,0.229,105929,0,5000
677.5,80.627,3.808,0.256,105929,0,5000
677.75,81.486,4.044,0.213,105929,0,5000
678.0,82.283,4.223,0.13,105929,0,5000
678.25,83.388,4.435,0.116,105929,0,5000
678.5,86.403,4.737,0.132,105929,0,5000
678.75,83.69,4.965,0.131,105929,0,5000
679.0,77.468,5.272,0.078,105929,0,5000
679.25,76.357,5.425,0.11,105929,0,5000
679.5,81.095,5.429,0.207,105929,0,5000
679.75,85.341,5.246,0.32,105929,0,5000
680.0,84.722,4.874,0.297,105929,0,5000
680.25,79.424,4.229,0.156,105929,0,5000
680.5,67.783,4.049,0.058,105929,0,5000
680.75,68.026,4.299,0.114,105929,0,5000
681.0,73.873,4.773,0.171,105929,0,5000
681.25,80.828,5.069,0.217,105929,0,5000
681.5,83.657,4.852,0.336,105929,0,5000
681.75,83.778,4.386,0.373,105929,0,5000
682.0,83.159,3.54,0.295,105929,0,5000
682.25,86.173,2.976,0.231,105929,0,5000
682.5,87.647,3.017,0.182,105929,0,5000
682.75,86.228,3.313,0.154,105929,0,5000
683.0,84.563,3.658,0.128,105929,0,5000
683.25,83.821,4.247,0.122,105929,0,5000
683.5,83.449,4.714,0.114,105929,0,5000
683.75,82.953,5.185,0.107,105929,0,5000
684.0,82.026,5.683,0.097,105929,0,5000
684.25,80.422,6.08,0.085,105929,0,5000
684.5,77.402,6.361,0.023,105929,0,5000
684.75,80.293,6.45,0.058,105929,0,5000
685.0,81.645,6.338,0.127,105929,0,5000
685.25,82.257,6.168,0.163,105929,0,5000
685.5,82.562,5.827,0.236,105929,0,5000
685.75,82.067,5.17,0.248,105929,0,5000
686.0,80.278,4.69,0.212,105929,0,5000
686.25,76.519,4.549,0.2,105929,0,5000
686.5,75.038,4.603,0.187,105929,0,5000
686.75,77.559,4.753,0.148,105929,0,5000
687.0,80.328,4.909,0.177,105929,0,5000
687.25,82.049,4.718,0.198,105929,0,5000
687.5,83.093,4.319,0.182,105929,0,5000
687.75,83.644,3.818,0.216,105929,0,5000
688.0,84.626,3.387,0.245,105929,0,5000
688.25,83.576,3.409,0.244,105929,0,5000
688.5,82.219,3.742,0.217,105929,0,5000
688.75,78.829,4.368,0.161,105929,0,5000
689.0,67.496,5.553,0.13,105929,0,5000
689.25,62.136,7.657,0.152,105929,0,5000
689.5,58.192,9.414,0.165,105929,0,5000
689.75,54.864,10.147,0.127,105929,0,5000
690.0,57.016,9.949,0.105,105929,0,5000
690.25,58.922,10.277,0.134,105929,0,5000
690.5,54.547,10.812,0.153,105929,0,5000
690.75,54.606,11.126,0.176,105929,0,5000
691.0,58.79,10.611,0.194,105929,0,5000
691.25,65.93,10.026,0.134,105929,0,5000
691.5,73.377,9.492,0.116,105929,0,5000
691.75,77.931,8.969,0.115,105929,0,5000
692.0,76.203,8.521,0.126,105929,0,5000
692.25,75.708,8.113,0.125,105929,0,5000
692.5,79.523,7.97,0.106,105929,0,5000
692.75,79.828,7.946,0.095,105929,0,5000
693.0,72.312,7.969,0.118,105929,0,5000
693.25,64.366,7.959,0.14,105929,0,5000
693.5,60.361,7.936,0.161,105929,0,5000
693.75,60.48,7.942,0.143,105929,0,5000
694.0,63.495,7.847,0.158,105929,0,5000
694.25,65.401,7.751,0.178,105929,0,5000
694.5,65.46,7.6,0.168,105929,0,5000
694.75,66.565,7.397,0.141,105929,0,5000
695.0,69.579,7.2,0.125,105929,0,5000
695.25,73.086,7.341,0.101,105929,0,5000
695.5,78.317,7.695,0.076,105929,0,5000
695.75,81.331,8.172,0.06,105929,0,5000
696.0,76.156,8.471,0.052,105929,0,5000
696.25,75.968,8.75,0.07,105929,0,5000
696.5,77.197,8.954,0.088,105929,0,5000
696.75,81.565,9.044,0.099,105929,0,5000
697.0,82.978,8.705,0.098,105929,0,5000
697.25,70.476,9.159,0.082,105929,0,5000
697.5,46.705,10.91,0.043,105929,0,5000
697.75,34.571,15.328,0.015,105929,0,5000
698.0,39.556,18.602,0.04,105929,0,5000
698.25,57.964,18.174,0.055,105929,0,5000
698.5,67.32,16.547,0.073,105929,0,5000
698.75,69.042,15.899,0.096,105929,0,5000
699.0,72.61,15.853,0.124,105929,0,5000
699.25,65.095,15.952,0.187,105929,0,5000
699.5,57.764,16.266,0.159,105929,0,5000
699.75,58.685,16.643,0.13,105929,0,5000
700.0,64.038,17.094,0.119,105929,0,5000
700.25,66.93,17.107,0.137,105929,0,5000
700.5,69.39,15.233,0.142,105929,0,5000
700.75,73.389,13.097,0.145,105929,0,5000
701.0,76.157,12.17,0.15,105929,0,5000
701.25,76.893,11.165,0.158,105929,0,5000
701.5,75.904,10.707,0.146,105929,0,5000
701.75,77.318,10.23,0.121,105929,0,5000
702.0,80.086,9.315,0.097,105929,0,5000
702.25,88.704,8.705,0.08,105929,0,5000
702.5,81.311,8.409,0.081,105929,0,5000
702.75,69.24,8.4,0.042,105929,0,5000
703.0,45.037,17.288,0.02,105929,0,5000
703.25,27.547,23.975,-0.008,105929,0,5000
703.5,21.51,32.941,-0.008,105929,0,5000
703.75,18.059,47.409,-0.009,105929,0,5000
704.0,17.316,75.266,-0.01,105929,0,5000
704.25,17.806,86.083,-0.013,105929,0,5000
704.5,18.173,87.11,-0.02,105929,0,5000
704.75,19.832,85.109,-0.028,105929,0,5000
705.0,20.383,81.92,-0.031,105929,0,5000
