DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
461.25,69.631,8.411,0.307,0.392,103703,0,5000,0.4724956095254847,2.129541561898866
461.5,71.085,8.584,0.302,0.402,103703,0,5000,0.4872029540824059,2.1499011702857804
461.75,72.84,8.81,0.306,0.404,103703,0,5000,0.5049549414946458,2.1758885750212236
462.0,73.867,8.809,0.312,0.402,103703,0,5000,0.5153431415358825,2.175775061329648
462.25,68.297,8.726,0.315,0.399,103703,0,5000,0.4590020760736739,2.16630822070122
462.5,67.368,8.548,0.315,0.395,103703,0,5000,0.4496051551016107,2.1456985073205126
462.75,70.16,8.297,0.306,0.391,103703,0,5000,0.4778464934805131,2.115895208936333
463.0,70.881,7.918,0.298,0.386,103703,0,5000,0.4851394752037182,2.0691399116283296
463.25,72.333,7.743,0.291,0.385,103703,0,5000,0.49982658957555426,2.0467905008928393
463.5,75.799,7.656,0.286,0.396,103703,0,5000,0.5348855003281602,2.0354909603148994
463.75,77.067,7.712,0.296,0.412,103703,0,5000,0.5477114376721601,2.0427788539879015
464.0,75.526,8.704,0.304,0.434,103703,0,5000,0.5321240800640339,2.1637838390099855
464.25,76.917,10.027,0.308,0.447,103703,0,5000,0.5461941737907722,2.3052824518485613
464.5,74.217,11.811,0.31,0.405,103703,0,5000,0.5188834239257878,2.4690321472977117
464.75,65.901,14.685,0.306,0.25,103703,0,5000,0.4347663143416359,2.6868272456173248
465.0,58.927,16.822,0.123,0.165,103703,0,5000,0.36422365894963554,2.822688147999705
465.25,53.846,18.054,0.078,0.145,103703,0,5000,0.31282887374075197,2.893367820769684
465.5,49.927,18.052,0.048,0.155,103703,0,5000,0.27318782606635433,2.8932570359198415
465.75,46.922,16.476,0.284,0.259,103703,0,5000,0.24279197297588095,2.801905383517083
466.0,49.044,14.76,0.313,0.313,103703,0,5000,0.26425619935125017,2.691921496678872
466.25,54.157,12.598,0.328,0.355,103703,0,5000,0.3159746675214965,2.533538864976212
466.5,58.05,10.593,0.334,0.399,103703,0,5000,0.3553527227897869,2.360194349633549
466.75,62.126,9.297,0.343,0.432,103703,0,5000,0.3965818399933707,2.2296928430889325
467.0,64.253,9.04,0.359,0.424,103703,0,5000,0.4180966418314529,2.2016602805981633
467.25,59.599,8.972,0.374,0.421,103703,0,5000,0.37102100113825387,2.19410973123603
467.5,58.669,8.888,0.379,0.428,103703,0,5000,0.3616139650736481,2.184703177449207
467.75,62.257,8.97,0.382,0.433,103703,0,5000,0.3979069171164496,2.193886790897285
468.0,63.465,9.121,0.383,0.44,103703,0,5000,0.4101259489078945,2.2105805435684323
468.25,61.62,9.223,0.382,0.436,103703,0,5000,0.39146360316682177,2.221701448498901
468.5,60.873,9.36,0.379,0.423,103703,0,5000,0.38390762903750947,2.236446358864998
468.75,60.555,9.394,0.374,0.426,103703,0,5000,0.3806910296089669,2.240072252113498
469.0,61.088,9.272,0.37,0.432,103703,0,5000,0.38608237393416567,2.227000184552831
469.25,61.747,9.032,0.367,0.433,103703,0,5000,0.39274821991973036,2.2007749340212386
469.5,62.406,8.782,0.367,0.448,103703,0,5000,0.39941406590529505,2.172705310831658
469.75,63.308,8.619,0.366,0.46,103703,0,5000,0.40853787937870834,2.1539702288919935
470.0,65.797,8.459,0.362,0.458,103703,0,5000,0.4337143447172069,2.135232145494012
470.25,61.754,8.333,0.359,0.429,103703,0,5000,0.39281902556752846,2.1202247354473513
470.5,58.993,8.442,0.35,0.378,103703,0,5000,0.3648912550574463,2.1332204319130286
470.75,57.39,8.745,0.331,0.389,103703,0,5000,0.34867676171167966,2.168483251980489
471.0,58.842,9.161,0.313,0.401,103703,0,5000,0.36336387608351567,2.214956434616364
471.25,61.211,9.632,0.311,0.405,103703,0,5000,0.3873265303169038,2.2650919267719063
471.5,62.968,9.831,0.323,0.389,103703,0,5000,0.4050987479142289,2.2855416755747897
471.75,63.687,9.922,0.333,0.377,103703,0,5000,0.41237149945234874,2.2947555217396673
472.0,59.705,10.014,0.339,0.373,103703,0,5000,0.3720932009477681,2.3039851125092117
472.25,60.486,10.106,0.344,0.37,103703,0,5000,0.37999308822352834,2.313130296380409
472.5,60.838,10.411,0.351,0.364,103703,0,5000,0.38355360079851897,2.3428639000146787
472.75,55.818,10.785,0.356,0.358,103703,0,5000,0.33277583623473317,2.3781572070544126
473.0,52.935,11.007,0.357,0.357,103703,0,5000,0.30361402443445545,2.3985323425536067
473.25,52.25,11.068,0.35,0.368,103703,0,5000,0.2966851860427835,2.404058965429873
473.5,53.212,10.862,0.346,0.382,103703,0,5000,0.306415905068752,2.3852713802529957
473.75,53.565,10.7,0.345,0.396,103703,0,5000,0.30998653273628507,2.370244676046863
474.0,53.186,10.6,0.35,0.413,103703,0,5000,0.3061529126626447,2.360854944513803
474.25,52.684,10.639,0.353,0.412,103703,0,5000,0.30107513620626614,2.3645274344717513
474.5,53.158,10.737,0.356,0.399,103703,0,5000,0.3058696900714523,2.3736966518104174
474.75,53.938,10.897,0.354,0.375,103703,0,5000,0.31375946225467,2.388488439678094
475.0,52.948,11.122,0.346,0.357,103703,0,5000,0.3037455206375091,2.4089260278838314
475.25,52.69,11.059,0.356,0.366,103703,0,5000,0.3011358267615216,2.403245480333704
475.5,55.239,10.633,0.36,0.381,103703,0,5000,0.3269191976525754,2.36396331313686
475.75,56.813,10.301,0.364,0.398,103703,0,5000,0.3428403533146071,2.332241948680621
476.0,57.104,9.74,0.363,0.409,103703,0,5000,0.3457838452444998,2.276242144347962
476.25,57.213,9.488,0.358,0.413,103703,0,5000,0.3468863903316418,2.2500288962177146
476.5,58.236,9.347,0.355,0.413,103703,0,5000,0.35723413000270804,2.235056506061862
476.75,59.627,9.191,0.355,0.412,103703,0,5000,0.3713042237294463,2.2182258323962705
477.0,60.226,9.139,0.36,0.412,103703,0,5000,0.3773631641624558,2.2125520645010863
477.25,59.539,9.155,0.365,0.413,103703,0,5000,0.3704140955856987,2.2143012704251674
477.5,57.816,9.205,0.368,0.41,103703,0,5000,0.35298579113482165,2.2197479010505563
477.75,58.169,9.239,0.371,0.417,103703,0,5000,0.3565564188023547,2.223434737056244
478.0,61.025,9.255,0.363,0.426,103703,0,5000,0.38544512310398266,2.2251650265219056
478.25,60.584,9.306,0.35,0.417,103703,0,5000,0.3809843672927019,2.230660427997422
478.5,57.945,9.322,0.351,0.399,103703,0,5000,0.3542906380728153,2.2323782706811475
478.75,58.176,9.27,0.347,0.381,103703,0,5000,0.3566272244501529,2.2267844583258336
479.0,60.298,9.114,0.34,0.379,103703,0,5000,0.3780914508255221,2.2098127900541678
479.25,61.688,8.879,0.336,0.384,103703,0,5000,0.39215142945971776,2.1836900643025117
479.5,61.186,8.747,0.333,0.386,103703,0,5000,0.3870736530033391,2.168711927686178
479.75,59.587,8.697,0.337,0.391,103703,0,5000,0.3708996200277429,2.1629792884287444
480.0,58.351,8.664,0.352,0.398,103703,0,5000,0.35839736564510555,2.159177663899316
480.25,60.23,8.615,0.362,0.411,103703,0,5000,0.37740362453262616,2.1535060307453247
480.5,62.228,8.487,0.36,0.42,103703,0,5000,0.39761357943271464,2.1385367592594977
480.75,62.584,8.47,0.354,0.428,103703,0,5000,0.4012145523778755,2.1365316893008104
481.0,62.324,8.328,0.351,0.425,103703,0,5000,0.3985846283168029,2.1196245320804388
481.25,63.594,8.189,0.353,0.418,103703,0,5000,0.4114307958458882,2.102793011437629
481.5,65.106,8.112,0.346,0.41,103703,0,5000,0.4267248157702794,2.0933456795896848
481.75,66.07,7.977,0.34,0.402,103703,0,5000,0.436475764981333,2.0765636545323187
482.0,65.995,7.829,0.339,0.397,103703,0,5000,0.43571713304063914,2.0578360652272987
482.25,65.064,7.828,0.346,0.4,103703,0,5000,0.4262999818834907,2.0577083269985224
482.5,63.159,7.93,0.35,0.406,103703,0,5000,0.4070307305898629,2.070654296680009
482.75,61.864,8.048,0.342,0.409,103703,0,5000,0.393931685747213,2.085424855901343
483.0,64.78,8.168,0.334,0.412,103703,0,5000,0.42342729560139614,2.1002253051515267
483.25,66.66,8.336,0.329,0.42,103703,0,5000,0.44244366958145925,2.1205846846264143
483.5,67.378,8.619,0.333,0.42,103703,0,5000,0.44970630602703665,2.1539702288919935
483.75,62.237,8.748,0.352,0.413,103703,0,5000,0.3977046152655979,2.168826245932295
484.0,64.604,8.747,0.344,0.414,103703,0,5000,0.42164703931390085,2.168711927686178
484.25,63.429,8.812,0.342,0.401,103703,0,5000,0.4097618055763614,2.1761155637556127
484.5,60.913,8.91,0.345,0.391,103703,0,5000,0.38431223273921294,2.187175363816544
484.75,62.058,9.093,0.337,0.388,103703,0,5000,0.39589401370047483,2.2075059864902293
485.0,62.657,9.246,0.34,0.394,103703,0,5000,0.4019529541334843,2.2241921071142268
485.25,62.155,9.349,0.347,0.397,103703,0,5000,0.3968751776771058,2.2352704553417224
485.5,61.103,9.4,0.347,0.398,103703,0,5000,0.3862341003223045,2.2407107531051795
485.75,60.477,9.33,0.345,0.401,103703,0,5000,0.37990205239064506,2.2332360866700394
486.0,60.891,9.329,0.34,0.405,103703,0,5000,0.384089700703276,2.233128899904501
486.25,62.279,9.362,0.33,0.407,103703,0,5000,0.39812944915238657,2.23666001102514
486.5,63.123,9.258,0.326,0.404,103703,0,5000,0.40666658725832977,2.2254891227553952
486.75,63.293,9.274,0.321,0.394,103703,0,5000,0.4083861529905695,2.2272158642520603
487.0,62.486,9.273,0.321,0.388,103703,0,5000,0.40022327330870194,2.2271080302171624
487.25,60.458,9.255,0.336,0.38,103703,0,5000,0.37970986563233594,2.2251650265219056
487.5,58.917,9.202,0.345,0.376,103703,0,5000,0.3641225080242097,2.2194219384529643
487.75,61.466,9.236,0.335,0.403,103703,0,5000,0.38990587891526346,2.223109974211455
488.0,63.958,9.235,0.33,0.423,103703,0,5000,0.41511268953138974,2.22300169648765
488.25,66.385,9.217,0.33,0.412,103703,0,5000,0.439662019132248,2.221050689962658
488.5,67.897,9.285,0.337,0.404,103703,0,5000,0.4549560390566392,2.2284012718100126
488.75,69.045,9.336,0.343,0.4,103703,0,5000,0.46656816529552886,2.2338789661062175
489.0,70.069,9.37,0.339,0.406,103703,0,5000,0.47692602005913776,2.23751416348562
489.25,68.834,9.351,0.333,0.402,103703,0,5000,0.4644338807690431,2.2354843588570796
489.5,65.585,9.315,0.33,0.392,103703,0,5000,0.4315699450981784,2.231627077590281
489.75,63.25,9.263,0.331,0.382,103703,0,5000,0.4079512040112383,2.226029049835164
490.0,62.443,9.193,0.334,0.379,103703,0,5000,0.3997883243293707,2.2184434126652093
490.25,63.59,9.124,0.339,0.398,103703,0,5000,0.41139033547571785,2.2109094004320626
490.5,64.857,9.022,0.342,0.426,103703,0,5000,0.4242061577271753,2.1996671473872746
490.75,65.577,8.887,0.339,0.42,103703,0,5000,0.43148902435783776,2.1845906599948184
491.0,67.272,8.771,0.337,0.411,103703,0,5000,0.4486341062175225,2.1714519650894473
491.25,69.7,8.705,0.339,0.402,103703,0,5000,0.47319355091092324,2.16389872198457
491.5,71.396,8.672,0.343,0.413,103703,0,5000,0.4903487478631504,2.160100597833157
491.75,70.833,8.639,0.349,0.427,103703,0,5000,0.484653950761674,2.156287992917459
492.0,68.378,8.59,0.353,0.422,103703,0,5000,0.45982139856962345,2.15059990013984
492.25,65.251,8.621,0.348,0.414,103703,0,5000,0.4281915041889546,2.154202247185357
492.5,64.809,8.588,0.336,0.411,103703,0,5000,0.4237206332851311,2.15036704443132
492.75,66.994,8.571,0.332,0.429,103703,0,5000,0.4458221104906833,2.1483855786410677
493.0,67.529,8.586,0.339,0.444,103703,0,5000,0.4512336850009672,2.1501341344883897
493.25,66.112,8.586,0.342,0.448,103703,0,5000,0.4369005988681217,2.1501341344883897
493.5,65.914,8.537,0.338,0.444,103703,0,5000,0.43489781054468957,2.1444108293991597
493.75,66.695,8.441,0.336,0.435,103703,0,5000,0.44279769782044975,2.133101969694638
494.0,68.025,8.254,0.336,0.424,103703,0,5000,0.4562507709020904,2.110699142863458
494.25,70.33,8.041,0.334,0.416,103703,0,5000,0.47956605921275286,2.0845546971916535
494.5,72.026,7.775,0.328,0.412,103703,0,5000,0.4967212561649801,2.050914744238104
494.75,72.623,7.774,0.324,0.416,103703,0,5000,0.5027599664129044,2.050786118768283
495.0,70.166,7.964,0.321,0.416,103703,0,5000,0.4779071840357686,2.0749326418515883
495.25,68.566,8.188,0.322,0.411,103703,0,5000,0.46172303596762976,2.10267088909776
495.5,66.722,8.295,0.326,0.408,103703,0,5000,0.44307080531909965,2.1156541291871904
495.75,64.571,8.294,0.329,0.412,103703,0,5000,0.4213132412599955,2.1155335675143236
496.0,63.581,8.232,0.329,0.419,103703,0,5000,0.41129929964283457,2.1080302133026336
496.25,65.276,8.464,0.31,0.42,103703,0,5000,0.4284443815025191,2.1358230565897256
496.5,71.733,8.768,0.296,0.427,103703,0,5000,0.4937575340500022,2.1711098707159584
496.75,77.824,9.134,0.301,0.426,103703,0,5000,0.5553685627268984,2.2120048095728055
497.0,76.1,9.357,0.29,0.406,103703,0,5000,0.5379301431834786,2.236125795011811
497.25,67.603,9.603,0.265,0.383,103703,0,5000,0.45198220184911864,2.262076590996541
497.5,58.981,9.948,0.24,0.384,103703,0,5000,0.3647698739469353,2.2973725311678344
497.75,61.042,9.655,0.253,0.416,103703,0,5000,0.38561707967720665,2.2674769516127222
498.0,64.018,8.911,0.29,0.427,103703,0,5000,0.41571959508394496,2.1872875908384595
498.25,65.594,8.681,0.31,0.423,103703,0,5000,0.4316609809310617,2.1611378813500277
498.5,67.532,8.503,0.327,0.42,103703,0,5000,0.45126403027859496,2.1404202184584737
498.75,69.289,8.471,0.325,0.423,103703,0,5000,0.46903624787592,2.136649745946887
499.0,70.681,8.454,0.318,0.445,103703,0,5000,0.4831164566952008,2.1346408850159118
499.25,72.311,8.549,0.316,0.447,103703,0,5000,0.4996040575396174,2.145815486770866
499.5,73.459,8.922,0.323,0.435,103703,0,5000,0.511216183778507,2.188521257530372
499.75,74.365,9.416,0.33,0.422,103703,0,5000,0.5203804576220906,2.2424114319795017
500.0,74.9,9.664,0.334,0.416,103703,0,5000,0.5257920321323746,2.2684086759601354
500.25,74.214,9.735,0.336,0.411,103703,0,5000,0.51885307864816,2.2757286660450013
500.5,73.467,9.789,0.336,0.407,103703,0,5000,0.5112971045188477,2.2812603278335777
500.75,72.05,9.843,0.342,0.412,103703,0,5000,0.4969640183860021,2.2867615585969796
501.0,69.472,9.732,0.348,0.434,103703,0,5000,0.47088730981121335,2.275420452458767
501.25,66.71,9.641,0.34,0.427,103703,0,5000,0.44294942420858857,2.2660258749185065
501.5,65.355,9.462,0.334,0.418,103703,0,5000,0.42924347381338357,2.247284834067413
501.75,64.732,9.081,0.33,0.426,103703,0,5000,0.42294177115935194,2.2061854199073934
502.0,69.54,8.88,0.327,0.43,103703,0,5000,0.4715751361041094,2.1838026831295707
502.25,74.35,8.57,0.322,0.423,103703,0,5000,0.5202287312339517,2.148268899470151
502.5,77.938,8.287,0.32,0.419,103703,0,5000,0.5565216832767533,2.114689228575481
502.75,78.9,7.924,0.322,0.417,103703,0,5000,0.5662524023027219,2.0698973908244027
503.0,79.924,7.619,0.326,0.422,103703,0,5000,0.5766102570663307,2.0306464399982143
503.25,81.191,7.258,0.327,0.433,103703,0,5000,0.5894260793177882,1.9821056865799542
503.5,80.507,6.966,0.328,0.437,103703,0,5000,0.5825073560186589,1.9410426074868503
503.75,79.393,6.748,0.332,0.431,103703,0,5000,0.5712391429262171,1.909247646603193
504.0,78.772,6.381,0.334,0.431,103703,0,5000,0.5649576704572707,1.8533263920374659
504.25,79.121,6.022,0.328,0.445,103703,0,5000,0.5684878377546334,1.7954210906360444
504.5,80.148,5.486,0.315,0.46,103703,0,5000,0.57887603779587,1.702201215335478
504.75,84.223,5.101,0.304,0.476,103703,0,5000,0.6200950399069113,1.6294385593387894
505.0,89.706,4.596,0.29,0.489,103703,0,5000,0.6755560923179148,1.52518853578919
505.25,95.98,4.148,0.289,0.485,103703,0,5000,0.7390181829301045,1.4226287011647605
505.5,92.609,3.821,0.296,0.487,103703,0,5000,0.7049202059690443,1.3405147855772765
505.75,89.359,3.716,0.304,0.491,103703,0,5000,0.6720461552056372,1.3126505120136331
506.0,87.453,3.799,0.31,0.484,103703,0,5000,0.6527667888194667,1.3347405064736746
506.25,89.698,3.771,0.3,0.477,103703,0,5000,0.675475171577574,1.3273428700891983
506.5,94.69,3.612,0.29,0.473,103703,0,5000,0.7259697135501674,1.2842644041001867
506.75,100.048,3.365,0.277,0.475,103703,0,5000,0.7801663793933475,1.2134309348604777
507.0,106.077,3.048,0.259,0.471,103703,0,5000,0.8411502723326033,1.1144889186589129
507.25,110.583,2.909,0.247,0.471,103703,0,5000,0.8867288793294995,1.0678128171145813
507.5,115.454,2.861,0.241,0.481,103703,0,5000,0.9359994951044397,1.0511747093432349
507.75,115.745,2.823,0.247,0.487,103703,0,5000,0.9389429870343327,1.0378036915959319
508.0,116.525,2.823,0.252,0.497,103703,0,5000,0.9468327592175503,1.0378036915959319
508.25,117.427,3.035,0.259,0.497,103703,0,5000,0.9559565726909637,1.1102147193989496
508.5,113.017,3.516,0.247,0.49,103703,0,5000,0.9113490145781558,1.2573268239599553
508.75,109.279,4.157,0.244,0.514,103703,0,5000,0.8735387986539662,1.4247960658485548
509.0,98.277,5.055,0.256,0.274,103703,1,5000,0.7622525505004263,1.620379830709845
509.25,85.261,6.285,0.244,0.247,103703,0,5000,0.6305945059661164,1.8381674331308415
509.5,67.054,8.202,0.175,0.225,103703,0,5000,0.44642901604323854,2.10437924618395
509.75,55.258,10.217,0.076,0.207,103703,0,5000,0.3271113844108846,2.3240539783696965
510.0,54.816,12.703,0.123,0.289,103703,0,5000,0.32264051350706124,2.541838973256632
510.25,58.16,16.363,0.303,0.379,103703,0,5000,0.35646538296947144,2.795023299581449
510.5,60.772,20.082,0.33,0.409,103703,0,5000,0.3828860046907082,2.9998243894154912
510.75,61.43,23.349,0.341,0.421,103703,0,5000,0.38954173558373034,3.1505545849291354
511.0,62.637,24.369,0.344,0.419,103703,0,5000,0.4017506522826326,3.1933122430942635
511.25,64.394,25.197,0.346,0.414,103703,0,5000,0.4195228698799577,3.2267253366841646
511.5,65.236,26.053,0.347,0.412,103703,0,5000,0.42803977780081576,3.2601333085492845
511.75,64.612,28.013,0.3,0.426,103703,0,5000,0.42172796005424146,3.3326690451192804
512.0,63.742,30.346,0.242,0.445,103703,0,5000,0.412927829542191,3.4126650426357177
512.25,60.126,34.888,0.085,0.39,103703,0,5000,0.3763516549081971,3.5521432171719307
512.5,54.986,35.609,0.038,0.304,103703,0,5000,0.32436007923930094,3.5725986957237827
512.75,50.392,37.583,0.018,0.154,103703,0,5000,0.27789134409865723,3.6265520865734584
513.0,46.594,39.296,0.0,0.136,103703,0,5000,0.23947422262191254,3.6711229870034723
513.25,50.609,38.068,0.01,0.233,103703,0,5000,0.28008631918039856,3.639374296897884
513.5,55.356,29.11,0.292,0.323,103703,0,5000,0.3281026634800581,3.3710821012820347
513.75,60.777,19.685,0.322,0.367,103703,0,5000,0.38293658015342114,2.979857432396588
514.0,66.317,12.542,0.337,0.415,103703,0,5000,0.43897419283935196,2.5290838094415125
514.25,70.884,9.257,0.328,0.462,103703,0,5000,0.485169820481346,2.225381102348075
514.5,75.266,6.534,0.313,0.485,103703,0,5000,0.5294941560029613,1.8770208436337832
514.75,80.808,4.814,0.297,0.501,103703,0,5000,0.5855519988739775,1.5715304166333384
515.0,87.571,3.966,0.284,0.489,103703,0,5000,0.6539603697394919,1.377760551526599
515.25,90.915,3.885,0.271,0.446,103703,0,5000,0.6877852392019023,1.357125557818872
515.5,88.519,3.82,0.266,0.415,103703,0,5000,0.6635494774698643,1.3402530404161044
515.75,87.652,3.721,0.265,0.434,103703,0,5000,0.6547796922354415,1.3139951368104845
516.0,87.944,3.625,0.267,0.453,103703,0,5000,0.6577332992578768,1.2878570469235229
516.25,90.004,3.486,0.272,0.468,103703,0,5000,0.6785703898956057,1.2487578157110413
516.5,91.457,3.271,0.281,0.467,103703,0,5000,0.6932676193599843,1.185098805720635
516.75,92.358,3.076,0.288,0.462,103703,0,5000,0.702381317740855,1.1236333026134058
517.0,92.162,3.013,0.293,0.461,103703,0,5000,0.7003987596025081,1.1029395790938679
517.25,90.255,3.198,0.29,0.463,103703,0,5000,0.6811092781237948,1.16252874136122
517.5,88.532,3.536,0.287,0.452,103703,0,5000,0.6636809736729179,1.2629989728256967
517.75,86.993,3.704,0.284,0.446,103703,0,5000,0.6481138462498768,1.3094160165643058
518.0,82.398,3.983,0.284,0.441,103703,0,5000,0.6016349960166903,1.3820378148667045
518.25,80.556,4.05,0.286,0.438,103703,0,5000,0.5830029955532455,1.3987193502512019
518.5,82.373,3.851,0.288,0.441,103703,0,5000,0.6013821187031259,1.348335451557523
518.75,84.74,3.703,0.291,0.456,103703,0,5000,0.6253245427514287,1.3091460024409267
519.0,86.924,3.627,0.293,0.46,103703,0,5000,0.6474159048644383,1.2884086173964957
519.25,88.922,3.627,0.293,0.46,103703,0,5000,0.6676258597645267,1.2884086173964957
519.5,90.133,3.723,0.287,0.492,103703,0,5000,0.6798752368335993,1.3145324808928818
519.75,91.644,3.835,0.285,0.51,103703,0,5000,0.695159141665448,1.3441720423777495
520.0,92.181,4.024,0.293,0.489,103703,0,5000,0.7005909463608171,1.3922789178838133
520.25,91.067,4.146,0.304,0.461,103703,0,5000,0.6893227332683753,1.422146425974017
520.5,89.342,4.327,0.317,0.44,103703,0,5000,0.6718741986324132,1.4648767723101026
520.75,87.928,4.644,0.334,0.425,103703,0,5000,0.6575714577771954,1.5355782171494334
521.0,84.616,5.04,0.335,0.42,103703,0,5000,0.624070271276148,1.617408066208293
521.25,82.04,5.339,0.306,0.435,103703,0,5000,0.5980137928864444,1.675040242526222
521.5,80.073,5.677,0.29,0.446,103703,0,5000,0.578117405855176,1.7364246856807843
521.75,79.632,5.991,0.281,0.447,103703,0,5000,0.5736566500438953,1.790260012270817
522.0,82.362,6.311,0.277,0.44,103703,0,5000,0.6012708526851572,1.842295727135786
522.25,83.45,6.501,0.275,0.442,103703,0,5000,0.6122760733714918,1.8719575494460372
522.5,81.91,6.501,0.277,0.439,103703,0,5000,0.596698830855908,1.8719575494460372
522.75,82.506,6.512,0.277,0.437,103703,0,5000,0.6027274260112898,1.8736481643255956
523.0,84.751,6.56,0.279,0.436,103703,0,5000,0.6254358087693972,1.8809921273450796
523.25,85.715,6.572,0.287,0.441,103703,0,5000,0.6351867579804509,1.8828197217806808
523.5,85.274,6.571,0.295,0.456,103703,0,5000,0.6307260021691701,1.8826675497529535
523.75,83.428,6.632,0.299,0.467,103703,0,5000,0.6120535413355548,1.891907925672629
524.0,87.075,6.718,0.301,0.459,103703,0,5000,0.648943283838369,1.9047919797272486
524.25,90.606,6.68,0.289,0.449,103703,0,5000,0.6846596756062429,1.8991194845534218
524.5,95.961,6.447,0.278,0.449,103703,0,5000,0.7388259961717952,1.863616457436323
524.75,99.307,6.165,0.267,0.469,103703,0,5000,0.7726710958192907,1.8188897586750084
525.0,102.529,5.797,0.26,0.484,103703,0,5000,0.8052619239915053,1.757342267386296
525.25,104.897,5.471,0.256,0.466,103703,0,5000,0.8292144631323509,1.6994632428994298
525.5,100.732,5.202,0.27,0.386,103703,0,5000,0.7870851026924769,1.6490450893621744
525.75,85.883,5.904,0.103,0.307,103703,0,5000,0.6368860935276054,1.7756317810636746
526.0,67.555,6.614,0.08,0.273,103703,0,5000,0.45149667740707455,1.8891901265028184
526.25,52.828,7.718,0.067,0.246,103703,0,5000,0.30253170953239866,2.0435565587870417
526.5,66.855,9.16,0.144,0.359,103703,0,5000,0.44441611262726377,2.2148472703885
526.75,78.624,10.591,0.217,0.419,103703,0,5000,0.5634606367609678,2.36000552805899
527.0,90.698,8.114,0.274,0.436,103703,0,5000,0.6855902641201608,2.093592197221258
527.25,98.316,7.029,0.281,0.442,103703,0,5000,0.7626470391095872,1.9500458708702353
527.5,102.881,6.321,0.258,0.441,103703,0,5000,0.8088224365664959,1.8438790055170702
527.75,100.791,5.932,0.247,0.437,103703,0,5000,0.7876818931524895,1.7803631100463484
528.0,98.212,5.909,0.235,0.437,103703,0,5000,0.7615950694851582,1.7764783046958337
528.25,95.025,5.444,0.244,0.44,103703,0,5000,0.7293582695519341,1.6945159216721761
528.5,92.509,4.289,0.268,0.447,103703,0,5000,0.7039086967147856,1.45605593707784
528.75,90.725,3.52,0.287,0.461,103703,0,5000,0.6858633716188107,1.2584638305150613
529.0,92.787,3.038,0.282,0.47,103703,0,5000,0.7067206924416248,1.1112026958074
529.25,96.62,2.672,0.274,0.48,103703,0,5000,0.74549184215736,0.9828309981823662
529.5,100.574,2.425,0.27,0.492,103703,0,5000,0.7854869180707481,0.8858356480922842
529.75,99.584,2.039,0.284,0.504,103703,0,5000,0.7754729764535873,0.7124643959451766
530.0,91.206,1.875,0.296,0.519,103703,0,5000,0.690728731131795,0.6286139927414853
530.25,87.225,1.871,0.303,0.533,103703,0,5000,0.6504605477197569,0.6264783920131052
530.5,88.976,1.895,0.309,0.531,103703,0,5000,0.6681720747618264,0.639224115565321
530.75,90.001,1.924,0.31,0.527,103703,0,5000,0.6785400446179779,0.6544115497352053
531.0,90.053,1.985,0.3,0.52,103703,0,5000,0.6790660294301923,0.6856239519098395
531.25,88.938,2.139,0.299,0.513,103703,0,5000,0.6677877012452081,0.7603431051711543
531.5,88.621,2.253,0.305,0.518,103703,0,5000,0.664581216909208,0.8122670999666665
531.75,90.378,2.365,0.296,0.51,103703,0,5000,0.6823534345065331,0.8607822502647667
532.0,92.378,2.514,0.291,0.523,103703,0,5000,0.7025836195917067,0.9218790878848859
532.25,94.44,2.505,0.29,0.505,103703,0,5000,0.7234409404145207,0.9182927265448281
532.5,91.68,2.853,0.286,0.465,103703,0,5000,0.6955232849969812,1.0483745773075897
532.75,86.355,3.166,0.265,0.444,103703,0,5000,0.6416604172077064,1.1524721200135288
533.0,81.58,3.514,0.247,0.421,103703,0,5000,0.5933608503168544,1.256757835520674
533.25,84.798,3.981,0.234,0.442,103703,0,5000,0.6259112181188988,1.3815355559467006
533.5,86.314,4.451,0.233,0.45,103703,0,5000,0.6412456984134602,1.4931310367173312
533.75,88.004,4.84,0.239,0.446,103703,0,5000,0.6583402048104321,1.5769167868421083
534.0,88.421,4.893,0.246,0.433,103703,0,5000,0.6625581984006909,1.5878076560408472
534.25,88.166,4.767,0.257,0.416,103703,0,5000,0.6599788498023311,1.56171927397589
534.5,88.64,4.55,0.251,0.438,103703,0,5000,0.6647734036675172,1.5151294307626415
534.75,90.397,4.199,0.246,0.453,103703,0,5000,0.6825456212648423,1.4348487832186296
535.0,92.58,3.89,0.245,0.463,103703,0,5000,0.7046268682853093,1.358411728321138
535.25,95.192,3.531,0.248,0.472,103703,0,5000,0.7310474900065459,1.261583949001146
535.5,96.583,3.265,0.249,0.481,103703,0,5000,0.7451175837332842,1.1832628255108404
535.75,95.531,3.093,0.248,0.502,103703,0,5000,0.7344765063784829,1.1291447268047219
536.0,96.309,2.974,0.25,0.513,103703,0,5000,0.7423460483766154,1.0899112105070918
536.25,98.861,2.913,0.256,0.519,103703,0,5000,0.768159764545297,1.0691869108584633
536.5,100.497,2.838,0.262,0.502,103703,0,5000,0.784708055944969,1.0431031023398178
536.75,99.261,2.785,0.271,0.509,103703,0,5000,0.7722058015623317,1.024251464037074
537.0,97.477,2.795,0.279,0.501,103703,0,5000,0.7541604764663569,1.0278356844181935
537.25,94.961,2.874,0.29,0.442,103703,0,5000,0.7287109036292084,1.0557082671219002
537.5,92.017,3.125,0.301,0.42,103703,0,5000,0.6989320711838328,1.1394374831832448
