DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.25,100.347,3.043,0.227,141969,0,5000
285.5,100.943,3.22,0.231,141969,0,5000
285.75,99.13,3.343,0.241,141969,0,5000
286.0,96.11,3.471,0.246,141969,0,5000
286.25,95.503,3.604,0.239,141969,0,5000
286.5,95.498,3.812,0.242,141969,0,5000
286.75,98.501,3.958,0.241,141969,0,5000
287.0,100.305,3.959,0.233,141969,0,5000
287.25,104.515,3.746,0.226,141969,0,5000
287.5,95.472,3.61,0.218,141969,0,5000
287.75,90.646,3.29,0.222,141969,0,5000
288.0,90.037,3.231,0.233,141969,0,5000
288.25,91.237,3.482,0.238,141969,0,5000
288.5,97.857,4.043,0.407,141969,0,5000
288.75,101.467,4.522,0.475,141969,0,5000
289.0,104.471,5.154,0.536,141969,0,5000
289.25,92.418,5.658,0.559,141969,0,5000
289.5,83.978,6.569,0.547,141969,0,5000
289.75,82.165,7.486,0.395,141969,0,5000
290.0,83.364,9.363,0.27,141969,0,5000
290.25,73.116,12.385,0.274,141969,0,5000
290.5,44.194,17.322,0.335,141969,0,5000
290.75,39.972,24.681,0.36,141969,0,5000
291.0,38.762,39.327,0.382,141969,0,5000
291.25,39.358,50.115,0.397,141969,0,5000
291.5,39.954,56.059,0.405,141969,0,5000
291.75,41.755,59.301,0.396,141969,0,5000
292.0,41.749,60.435,0.378,141969,0,5000
292.25,38.73,56.118,0.361,141969,0,5000
292.5,36.315,49.276,0.337,141969,0,5000
292.75,38.718,41.687,0.323,141969,0,5000
293.0,42.327,29.827,0.343,141969,0,5000
293.25,47.742,21.341,0.359,141969,0,5000
293.5,46.531,16.759,0.372,141969,0,5000
293.75,56.163,12.918,0.316,141969,0,5000
294.0,75.434,9.957,0.266,141969,0,5000
294.25,93.5,8.269,0.242,141969,0,5000
294.5,98.313,7.397,0.221,141969,0,5000
294.75,99.511,6.742,0.207,141969,0,5000
295.0,98.299,6.498,0.2,141969,0,5000
295.25,94.076,7.134,0.214,141969,0,5000
295.5,88.046,8.283,0.253,141969,0,5000
295.75,83.223,8.762,0.278,141969,0,5000
296.0,80.806,7.694,0.293,141969,0,5000
296.25,85.618,8.292,0.292,141969,0,5000
296.5,87.42,9.277,0.295,141969,0,5000
296.75,86.812,9.63,0.299,141969,0,5000
297.0,90.418,8.456,0.302,141969,0,5000
297.25,92.22,8.781,0.306,141969,0,5000
297.5,95.826,9.822,0.298,141969,0,5000
297.75,96.425,7.858,0.265,141969,0,5000
298.0,97.622,7.296,0.24,141969,0,5000
298.25,97.016,6.775,0.221,141969,0,5000
298.5,94.6,6.777,0.211,141969,0,5000
298.75,88.569,8.321,0.223,141969,0,5000
299.0,84.347,7.726,0.263,141969,0,5000
299.25,88.558,7.446,0.279,141969,0,5000
299.5,96.382,7.177,0.291,141969,0,5000
299.75,99.992,7.18,0.306,141969,0,5000
300.0,98.177,7.05,0.315,141969,0,5000
300.25,98.171,7.052,0.328,141969,0,5000
300.5,102.38,6.924,0.321,141969,0,5000
300.75,104.786,6.799,0.288,141969,0,5000
301.0,108.394,6.553,0.238,141969,0,5000
301.25,101.158,6.434,0.2,141969,0,5000
301.5,93.924,6.318,0.179,141969,0,5000
301.75,98.737,6.089,0.143,141969,0,5000
302.0,110.175,5.654,0.107,141969,0,5000
302.25,117.399,5.153,0.158,141969,0,5000
302.5,117.392,4.697,0.19,141969,0,5000
302.75,115.579,4.443,0.203,141969,0,5000
303.0,114.97,4.203,0.208,141969,0,5000
303.25,116.77,3.831,0.207,141969,0,5000
303.5,117.97,3.557,0.215,141969,0,5000
303.75,120.373,3.303,0.22,141969,0,5000
304.0,122.174,3.183,0.228,141969,0,5000
304.25,122.771,3.305,0.248,141969,0,5000
304.5,121.56,3.767,0.264,141969,0,5000
304.75,114.928,4.374,0.265,141969,0,5000
305.0,93.837,4.892,0.256,141969,0,5000
305.25,78.168,5.787,0.254,141969,0,5000
305.5,67.319,6.353,0.28,141969,0,5000
305.75,57.675,6.72,0.299,141969,0,5000
306.0,44.417,6.849,0.324,141969,0,5000
306.25,53.444,6.852,0.339,141969,0,5000
306.5,57.657,6.983,0.343,141969,0,5000
306.75,66.685,7.386,0.344,141969,0,5000
307.0,73.908,7.814,0.353,141969,0,5000
307.25,80.529,8.113,0.362,141969,0,5000
307.5,88.355,8.424,0.375,141969,0,5000
307.75,90.155,8.585,0.328,141969,0,5000
308.0,80.511,8.588,0.271,141969,0,5000
308.25,87.734,8.433,0.256,141969,0,5000
308.5,92.547,8.128,0.242,141969,0,5000
308.75,85.915,7.833,0.233,141969,0,5000
309.0,73.255,7.549,0.246,141969,0,5000
309.25,66.623,7.276,0.279,141969,0,5000
309.5,61.197,7.144,0.308,141969,0,5000
309.75,56.371,7.015,0.327,141969,0,5000
310.0,53.354,6.888,0.335,141969,0,5000
310.25,58.167,6.89,0.343,141969,0,5000
310.5,63.581,6.766,0.346,141969,0,5000
310.75,64.177,6.768,0.347,141969,0,5000
311.0,61.762,6.771,0.333,141969,0,5000
311.25,59.95,6.773,0.337,141969,0,5000
311.5,58.134,6.903,0.341,141969,0,5000
311.75,57.528,6.905,0.344,141969,0,5000
312.0,59.931,6.907,0.349,141969,0,5000
312.25,66.548,7.039,0.338,141969,0,5000
312.5,70.159,7.042,0.325,141969,0,5000
312.75,76.776,7.177,0.319,141969,0,5000
313.0,80.386,7.314,0.31,141969,0,5000
313.25,82.19,7.595,0.298,141969,0,5000
313.5,85.797,7.74,0.278,141969,0,5000
313.75,84.586,7.889,0.269,141969,0,5000
314.0,82.772,8.191,0.278,141969,0,5000
314.25,80.356,8.348,0.291,141969,0,5000
314.5,78.544,8.508,0.302,141969,0,5000
314.75,73.718,8.67,0.307,141969,0,5000
315.0,74.917,8.836,0.303,141969,0,5000
315.25,79.127,8.839,0.302,141969,0,5000
315.5,80.93,8.843,0.302,141969,0,5000
315.75,83.332,9.012,0.303,141969,0,5000
316.0,82.721,9.015,0.298,141969,0,5000
316.25,82.717,9.018,0.275,141969,0,5000
316.5,83.912,8.856,0.278,141969,0,5000
316.75,83.909,8.694,0.287,141969,0,5000
317.0,84.506,8.697,0.297,141969,0,5000
317.25,85.101,8.54,0.281,141969,0,5000
317.5,84.494,8.386,0.221,141969,0,5000
317.75,76.051,8.388,0.218,141969,0,5000
318.0,73.035,8.391,0.255,141969,0,5000
318.25,69.415,8.394,0.278,141969,0,5000
318.5,67.602,8.243,0.281,141969,0,5000
318.75,66.994,8.094,0.304,141969,0,5000
319.0,71.806,7.947,0.319,141969,0,5000
319.25,79.027,7.803,0.33,141969,0,5000
319.5,86.25,7.662,0.276,141969,0,5000
319.75,90.463,7.523,0.247,141969,0,5000
320.0,101.299,7.251,0.227,141969,0,5000
320.25,107.318,6.988,0.218,141969,0,5000
320.5,108.516,6.861,0.232,141969,0,5000
320.75,110.316,6.737,0.246,141969,0,5000
321.0,113.323,6.615,0.259,141969,0,5000
321.25,110.304,6.495,0.238,141969,0,5000
321.5,106.683,6.378,0.23,141969,0,5000
321.75,104.269,6.263,0.228,141969,0,5000
322.0,101.853,6.265,0.229,141969,0,5000
322.25,100.039,6.267,0.227,141969,0,5000
322.5,100.033,6.269,0.235,141969,0,5000
322.75,99.425,6.389,0.242,141969,0,5000
323.0,97.609,6.634,0.244,141969,0,5000
323.25,96.401,6.888,0.252,141969,0,5000
323.5,90.97,7.152,0.27,141969,0,5000
323.75,89.159,7.426,0.278,141969,0,5000
324.0,85.537,7.855,0.272,141969,0,5000
324.25,88.543,8.006,0.278,141969,0,5000
324.5,93.958,8.159,0.283,141969,0,5000
324.75,97.568,8.315,0.28,141969,0,5000
325.0,100.574,8.318,0.27,141969,0,5000
325.25,97.557,8.321,0.267,141969,0,5000
325.5,91.524,8.171,0.266,141969,0,5000
325.75,88.506,8.173,0.266,141969,0,5000
326.0,85.488,8.025,0.264,141969,0,5000
326.25,84.882,7.592,0.266,141969,0,5000
326.5,84.874,7.317,0.263,141969,0,5000
326.75,88.48,7.052,0.264,141969,0,5000
327.0,89.079,7.054,0.267,141969,0,5000
327.25,88.47,7.057,0.236,141969,0,5000
327.5,83.644,7.059,0.244,141969,0,5000
327.75,80.627,7.194,0.267,141969,0,5000
328.0,76.404,7.332,0.3,141969,0,5000
328.25,73.989,7.902,0.306,141969,0,5000
328.5,78.197,8.36,0.286,141969,0,5000
328.75,80.001,8.519,0.274,141969,0,5000
329.0,84.209,8.682,0.291,141969,0,5000
329.25,86.013,8.849,0.298,141969,0,5000
329.5,81.789,9.018,0.306,141969,0,5000
329.75,79.373,9.021,0.301,141969,0,5000
330.0,79.968,9.024,0.297,141969,0,5000
330.25,79.963,8.862,0.296,141969,0,5000
330.5,79.355,8.541,0.285,141969,0,5000
330.75,78.143,8.232,0.283,141969,0,5000
331.0,76.329,8.082,0.274,141969,0,5000
331.25,77.529,7.936,0.266,141969,0,5000
331.5,77.523,7.648,0.252,141969,0,5000
331.75,76.313,7.511,0.246,141969,0,5000
332.0,79.918,7.512,0.232,141969,0,5000
332.25,81.119,7.516,0.245,141969,0,5000
332.5,81.714,7.518,0.251,141969,0,5000
332.75,77.49,7.806,0.263,141969,0,5000
333.0,75.076,8.106,0.26,141969,0,5000
333.25,72.661,8.26,0.255,141969,0,5000
333.5,68.435,8.578,0.257,141969,0,5000
333.75,66.623,8.741,0.268,141969,0,5000
334.0,63.605,9.076,0.275,141969,0,5000
334.25,60.588,9.249,0.286,141969,0,5000
334.5,55.159,9.427,0.299,141969,0,5000
334.75,51.539,9.608,0.311,141969,0,5000
335.0,55.751,9.433,0.29,141969,0,5000
335.25,63.573,9.436,0.302,141969,0,5000
335.5,66.581,9.266,0.312,141969,0,5000
335.75,68.383,9.098,0.328,141969,0,5000
336.0,64.16,8.933,0.333,141969,0,5000
336.25,59.334,8.773,0.325,141969,0,5000
336.5,65.35,8.614,0.32,141969,0,5000
336.75,65.949,8.617,0.32,141969,0,5000
337.0,62.327,8.619,0.333,141969,0,5000
337.25,62.923,8.463,0.345,141969,0,5000
337.5,65.93,8.467,0.351,141969,0,5000
337.75,68.936,8.468,0.337,141969,0,5000
338.0,71.942,8.472,0.329,141969,0,5000
338.25,74.345,8.475,0.323,141969,0,5000
338.5,76.143,8.477,0.316,141969,0,5000
338.75,76.141,8.481,0.31,141969,0,5000
339.0,68.302,8.643,0.31,141969,0,5000
339.25,67.694,8.647,0.313,141969,0,5000
339.5,71.905,8.649,0.302,141969,0,5000
339.75,76.115,8.815,0.297,141969,0,5000
340.0,75.504,8.818,0.294,141969,0,5000
340.25,74.898,8.821,0.29,141969,0,5000
340.5,74.288,8.824,0.294,141969,0,5000
340.75,74.284,8.827,0.303,141969,0,5000
341.0,77.89,8.668,0.308,141969,0,5000
341.25,83.306,8.833,0.297,141969,0,5000
341.5,88.12,8.673,0.244,141969,0,5000
341.75,89.922,8.676,0.237,141969,0,5000
342.0,89.915,8.68,0.237,141969,0,5000
342.25,76.054,8.522,0.25,141969,0,5000
342.5,64.602,8.369,0.277,141969,0,5000
342.75,63.392,8.216,0.304,141969,0,5000
343.0,62.181,8.22,0.311,141969,0,5000
343.25,59.16,8.222,0.31,141969,0,5000
343.5,56.746,8.538,0.319,141969,0,5000
343.75,57.944,8.701,0.331,141969,0,5000
344.0,61.55,8.867,0.34,141969,0,5000
344.25,62.75,8.707,0.342,141969,0,5000
344.5,63.95,8.392,0.341,141969,0,5000
344.75,62.739,8.088,0.328,141969,0,5000
345.0,62.128,8.091,0.33,141969,0,5000
345.25,61.52,7.797,0.334,141969,0,5000
345.5,60.912,6.976,0.338,141969,0,5000
345.75,60.907,6.241,0.338,141969,0,5000
346.0,62.709,5.583,0.334,141969,0,5000
346.25,73.544,5.184,0.327,141969,0,5000
346.5,79.562,4.637,0.321,141969,0,5000
346.75,83.774,4.227,0.308,141969,0,5000
347.0,81.357,4.228,0.296,141969,0,5000
347.25,79.545,4.643,0.289,141969,0,5000
347.5,75.923,5.291,0.293,141969,0,5000
347.75,74.715,5.702,0.296,141969,0,5000
348.0,72.9,6.498,0.296,141969,0,5000
348.25,74.099,7.268,0.288,141969,0,5000
348.5,81.319,8.131,0.278,141969,0,5000
348.75,86.132,8.443,0.271,141969,0,5000
349.0,89.138,8.604,0.266,141969,0,5000
349.25,91.543,8.769,0.259,141969,0,5000
349.5,92.74,8.773,0.257,141969,0,5000
349.75,92.736,8.775,0.256,141969,0,5000
350.0,93.331,8.777,0.248,141969,0,5000
350.25,93.929,8.62,0.244,141969,0,5000
350.5,94.524,8.621,0.242,141969,0,5000
350.75,92.711,8.625,0.249,141969,0,5000
351.0,90.295,8.628,0.261,141969,0,5000
351.25,88.484,8.631,0.262,141969,0,5000
351.5,86.068,8.633,0.264,141969,0,5000
351.75,89.073,8.637,0.27,141969,0,5000
352.0,90.874,8.641,0.262,141969,0,5000
352.25,78.218,8.483,0.255,141969,0,5000
352.5,66.766,8.331,0.243,141969,0,5000
352.75,62.542,8.333,0.242,141969,0,5000
353.0,65.549,8.031,0.259,141969,0,5000
353.25,69.157,7.459,0.277,141969,0,5000
353.5,70.959,7.187,0.29,141969,0,5000
353.75,75.167,6.8,0.282,141969,0,5000
354.0,81.788,6.553,0.264,141969,0,5000
354.25,89.009,6.316,0.253,141969,0,5000
354.5,93.222,5.975,0.248,141969,0,5000
354.75,87.19,5.652,0.256,141969,0,5000
355.0,84.173,5.447,0.259,141969,0,5000
355.25,88.382,5.25,0.25,141969,0,5000
355.5,90.183,4.967,0.245,141969,0,5000
355.75,90.782,4.787,0.244,141969,0,5000
356.0,87.764,4.529,0.236,141969,0,5000
356.25,88.356,4.447,0.233,141969,0,5000
356.5,90.159,4.366,0.237,141969,0,5000
356.75,92.562,4.287,0.244,141969,0,5000
357.0,92.558,4.132,0.248,141969,0,5000
357.25,90.143,4.057,0.254,141969,0,5000
357.5,93.147,3.984,0.261,141969,0,5000
357.75,94.95,3.912,0.272,141969,0,5000
358.0,91.929,3.913,0.271,141969,0,5000
358.25,91.925,3.842,0.269,141969,0,5000
358.5,94.329,3.843,0.262,141969,0,5000
358.75,93.118,3.917,0.258,141969,0,5000
359.0,95.519,3.918,0.25,141969,0,5000
359.25,97.321,4.069,0.249,141969,0,5000
359.5,94.905,4.224,0.249,141969,0,5000
359.75,88.274,4.147,0.25,141969,0,5000
360.0,77.424,4.47,0.252,141969,0,5000
360.25,68.984,4.642,0.256,141969,0,5000
360.5,61.748,4.819,0.271,141969,0,5000
360.75,56.925,5.193,0.286,141969,0,5000
361.0,60.533,5.702,0.295,141969,0,5000
361.25,64.14,6.145,0.304,141969,0,5000
361.5,65.34,6.5,0.314,141969,0,5000
361.75,65.332,6.625,0.316,141969,0,5000
362.0,65.326,6.627,0.312,141969,0,5000
362.25,66.525,6.63,0.306,141969,0,5000
362.5,67.123,6.51,0.323,141969,0,5000
362.75,66.514,6.511,0.324,141969,0,5000
363.0,61.084,6.637,0.321,141969,0,5000
363.25,59.273,6.763,0.321,141969,0,5000
363.5,55.652,6.893,0.322,141969,0,5000
363.75,61.67,6.895,0.316,141969,0,5000
364.0,70.096,6.898,0.316,141969,0,5000
364.25,73.706,6.525,0.321,141969,0,5000
364.5,78.517,6.059,0.323,141969,0,5000
364.75,80.32,5.421,0.318,141969,0,5000
365.0,82.724,4.94,0.314,141969,0,5000
365.25,83.921,4.503,0.306,141969,0,5000
365.5,85.723,4.181,0.286,141969,0,5000
365.75,83.306,3.956,0.283,141969,0,5000
366.0,82.097,3.884,0.288,141969,0,5000
366.25,87.511,3.813,0.293,141969,0,5000
366.5,82.684,3.815,0.281,141969,0,5000
366.75,79.065,3.816,0.282,141969,0,5000
367.0,73.638,3.818,0.294,141969,0,5000
367.25,82.062,3.749,0.306,141969,0,5000
367.5,85.071,3.613,0.298,141969,0,5000
367.75,88.679,3.547,0.284,141969,0,5000
368.0,86.863,3.683,0.271,141969,0,5000
368.25,86.86,4.044,0.286,141969,0,5000
368.5,83.842,4.609,0.293,141969,0,5000
368.75,80.222,4.967,0.289,141969,0,5000
369.0,78.408,5.254,0.287,141969,0,5000
369.25,77.8,5.354,0.286,141969,0,5000
369.5,80.202,5.356,0.286,141969,0,5000
369.75,83.207,4.882,0.303,141969,0,5000
370.0,90.429,4.367,0.306,141969,0,5000
370.25,97.051,3.494,0.302,141969,0,5000
370.5,101.865,3.126,0.287,141969,0,5000
370.75,106.074,2.796,0.276,141969,0,5000
371.0,103.057,2.597,0.291,141969,0,5000
371.25,95.822,2.696,0.297,141969,0,5000
371.5,86.779,3.016,0.274,141969,0,5000
371.75,81.353,3.437,0.259,141969,0,5000
372.0,79.539,3.99,0.252,141969,0,5000
372.25,78.329,4.9,0.277,141969,0,5000
372.5,75.311,5.279,0.293,141969,0,5000
372.75,71.689,5.797,0.304,141969,0,5000
373.0,71.682,6.019,0.306,141969,0,5000
373.25,73.485,6.251,0.298,141969,0,5000
373.5,76.489,6.137,0.293,141969,0,5000
373.75,77.086,6.138,0.287,141969,0,5000
374.0,75.874,6.027,0.298,141969,0,5000
374.25,77.072,6.03,0.303,141969,0,5000
374.5,78.874,6.145,0.302,141969,0,5000
374.75,78.868,6.263,0.291,141969,0,5000
375.0,80.067,6.265,0.285,141969,0,5000
375.25,83.676,6.267,0.272,141969,0,5000
375.5,87.283,6.269,0.263,141969,0,5000
375.75,82.458,6.042,0.264,141969,0,5000
376.0,85.462,5.823,0.286,141969,0,5000
376.25,88.47,5.407,0.274,141969,0,5000
376.5,89.667,5.116,0.259,141969,0,5000
376.75,87.854,5.213,0.247,141969,0,5000
377.0,88.452,5.313,0.238,141969,0,5000
377.25,88.444,5.621,0.224,141969,0,5000
377.5,87.234,5.946,0.236,141969,0,5000
377.75,87.227,6.174,0.24,141969,0,5000
378.0,87.223,6.292,0.239,141969,0,5000
378.25,88.42,6.413,0.23,141969,0,5000
378.5,89.016,6.415,0.225,141969,0,5000
378.75,89.613,6.417,0.231,141969,0,5000
379.0,89.606,6.42,0.236,141969,0,5000
379.25,88.997,6.304,0.24,141969,0,5000
379.5,89.593,6.189,0.231,141969,0,5000
379.75,90.192,6.076,0.235,141969,0,5000
380.0,91.992,5.436,0.239,141969,0,5000
380.25,93.794,4.774,0.242,141969,0,5000
380.5,96.195,4.432,0.247,141969,0,5000
380.75,97.394,4.04,0.237,141969,0,5000
381.0,98.593,3.682,0.236,141969,0,5000
381.25,96.78,3.233,0.231,141969,0,5000
381.5,96.774,3.116,0.226,141969,0,5000
381.75,97.368,2.894,0.224,141969,0,5000
382.0,96.763,2.841,0.228,141969,0,5000
382.25,94.949,2.842,0.23,141969,0,5000
382.5,94.341,2.843,0.223,141969,0,5000
382.75,95.54,3.008,0.22,141969,0,5000
383.0,100.35,3.065,0.219,141969,0,5000
383.25,102.154,3.066,0.225,141969,0,5000
383.5,104.557,3.067,0.234,141969,0,5000
383.75,107.562,2.956,0.24,141969,0,5000
384.0,105.146,2.903,0.25,141969,0,5000
384.25,99.719,2.904,0.257,141969,0,5000
384.5,94.29,3.071,0.264,141969,0,5000
384.75,92.478,3.633,0.264,141969,0,5000
385.0,89.459,3.843,0.258,141969,0,5000
385.25,86.44,4.219,0.253,141969,0,5000
385.5,84.629,4.381,0.246,141969,0,5000
385.75,87.633,4.549,0.24,141969,0,5000
386.0,90.639,4.551,0.234,141969,0,5000
386.25,87.02,4.552,0.237,141969,0,5000
386.5,87.616,4.47,0.235,141969,0,5000
386.75,91.224,4.555,0.24,141969,0,5000
387.0,86.398,4.73,0.27,141969,0,5000
387.25,79.766,4.911,0.286,141969,0,5000
387.5,73.134,5.196,0.312,141969,0,5000
387.75,69.514,5.294,0.329,141969,0,5000
388.0,73.723,5.498,0.341,141969,0,5000
388.25,78.535,5.603,0.314,141969,0,5000
388.5,80.338,5.71,0.273,141969,0,5000
388.75,77.32,5.712,0.27,141969,0,5000
389.0,72.495,5.609,0.288,141969,0,5000
389.25,68.874,5.306,0.313,141969,0,5000
389.5,69.47,5.113,0.33,141969,0,5000
389.75,69.463,4.661,0.34,141969,0,5000
390.0,68.856,4.662,0.341,141969,0,5000
390.25,69.452,4.579,0.338,141969,0,5000
390.5,70.649,4.58,0.34,141969,0,5000
390.75,71.247,4.668,0.34,141969,0,5000
391.0,67.021,4.67,0.333,141969,0,5000
391.25,66.414,4.5,0.33,141969,0,5000
391.5,65.806,4.501,0.33,141969,0,5000
391.75,65.198,4.503,0.33,141969,0,5000
392.0,65.794,4.504,0.331,141969,0,5000
392.25,68.198,4.591,0.333,141969,0,5000
392.5,73.01,4.592,0.337,141969,0,5000
392.75,76.014,4.681,0.333,141969,0,5000
393.0,77.817,4.682,0.323,141969,0,5000
393.25,77.21,4.772,0.313,141969,0,5000
393.5,73.587,4.863,0.307,141969,0,5000
393.75,72.378,4.956,0.302,141969,0,5000
394.0,76.589,4.867,0.301,141969,0,5000
394.25,83.207,4.868,0.298,141969,0,5000
394.5,86.816,4.961,0.289,141969,0,5000
394.75,91.628,5.056,0.272,141969,0,5000
395.0,86.801,5.349,0.262,141969,0,5000
395.25,84.99,5.554,0.252,141969,0,5000
395.5,85.588,5.66,0.25,141969,0,5000
395.75,92.206,5.662,0.252,141969,0,5000
396.0,97.019,5.664,0.263,141969,0,5000
396.25,96.411,5.561,0.274,141969,0,5000
396.5,89.778,5.164,0.28,141969,0,5000
396.75,86.761,4.885,0.289,141969,0,5000
397.0,85.55,4.211,0.293,141969,0,5000
397.25,85.544,3.91,0.289,141969,0,5000
397.5,84.936,3.498,0.28,141969,0,5000
397.75,86.736,3.309,0.283,141969,0,5000
398.0,90.944,2.96,0.283,141969,0,5000
398.25,92.747,2.698,0.28,141969,0,5000
398.5,93.345,2.369,0.269,141969,0,5000
398.75,90.325,2.241,0.267,141969,0,5000
399.0,92.729,2.16,0.275,141969,0,5000
399.25,95.133,2.082,0.281,141969,0,5000
399.5,96.934,2.044,0.296,141969,0,5000
399.75,94.519,2.045,0.281,141969,0,5000
400.0,89.091,2.046,0.272,141969,0,5000
400.25,87.879,2.085,0.268,141969,0,5000
400.5,93.293,2.086,0.28,141969,0,5000
400.75,95.7,2.125,0.3,141969,0,5000
401.0,92.68,2.166,0.313,141969,0,5000
401.25,90.265,2.208,0.324,141969,0,5000
401.5,91.461,2.336,0.307,141969,0,5000
401.75,91.457,2.425,0.295,141969,0,5000
402.0,92.054,2.471,0.283,141969,0,5000
402.25,88.431,2.614,0.28,141969,0,5000
402.5,86.62,2.817,0.289,141969,0,5000
402.75,83.602,2.98,0.289,141969,0,5000
403.0,83.596,3.211,0.284,141969,1,5000
403.25,81.783,3.592,0.286,141969,0,5000
403.5,75.148,4.578,0.289,141969,0,5000
403.75,69.722,5.315,0.275,141969,0,5000
404.0,64.295,6.772,0.278,141969,0,5000
404.25,60.072,8.958,0.315,141969,0,5000
404.5,60.667,10.596,0.346,141969,0,5000
404.75,58.852,10.799,0.364,141969,0,5000
405.0,58.246,9.484,0.356,141969,0,5000
405.25,56.432,8.971,0.34,141969,0,5000
405.5,57.028,8.646,0.325,141969,0,5000
405.75,58.227,9.493,0.32,141969,0,5000
406.0,60.027,10.231,0.325,141969,0,5000
406.25,60.624,10.622,0.33,141969,0,5000
406.5,56.401,11.029,0.334,141969,0,5000
406.75,55.19,10.631,0.336,141969,0,5000
407.0,56.389,10.437,0.34,141969,0,5000
407.25,55.179,10.248,0.346,141969,0,5000
407.5,56.978,11.255,0.348,141969,0,5000
407.75,58.177,12.129,0.35,141969,0,5000
408.0,58.775,13.069,0.352,141969,0,5000
408.25,58.767,14.619,0.357,141969,0,5000
408.5,57.556,17.293,0.358,141969,0,5000
408.75,53.935,20.455,0.342,141969,0,5000
409.0,50.314,22.878,0.29,141969,0,5000
409.25,47.296,28.09,0.187,141969,0,5000
409.5,43.677,32.011,0.161,141969,0,5000
409.75,40.057,34.495,0.133,141969,0,5000
410.0,37.641,32.635,0.064,141969,0,5000
410.25,45.466,28.655,0.006,141969,0,5000
410.5,53.892,22.09,-0.005,141969,0,5000
410.75,56.9,18.006,0.206,141969,0,5000
411.0,56.289,15.518,0.256,141969,0,5000
411.25,52.668,14.143,0.289,141969,0,5000
411.5,47.842,14.148,0.307,141969,0,5000
411.75,46.032,14.421,0.268,141969,0,5000
412.0,44.821,14.425,0.211,141969,0,5000
412.25,58.066,13.646,0.155,141969,0,5000
412.5,60.469,12.438,0.199,141969,0,5000
412.75,59.259,11.338,0.254,141969,0,5000
413.0,58.652,10.925,0.283,141969,0,5000
413.25,59.849,11.346,0.32,141969,0,5000
413.5,59.843,12.001,0.334,141969,0,5000
413.75,59.236,12.933,0.34,141969,0,5000
414.0,57.42,13.427,0.342,141969,0,5000
414.25,56.209,13.185,0.346,141969,0,5000
414.5,58.013,12.017,0.348,141969,0,5000
414.75,67.039,10.553,0.35,141969,0,5000
415.0,69.446,9.618,0.336,141969,0,5000
415.25,67.028,8.93,0.33,141969,0,5000
415.5,62.806,9.101,0.32,141969,0,5000
415.75,56.774,9.628,0.288,141969,0,5000
416.0,56.168,10.185,0.184,141969,0,5000
416.25,59.776,10.379,0.166,141969,0,5000
416.5,66.997,10.191,0.223,141969,0,5000
416.75,71.81,9.117,0.249,141969,0,5000
417.0,71.805,7.431,0.282,141969,0,5000
417.25,69.39,6.525,0.324,141969,0,5000
417.5,75.406,5.947,0.278,141969,0,5000
417.75,77.811,5.522,0.29,141969,0,5000
418.0,75.392,5.422,0.31,141969,0,5000
418.25,74.786,5.526,0.302,141969,0,5000
418.5,75.986,5.632,0.299,141969,0,5000
418.75,78.388,5.53,0.3,141969,0,5000
419.0,79.588,5.43,0.294,141969,0,5000
419.25,81.989,4.768,0.288,141969,0,5000
419.5,83.19,4.187,0.276,141969,0,5000
419.75,82.579,3.477,0.273,141969,0,5000
