DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,70.02,7.799,0.105,108099,0,5000
470.25,71.242,8.255,0.139,108099,0,5000
470.5,67.039,8.258,0.178,108099,0,5000
470.75,62.23,8.109,0.119,108099,0,5000
471.0,65.861,7.67,0.083,108099,0,5000
471.25,74.912,7.255,0.115,108099,0,5000
471.5,81.549,6.993,0.17,108099,0,5000
471.75,73.732,6.997,0.133,108099,0,5000
472.0,67.721,6.999,0.098,108099,0,5000
472.25,73.159,7.271,0.076,108099,0,5000
472.5,75.58,7.552,0.151,108099,0,5000
472.75,76.197,7.555,0.177,108099,0,5000
473.0,79.827,6.756,0.184,108099,0,5000
473.25,82.851,5.929,0.223,108099,0,5000
473.5,85.275,5.301,0.244,108099,0,5000
473.75,85.289,4.923,0.251,108099,0,5000
474.0,85.908,4.834,0.255,108099,0,5000
474.25,87.124,4.746,0.236,108099,0,5000
474.5,89.552,4.749,0.229,108099,0,5000
474.75,90.766,4.751,0.221,108099,0,5000
475.0,90.778,4.753,0.218,108099,0,5000
475.25,87.181,4.755,0.225,108099,0,5000
475.5,85.385,4.848,0.23,108099,0,5000
475.75,86.004,5.228,0.218,108099,0,5000
476.0,87.22,5.639,0.213,108099,0,5000
476.25,89.644,5.968,0.223,108099,0,5000
476.5,84.839,6.196,0.206,108099,0,5000
476.75,77.02,6.807,0.189,108099,0,5000
477.0,70.406,7.62,0.142,108099,0,5000
477.25,61.382,8.218,0.071,108099,0,5000
477.5,65.011,7.92,0.04,108099,0,5000
477.75,77.077,7.215,0.134,108099,0,5000
478.0,83.112,6.216,0.169,108099,0,5000
478.25,87.343,5.989,0.199,108099,0,5000
478.5,87.96,5.457,0.209,108099,0,5000
478.75,89.181,5.26,0.207,108099,0,5000
479.0,89.794,5.263,0.198,108099,0,5000
479.25,88.604,5.265,0.194,108099,0,5000
479.5,91.632,5.367,0.214,108099,0,5000
479.75,92.847,5.37,0.214,108099,0,5000
480.0,92.258,5.474,0.213,108099,0,5000
480.25,93.478,5.477,0.215,108099,0,5000
480.5,95.299,5.48,0.214,108099,0,5000
480.75,98.331,5.482,0.208,108099,0,5000
481.0,98.942,5.383,0.205,108099,0,5000
481.25,99.555,5.285,0.211,108099,0,5000
481.5,95.353,5.002,0.21,108099,0,5000
481.75,85.728,4.911,0.199,108099,0,5000
482.0,76.705,4.821,0.188,108099,0,5000
482.25,79.734,4.647,0.17,108099,0,5000
482.5,83.968,4.477,0.195,108099,0,5000
482.75,85.784,4.157,0.212,108099,0,5000
483.0,87.604,3.787,0.22,108099,0,5000
483.25,88.823,3.516,0.216,108099,0,5000
483.5,89.438,3.028,0.231,108099,0,5000
483.75,85.239,2.658,0.249,108099,0,5000
484.0,83.442,2.333,0.274,108099,0,5000
484.25,80.449,2.207,0.261,108099,0,5000
484.5,78.653,2.166,0.257,108099,0,5000
484.75,81.076,2.088,0.254,108099,0,5000
485.0,84.705,2.051,0.251,108099,0,5000
485.25,86.523,2.014,0.241,108099,0,5000
485.5,87.142,2.015,0.236,108099,0,5000
485.75,87.757,2.015,0.232,108099,0,5000
486.0,88.974,2.093,0.227,108099,0,5000
486.25,85.378,2.3,0.228,108099,0,5000
486.5,83.579,2.527,0.233,108099,0,5000
486.75,80.58,3.048,0.223,108099,0,5000
487.0,78.184,3.678,0.205,108099,0,5000
487.25,78.199,3.966,0.196,108099,0,5000
487.5,78.814,4.439,0.198,108099,0,5000
487.75,78.832,4.698,0.2,108099,0,5000
488.0,78.845,4.88,0.197,108099,0,5000
488.25,79.462,4.975,0.194,108099,0,5000
488.5,81.284,5.167,0.189,108099,0,5000
488.75,83.707,5.368,0.192,108099,0,5000
489.0,86.13,5.681,0.201,108099,0,5000
489.25,84.333,6.012,0.197,108099,0,5000
489.5,74.106,6.243,0.116,108099,0,5000
489.75,72.92,6.017,0.079,108099,0,5000
490.0,75.944,5.281,0.146,108099,0,5000
490.25,78.365,4.811,0.179,108099,0,5000
490.5,81.994,4.384,0.196,108099,0,5000
490.75,86.223,3.995,0.208,108099,0,5000
491.0,89.249,3.849,0.212,108099,0,5000
491.25,86.851,3.641,0.213,108099,0,5000
491.5,85.661,3.575,0.209,108099,0,5000
491.75,88.689,3.511,0.202,108099,0,5000
492.0,90.511,3.513,0.193,108099,0,5000
492.25,89.32,3.514,0.194,108099,0,5000
492.5,89.331,3.517,0.198,108099,0,5000
492.75,88.139,3.518,0.198,108099,0,5000
493.0,85.746,3.454,0.188,108099,0,5000
493.25,88.776,3.393,0.169,108099,0,5000
493.5,89.988,3.394,0.182,108099,0,5000
493.75,91.206,3.27,0.187,108099,0,5000
494.0,90.621,3.152,0.184,108099,0,5000
494.25,90.631,3.095,0.188,108099,0,5000
494.5,91.85,3.097,0.173,108099,0,5000
494.75,86.445,3.041,0.172,108099,0,5000
495.0,85.254,2.986,0.178,108099,0,5000
495.25,89.483,2.932,0.199,108099,0,5000
495.5,90.703,2.826,0.201,108099,0,5000
495.75,93.13,2.624,0.192,108099,0,5000
496.0,94.343,2.576,0.192,108099,0,5000
496.25,93.154,2.483,0.193,108099,0,5000
496.5,90.153,2.438,0.191,108099,0,5000
496.75,90.775,2.439,0.196,108099,0,5000
497.0,95.607,2.533,0.191,108099,0,5000
497.25,98.027,2.889,0.185,108099,0,5000
497.5,98.04,3.552,0.191,108099,0,5000
497.75,94.44,4.285,0.183,108099,0,5000
498.0,93.251,4.708,0.177,108099,0,5000
498.25,90.252,5.575,0.173,108099,0,5000
498.5,79.42,6.726,0.167,108099,0,5000
498.75,69.794,8.425,0.149,108099,0,5000
499.0,66.192,9.608,0.106,108099,0,5000
499.25,66.206,11.593,0.135,108099,0,5000
499.5,63.212,13.223,0.2,108099,0,5000
499.75,60.813,14.527,0.228,108099,0,5000
500.0,64.011,18.729,0.223,108099,0,5000
500.25,65.825,18.366,0.213,108099,0,5000
500.5,64.582,18.018,0.209,108099,0,5000
500.75,64.562,16.709,0.209,108099,0,5000
501.0,65.769,15.204,0.183,108099,0,5000
501.25,71.237,14.637,0.172,108099,0,5000
501.5,76.704,14.626,0.206,108099,0,5000
501.75,79.736,15.743,0.225,108099,0,5000
502.0,80.324,16.329,0.221,108099,0,5000
502.25,75.426,16.626,0.206,108099,0,5000
502.5,71.756,16.924,0.2,108099,0,5000
502.75,70.515,16.6,0.204,108099,0,5000
503.0,77.812,15.394,0.206,108099,0,5000
503.25,95.474,13.496,0.207,108099,0,5000
503.5,100.945,11.835,0.204,108099,0,5000
503.75,101.532,10.378,0.205,108099,0,5000
504.0,100.905,8.763,0.211,108099,0,5000
504.25,101.499,8.28,0.209,108099,0,5000
504.5,104.525,7.824,0.199,108099,0,5000
504.75,106.945,7.392,0.193,108099,0,5000
505.0,108.15,6.855,0.188,108099,0,5000
505.25,105.691,7.519,0.183,108099,0,5000
505.5,98.966,8.403,0.205,108099,0,5000
505.75,89.802,9.749,0.226,108099,0,5000
506.0,84.298,11.961,0.236,108099,0,5000
506.25,78.182,14.951,0.214,108099,0,5000
506.5,72.675,16.399,0.208,108099,0,5000
506.75,68.391,16.697,0.216,108099,0,5000
507.0,72.641,16.681,0.223,108099,0,5000
507.25,74.451,15.755,0.231,108099,0,5000
507.5,75.647,15.748,0.24,108099,0,5000
507.75,75.632,15.446,0.249,108099,0,5000
508.0,73.173,15.72,0.248,108099,0,5000
508.25,71.938,16.0,0.228,108099,0,5000
508.5,73.139,15.993,0.224,108099,0,5000
508.75,70.069,15.977,0.22,108099,0,5000
509.0,67.61,15.964,0.207,108099,0,5000
509.25,70.639,15.956,0.205,108099,0,5000
509.5,70.623,15.943,0.219,108099,0,5000
509.75,68.169,15.343,0.234,108099,0,5000
510.0,73.013,14.499,0.233,108099,0,5000
510.25,74.219,12.474,0.18,108099,0,5000
510.5,74.816,11.571,0.142,108099,0,5000
510.75,74.191,13.174,0.138,108099,0,5000
511.0,72.343,14.724,0.15,108099,0,5000
511.25,73.541,14.71,0.17,108099,0,5000
511.5,75.353,14.701,0.196,108099,0,5000
511.75,74.114,14.417,0.187,108099,0,5000
512.0,69.831,14.674,0.203,108099,0,5000
512.25,63.712,15.222,0.212,108099,0,5000
512.5,58.206,17.007,0.223,108099,0,5000
512.75,55.144,17.977,0.242,108099,0,5000
513.0,52.074,20.849,0.26,108099,0,5000
513.25,50.837,22.873,0.269,108099,0,5000
513.5,51.429,26.043,0.273,108099,0,5000
513.75,48.968,29.11,0.281,108099,0,5000
514.0,53.219,30.767,0.27,108099,0,5000
514.25,61.737,23.67,0.241,108099,0,5000
514.5,69.034,17.22,0.202,108099,0,5000
514.75,74.497,14.01,0.176,108099,0,5000
515.0,75.706,12.52,0.16,108099,0,5000
515.25,84.218,10.186,0.136,108099,0,5000
515.5,87.861,8.765,0.124,108099,0,5000
515.75,86.62,8.13,0.14,108099,0,5000
516.0,78.066,8.75,0.198,108099,0,5000
516.25,70.126,9.424,0.226,108099,0,5000
516.5,74.371,11.561,0.237,108099,0,5000
516.75,75.576,13.666,0.228,108099,0,5000
517.0,62.136,16.456,0.261,108099,0,5000
517.25,56.026,17.387,0.27,108099,0,5000
517.5,50.521,17.053,0.284,108099,0,5000
517.75,44.407,17.358,0.3,108099,0,5000
518.0,48.043,17.67,0.306,108099,0,5000
518.25,51.073,17.662,0.303,108099,0,5000
518.5,52.275,18.317,0.3,108099,0,5000
518.75,49.202,18.646,0.299,108099,0,5000
519.0,48.581,18.98,0.286,108099,0,5000
519.25,50.393,18.969,0.257,108099,0,5000
519.5,54.638,17.918,0.228,108099,0,5000
519.75,61.936,16.306,0.224,108099,0,5000
520.0,69.845,15.702,0.231,108099,0,5000
520.25,78.361,14.024,0.229,108099,0,5000
520.5,77.737,12.293,0.223,108099,0,5000
520.75,84.42,11.402,0.21,108099,0,5000
521.0,88.06,9.628,0.187,108099,0,5000
521.25,89.872,9.271,0.183,108099,0,5000
521.5,91.68,8.598,0.177,108099,0,5000
521.75,95.314,7.972,0.17,108099,0,5000
522.0,97.735,7.818,0.179,108099,0,5000
522.25,100.16,7.811,0.183,108099,0,5000
522.5,98.313,7.806,0.181,108099,0,5000
522.75,91.584,7.798,0.176,108099,0,5000
523.0,88.522,7.941,0.182,108099,0,5000
523.25,99.472,7.934,0.193,108099,0,5000
523.5,103.117,7.78,0.202,108099,0,5000
523.75,102.49,7.774,0.191,108099,0,5000
524.0,99.418,7.916,0.168,108099,0,5000
524.25,93.914,8.365,0.191,108099,0,5000
524.5,83.531,8.838,0.212,108099,0,5000
524.75,67.665,9.513,0.228,108099,0,5000
525.0,53.624,9.687,0.151,108099,0,5000
525.25,62.749,10.046,0.168,108099,0,5000
525.5,63.949,10.23,0.201,108099,0,5000
525.75,60.272,9.663,0.224,108099,0,5000
526.0,54.768,9.479,0.245,108099,0,5000
526.25,48.652,9.294,0.259,108099,0,5000
526.5,48.633,9.462,0.275,108099,0,5000
526.75,51.655,10.185,0.28,108099,0,5000
527.0,53.473,10.566,0.271,108099,0,5000
527.25,56.504,11.163,0.271,108099,0,5000
527.5,61.973,11.157,0.265,108099,0,5000
527.75,68.659,10.739,0.254,108099,0,5000
528.0,72.3,10.147,0.248,108099,0,5000
528.25,71.061,8.896,0.221,108099,0,5000
528.5,85.066,8.251,0.193,108099,0,5000
528.75,92.366,7.795,0.16,108099,0,5000
529.0,97.835,7.503,0.169,108099,0,5000
529.25,105.736,7.356,0.176,108099,0,5000
529.5,111.207,7.352,0.176,108099,0,5000
529.75,111.191,7.343,0.164,108099,0,5000
530.0,102.634,7.475,0.163,108099,0,5000
530.25,91.033,7.752,0.188,108099,0,5000
530.5,77.6,8.043,0.221,108099,0,5000
530.75,65.392,8.345,0.254,108099,0,5000
531.0,48.911,8.983,0.268,108099,0,5000
531.25,54.378,9.492,0.271,108099,0,5000
531.5,62.285,9.666,0.249,108099,0,5000
531.75,65.316,10.026,0.242,108099,0,5000
532.0,63.459,10.206,0.243,108099,0,5000
532.25,64.67,10.389,0.234,108099,0,5000
532.5,70.136,10.378,0.221,108099,0,5000
532.75,74.99,10.18,0.208,108099,0,5000
533.0,78.022,9.801,0.184,108099,0,5000
533.25,81.663,8.921,0.16,108099,0,5000
533.5,86.517,7.967,0.161,108099,0,5000
533.75,88.333,7.387,0.168,108099,0,5000
534.0,90.147,7.247,0.18,108099,0,5000
534.25,80.984,6.976,0.161,108099,0,5000
534.5,65.722,6.97,0.197,108099,0,5000
534.75,50.462,7.229,0.234,108099,0,5000
535.0,58.979,7.499,0.255,108099,0,5000
535.25,68.71,7.776,0.258,108099,0,5000
535.5,77.221,7.918,0.227,108099,0,5000
535.75,81.475,8.061,0.204,108099,0,5000
536.0,84.512,8.051,0.184,108099,0,5000
536.25,91.198,7.897,0.167,108099,0,5000
536.5,97.886,7.744,0.153,108099,0,5000
536.75,102.133,7.736,0.154,108099,0,5000
537.0,103.947,7.732,0.156,108099,0,5000
537.25,101.49,7.727,0.154,108099,0,5000
537.5,99.033,7.863,0.152,108099,0,5000
537.75,94.743,8.006,0.146,108099,0,5000
538.0,86.189,8.152,0.077,108099,0,5000
538.25,80.078,8.454,0.017,108099,0,5000
538.5,77.008,8.932,0.2,108099,0,5000
538.75,71.503,9.096,0.235,108099,0,5000
539.0,67.218,9.612,0.252,108099,0,5000
539.25,72.687,9.785,0.232,108099,0,5000
539.5,79.374,9.418,0.21,108099,0,5000
539.75,83.015,9.066,0.196,108099,0,5000
540.0,56.168,8.728,0.253,108099,0,5000
540.25,34.81,8.401,0.307,108099,0,5000
540.5,28.087,7.787,0.33,108099,0,5000
540.75,23.191,7.494,0.28,108099,0,5000
541.0,33.528,7.214,0.279,108099,0,5000
541.25,36.567,6.944,0.306,108099,0,5000
541.5,43.255,6.811,0.321,108099,0,5000
541.75,42.622,6.68,0.319,108099,0,5000
542.0,40.17,6.677,0.287,108099,0,5000
542.25,41.371,6.672,0.273,108099,0,5000
542.5,37.689,6.666,0.259,108099,0,5000
542.75,40.114,6.661,0.257,108099,0,5000
543.0,47.411,6.781,0.269,108099,0,5000
543.25,53.482,7.032,0.275,108099,0,5000
543.5,57.129,7.159,0.286,108099,0,5000
543.75,71.132,7.155,0.294,108099,0,5000
544.0,88.183,7.283,0.21,108099,0,5000
544.25,104.629,7.009,0.17,108099,0,5000
544.5,99.729,7.005,0.156,108099,0,5000
544.75,85.687,7.131,0.15,108099,0,5000
545.0,72.867,7.258,0.169,108099,0,5000
545.25,60.657,7.391,0.201,108099,0,5000
545.5,49.664,7.521,0.216,108099,0,5000
545.75,47.813,7.659,0.22,108099,0,5000
546.0,61.816,7.512,0.122,108099,0,5000
546.25,73.382,7.23,0.088,108099,0,5000
546.5,80.073,6.83,0.074,108099,0,5000
546.75,82.493,6.574,0.075,108099,0,5000
547.0,79.425,6.449,0.082,108099,0,5000
547.25,74.529,6.443,0.068,108099,0,5000
547.5,72.68,6.56,0.073,108099,0,5000
547.75,72.056,6.676,0.089,108099,0,5000
548.0,70.209,6.797,0.097,108099,0,5000
548.25,72.625,6.92,0.102,108099,0,5000
548.5,73.219,6.912,0.101,108099,0,5000
548.75,73.809,6.908,0.099,108099,0,5000
549.0,76.23,6.904,0.106,108099,0,5000
549.25,79.866,6.77,0.112,108099,0,5000
549.5,82.291,6.64,0.116,108099,0,5000
549.75,70.068,6.759,0.099,108099,0,5000
550.0,65.18,7.842,0.076,108099,0,5000
550.25,56.623,8.603,0.042,108099,0,5000
550.5,50.512,10.165,0.038,108099,0,5000
550.75,53.541,10.547,0.05,108099,0,5000
551.0,66.323,11.143,0.071,108099,0,5000
551.25,70.574,11.135,0.081,108099,0,5000
551.5,66.282,11.125,0.087,108099,0,5000
551.75,62.005,11.538,0.098,108099,0,5000
552.0,55.278,11.97,0.09,108099,0,5000
552.25,50.993,13.627,0.072,108099,0,5000
552.5,47.924,15.808,0.11,108099,0,5000
552.75,45.469,18.34,0.099,108099,0,5000
553.0,39.353,20.122,0.037,108099,0,5000
553.25,36.287,22.486,0.007,108099,0,5000
553.5,35.041,22.468,0.066,108099,0,5000
553.75,38.685,19.333,0.111,108099,0,5000
554.0,50.861,17.597,0.143,108099,0,5000
554.25,34.992,17.582,0.177,108099,0,5000
554.5,25.826,19.289,0.077,108099,0,5000
554.75,25.201,21.557,0.037,108099,0,5000
555.0,23.962,26.941,0.048,108099,0,5000
555.25,21.505,29.561,0.039,108099,0,5000
555.5,18.438,33.039,0.019,108099,0,5000
555.75,20.25,34.909,0.027,108099,0,5000
556.0,19.007,34.886,0.035,108099,0,5000
556.25,16.554,35.506,0.032,108099,0,5000
556.5,14.707,36.15,0.03,108099,0,5000
556.75,14.078,36.121,0.035,108099,0,5000
557.0,16.5,35.42,0.049,108099,0,5000
