DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.75,78.489,6.944,0.258,108091,0,5000
308.0,80.912,6.817,0.252,108091,0,5000
308.25,85.759,6.569,0.239,108091,0,5000
308.5,91.213,6.449,0.225,108091,0,5000
308.75,97.881,6.1,0.222,108091,0,5000
309.0,100.308,5.988,0.213,108091,0,5000
309.25,100.916,5.771,0.208,108091,0,5000
309.5,99.716,5.666,0.208,108091,0,5000
309.75,102.751,5.563,0.208,108091,0,5000
310.0,100.947,5.462,0.223,108091,0,5000
310.25,98.535,5.363,0.219,108091,0,5000
310.5,94.31,5.365,0.242,108091,0,5000
310.75,91.293,5.268,0.256,108091,0,5000
311.0,88.882,5.472,0.264,108091,0,5000
311.25,88.29,5.902,0.287,108091,0,5000
311.5,90.717,6.245,0.297,108091,0,5000
311.75,96.774,6.736,0.297,108091,0,5000
312.0,99.805,6.996,0.298,108091,0,5000
312.25,102.84,7.268,0.287,108091,0,5000
312.5,94.986,7.549,0.278,108091,0,5000
312.75,87.131,7.695,0.267,108091,0,5000
313.0,76.862,7.994,0.264,108091,0,5000
313.25,69.614,8.305,0.264,108091,0,5000
313.5,64.781,8.464,0.277,108091,0,5000
313.75,56.323,8.959,0.299,108091,0,5000
314.0,48.468,9.484,0.318,108091,0,5000
314.25,44.242,9.486,0.335,108091,0,5000
314.5,46.67,9.313,0.342,108091,0,5000
314.75,53.335,8.644,0.297,108091,0,5000
315.0,55.761,7.875,0.28,108091,0,5000
315.25,60.611,7.587,0.268,108091,0,5000
315.5,63.04,7.31,0.252,108091,0,5000
315.75,64.863,6.786,0.242,108091,0,5000
316.0,69.107,6.537,0.249,108091,0,5000
316.25,73.956,6.301,0.236,108091,0,5000
316.5,76.382,6.185,0.231,108091,0,5000
316.75,79.415,6.073,0.236,108091,0,5000
317.0,81.237,5.963,0.241,108091,0,5000
317.25,81.85,5.746,0.236,108091,0,5000
317.5,84.28,5.536,0.227,108091,0,5000
317.75,86.104,5.236,0.216,108091,0,5000
318.0,87.323,5.14,0.204,108091,0,5000
318.25,88.539,4.953,0.209,108091,0,5000
318.5,89.154,4.863,0.232,108091,0,5000
318.75,87.956,4.776,0.241,108091,0,5000
319.0,87.358,4.777,0.244,108091,0,5000
319.25,86.764,4.691,0.247,108091,0,5000
319.5,86.77,4.692,0.245,108091,0,5000
319.75,87.383,4.695,0.237,108091,0,5000
320.0,90.423,4.786,0.236,108091,0,5000
320.25,91.639,4.788,0.238,108091,0,5000
320.5,92.25,4.702,0.238,108091,0,5000
320.75,88.026,4.704,0.236,108091,0,5000
321.0,81.382,4.618,0.229,108091,0,5000
321.25,76.551,4.534,0.239,108091,0,5000
321.5,74.747,4.536,0.253,108091,0,5000
321.75,74.757,4.624,0.266,108091,0,5000
322.0,77.182,4.714,0.271,108091,0,5000
322.25,84.451,4.806,0.263,108091,0,5000
322.5,89.302,4.807,0.242,108091,0,5000
322.75,91.124,4.809,0.249,108091,0,5000
323.0,91.735,4.812,0.239,108091,0,5000
323.25,91.745,4.814,0.228,108091,0,5000
323.5,91.148,4.816,0.222,108091,0,5000
323.75,89.947,5.003,0.215,108091,0,5000
324.0,86.326,5.396,0.227,108091,0,5000
324.25,80.29,5.604,0.254,108091,0,5000
324.5,76.066,5.933,0.284,108091,0,5000
324.75,79.701,6.047,0.307,108091,0,5000
325.0,91.204,6.164,0.3,108091,0,5000
325.25,99.078,5.83,0.277,108091,0,5000
325.5,102.711,5.617,0.247,108091,0,5000
325.75,109.978,5.117,0.216,108091,0,5000
326.0,113.619,4.749,0.191,108091,0,5000
326.25,114.23,4.49,0.197,108091,0,5000
326.5,113.636,4.408,0.205,108091,0,5000
326.75,113.038,4.329,0.219,108091,0,5000
327.0,112.443,4.331,0.23,108091,0,5000
327.25,111.849,4.67,0.239,108091,0,5000
327.5,110.042,5.231,0.246,108091,0,5000
327.75,105.215,5.64,0.251,108091,0,5000
328.0,102.802,5.969,0.251,108091,0,5000
328.25,96.767,6.438,0.259,108091,0,5000
328.5,94.957,7.075,0.264,108091,0,5000
328.75,91.941,7.349,0.264,108091,0,5000
329.0,88.928,7.491,0.272,108091,0,5000
329.25,86.517,7.636,0.281,108091,0,5000
329.5,84.106,7.498,0.292,108091,0,5000
329.75,92.583,7.224,0.285,108091,0,5000
330.0,99.248,6.833,0.279,108091,0,5000
330.25,103.491,6.462,0.269,108091,0,5000
330.5,106.523,6.226,0.261,108091,0,5000
330.75,108.949,6.113,0.271,108091,0,5000
331.0,115.613,6.116,0.256,108091,0,5000
331.25,119.249,6.234,0.237,108091,0,5000
331.5,116.235,6.475,0.239,108091,0,5000
331.75,105.962,6.601,0.24,108091,0,5000
332.0,95.689,6.858,0.245,108091,0,5000
332.25,86.02,6.99,0.264,108091,0,5000
332.5,78.166,7.261,0.268,108091,0,5000
332.75,83.016,7.403,0.277,108091,0,5000
333.0,85.445,7.406,0.275,108091,0,5000
333.25,88.48,7.408,0.277,108091,0,5000
333.5,90.906,7.274,0.262,108091,0,5000
333.75,93.939,7.01,0.244,108091,0,5000
334.0,97.575,6.882,0.226,108091,0,5000
334.25,100.609,6.757,0.208,108091,0,5000
334.5,97.596,6.512,0.212,108091,0,5000
334.75,95.184,6.514,0.219,108091,0,5000
335.0,93.376,6.395,0.226,108091,0,5000
335.25,95.805,6.28,0.247,108091,0,5000
335.5,98.235,6.282,0.252,108091,0,5000
335.75,100.665,6.404,0.25,108091,0,5000
336.0,97.649,6.779,0.255,108091,0,5000
336.25,91.005,7.175,0.256,108091,0,5000
336.5,84.361,7.593,0.245,108091,0,5000
336.75,80.739,8.503,0.221,108091,0,5000
337.0,77.12,8.831,0.189,108091,0,5000
337.25,80.758,9.174,0.11,108091,0,5000
337.5,83.789,9.351,0.096,108091,0,5000
337.75,88.034,9.181,0.187,108091,0,5000
338.0,90.463,8.362,0.225,108091,0,5000
338.25,92.891,7.617,0.236,108091,0,5000
338.5,97.136,6.938,0.244,108091,0,5000
338.75,101.379,6.32,0.234,108091,0,5000
339.0,103.2,6.089,0.228,108091,0,5000
339.25,105.628,5.979,0.228,108091,0,5000
339.5,105.031,5.87,0.234,108091,0,5000
339.75,102.62,5.984,0.255,108091,0,5000
340.0,105.657,6.1,0.248,108091,0,5000
340.25,106.268,6.457,0.236,108091,0,5000
340.5,104.464,6.581,0.218,108091,0,5000
340.75,100.239,6.836,0.194,108091,0,5000
341.0,95.41,7.237,0.216,108091,0,5000
341.25,92.393,7.377,0.231,108091,0,5000
341.5,91.797,7.379,0.244,108091,0,5000
341.75,93.624,7.111,0.259,108091,0,5000
342.0,94.234,6.725,0.25,108091,0,5000
342.25,93.64,6.602,0.217,108091,0,5000
342.5,94.253,6.245,0.205,108091,0,5000
342.75,96.077,6.131,0.213,108091,0,5000
343.0,98.505,6.133,0.224,108091,0,5000
343.25,100.935,6.138,0.228,108091,0,5000
343.5,102.757,6.14,0.218,108091,0,5000
343.75,103.974,6.142,0.213,108091,0,5000
344.0,100.96,6.381,0.227,108091,0,5000
344.25,97.342,6.383,0.241,108091,0,5000
344.5,94.325,6.506,0.258,108091,0,5000
344.75,90.705,6.509,0.264,108091,0,5000
345.0,88.294,6.763,0.266,108091,0,5000
345.25,87.092,6.764,0.268,108091,0,5000
345.5,87.104,7.028,0.27,108091,0,5000
345.75,87.111,7.03,0.267,108091,0,5000
346.0,85.91,7.166,0.261,108091,0,5000
346.25,83.503,7.304,0.261,108091,0,5000
346.5,82.301,7.448,0.261,108091,0,5000
346.75,82.311,7.592,0.272,108091,0,5000
347.0,83.529,7.594,0.278,108091,0,5000
347.25,87.171,7.599,0.276,108091,0,5000
347.5,88.992,7.745,0.267,108091,0,5000
347.75,90.207,7.748,0.257,108091,0,5000
348.0,90.215,7.899,0.25,108091,0,5000
348.25,82.364,8.054,0.242,108091,0,5000
348.5,73.301,8.209,0.267,108091,0,5000
348.75,67.864,8.212,0.291,108091,0,5000
349.0,59.408,8.371,0.302,108091,0,5000
349.25,56.39,8.534,0.309,108091,0,5000
349.5,60.028,8.539,0.314,108091,0,5000
349.75,63.061,8.542,0.312,108091,0,5000
350.0,66.702,8.546,0.309,108091,0,5000
350.25,68.523,8.55,0.309,108091,0,5000
350.5,69.136,8.396,0.309,108091,0,5000
350.75,63.707,8.242,0.307,108091,0,5000
351.0,62.502,8.247,0.31,108091,0,5000
351.25,63.115,8.25,0.319,108091,0,5000
351.5,65.549,8.254,0.321,108091,0,5000
351.75,66.764,8.258,0.326,108091,0,5000
352.0,67.376,8.261,0.322,108091,0,5000
352.25,66.18,8.265,0.317,108091,0,5000
352.5,64.976,8.115,0.328,108091,0,5000
352.75,63.172,7.968,0.337,108091,0,5000
353.0,61.971,7.678,0.344,108091,0,5000
353.25,61.979,7.539,0.343,108091,0,5000
353.5,63.2,7.541,0.331,108091,0,5000
353.75,65.02,7.267,0.319,108091,0,5000
354.0,68.056,7.136,0.309,108091,0,5000
354.25,69.878,7.005,0.309,108091,0,5000
354.5,73.519,6.878,0.317,108091,0,5000
354.75,74.734,6.754,0.314,108091,0,5000
355.0,77.77,6.757,0.304,108091,0,5000
355.25,78.988,6.759,0.297,108091,0,5000
355.5,79.599,6.89,0.284,108091,0,5000
355.75,77.192,7.024,0.288,108091,0,5000
356.0,74.177,7.028,0.292,108091,0,5000
356.25,72.369,7.166,0.303,108091,0,5000
356.5,71.169,7.304,0.321,108091,0,5000
356.75,72.998,7.307,0.329,108091,0,5000
357.0,73.61,7.31,0.335,108091,0,5000
357.25,73.617,7.314,0.349,108091,0,5000
357.5,73.018,7.455,0.357,108091,0,5000
357.75,70.005,7.458,0.366,108091,0,5000
358.0,68.198,7.462,0.368,108091,0,5000
358.25,67.0,7.465,0.356,108091,0,5000
358.5,67.008,7.47,0.341,108091,0,5000
358.75,67.016,7.472,0.33,108091,0,5000
359.0,67.023,7.617,0.33,108091,0,5000
359.25,65.828,7.911,0.336,108091,0,5000
359.5,64.623,8.373,0.341,108091,0,5000
359.75,59.796,8.862,0.347,108091,0,5000
360.0,57.383,9.205,0.34,108091,0,5000
360.25,54.369,9.21,0.305,108091,0,5000
360.5,52.562,9.043,0.251,108091,0,5000
360.75,54.388,8.713,0.198,108091,0,5000
361.0,60.448,8.087,0.248,108091,0,5000
361.25,64.084,7.792,0.29,108091,0,5000
361.5,67.115,7.51,0.314,108091,0,5000
361.75,71.967,7.512,0.327,108091,0,5000
362.0,72.576,7.378,0.323,108091,0,5000
362.25,72.584,7.381,0.323,108091,0,5000
362.5,71.988,7.383,0.325,108091,0,5000
362.75,71.396,7.386,0.328,108091,0,5000
363.0,71.405,7.389,0.329,108091,0,5000
363.25,71.413,7.394,0.324,108091,0,5000
363.5,71.42,7.396,0.32,108091,0,5000
363.75,69.012,7.399,0.319,108091,0,5000
364.0,66.602,7.402,0.33,108091,0,5000
364.25,65.4,7.406,0.334,108091,0,5000
364.5,62.991,7.41,0.346,108091,0,5000
364.75,62.392,7.552,0.336,108091,0,5000
365.0,64.216,7.557,0.329,108091,0,5000
365.25,66.042,7.561,0.323,108091,0,5000
365.5,66.049,7.563,0.324,108091,0,5000
365.75,65.452,7.566,0.3,108091,0,5000
366.0,64.86,7.429,0.281,108091,0,5000
366.25,64.866,7.296,0.269,108091,0,5000
366.5,64.877,7.298,0.274,108091,0,5000
366.75,65.493,7.301,0.304,108091,0,5000
367.0,66.109,7.17,0.318,108091,0,5000
367.25,64.302,7.172,0.33,108091,0,5000
367.5,64.914,7.175,0.338,108091,0,5000
367.75,65.525,7.045,0.34,108091,0,5000
368.0,66.143,7.048,0.333,108091,0,5000
368.25,66.753,7.052,0.331,108091,0,5000
368.5,67.974,6.924,0.336,108091,0,5000
368.75,68.586,6.926,0.339,108091,0,5000
369.0,68.595,6.93,0.342,108091,0,5000
369.25,68.001,6.804,0.342,108091,0,5000
369.5,67.408,6.68,0.335,108091,0,5000
369.75,67.417,6.437,0.324,108091,0,5000
370.0,67.423,6.203,0.321,108091,0,5000
370.25,68.034,5.757,0.321,108091,0,5000
370.5,69.859,5.243,0.324,108091,0,5000
370.75,70.472,4.687,0.327,108091,0,5000
371.0,72.298,4.35,0.334,108091,0,5000
371.25,75.331,3.962,0.33,108091,0,5000
371.5,79.571,3.542,0.308,108091,0,5000
371.75,86.84,3.413,0.292,108091,0,5000
372.0,90.476,3.288,0.255,108091,0,5000
372.25,91.694,3.229,0.241,108091,0,5000
372.5,92.309,3.111,0.237,108091,0,5000
372.75,91.713,3.172,0.239,108091,0,5000
373.0,91.121,3.421,0.248,108091,0,5000
373.25,91.126,3.553,0.249,108091,0,5000
373.5,90.53,3.76,0.242,108091,0,5000
373.75,89.33,4.133,0.228,108091,0,5000
374.0,87.526,4.292,0.214,108091,0,5000
374.25,86.929,4.717,0.198,108091,0,5000
374.5,89.36,4.899,0.194,108091,0,5000
374.75,90.575,5.284,0.21,108091,0,5000
375.0,86.351,5.593,0.231,108091,0,5000
375.25,79.101,5.919,0.261,108091,0,5000
375.5,68.226,6.148,0.285,108091,0,5000
375.75,62.186,6.386,0.298,108091,0,5000
376.0,57.959,6.51,0.309,108091,0,5000
376.25,52.524,6.513,0.316,108091,0,5000
376.5,50.116,6.516,0.327,108091,0,5000
376.75,49.519,6.519,0.333,108091,0,5000
377.0,50.739,6.523,0.333,108091,0,5000
377.25,54.984,6.525,0.329,108091,0,5000
377.5,56.803,6.528,0.338,108091,0,5000
377.75,61.046,6.531,0.341,108091,0,5000
378.0,61.055,6.658,0.334,108091,0,5000
378.25,58.645,6.661,0.316,108091,0,5000
378.5,56.237,6.663,0.3,108091,0,5000
378.75,55.64,6.667,0.313,108091,0,5000
379.0,56.861,6.669,0.311,108091,0,5000
379.25,58.076,6.548,0.31,108091,0,5000
379.5,61.117,6.553,0.3,108091,0,5000
379.75,61.728,6.555,0.296,108091,0,5000
380.0,61.129,6.557,0.307,108091,0,5000
380.25,60.534,6.562,0.313,108091,0,5000
380.5,61.753,6.564,0.32,108091,0,5000
380.75,63.574,6.566,0.319,108091,0,5000
381.0,67.218,6.57,0.313,108091,0,5000
381.25,69.039,6.572,0.311,108091,0,5000
381.5,70.254,6.576,0.318,108091,0,5000
381.75,72.686,6.578,0.323,108091,0,5000
382.0,73.904,6.458,0.326,108091,0,5000
382.25,75.121,6.342,0.334,108091,0,5000
382.5,76.34,5.997,0.314,108091,0,5000
382.75,79.372,5.361,0.309,108091,0,5000
383.0,84.224,4.792,0.301,108091,0,5000
383.25,86.043,4.447,0.297,108091,0,5000
383.5,89.68,3.901,0.292,108091,0,5000
383.75,92.109,3.488,0.289,108091,0,5000
384.0,85.465,3.36,0.302,108091,0,5000
384.25,75.804,3.426,0.3,108091,0,5000
384.5,70.973,3.626,0.286,108091,0,5000
384.75,67.955,4.06,0.264,108091,0,5000
385.0,65.543,4.72,0.248,108091,0,5000
385.25,63.737,5.487,0.279,108091,0,5000
385.5,63.746,5.917,0.31,108091,0,5000
385.75,65.572,6.146,0.32,108091,0,5000
386.0,66.183,6.384,0.327,108091,0,5000
386.25,68.007,6.509,0.326,108091,0,5000
386.5,66.205,6.511,0.316,108091,0,5000
386.75,65.607,6.515,0.316,108091,0,5000
387.0,64.407,6.396,0.318,108091,0,5000
387.25,66.228,6.281,0.313,108091,0,5000
387.5,69.261,6.403,0.307,108091,0,5000
387.75,73.506,6.406,0.308,108091,0,5000
388.0,72.911,6.408,0.311,108091,0,5000
388.25,71.103,6.532,0.317,108091,0,5000
388.5,69.904,6.659,0.315,108091,0,5000
388.75,69.914,7.048,0.297,108091,0,5000
389.0,69.921,7.459,0.27,108091,0,5000
389.25,68.719,8.199,0.236,108091,0,5000
389.5,67.521,8.514,0.208,108091,0,5000
389.75,65.715,9.714,0.137,108091,0,5000
390.0,59.677,12.175,0.062,108091,0,5000
390.25,57.263,13.891,0.033,108091,0,5000
390.5,48.809,14.98,0.018,108091,0,5000
390.75,46.999,15.56,0.002,108091,0,5000
391.0,46.405,16.163,0.0,108091,0,5000
391.25,47.624,16.788,0.0,108091,0,5000
391.5,47.63,17.112,0.0,108091,0,5000
391.75,47.037,17.779,0.0,108091,0,5000
392.0,47.649,17.783,0.0,108091,0,5000
392.25,50.687,17.792,0.0,108091,0,5000
392.5,53.114,17.468,0.0,108091,0,5000
392.75,55.539,15.912,0.02,108091,0,5000
393.0,60.389,14.767,0.047,108091,0,5000
393.25,64.633,12.245,0.258,108091,0,5000
393.5,70.086,9.965,0.276,108091,0,5000
393.75,73.115,8.42,0.283,108091,0,5000
394.0,77.963,7.387,0.288,108091,0,5000
394.25,79.785,6.603,0.274,108091,0,5000
394.5,79.193,5.793,0.268,108091,0,5000
394.75,79.202,5.478,0.26,108091,0,5000
395.0,78.609,5.279,0.253,108091,0,5000
395.25,77.409,5.281,0.25,108091,0,5000
395.5,76.811,5.487,0.255,108091,0,5000
395.75,76.211,5.489,0.272,108091,0,5000
396.0,74.409,5.594,0.282,108091,0,5000
396.25,73.811,5.704,0.29,108091,0,5000
396.5,72.61,5.814,0.3,108091,0,5000
396.75,71.408,5.817,0.31,108091,0,5000
397.0,73.838,5.71,0.31,108091,0,5000
397.25,79.897,5.714,0.303,108091,0,5000
397.5,82.928,5.61,0.294,108091,0,5000
397.75,87.17,5.509,0.285,108091,0,5000
398.0,87.784,5.512,0.269,108091,0,5000
398.25,85.376,5.513,0.256,108091,0,5000
398.5,84.172,5.62,0.239,108091,0,5000
398.75,82.972,5.624,0.221,108091,0,5000
399.0,82.983,5.626,0.201,108091,0,5000
399.25,84.205,5.735,0.206,108091,0,5000
399.5,85.42,5.737,0.222,108091,0,5000
399.75,89.058,5.849,0.227,108091,0,5000
400.0,89.067,5.851,0.228,108091,0,5000
400.25,86.051,5.853,0.214,108091,0,5000
400.5,82.431,5.856,0.2,108091,0,5000
400.75,81.234,5.86,0.193,108091,0,5000
401.0,81.241,5.862,0.238,108091,0,5000
401.25,81.254,5.757,0.269,108091,0,5000
401.5,82.472,5.759,0.286,108091,0,5000
401.75,83.082,5.653,0.3,108091,0,5000
402.0,85.513,5.551,0.307,108091,0,5000
402.25,86.123,5.45,0.295,108091,0,5000
402.5,87.341,5.351,0.285,108091,0,5000
402.75,86.745,5.353,0.274,108091,0,5000
403.0,86.755,5.355,0.265,108091,0,5000
403.25,87.368,5.359,0.261,108091,0,5000
403.5,86.167,5.361,0.257,108091,0,5000
403.75,84.363,5.465,0.262,108091,0,5000
404.0,81.953,5.57,0.264,108091,0,5000
404.25,79.544,5.679,0.263,108091,0,5000
404.5,77.738,5.789,0.257,108091,0,5000
404.75,76.535,5.902,0.252,108091,0,5000
405.0,81.386,5.795,0.247,108091,0,5000
405.25,83.815,5.797,0.245,108091,0,5000
405.5,85.032,5.799,0.252,108091,0,5000
405.75,85.645,5.802,0.254,108091,0,5000
406.0,83.238,5.697,0.27,108091,0,5000
406.25,82.64,5.699,0.286,108091,0,5000
406.5,82.042,5.596,0.294,108091,0,5000
406.75,85.078,5.598,0.275,108091,0,5000
407.0,87.504,5.498,0.265,108091,0,5000
407.25,89.933,5.5,0.255,108091,0,5000
407.5,89.336,5.503,0.26,108091,0,5000
407.75,88.741,5.403,0.264,108091,0,5000
408.0,89.356,5.508,0.264,108091,0,5000
408.25,89.967,5.614,0.257,108091,0,5000
408.5,88.769,5.616,0.246,108091,0,5000
408.75,87.57,5.618,0.242,108091,0,5000
409.0,86.971,5.516,0.235,108091,0,5000
409.25,88.191,5.519,0.23,108091,0,5000
409.5,89.41,5.627,0.239,108091,0,5000
409.75,90.023,5.629,0.244,108091,0,5000
410.0,90.032,5.631,0.245,108091,0,5000
410.25,88.227,5.741,0.248,108091,0,5000
410.5,85.217,5.852,0.248,108091,0,5000
410.75,84.618,5.965,0.253,108091,0,5000
411.0,83.417,6.082,0.259,108091,0,5000
411.25,82.822,6.2,0.265,108091,0,5000
411.5,81.619,6.202,0.254,108091,0,5000
411.75,81.023,5.976,0.249,108091,0,5000
412.0,82.24,5.652,0.256,108091,0,5000
412.25,87.091,5.052,0.256,108091,0,5000
412.5,90.123,4.689,0.259,108091,0,5000
412.75,93.154,4.191,0.256,108091,0,5000
413.0,96.796,3.608,0.262,108091,0,5000
413.25,98.616,3.049,0.272,108091,0,5000
413.5,99.835,2.777,0.283,108091,0,5000
413.75,99.846,2.529,0.291,108091,0,5000
414.0,98.643,2.261,0.284,108091,0,5000
414.25,97.442,2.305,0.273,108091,0,5000
414.5,95.033,2.394,0.267,108091,0,5000
414.75,92.622,2.582,0.261,108091,0,5000
415.0,90.214,2.837,0.248,108091,0,5000
415.25,89.01,3.177,0.25,108091,0,5000
415.5,87.206,3.693,0.241,108091,0,5000
415.75,87.214,3.983,0.243,108091,0,5000
416.0,87.224,4.295,0.241,108091,0,5000
416.25,88.445,4.811,0.237,108091,0,5000
416.5,89.057,5.092,0.241,108091,0,5000
416.75,90.878,5.289,0.249,108091,0,5000
417.0,92.702,5.391,0.256,108091,0,5000
417.25,93.318,5.393,0.25,108091,0,5000
417.5,91.511,5.197,0.244,108091,0,5000
417.75,86.682,5.008,0.239,108091,0,5000
418.0,84.875,4.917,0.245,108091,0,5000
418.25,83.677,4.918,0.255,108091,0,5000
418.5,83.085,4.921,0.263,108091,0,5000
418.75,83.094,4.924,0.269,108091,0,5000
419.0,83.099,4.926,0.269,108091,0,5000
419.25,83.107,5.021,0.274,108091,0,5000
419.5,80.697,5.217,0.281,108091,0,5000
419.75,78.891,5.218,0.289,108091,0,5000
420.0,77.69,5.319,0.285,108091,0,5000
420.25,77.703,5.322,0.273,108091,0,5000
420.5,77.709,5.324,0.259,108091,0,5000
420.75,78.321,5.326,0.253,108091,0,5000
421.0,81.356,5.229,0.261,108091,0,5000
421.25,83.785,5.135,0.263,108091,0,5000
421.5,83.793,5.042,0.27,108091,0,5000
421.75,81.382,5.139,0.273,108091,0,5000
422.0,74.135,5.339,0.264,108091,0,5000
422.25,71.722,5.545,0.206,108091,0,5000
422.5,71.733,5.869,0.163,108091,0,5000
422.75,76.581,5.871,0.159,108091,0,5000
423.0,84.457,5.874,0.181,108091,0,5000
423.25,88.091,5.767,0.207,108091,0,5000
423.5,91.731,5.454,0.223,108091,0,5000
423.75,92.946,5.256,0.225,108091,0,5000
424.0,92.349,5.065,0.221,108091,0,5000
424.25,89.338,4.973,0.231,108091,0,5000
424.5,88.133,4.974,0.232,108091,0,5000
424.75,83.911,4.977,0.244,108091,0,5000
425.0,80.292,5.17,0.254,108091,0,5000
425.25,77.276,5.37,0.26,108091,0,5000
425.5,76.073,5.372,0.269,108091,0,5000
425.75,74.875,5.476,0.275,108091,0,5000
426.0,74.882,5.378,0.272,108091,0,5000
426.25,76.105,5.085,0.267,108091,0,5000
426.5,76.113,5.088,0.27,108091,0,5000
426.75,76.724,5.09,0.284,108091,0,5000
427.0,76.733,5.092,0.293,108091,0,5000
427.25,77.347,5.094,0.298,108091,0,5000
427.5,77.961,5.097,0.303,108091,0,5000
427.75,79.182,5.099,0.292,108091,0,5000
428.0,79.796,5.199,0.288,108091,0,5000
428.25,80.406,5.201,0.288,108091,0,5000
428.5,78.601,5.203,0.293,108091,0,5000
428.75,77.401,5.205,0.293,108091,0,5000
429.0,75.599,5.208,0.287,108091,0,5000
429.25,75.002,5.21,0.288,108091,0,5000
429.5,75.01,5.211,0.284,108091,0,5000
429.75,75.02,5.117,0.279,108091,0,5000
430.0,75.638,5.12,0.275,108091,0,5000
430.25,76.249,5.122,0.282,108091,0,5000
430.5,76.861,5.03,0.287,108091,0,5000
430.75,78.081,5.031,0.289,108091,0,5000
431.0,79.297,5.034,0.29,108091,0,5000
431.25,79.909,5.035,0.283,108091,0,5000
431.5,76.291,5.038,0.273,108091,0,5000
431.75,73.274,5.042,0.261,108091,0,5000
432.0,73.285,5.043,0.256,108091,0,5000
432.25,72.689,5.045,0.256,108091,0,5000
432.5,72.094,5.047,0.249,108091,0,5000
432.75,72.707,5.145,0.244,108091,0,5000
433.0,73.926,5.052,0.263,108091,0,5000
433.25,76.357,5.054,0.266,108091,0,5000
433.5,77.572,4.962,0.273,108091,0,5000
433.75,79.397,4.964,0.279,108091,0,5000
434.0,80.009,4.875,0.273,108091,0,5000
434.25,80.624,4.786,0.273,108091,0,5000
434.5,81.24,4.788,0.28,108091,0,5000
434.75,81.246,4.702,0.279,108091,0,5000
435.0,82.469,4.703,0.274,108091,0,5000
435.25,82.477,4.795,0.266,108091,0,5000
435.5,83.089,4.797,0.258,108091,0,5000
435.75,82.495,4.798,0.256,108091,0,5000
436.0,82.5,4.712,0.26,108091,0,5000
436.25,84.328,4.714,0.26,108091,0,5000
436.5,85.546,4.629,0.259,108091,0,5000
436.75,86.76,4.631,0.261,108091,0,5000
437.0,87.979,4.546,0.262,108091,1,5000
437.25,84.965,4.464,0.272,108091,0,5000
437.5,80.74,4.466,0.278,108091,0,5000
437.75,75.305,4.554,0.274,108091,0,5000
438.0,71.685,4.642,0.264,108091,0,5000
438.25,72.907,4.643,0.257,108091,0,5000
438.5,74.728,4.823,0.247,108091,0,5000
438.75,71.714,5.105,0.24,108091,0,5000
439.0,68.699,5.203,0.233,108091,0,5000
439.25,63.266,5.507,0.082,108091,0,5000
439.5,60.853,6.284,0.051,108091,0,5000
439.75,58.441,6.905,0.076,108091,0,5000
