DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,88.568,7.053,0.285,111730,0,5000
328.13,88.884,6.901,0.292,111730,0,5000
328.38,90.693,6.552,0.29,111730,0,5000
328.63,93.604,5.862,0.277,111730,0,5000
328.88,95.577,5.434,0.281,111730,0,5000
329.13,96.58,4.895,0.313,111730,0,5000
329.38,97.597,4.883,0.3,111730,0,5000
329.63,98.602,5.297,0.242,111730,0,5000
329.88,97.656,5.856,0.24,111730,0,5000
330.13,95.843,6.617,0.246,111730,0,5000
330.38,91.628,7.27,0.234,111730,0,5000
330.63,90.257,7.574,0.244,111730,0,5000
330.88,91.374,8.069,0.251,111730,0,5000
331.13,92.008,8.219,0.254,111730,0,5000
331.38,91.213,7.992,0.233,111730,0,5000
331.63,93.856,7.757,0.241,111730,0,5000
331.88,96.268,7.536,0.24,111730,0,5000
332.13,95.572,7.12,0.232,111730,0,5000
332.38,92.759,6.707,0.243,111730,0,5000
332.63,91.369,6.168,0.256,111730,0,5000
332.88,91.489,5.941,0.313,111730,0,5000
333.13,92.623,5.597,0.287,111730,0,5000
333.38,91.712,5.073,0.277,111730,0,5000
333.63,90.766,5.063,0.32,111730,0,5000
333.88,91.317,5.055,0.324,111730,0,5000
334.13,92.841,5.162,0.325,111730,0,5000
334.38,94.602,5.262,0.307,111730,0,5000
334.63,97.744,5.332,0.319,111730,0,5000
334.88,100.959,5.355,0.311,111730,0,5000
335.13,102.418,5.366,0.304,111730,0,5000
335.38,102.705,5.181,0.308,111730,0,5000
335.63,99.127,4.837,0.282,111730,0,5000
335.88,96.618,4.395,0.273,111730,0,5000
336.13,101.118,4.182,0.338,111730,0,5000
336.38,103.198,3.801,0.36,111730,0,5000
336.63,104.31,3.463,0.377,111730,0,5000
336.88,101.078,3.277,0.407,111730,0,5000
337.13,100.689,3.184,0.438,111730,0,5000
337.38,98.681,3.229,0.457,111730,0,5000
337.63,95.502,3.445,0.398,111730,0,5000
337.88,95.181,3.781,0.298,111730,0,5000
338.13,93.841,4.28,0.277,111730,0,5000
338.38,91.319,4.843,0.257,111730,0,5000
338.63,92.642,5.369,0.296,111730,0,5000
338.88,96.059,6.022,0.276,111730,0,5000
339.13,97.118,6.437,0.251,111730,0,5000
339.38,95.977,6.724,0.237,111730,0,5000
339.63,95.412,7.087,0.243,111730,0,5000
339.88,96.399,7.299,0.251,111730,0,5000
340.13,95.402,7.419,0.254,111730,0,5000
340.38,93.883,7.42,0.268,111730,0,5000
340.63,90.18,7.426,0.272,111730,0,5000
340.88,88.284,7.549,0.264,111730,0,5000
341.13,86.063,8.015,0.232,111730,0,5000
341.38,80.026,8.618,0.191,111730,0,5000
341.63,72.458,9.916,0.081,111730,0,5000
341.88,68.949,10.394,0.061,111730,0,5000
342.13,85.482,10.402,0.058,111730,0,5000
342.38,98.214,9.902,0.112,111730,0,5000
342.63,102.262,9.21,0.21,111730,0,5000
342.88,101.688,8.542,0.228,111730,0,5000
343.13,97.959,7.62,0.218,111730,0,5000
343.38,95.794,7.292,0.22,111730,0,5000
343.63,94.579,7.061,0.236,111730,0,5000
343.88,90.534,7.044,0.222,111730,0,5000
344.13,94.227,7.043,0.225,111730,0,5000
344.38,99.497,7.14,0.258,111730,0,5000
344.63,102.427,7.181,0.252,111730,0,5000
344.88,101.441,7.06,0.242,111730,0,5000
345.13,101.081,6.438,0.231,111730,0,5000
345.38,100.922,5.842,0.235,111730,0,5000
345.63,101.984,5.103,0.279,111730,0,5000
345.88,103.624,4.085,0.317,111730,0,5000
346.13,105.253,3.354,0.355,111730,0,5000
346.38,106.393,2.995,0.422,111730,0,5000
346.63,105.176,2.465,0.416,111730,0,5000
346.88,103.082,2.131,0.378,111730,0,5000
347.13,98.973,2.071,0.422,111730,0,5000
347.38,94.864,2.063,0.484,111730,0,5000
347.63,94.757,2.102,0.55,111730,0,5000
347.88,94.466,2.316,0.516,111730,0,5000
348.13,92.677,2.904,0.439,111730,0,5000
348.38,92.332,3.715,0.392,111730,0,5000
348.63,92.571,4.787,0.269,111730,0,5000
348.88,94.34,6.54,0.258,111730,0,5000
349.13,95.335,7.683,0.257,111730,0,5000
349.38,95.436,8.807,0.27,111730,0,5000
349.63,94.717,9.619,0.263,111730,0,5000
349.88,93.645,10.865,0.271,111730,0,5000
350.13,89.854,12.352,0.305,111730,0,5000
350.38,81.142,13.681,0.31,111730,0,5000
350.63,74.098,14.494,0.205,111730,0,5000
350.88,66.254,14.015,0.134,111730,0,5000
351.13,62.483,13.175,0.075,111730,0,5000
351.38,69.059,12.01,0.058,111730,0,5000
351.63,79.91,9.511,0.176,111730,0,5000
351.88,90.425,8.066,0.245,111730,0,5000
352.13,97.706,7.094,0.279,111730,0,5000
352.38,97.825,6.58,0.258,111730,0,5000
352.63,97.192,6.378,0.268,111730,0,5000
352.88,99.115,6.359,0.277,111730,0,5000
353.13,100.342,6.5,0.272,111730,0,5000
353.38,101.712,6.689,0.261,111730,0,5000
353.63,103.09,7.063,0.25,111730,0,5000
353.88,102.173,7.127,0.257,111730,0,5000
354.13,99.986,6.839,0.269,111730,0,5000
354.38,98.448,6.447,0.254,111730,0,5000
354.63,98.519,6.375,0.254,111730,0,5000
354.88,100.209,6.642,0.265,111730,0,5000
355.13,101.22,6.883,0.253,111730,0,5000
355.38,103.322,6.879,0.241,111730,0,5000
355.63,102.876,6.881,0.222,111730,0,5000
355.88,101.557,6.884,0.222,111730,0,5000
356.13,100.545,6.888,0.237,111730,0,5000
356.38,101.085,6.93,0.256,111730,0,5000
356.63,103.545,7.158,0.251,111730,0,5000
356.88,104.823,7.487,0.243,111730,0,5000
357.13,103.982,7.756,0.244,111730,0,5000
357.38,101.682,8.005,0.266,111730,0,5000
357.63,99.523,8.234,0.284,111730,0,5000
357.88,97.801,8.659,0.318,111730,0,5000
358.13,95.677,8.644,0.34,111730,0,5000
358.38,94.871,8.476,0.326,111730,0,5000
358.63,95.627,8.295,0.309,111730,0,5000
358.88,95.633,8.035,0.299,111730,0,5000
359.13,94.865,7.905,0.289,111730,0,5000
359.38,95.633,7.578,0.276,111730,0,5000
359.63,95.289,7.352,0.266,111730,0,5000
359.88,92.689,7.18,0.262,111730,0,5000
360.13,90.103,7.048,0.266,111730,0,5000
360.38,91.592,7.055,0.259,111730,0,5000
360.63,95.356,7.053,0.266,111730,0,5000
360.88,95.665,7.06,0.276,111730,0,5000
361.13,93.692,6.836,0.282,111730,0,5000
361.38,90.66,6.78,0.285,111730,0,5000
361.63,87.822,6.674,0.281,111730,0,5000
361.88,85.271,6.668,0.289,111730,0,5000
362.13,82.699,6.823,0.299,111730,0,5000
362.38,81.291,7.235,0.324,111730,0,5000
362.63,80.278,7.853,0.359,111730,0,5000
362.88,77.874,7.9,0.34,111730,0,5000
363.13,76.338,7.422,0.316,111730,0,5000
363.38,75.514,6.979,0.303,111730,0,5000
363.63,75.563,6.695,0.316,111730,0,5000
363.88,76.659,6.495,0.326,111730,0,5000
364.13,77.061,6.295,0.323,111730,0,5000
364.38,78.061,6.222,0.325,111730,0,5000
364.63,76.968,6.09,0.319,111730,0,5000
364.88,77.517,6.085,0.318,111730,0,5000
365.13,79.514,6.09,0.331,111730,0,5000
365.38,82.555,6.108,0.331,111730,0,5000
365.63,84.771,6.117,0.329,111730,0,5000
365.88,84.379,6.182,0.312,111730,0,5000
366.13,84.313,6.232,0.317,111730,0,5000
366.38,85.665,6.181,0.319,111730,0,5000
366.63,86.457,6.199,0.308,111730,0,5000
366.88,87.926,6.017,0.295,111730,0,5000
367.13,91.05,5.659,0.292,111730,0,5000
367.38,93.7,5.318,0.286,111730,0,5000
367.63,95.502,5.12,0.272,111730,0,5000
367.88,94.953,4.879,0.27,111730,0,5000
368.13,92.395,4.974,0.282,111730,0,5000
368.38,88.991,5.214,0.293,111730,1,5000
368.63,86.703,5.628,0.29,111730,0,5000
368.88,82.364,6.115,0.294,111730,0,5000
369.13,79.533,6.491,0.295,111730,0,5000
369.38,78.352,6.92,0.272,111730,0,5000
369.63,79.297,7.203,0.247,111730,0,5000
369.88,79.683,7.528,0.242,111730,0,5000
370.13,78.377,7.785,0.243,111730,0,5000
370.38,78.449,7.857,0.218,111730,0,5000
370.63,79.475,7.988,0.25,111730,0,5000
370.88,84.581,7.777,0.286,111730,0,5000
371.13,86.578,7.182,0.26,111730,0,5000
371.38,87.016,6.279,0.287,111730,0,5000
371.63,86.931,5.151,0.295,111730,0,5000
371.88,88.418,4.656,0.288,111730,0,5000
372.13,89.546,4.586,0.287,111730,0,5000
372.38,88.523,4.748,0.286,111730,0,5000
372.63,88.893,5.056,0.278,111730,0,5000
372.88,90.626,5.549,0.269,111730,0,5000
373.13,93.46,6.095,0.241,111730,0,5000
373.38,93.746,6.437,0.217,111730,0,5000
373.63,93.306,6.648,0.203,111730,0,5000
373.88,93.771,6.666,0.196,111730,0,5000
374.13,94.884,6.581,0.199,111730,0,5000
374.38,95.373,6.406,0.218,111730,0,5000
374.63,98.933,6.088,0.231,111730,0,5000
374.88,100.798,5.923,0.224,111730,0,5000
375.13,102.218,5.795,0.224,111730,0,5000
375.38,100.358,5.686,0.237,111730,0,5000
375.63,99.674,5.697,0.222,111730,0,5000
375.88,101.209,5.694,0.232,111730,0,5000
376.13,105.381,5.812,0.243,111730,0,5000
376.38,108.844,5.997,0.264,111730,0,5000
376.63,110.113,6.189,0.245,111730,0,5000
376.88,109.094,6.378,0.24,111730,0,5000
377.13,107.11,6.656,0.231,111730,0,5000
377.38,105.051,6.629,0.25,111730,0,5000
377.63,102.557,6.423,0.278,111730,0,5000
377.88,99.281,6.187,0.302,111730,0,5000
378.13,96.663,5.811,0.328,111730,0,5000
378.38,93.947,5.379,0.36,111730,0,5000
378.63,93.015,4.913,0.4,111730,0,5000
378.88,92.032,4.262,0.439,111730,0,5000
379.13,88.913,3.714,0.434,111730,0,5000
379.38,86.479,3.086,0.446,111730,0,5000
379.63,83.653,2.65,0.5,111730,0,5000
379.88,80.96,2.385,0.524,111730,0,5000
380.13,79.974,2.269,0.506,111730,0,5000
380.38,79.429,2.125,0.465,111730,0,5000
380.63,79.334,2.103,0.452,111730,0,5000
380.88,80.012,2.086,0.448,111730,0,5000
381.13,80.988,2.087,0.481,111730,0,5000
381.38,82.082,2.104,0.509,111730,0,5000
381.63,83.871,2.176,0.474,111730,0,5000
381.88,86.955,2.274,0.417,111730,0,5000
382.13,90.559,2.525,0.356,111730,0,5000
382.38,92.811,2.876,0.32,111730,0,5000
382.63,93.463,3.327,0.321,111730,0,5000
382.88,92.336,3.89,0.322,111730,0,5000
383.13,89.846,4.392,0.279,111730,0,5000
383.38,89.23,4.919,0.248,111730,0,5000
383.63,88.629,5.392,0.218,111730,0,5000
383.88,89.639,5.812,0.201,111730,0,5000
384.13,93.826,6.088,0.202,111730,0,5000
384.38,97.282,6.07,0.225,111730,0,5000
384.63,96.806,5.812,0.251,111730,0,5000
384.88,95.87,5.093,0.267,111730,0,5000
385.13,95.896,4.509,0.295,111730,0,5000
385.38,94.887,4.086,0.335,111730,0,5000
385.63,93.957,3.852,0.339,111730,0,5000
385.88,95.894,3.698,0.351,111730,0,5000
386.13,97.927,3.542,0.376,111730,0,5000
386.38,97.005,3.495,0.378,111730,0,5000
386.63,96.024,3.381,0.388,111730,0,5000
386.88,95.122,3.383,0.389,111730,0,5000
387.13,93.528,3.392,0.363,111730,0,5000
387.38,94.679,3.498,0.316,111730,0,5000
387.63,95.697,3.706,0.298,111730,0,5000
387.88,95.951,4.027,0.301,111730,0,5000
388.13,94.996,4.282,0.277,111730,0,5000
388.38,93.24,4.407,0.3,111730,0,5000
388.63,92.979,4.406,0.282,111730,0,5000
388.88,93.772,4.379,0.29,111730,0,5000
389.13,94.909,4.565,0.271,111730,0,5000
389.38,93.688,4.931,0.267,111730,0,5000
389.63,91.919,5.235,0.26,111730,0,5000
389.88,92.613,5.711,0.247,111730,0,5000
390.13,92.53,6.153,0.226,111730,0,5000
390.38,89.718,6.764,0.242,111730,0,5000
390.63,85.239,7.095,0.269,111730,0,5000
390.88,78.642,7.818,0.236,111730,0,5000
391.13,73.289,8.785,0.242,111730,0,5000
391.38,74.992,9.734,0.227,111730,0,5000
391.63,79.63,10.76,0.266,111730,0,5000
391.88,80.099,11.431,0.268,111730,0,5000
392.13,79.125,11.925,0.267,111730,0,5000
392.38,77.425,11.807,0.267,111730,0,5000
392.63,75.383,11.444,0.263,111730,0,5000
392.88,76.046,11.304,0.269,111730,0,5000
393.13,77.153,11.28,0.266,111730,0,5000
393.38,76.592,11.85,0.268,111730,0,5000
393.63,75.599,13.478,0.27,111730,0,5000
393.88,75.801,16.218,0.269,111730,0,5000
394.13,76.891,24.286,0.279,111730,0,5000
394.38,80.276,28.362,0.303,111730,0,5000
394.63,85.825,26.802,0.314,111730,0,5000
394.88,92.077,19.346,0.314,111730,0,5000
395.13,96.629,13.909,0.286,111730,0,5000
395.38,93.58,11.69,0.247,111730,0,5000
395.63,89.079,10.998,0.253,111730,0,5000
395.88,85.811,10.881,0.253,111730,0,5000
396.13,83.269,11.234,0.268,111730,0,5000
396.38,81.802,12.03,0.288,111730,0,5000
396.63,80.415,12.078,0.264,111730,0,5000
396.88,79.878,12.098,0.254,111730,0,5000
397.13,77.367,12.292,0.264,111730,0,5000
397.38,73.081,12.736,0.266,111730,0,5000
397.63,69.458,12.32,0.252,111730,0,5000
397.88,67.732,11.592,0.254,111730,0,5000
398.13,67.742,11.197,0.262,111730,0,5000
398.38,61.084,11.291,0.268,111730,0,5000
398.63,63.222,12.47,0.28,111730,0,5000
398.88,68.983,14.79,0.286,111730,0,5000
399.13,69.064,17.243,0.293,111730,0,5000
399.38,68.21,18.809,0.294,111730,0,5000
399.63,70.598,19.019,0.287,111730,0,5000
399.88,73.728,18.17,0.268,111730,0,5000
400.13,71.126,16.351,0.266,111730,0,5000
400.38,68.21,14.298,0.29,111730,0,5000
400.63,70.52,12.338,0.283,111730,0,5000
400.88,79.359,11.907,0.264,111730,0,5000
401.13,79.302,12.292,0.281,111730,0,5000
401.38,76.865,13.656,0.294,111730,0,5000
401.63,82.935,14.927,0.272,111730,0,5000
401.88,84.297,15.347,0.257,111730,0,5000
402.13,80.15,17.241,0.269,111730,0,5000
402.38,72.826,21.56,0.271,111730,0,5000
402.63,73.303,25.135,0.244,111730,0,5000
402.88,73.076,28.811,0.24,111730,0,5000
403.13,72.996,32.105,0.241,111730,0,5000
403.38,78.097,35.196,0.211,111730,0,5000
403.63,82.192,38.081,0.169,111730,0,5000
403.88,80.517,38.222,0.19,111730,0,5000
404.13,78.793,30.875,0.238,111730,0,5000
404.38,79.128,25.193,0.268,111730,0,5000
404.63,81.922,23.321,0.247,111730,0,5000
404.88,82.133,23.36,0.221,111730,0,5000
405.13,77.776,23.41,0.223,111730,0,5000
405.38,69.069,22.584,0.251,111730,0,5000
405.63,61.235,21.832,0.302,111730,0,5000
405.88,63.622,22.218,0.292,111730,0,5000
406.13,67.276,23.671,0.277,111730,0,5000
406.38,64.894,25.034,0.267,111730,0,5000
406.63,58.42,25.791,0.303,111730,0,5000
406.88,62.047,25.465,0.304,111730,0,5000
407.13,71.188,24.166,0.282,111730,0,5000
407.38,76.603,23.5,0.267,111730,0,5000
407.63,75.754,23.048,0.272,111730,0,5000
407.88,71.032,23.663,0.266,111730,0,5000
408.13,69.275,22.353,0.269,111730,0,5000
408.38,70.385,19.611,0.272,111730,0,5000
408.63,80.173,18.051,0.263,111730,0,5000
408.88,82.03,17.885,0.285,111730,0,5000
409.13,81.046,17.776,0.258,111730,0,5000
409.38,80.866,16.816,0.272,111730,0,5000
409.63,83.387,15.053,0.279,111730,0,5000
409.88,87.405,13.775,0.274,111730,0,5000
410.13,91.388,12.832,0.248,111730,0,5000
410.38,93.656,12.332,0.243,111730,0,5000
410.63,87.509,13.015,0.234,111730,0,5000
410.88,75.383,12.88,0.25,111730,0,5000
411.13,73.044,12.906,0.272,111730,0,5000
411.38,69.475,16.498,0.26,111730,0,5000
411.63,62.454,22.658,0.279,111730,0,5000
411.88,51.493,31.994,0.316,111730,0,5000
412.13,48.809,44.228,0.316,111730,0,5000
412.38,50.155,50.429,0.301,111730,0,5000
412.63,57.216,46.114,0.285,111730,0,5000
412.88,61.226,37.424,0.279,111730,0,5000
413.13,62.813,35.334,0.272,111730,0,5000
413.38,61.446,37.291,0.27,111730,0,5000
413.63,58.361,43.691,0.283,111730,0,5000
413.88,52.73,48.169,0.302,111730,0,5000
414.13,50.254,51.107,0.317,111730,0,5000
414.38,51.809,49.663,0.307,111730,0,5000
414.63,55.114,43.941,0.291,111730,0,5000
414.88,62.259,28.724,0.289,111730,0,5000
415.13,69.091,22.182,0.295,111730,0,5000
415.38,77.298,19.54,0.289,111730,0,5000
415.63,85.328,18.564,0.264,111730,0,5000
415.88,86.881,18.264,0.248,111730,0,5000
416.13,81.427,19.003,0.268,111730,0,5000
416.38,81.377,18.869,0.297,111730,0,5000
416.63,90.451,16.396,0.289,111730,0,5000
416.88,99.412,14.051,0.268,111730,0,5000
417.13,106.032,12.183,0.226,111730,0,5000
417.38,111.951,11.268,0.215,111730,0,5000
417.63,119.411,10.713,0.208,111730,0,5000
417.88,125.343,10.548,0.2,111730,0,5000
418.13,124.858,10.973,0.199,111730,0,5000
418.38,112.03,12.046,0.221,111730,0,5000
418.63,92.996,14.833,0.247,111730,0,5000
418.88,83.95,17.887,0.273,111730,0,5000
419.13,78.937,23.095,0.28,111730,0,5000
419.38,73.165,29.183,0.267,111730,0,5000
419.63,59.346,33.074,0.265,111730,0,5000
419.88,56.115,36.276,0.283,111730,0,5000
420.13,58.48,37.229,0.305,111730,0,5000
420.38,61.165,35.369,0.28,111730,0,5000
420.63,66.565,31.835,0.275,111730,0,5000
420.88,74.986,23.292,0.28,111730,0,5000
421.13,79.162,18.827,0.268,111730,0,5000
421.38,81.049,16.705,0.257,111730,0,5000
421.63,83.238,16.662,0.248,111730,0,5000
421.88,80.405,17.36,0.233,111730,0,5000
422.13,76.47,17.688,0.242,111730,0,5000
422.38,74.826,16.577,0.265,111730,0,5000
422.63,77.118,15.515,0.266,111730,0,5000
422.88,78.098,16.014,0.245,111730,0,5000
423.13,71.476,17.614,0.235,111730,0,5000
423.38,62.877,20.999,0.241,111730,0,5000
423.63,57.917,23.485,0.254,111730,0,5000
423.88,60.002,25.135,0.281,111730,0,5000
424.13,66.508,25.301,0.257,111730,0,5000
424.38,75.85,23.509,0.23,111730,0,5000
424.63,76.978,22.421,0.224,111730,0,5000
424.88,73.097,20.647,0.23,111730,0,5000
425.13,67.752,21.853,0.255,111730,0,5000
425.38,63.874,23.772,0.258,111730,0,5000
425.63,61.294,25.695,0.256,111730,0,5000
425.88,61.327,26.227,0.267,111730,0,5000
426.13,68.258,25.384,0.245,111730,0,5000
426.38,69.376,24.737,0.242,111730,0,5000
426.63,67.229,22.984,0.258,111730,0,5000
426.88,66.781,19.649,0.268,111730,0,5000
427.13,67.09,18.084,0.245,111730,0,5000
427.38,68.871,18.319,0.22,111730,0,5000
427.63,72.644,18.027,0.229,111730,0,5000
427.88,77.148,14.868,0.235,111730,0,5000
428.13,83.789,12.948,0.245,111730,0,5000
428.38,85.632,12.179,0.227,111730,0,5000
428.63,84.534,12.561,0.224,111730,0,5000
428.88,81.766,12.682,0.256,111730,0,5000
429.13,79.7,13.053,0.263,111730,0,5000
429.38,80.299,14.147,0.25,111730,0,5000
429.63,81.403,14.693,0.247,111730,0,5000
429.88,78.38,13.927,0.234,111730,0,5000
430.13,72.007,14.864,0.229,111730,0,5000
430.38,68.176,16.477,0.227,111730,0,5000
430.63,65.788,17.387,0.226,111730,0,5000
430.88,66.745,18.124,0.247,111730,0,5000
431.13,74.249,18.46,0.25,111730,0,5000
431.38,80.506,18.519,0.254,111730,0,5000
431.63,82.463,18.109,0.236,111730,0,5000
431.88,77.779,17.628,0.233,111730,0,5000
432.13,73.74,16.084,0.239,111730,0,5000
432.38,83.494,13.939,0.258,111730,0,5000
432.63,92.117,11.791,0.274,111730,0,5000
432.88,97.332,10.363,0.237,111730,0,5000
433.13,99.769,9.356,0.215,111730,0,5000
433.38,101.463,8.716,0.207,111730,0,5000
433.63,100.449,8.7,0.203,111730,0,5000
433.88,95.721,8.85,0.213,111730,0,5000
434.13,93.288,9.291,0.231,111730,0,5000
434.38,92.27,10.008,0.23,111730,0,5000
434.63,90.77,10.278,0.219,111730,0,5000
434.88,89.903,10.44,0.219,111730,0,5000
435.13,92.212,10.328,0.204,111730,0,5000
435.38,94.251,9.859,0.203,111730,0,5000
435.63,95.047,9.542,0.217,111730,0,5000
435.88,95.002,9.258,0.222,111730,0,5000
436.13,95.957,9.113,0.216,111730,0,5000
436.38,97.655,8.924,0.205,111730,0,5000
436.63,99.224,8.95,0.204,111730,0,5000
436.88,99.598,9.072,0.199,111730,0,5000
437.13,97.605,9.193,0.192,111730,0,5000
437.38,92.277,9.657,0.189,111730,0,5000
437.63,89.922,9.672,0.211,111730,0,5000
437.88,89.863,9.69,0.217,111730,0,5000
438.13,100.963,9.397,0.205,111730,0,5000
438.38,103.809,9.098,0.193,111730,0,5000
438.63,100.041,8.827,0.191,111730,0,5000
438.88,105.902,8.457,0.23,111730,0,5000
439.13,110.728,7.958,0.209,111730,0,5000
439.38,112.686,7.492,0.192,111730,0,5000
439.63,108.961,6.97,0.195,111730,0,5000
439.88,78.81,6.552,0.182,111730,0,5000
440.13,55.026,6.366,0.178,111730,0,5000
440.38,36.675,6.169,0.18,111730,0,5000
440.63,37.367,6.133,0.188,111730,0,5000
440.88,37.453,6.246,0.197,111730,0,5000
441.13,37.748,6.315,0.223,111730,0,5000
441.38,38.048,6.374,0.255,111730,0,5000
441.63,38.064,6.098,0.258,111730,0,5000
441.88,38.02,5.787,0.241,111730,0,5000
442.13,38.711,5.393,0.243,111730,0,5000
442.38,38.628,4.992,0.272,111730,0,5000
442.63,39.431,4.547,0.305,111730,0,5000
442.88,38.709,4.264,0.301,111730,0,5000
443.13,39.392,4.055,0.3,111730,0,5000
443.38,39.371,4.081,0.31,111730,0,5000
443.63,38.772,4.619,0.312,111730,0,5000
443.88,38.674,6.011,0.221,111730,0,5000
444.13,39.313,7.496,0.139,111730,0,5000
444.38,38.726,8.456,0.089,111730,0,5000
444.63,38.756,8.723,0.004,111730,0,5000
444.88,38.77,9.413,-0.0,111730,0,5000
445.13,38.775,10.45,0.006,111730,0,5000
445.38,38.784,11.752,-0.002,111730,0,5000
445.63,38.79,13.13,0.01,111730,0,5000
445.88,38.801,15.371,-0.001,111730,0,5000
446.13,38.819,17.088,-0.0,111730,0,5000
446.38,38.789,18.669,0.025,111730,0,5000
446.63,41.176,19.253,0.037,111730,0,5000
446.88,43.591,19.82,0.018,111730,0,5000
447.13,46.551,19.806,0.002,111730,0,5000
447.38,48.921,19.828,-0.0,111730,0,5000
447.63,50.513,19.839,0.01,111730,0,5000
447.88,51.948,19.854,0.017,111730,0,5000
