DEPT,GR,ILD,DPHI,SitID,Pick,Formation
401.032,107.929,7.022,0.134,107333,0,5000
401.282,107.95,7.094,0.112,107333,0,5000
401.532,105.289,7.013,0.138,107333,0,5000
401.782,102.784,6.766,0.169,107333,0,5000
402.032,98.456,6.482,0.163,107333,0,5000
402.282,101.515,6.282,0.171,107333,0,5000
402.532,103.596,6.249,0.175,107333,0,5000
402.782,103.476,6.368,0.179,107333,0,5000
403.032,102.896,6.444,0.163,107333,0,5000
403.282,101.481,6.517,0.153,107333,0,5000
403.532,100.603,6.637,0.141,107333,0,5000
403.782,101.448,6.691,0.136,107333,0,5000
404.032,105.656,6.76,0.165,107333,0,5000
404.282,111.499,6.764,0.19,107333,0,5000
404.532,113.139,6.724,0.194,107333,0,5000
404.782,112.637,6.65,0.212,107333,0,5000
405.032,109.872,6.456,0.213,107333,0,5000
405.282,108.258,6.299,0.196,107333,0,5000
405.532,107.984,6.197,0.204,107333,0,5000
405.782,106.944,6.202,0.197,107333,0,5000
406.032,106.483,6.222,0.188,107333,0,5000
406.282,102.359,6.314,0.177,107333,0,5000
406.532,98.271,6.45,0.192,107333,0,5000
406.782,92.619,6.432,0.174,107333,0,5000
407.032,93.013,6.334,0.146,107333,0,5000
407.282,97.95,6.17,0.152,107333,0,5000
407.532,99.838,5.993,0.192,107333,0,5000
407.782,100.174,5.623,0.194,107333,0,5000
408.032,97.4,4.702,0.18,107333,0,5000
408.282,95.101,4.079,0.207,107333,0,5000
408.532,96.743,3.362,0.221,107333,0,5000
408.782,102.453,2.98,0.227,107333,0,5000
409.032,107.026,2.547,0.231,107333,0,5000
409.282,109.229,2.269,0.236,107333,0,5000
409.532,108.931,2.121,0.227,107333,0,5000
409.782,109.041,2.112,0.218,107333,0,5000
410.032,108.94,2.401,0.205,107333,0,5000
410.282,107.992,2.667,0.189,107333,0,5000
410.532,105.212,3.173,0.178,107333,0,5000
410.782,100.744,3.878,0.156,107333,0,5000
411.032,96.033,4.598,0.167,107333,0,5000
411.282,95.156,5.418,0.179,107333,0,5000
411.532,89.583,6.47,0.184,107333,0,5000
411.782,86.603,7.027,0.143,107333,0,5000
412.032,83.488,7.096,0.1,107333,0,5000
412.282,89.892,7.005,0.132,107333,0,5000
412.532,92.369,6.693,0.165,107333,0,5000
412.782,96.422,6.414,0.182,107333,0,5000
413.032,97.128,6.449,0.171,107333,0,5000
413.282,85.765,6.652,0.153,107333,0,5000
413.532,77.542,7.054,0.108,107333,0,5000
413.782,74.132,7.496,0.074,107333,0,5000
414.032,76.286,7.832,0.063,107333,0,5000
414.282,83.195,8.072,0.104,107333,0,5000
414.532,86.867,8.075,0.135,107333,0,5000
414.782,93.51,7.56,0.166,107333,0,5000
415.032,99.239,6.445,0.145,107333,0,5000
415.282,101.948,6.053,0.133,107333,0,5000
415.532,103.713,5.156,0.175,107333,0,5000
415.782,103.881,4.5,0.17,107333,0,5000
416.032,102.197,4.075,0.156,107333,0,5000
416.282,103.735,3.477,0.173,107333,0,5000
416.532,105.366,3.19,0.173,107333,0,5000
416.782,107.831,2.854,0.176,107333,0,5000
417.032,109.658,2.741,0.179,107333,0,5000
417.282,108.938,2.628,0.169,107333,0,5000
417.532,108.257,2.628,0.181,107333,0,5000
417.782,106.397,2.711,0.193,107333,0,5000
418.032,104.886,2.886,0.195,107333,0,5000
418.282,103.217,3.077,0.166,107333,0,5000
418.532,103.089,3.21,0.152,107333,0,5000
418.782,103.578,3.471,0.131,107333,0,5000
419.032,108.197,3.653,0.123,107333,0,5000
419.282,111.24,3.845,0.112,107333,0,5000
419.532,110.972,3.965,0.177,107333,0,5000
419.782,107.513,3.965,0.167,107333,0,5000
420.032,108.778,4.143,0.162,107333,0,5000
420.282,110.262,4.253,0.178,107333,0,5000
420.532,110.44,4.616,0.179,107333,0,5000
420.782,108.202,4.802,0.172,107333,0,5000
421.032,104.491,4.968,0.167,107333,0,5000
421.282,104.263,4.852,0.16,107333,0,5000
421.532,107.538,4.495,0.139,107333,0,5000
421.782,111.17,3.902,0.147,107333,0,5000
422.032,115.303,3.478,0.183,107333,0,5000
422.282,117.321,3.378,0.196,107333,0,5000
422.532,117.322,3.719,0.184,107333,0,5000
422.782,108.582,4.864,0.178,107333,0,5000
423.032,97.082,6.646,0.173,107333,0,5000
423.282,87.825,8.443,0.165,107333,0,5000
423.532,79.435,10.79,0.154,107333,0,5000
423.782,70.128,13.227,0.14,107333,0,5000
424.032,61.672,15.443,0.125,107333,0,5000
424.282,64.668,16.449,0.215,107333,0,5000
424.532,66.388,17.321,0.22,107333,0,5000
424.782,66.39,17.86,0.207,107333,0,5000
425.032,63.792,18.058,0.185,107333,0,5000
425.282,62.128,18.828,0.176,107333,0,5000
425.532,61.444,19.211,0.171,107333,0,5000
425.782,68.862,20.146,0.169,107333,0,5000
426.032,73.516,21.015,0.223,107333,0,5000
426.282,77.234,21.942,0.251,107333,0,5000
426.532,81.584,23.443,0.266,107333,0,5000
426.782,81.76,24.772,0.275,107333,0,5000
427.032,83.778,25.847,0.268,107333,0,5000
427.282,88.498,20.213,0.259,107333,0,5000
427.532,96.017,15.36,0.239,107333,0,5000
427.782,103.506,11.581,0.224,107333,0,5000
428.032,113.075,9.256,0.205,107333,0,5000
428.282,121.499,7.973,0.189,107333,0,5000
428.532,126.935,7.172,0.166,107333,0,5000
428.782,127.511,6.707,0.174,107333,0,5000
429.032,120.075,7.617,0.184,107333,0,5000
429.282,102.375,8.269,0.175,107333,0,5000
429.532,89.924,9.443,0.173,107333,0,5000
429.782,69.605,10.758,0.205,107333,0,5000
430.032,51.814,11.666,0.225,107333,0,5000
430.282,60.432,13.535,0.234,107333,0,5000
430.532,66.654,14.705,0.236,107333,0,5000
430.782,74.405,15.01,0.24,107333,0,5000
431.032,74.633,15.001,0.228,107333,0,5000
431.282,74.668,15.264,0.211,107333,0,5000
431.532,74.59,15.721,0.201,107333,0,5000
431.782,76.038,16.58,0.208,107333,0,5000
432.032,75.954,17.05,0.213,107333,0,5000
432.282,75.739,18.098,0.215,107333,0,5000
432.532,75.453,19.222,0.219,107333,0,5000
432.782,75.46,19.844,0.233,107333,0,5000
433.032,75.29,19.969,0.248,107333,0,5000
433.282,74.94,19.203,0.254,107333,0,5000
433.532,75.383,18.462,0.255,107333,0,5000
433.782,75.594,16.802,0.242,107333,0,5000
434.032,75.652,14.371,0.224,107333,0,5000
434.282,75.677,12.552,0.212,107333,0,5000
434.532,75.712,11.342,0.195,107333,0,5000
434.782,75.744,10.159,0.186,107333,0,5000
435.032,75.779,9.297,0.181,107333,0,5000
435.282,75.807,8.53,0.203,107333,0,5000
435.532,75.841,8.529,0.205,107333,0,5000
