DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,93.204,4.809,0.224,0.468,107363,0,5000
409.5,90.191,4.81,0.235,0.456,107363,0,5000
409.75,87.777,4.813,0.232,0.465,107363,0,5000
410.0,86.581,4.814,0.233,0.468,107363,0,5000
410.25,85.992,4.728,0.238,0.471,107363,0,5000
410.5,84.185,4.643,0.241,0.469,107363,0,5000
410.75,81.165,4.561,0.251,0.471,107363,0,5000
411.0,81.18,4.397,0.265,0.478,107363,0,5000
411.25,81.805,4.239,0.275,0.485,107363,0,5000
411.5,76.965,4.163,0.292,0.491,107363,0,5000
411.75,72.736,4.014,0.288,0.481,107363,0,5000
412.0,70.93,3.942,0.288,0.464,107363,0,5000
412.25,70.336,3.944,0.289,0.453,107363,0,5000
412.5,69.753,3.946,0.296,0.457,107363,0,5000
412.75,67.948,3.947,0.3,0.467,107363,0,5000
413.0,66.745,4.022,0.304,0.47,107363,0,5000
413.25,63.728,4.024,0.3,0.461,107363,0,5000
413.5,63.745,4.026,0.298,0.453,107363,0,5000
413.75,64.976,4.103,0.295,0.451,107363,0,5000
414.0,64.394,4.029,0.287,0.442,107363,0,5000
414.25,63.803,4.182,0.287,0.415,107363,0,5000
414.5,62.602,4.761,0.235,0.37,107363,0,5000
414.75,60.8,5.522,0.204,0.33,107363,0,5000
415.0,58.391,6.404,0.172,0.283,107363,0,5000
415.25,57.794,7.29,0.047,0.224,107363,0,5000
415.5,55.994,9.622,0.03,0.185,107363,0,5000
415.75,54.794,12.014,0.035,0.173,107363,0,5000
416.0,54.813,14.457,0.046,0.185,107363,0,5000
416.25,56.65,16.157,0.068,0.248,107363,0,5000
416.5,63.354,10.376,0.097,0.275,107363,0,5000
416.75,67.019,7.725,0.153,0.338,107363,0,5000
417.0,68.243,6.078,0.226,0.37,107363,0,5000
417.25,69.479,5.245,0.267,0.42,107363,0,5000
417.5,70.102,4.697,0.287,0.443,107363,0,5000
417.75,70.123,4.129,0.299,0.453,107363,0,5000
418.0,70.749,4.055,0.31,0.458,107363,0,5000
418.25,71.374,4.133,0.297,0.467,107363,0,5000
418.5,71.996,4.211,0.29,0.462,107363,0,5000
418.75,73.23,4.292,0.274,0.453,107363,0,5000
419.0,74.46,4.293,0.267,0.448,107363,0,5000
419.25,76.3,4.295,0.274,0.445,107363,0,5000
419.5,76.923,4.141,0.281,0.449,107363,0,5000
419.75,76.939,4.067,0.287,0.451,107363,0,5000
420.0,74.535,3.995,0.288,0.451,107363,0,5000
420.25,73.338,3.996,0.28,0.457,107363,0,5000
420.5,73.962,3.998,0.27,0.467,107363,0,5000
420.75,75.802,4.074,0.285,0.472,107363,0,5000
421.0,77.031,4.151,0.283,0.466,107363,0,5000
421.25,77.658,4.309,0.271,0.456,107363,0,5000
421.5,78.896,4.391,0.264,0.45,107363,0,5000
421.75,79.513,4.643,0.271,0.449,107363,0,5000
422.0,80.143,4.911,0.265,0.447,107363,0,5000
422.25,79.549,4.912,0.26,0.456,107363,0,5000
422.5,79.565,5.006,0.272,0.461,107363,0,5000
422.75,82.622,4.916,0.281,0.467,107363,0,5000
423.0,84.461,4.918,0.288,0.47,107363,0,5000
423.25,85.082,4.742,0.279,0.458,107363,0,5000
423.5,83.281,4.657,0.276,0.45,107363,0,5000
423.75,82.69,4.408,0.274,0.445,107363,0,5000
424.0,84.534,4.25,0.274,0.453,107363,0,5000
424.25,86.371,4.174,0.287,0.457,107363,0,5000
424.5,86.997,4.099,0.277,0.458,107363,0,5000
424.75,87.016,4.025,0.277,0.468,107363,0,5000
425.0,87.031,3.953,0.271,0.48,107363,0,5000
425.25,90.085,3.955,0.26,0.498,107363,0,5000
425.5,93.141,3.884,0.251,0.513,107363,0,5000
425.75,94.37,3.745,0.269,0.552,107363,0,5000
426.0,94.391,3.61,0.266,0.589,107363,0,5000
426.25,94.406,3.481,0.277,0.551,107363,0,5000
426.5,93.818,3.418,0.275,0.539,107363,0,5000
426.75,93.23,3.549,0.28,0.545,107363,0,5000
427.0,93.857,3.616,0.251,0.549,107363,0,5000
427.25,94.479,3.686,0.215,0.554,107363,0,5000
427.5,95.711,3.619,0.268,0.558,107363,0,5000
427.75,96.339,3.554,0.275,0.552,107363,0,5000
428.0,96.356,3.491,0.268,0.54,107363,0,5000
428.25,96.374,3.428,0.272,0.54,107363,0,5000
428.5,95.781,3.494,0.281,0.542,107363,0,5000
428.75,93.981,3.627,0.274,0.539,107363,0,5000
429.0,93.389,3.765,0.276,0.541,107363,0,5000
429.25,92.798,3.837,0.264,0.533,107363,0,5000
429.5,92.822,3.983,0.236,0.513,107363,0,5000
429.75,92.835,4.134,0.222,0.495,107363,0,5000
430.0,94.67,4.213,0.206,0.48,107363,0,5000
430.25,98.333,4.293,0.192,0.481,107363,0,5000
430.5,98.959,4.375,0.213,0.491,107363,0,5000
430.75,98.975,4.627,0.219,0.502,107363,0,5000
431.0,102.032,4.715,0.222,0.495,107363,0,5000
431.25,104.476,4.804,0.229,0.474,107363,0,5000
431.5,105.711,4.896,0.217,0.459,107363,0,5000
431.75,104.515,4.989,0.174,0.439,107363,0,5000
432.0,101.492,5.084,0.168,0.433,107363,0,5000
432.25,96.048,5.278,0.173,0.441,107363,0,5000
432.5,90.6,5.378,0.184,0.434,107363,0,5000
432.75,85.754,5.48,0.188,0.436,107363,0,5000
433.0,76.059,5.689,0.178,0.44,107363,1,5000
433.25,73.038,6.016,0.163,0.417,107363,0,5000
433.5,71.23,6.244,0.144,0.395,107363,0,5000
433.75,73.678,6.484,0.188,0.384,107363,0,5000
434.0,77.346,6.485,0.22,0.383,107363,0,5000
434.25,79.791,6.487,0.241,0.396,107363,0,5000
434.5,81.626,6.49,0.228,0.404,107363,0,5000
434.75,84.073,6.375,0.219,0.407,107363,0,5000
435.0,86.524,6.262,0.219,0.403,107363,0,5000
435.25,88.972,6.149,0.211,0.406,107363,0,5000
435.5,90.808,6.039,0.209,0.42,107363,0,5000
435.75,93.261,6.04,0.196,0.432,107363,0,5000
436.0,95.103,5.933,0.184,0.442,107363,0,5000
436.25,95.725,5.935,0.18,0.44,107363,0,5000
436.5,96.347,5.937,0.19,0.433,107363,0,5000
436.75,93.329,6.05,0.197,0.435,107363,0,5000
437.0,92.13,6.166,0.177,0.438,107363,0,5000
437.25,94.577,6.169,0.163,0.438,107363,0,5000
437.5,94.596,6.171,0.147,0.433,107363,0,5000
437.75,94.004,6.175,0.169,0.425,107363,0,5000
438.0,94.631,6.176,0.171,0.416,107363,0,5000
438.25,96.474,6.178,0.166,0.411,107363,0,5000
438.5,97.706,6.181,0.171,0.414,107363,0,5000
438.75,97.719,6.183,0.186,0.425,107363,0,5000
439.0,95.314,6.186,0.176,0.431,107363,0,5000
439.25,95.324,6.189,0.17,0.429,107363,0,5000
439.5,95.95,6.192,0.165,0.435,107363,0,5000
439.75,98.4,6.193,0.171,0.433,107363,0,5000
440.0,100.847,6.197,0.164,0.429,107363,0,5000
440.25,101.469,6.199,0.158,0.437,107363,0,5000
440.5,100.276,6.201,0.156,0.439,107363,0,5000
440.75,99.682,6.32,0.169,0.426,107363,0,5000
441.0,102.129,6.323,0.178,0.408,107363,0,5000
441.25,104.577,6.325,0.194,0.401,107363,0,5000
441.5,106.418,6.327,0.206,0.413,107363,0,5000
441.75,108.26,6.448,0.195,0.426,107363,0,5000
442.0,107.666,6.45,0.207,0.438,107363,0,5000
442.25,106.476,6.573,0.231,0.428,107363,0,5000
442.5,105.271,6.456,0.215,0.419,107363,0,5000
442.75,103.47,6.459,0.207,0.43,107363,0,5000
443.0,101.666,6.461,0.202,0.434,107363,0,5000
443.25,99.859,6.464,0.198,0.429,107363,0,5000
443.5,98.054,6.466,0.207,0.419,107363,0,5000
443.75,96.862,6.469,0.212,0.417,107363,0,5000
444.0,95.66,6.471,0.186,0.419,107363,0,5000
444.25,94.468,6.356,0.177,0.425,107363,0,5000
444.5,93.877,6.242,0.18,0.432,107363,0,5000
444.75,94.497,6.129,0.181,0.438,107363,0,5000
445.0,95.126,5.802,0.202,0.444,107363,0,5000
445.25,96.966,5.391,0.216,0.438,107363,0,5000
445.5,101.238,4.827,0.213,0.455,107363,0,5000
445.75,104.292,4.243,0.222,0.485,107363,0,5000
446.0,104.911,3.401,0.254,0.517,107363,0,5000
446.25,104.323,2.829,0.284,0.529,107363,0,5000
446.5,106.768,2.628,0.266,0.522,107363,0,5000
446.75,108.001,2.354,0.253,0.511,107363,0,5000
447.0,105.595,2.399,0.243,0.507,107363,0,5000
447.25,102.573,2.632,0.226,0.508,107363,0,5000
447.5,97.732,2.996,0.182,0.497,107363,0,5000
447.75,93.496,3.539,0.136,0.467,107363,0,5000
448.0,89.869,4.259,0.113,0.433,107363,0,5000
448.25,92.925,5.126,0.093,0.387,107363,0,5000
448.5,97.192,5.623,0.076,0.375,107363,0,5000
448.75,100.855,6.17,0.131,0.4,107363,0,5000
449.0,103.301,6.405,0.184,0.415,107363,0,5000
449.25,103.328,5.952,0.2,0.429,107363,0,5000
449.5,103.339,5.738,0.188,0.44,107363,0,5000
449.75,102.145,5.431,0.178,0.445,107363,0,5000
450.0,100.335,5.334,0.19,0.45,107363,0,5000
450.25,97.924,5.336,0.183,0.441,107363,0,5000
450.5,93.69,5.643,0.172,0.42,107363,0,5000
450.75,89.459,5.967,0.153,0.388,107363,0,5000
451.0,90.69,6.193,0.135,0.382,107363,0,5000
451.25,90.101,6.671,0.144,0.384,107363,0,5000
451.5,94.369,6.798,0.143,0.388,107363,0,5000
451.75,101.07,6.087,0.135,0.409,107363,0,5000
452.0,105.949,5.157,0.163,0.441,107363,0,5000
452.25,108.997,4.058,0.186,0.46,107363,0,5000
452.5,112.666,3.771,0.213,0.487,107363,0,5000
452.75,112.683,3.503,0.226,0.509,107363,0,5000
453.0,112.088,3.138,0.212,0.516,107363,0,5000
453.25,107.249,3.081,0.193,0.507,107363,0,5000
453.5,106.053,3.026,0.185,0.5,107363,0,5000
453.75,106.072,3.027,0.186,0.499,107363,0,5000
454.0,106.691,3.084,0.19,0.495,107363,0,5000
454.25,104.888,3.385,0.189,0.487,107363,0,5000
454.5,98.834,3.579,0.152,0.475,107363,0,5000
454.75,96.418,3.927,0.134,0.438,107363,0,5000
455.0,98.873,4.152,0.12,0.431,107363,0,5000
455.25,101.921,4.391,0.111,0.447,107363,0,5000
455.5,104.976,4.643,0.149,0.462,107363,0,5000
455.75,101.351,4.732,0.162,0.477,107363,0,5000
456.0,99.547,4.821,0.136,0.455,107363,0,5000
456.25,98.963,4.913,0.148,0.449,107363,0,5000
456.5,98.366,5.292,0.174,0.448,107363,0,5000
456.75,92.311,5.915,0.185,0.437,107363,0,5000
457.0,78.361,6.49,0.194,0.408,107363,0,5000
457.25,67.447,7.253,0.207,0.37,107363,0,5000
457.5,60.782,8.569,0.253,0.329,107363,0,5000
457.75,60.798,9.754,0.256,0.309,107363,0,5000
458.0,63.859,11.958,0.241,0.303,107363,0,5000
458.25,67.521,14.66,0.235,0.314,107363,0,5000
458.5,71.79,15.788,0.222,0.321,107363,0,5000
458.75,74.24,16.695,0.215,0.34,107363,0,5000
459.0,74.856,17.329,0.202,0.352,107363,0,5000
459.25,76.088,17.66,0.195,0.361,107363,0,5000
459.5,82.184,17.345,0.198,0.373,107363,0,5000
459.75,86.451,16.722,0.196,0.376,107363,0,5000
460.0,89.503,15.253,0.184,0.375,107363,0,5000
460.25,100.453,13.659,0.171,0.366,107363,0,5000
460.5,112.01,12.232,0.154,0.363,107363,0,5000
460.75,117.493,11.792,0.149,0.372,107363,0,5000
461.0,115.082,10.757,0.148,0.384,107363,0,5000
461.25,118.138,10.18,0.147,0.377,107363,0,5000
461.5,121.8,9.815,0.154,0.365,107363,0,5000
461.75,123.03,9.291,0.138,0.361,107363,0,5000
462.0,123.048,9.123,0.113,0.373,107363,0,5000
462.25,121.252,8.96,0.11,0.379,107363,0,5000
462.5,120.653,8.802,0.133,0.37,107363,0,5000
462.75,120.066,8.645,0.151,0.364,107363,0,5000
463.0,118.867,8.647,0.166,0.354,107363,0,5000
463.25,118.277,8.649,0.143,0.347,107363,0,5000
463.5,114.045,8.653,0.119,0.358,107363,0,5000
463.75,98.272,8.817,0.12,0.373,107363,0,5000
464.0,86.749,9.855,0.085,0.385,107363,0,5000
464.25,74.013,11.43,0.004,0.351,107363,0,5000
464.5,67.96,13.014,0.009,0.291,107363,0,5000
464.75,64.937,14.546,0.013,0.278,107363,0,5000
465.0,63.132,15.096,0.005,0.275,107363,0,5000
