DEPT,GR,ILD,DPHI,SitID,Pick,Formation
510.76,75.402,4.966,0.258,108726,0,5000
511.01,75.175,5.115,0.252,108726,0,5000
511.26,76.143,5.11,0.265,108726,0,5000
511.51,78.106,5.107,0.29,108726,0,5000
511.76,80.561,5.201,0.28,108726,0,5000
512.01,74.018,5.57,0.262,108726,0,5000
512.26,69.85,6.268,0.254,108726,0,5000
512.51,66.954,7.308,0.233,108726,0,5000
512.76,66.405,8.16,0.188,108726,0,5000
513.01,68.82,9.046,0.124,108726,0,5000
513.26,70.717,9.063,0.113,108726,0,5000
513.51,74.399,8.026,0.126,108726,0,5000
513.76,76.64,6.915,0.153,108726,0,5000
514.01,76.21,6.308,0.259,108726,0,5000
514.26,80.074,6.008,0.307,108726,0,5000
514.51,81.201,5.689,0.314,108726,0,5000
514.76,80.45,5.411,0.313,108726,0,5000
515.01,79.314,5.258,0.304,108726,0,5000
515.26,77.657,5.104,0.297,108726,0,5000
515.51,78.61,5.005,0.293,108726,0,5000
515.76,79.539,4.887,0.289,108726,0,5000
516.01,81.091,4.821,0.294,108726,0,5000
516.26,82.341,4.821,0.297,108726,0,5000
516.51,84.291,4.819,0.284,108726,0,5000
516.76,84.229,4.886,0.271,108726,0,5000
517.01,84.372,5.032,0.26,108726,0,5000
517.26,86.074,5.296,0.245,108726,0,5000
517.51,86.019,5.865,0.226,108726,0,5000
517.76,85.99,6.586,0.204,108726,0,5000
518.01,83.672,7.068,0.19,108726,0,5000
518.26,88.461,6.788,0.168,108726,0,5000
518.51,94.029,6.423,0.191,108726,0,5000
518.76,94.713,6.021,0.208,108726,0,5000
519.01,92.437,5.835,0.214,108726,0,5000
519.26,90.255,5.66,0.22,108726,0,5000
519.51,90.611,5.414,0.21,108726,0,5000
519.76,94.582,5.182,0.2,108726,0,5000
520.01,97.7,4.978,0.19,108726,0,5000
520.26,98.132,4.905,0.196,108726,0,5000
520.51,98.302,4.934,0.207,108726,0,5000
520.76,99.311,5.092,0.22,108726,0,5000
521.01,100.856,5.42,0.189,108726,0,5000
521.26,102.588,5.606,0.202,108726,0,5000
521.51,105.121,5.778,0.204,108726,0,5000
521.76,106.999,5.883,0.216,108726,0,5000
522.01,109.619,5.988,0.221,108726,0,5000
522.26,109.507,5.894,0.23,108726,0,5000
522.51,106.904,5.744,0.217,108726,0,5000
522.76,105.114,5.328,0.226,108726,0,5000
523.01,103.912,4.945,0.215,108726,0,5000
523.26,99.432,4.689,0.214,108726,0,5000
523.51,94.278,4.56,0.225,108726,0,5000
523.76,92.323,4.563,0.229,108726,0,5000
524.01,94.305,4.547,0.204,108726,0,5000
524.26,96.744,4.321,0.185,108726,0,5000
524.51,97.026,4.028,0.201,108726,0,5000
524.76,96.103,3.674,0.22,108726,0,5000
525.01,96.102,3.088,0.236,108726,0,5000
525.26,96.817,2.595,0.243,108726,0,5000
525.51,95.978,2.288,0.246,108726,0,5000
525.76,95.014,2.059,0.254,108726,0,5000
526.01,94.262,1.95,0.273,108726,0,5000
526.26,95.172,1.894,0.26,108726,0,5000
526.51,100.834,1.863,0.24,108726,0,5000
526.76,103.782,1.862,0.222,108726,0,5000
527.01,104.373,1.9,0.242,108726,0,5000
527.26,103.954,1.939,0.245,108726,0,5000
527.51,102.519,2.113,0.229,108726,0,5000
527.76,99.051,2.196,0.22,108726,0,5000
528.01,96.514,2.403,0.224,108726,0,5000
528.26,97.486,2.808,0.199,108726,0,5000
528.51,93.745,3.537,0.159,108726,0,5000
528.76,91.782,4.633,0.161,108726,0,5000
529.01,91.662,4.926,0.196,108726,0,5000
529.26,94.547,4.858,0.192,108726,0,5000
529.51,90.572,4.479,0.194,108726,0,5000
529.76,92.462,4.418,0.206,108726,0,5000
530.01,92.432,4.843,0.188,108726,0,5000
530.26,89.783,5.275,0.16,108726,0,5000
530.51,87.555,5.486,0.096,108726,0,5000
530.76,84.805,5.49,0.13,108726,0,5000
531.01,88.298,5.326,0.183,108726,0,5000
531.26,93.885,4.76,0.198,108726,0,5000
531.51,95.107,4.338,0.198,108726,0,5000
531.76,97.562,4.087,0.186,108726,0,5000
532.01,98.954,3.971,0.202,108726,0,5000
532.26,101.752,3.687,0.21,108726,0,5000
532.51,103.641,3.674,0.213,108726,0,5000
532.76,104.921,3.617,0.215,108726,0,5000
533.01,107.215,3.579,0.196,108726,0,5000
533.26,107.039,3.537,0.187,108726,0,5000
533.51,104.161,3.366,0.197,108726,0,5000
533.76,106.56,3.275,0.209,108726,0,5000
534.01,107.705,3.119,0.194,108726,0,5000
534.26,103.811,3.027,0.162,108726,0,5000
534.51,101.159,2.934,0.135,108726,0,5000
534.76,102.489,2.897,0.18,108726,0,5000
535.01,106.963,2.757,0.212,108726,0,5000
535.26,107.424,2.691,0.221,108726,0,5000
535.51,105.826,2.602,0.212,108726,0,5000
535.76,105.539,2.614,0.201,108726,0,5000
536.01,105.223,2.759,0.192,108726,0,5000
536.26,105.805,3.042,0.18,108726,0,5000
536.51,105.951,3.151,0.211,108726,0,5000
536.76,106.327,3.418,0.217,108726,0,5000
537.01,105.4,3.583,0.199,108726,0,5000
537.26,103.721,3.79,0.176,108726,0,5000
537.51,102.222,3.95,0.161,108726,0,5000
537.76,100.528,4.03,0.166,108726,0,5000
538.01,100.49,4.01,0.199,108726,0,5000
538.26,103.004,3.706,0.23,108726,0,5000
538.51,103.57,3.386,0.219,108726,0,5000
538.76,102.311,3.17,0.223,108726,0,5000
539.01,96.98,3.054,0.222,108726,0,5000
539.26,89.613,4.269,0.211,108726,0,5000
539.51,80.208,5.668,0.202,108726,0,5000
539.76,69.117,8.83,0.227,108726,0,5000
540.01,64.967,15.551,0.254,108726,0,5000
540.26,63.289,19.735,0.257,108726,0,5000
540.51,65.816,20.811,0.265,108726,0,5000
540.76,68.469,20.474,0.265,108726,0,5000
541.01,69.738,20.159,0.262,108726,0,5000
541.26,72.722,20.139,0.253,108726,0,5000
541.51,73.203,20.131,0.239,108726,0,5000
541.76,71.728,20.123,0.233,108726,0,5000
542.01,70.065,19.97,0.221,108726,0,5000
542.26,69.174,19.781,0.202,108726,0,5000
542.51,68.736,19.482,0.189,108726,0,5000
542.76,70.188,19.29,0.202,108726,0,5000
543.01,73.936,19.06,0.226,108726,0,5000
543.26,73.139,18.507,0.234,108726,0,5000
543.51,72.097,17.443,0.222,108726,0,5000
543.76,72.074,15.941,0.217,108726,0,5000
544.01,72.299,14.271,0.232,108726,0,5000
544.26,78.361,13.055,0.232,108726,0,5000
544.51,85.532,12.15,0.236,108726,0,5000
544.76,95.286,11.374,0.231,108726,0,5000
545.01,100.58,13.207,0.255,108726,0,5000
545.26,89.168,15.864,0.267,108726,0,5000
545.51,80.306,18.306,0.275,108726,0,5000
545.76,76.048,22.209,0.27,108726,0,5000
546.01,73.144,24.405,0.26,108726,0,5000
546.26,70.317,25.83,0.257,108726,0,5000
546.51,69.584,22.529,0.266,108726,0,5000
546.76,75.005,16.506,0.242,108726,0,5000
547.01,90.077,13.395,0.218,108726,0,5000
547.26,102.987,10.566,0.199,108726,0,5000
547.51,110.407,8.867,0.188,108726,0,5000
547.76,114.505,7.985,0.198,108726,0,5000
548.01,116.522,7.169,0.204,108726,0,5000
548.26,116.273,6.799,0.191,108726,0,5000
548.51,115.144,6.459,0.189,108726,0,5000
548.76,113.421,7.46,0.201,108726,0,5000
549.01,98.458,10.344,0.219,108726,0,5000
549.26,89.553,15.134,0.239,108726,0,5000
549.51,76.968,18.533,0.273,108726,0,5000
549.76,64.36,24.245,0.287,108726,0,5000
550.01,72.817,25.187,0.256,108726,0,5000
550.26,78.259,21.663,0.242,108726,0,5000
550.51,82.366,19.146,0.236,108726,0,5000
550.76,84.154,16.666,0.245,108726,0,5000
551.01,86.563,15.245,0.247,108726,0,5000
551.26,91.289,13.694,0.233,108726,0,5000
551.51,90.019,13.513,0.222,108726,0,5000
551.76,84.02,14.239,0.217,108726,0,5000
552.01,79.205,15.095,0.21,108726,0,5000
552.26,73.833,15.207,0.226,108726,0,5000
552.51,76.338,13.989,0.237,108726,0,5000
552.76,84.187,12.554,0.209,108726,0,5000
553.01,89.298,11.21,0.19,108726,0,5000
553.26,93.112,10.737,0.195,108726,0,5000
553.51,95.585,10.454,0.192,108726,0,5000
553.76,92.143,10.141,0.182,108726,0,5000
554.01,92.591,10.089,0.179,108726,0,5000
554.26,94.563,9.932,0.176,108726,0,5000
554.51,96.376,9.63,0.179,108726,0,5000
554.76,96.541,9.571,0.185,108726,0,5000
555.01,91.717,10.176,0.211,108726,0,5000
555.26,85.862,10.733,0.224,108726,0,5000
555.51,80.995,11.27,0.223,108726,0,5000
555.76,79.021,11.911,0.219,108726,0,5000
556.01,77.902,13.208,0.211,108726,0,5000
556.26,72.888,15.575,0.218,108726,0,5000
556.51,68.076,18.151,0.253,108726,0,5000
556.76,63.739,21.377,0.289,108726,0,5000
557.01,66.698,22.959,0.296,108726,0,5000
557.26,74.519,22.005,0.291,108726,0,5000
557.51,77.621,19.669,0.284,108726,0,5000
557.76,78.513,16.968,0.266,108726,0,5000
558.01,79.417,13.955,0.245,108726,0,5000
558.26,77.291,12.268,0.229,108726,0,5000
558.51,77.655,10.528,0.221,108726,0,5000
558.76,78.643,9.054,0.213,108726,0,5000
559.01,78.585,8.102,0.189,108726,0,5000
559.26,78.219,7.52,0.139,108726,0,5000
559.51,74.302,8.863,0.111,108726,0,5000
559.76,77.103,10.759,0.115,108726,0,5000
560.01,79.252,12.747,0.236,108726,0,5000
560.26,73.708,14.681,0.263,108726,0,5000
560.51,69.922,14.822,0.263,108726,0,5000
560.76,70.099,13.387,0.273,108726,0,5000
561.01,71.183,10.908,0.258,108726,0,5000
561.26,68.456,8.909,0.244,108726,0,5000
561.51,68.822,7.853,0.237,108726,0,5000
561.76,67.696,7.403,0.243,108726,0,5000
562.01,67.564,7.724,0.231,108726,0,5000
562.26,72.738,8.193,0.197,108726,0,5000
562.51,79.036,8.876,0.211,108726,0,5000
562.76,76.155,9.255,0.207,108726,0,5000
563.01,74.769,9.608,0.199,108726,0,5000
563.26,77.036,9.739,0.227,108726,0,5000
563.51,79.292,9.659,0.244,108726,0,5000
563.76,83.231,9.362,0.249,108726,0,5000
564.01,90.772,9.077,0.232,108726,0,5000
564.26,97.001,8.673,0.21,108726,0,5000
564.51,101.774,8.245,0.19,108726,0,5000
564.76,104.945,7.837,0.176,108726,0,5000
565.01,104.93,7.779,0.164,108726,0,5000
565.26,103.906,7.684,0.148,108726,0,5000
565.51,103.972,7.814,0.164,108726,0,5000
565.76,103.225,7.947,0.166,108726,0,5000
566.01,103.301,7.823,0.161,108726,0,5000
566.26,102.232,7.824,0.175,108726,0,5000
566.51,103.931,7.826,0.193,108726,0,5000
566.76,108.935,7.826,0.19,108726,0,5000
567.01,111.961,7.816,0.198,108726,0,5000
567.26,113.43,7.994,0.209,108726,0,5000
567.51,113.606,8.234,0.218,108726,0,5000
567.76,110.786,8.472,0.214,108726,0,5000
568.01,107.873,8.912,0.198,108726,0,5000
568.26,103.364,9.179,0.197,108726,0,5000
568.51,96.233,9.501,0.184,108726,0,5000
568.76,88.957,9.073,0.171,108726,0,5000
569.01,86.256,8.535,0.146,108726,0,5000
569.26,89.916,8.229,0.167,108726,0,5000
569.51,92.581,8.125,0.218,108726,0,5000
569.76,86.09,7.824,0.265,108726,0,5000
570.01,77.83,7.345,0.298,108726,0,5000
570.26,72.186,6.816,0.274,108726,0,5000
570.51,67.503,6.292,0.251,108726,0,5000
570.76,66.701,5.95,0.253,108726,0,5000
571.01,63.475,6.231,0.268,108726,0,5000
571.26,71.974,6.604,0.269,108726,0,5000
571.51,82.925,7.157,0.244,108726,0,5000
571.76,88.41,7.466,0.209,108726,0,5000
572.01,97.945,7.767,0.199,108726,0,5000
572.26,106.334,8.129,0.193,108726,0,5000
572.51,111.768,7.906,0.183,108726,0,5000
572.76,112.373,7.511,0.152,108726,0,5000
573.01,111.445,7.307,0.111,108726,0,5000
573.26,108.206,7.157,0.046,108726,0,5000
573.51,107.42,7.016,0.097,108726,0,5000
573.76,112.261,7.014,0.159,108726,0,5000
574.01,110.708,7.166,0.166,108726,0,5000
574.26,109.566,7.149,0.177,108726,0,5000
574.51,114.701,7.017,0.183,108726,0,5000
574.76,117.938,7.025,0.178,108726,0,5000
575.01,114.273,7.027,0.168,108726,0,5000
575.26,96.123,7.096,0.192,108726,0,5000
575.51,79.345,7.294,0.215,108726,0,5000
575.76,62.908,7.404,0.242,108726,0,5000
576.01,57.411,7.869,0.256,108726,0,5000
576.26,59.908,8.4,0.261,108726,0,5000
576.51,63.774,9.05,0.269,108726,0,5000
576.76,66.918,9.466,0.256,108726,0,5000
577.01,68.619,9.23,0.25,108726,0,5000
577.26,76.327,8.845,0.225,108726,0,5000
577.51,81.213,8.379,0.198,108726,0,5000
577.76,83.103,7.982,0.188,108726,0,5000
578.01,77.902,7.852,0.194,108726,0,5000
578.26,72.727,7.647,0.203,108726,0,5000
578.51,70.613,7.567,0.183,108726,0,5000
578.76,71.764,7.33,0.187,108726,0,5000
579.01,76.419,7.269,0.174,108726,0,5000
579.26,76.632,7.167,0.177,108726,0,5000
579.51,76.072,7.02,0.185,108726,0,5000
579.76,79.648,7.034,0.189,108726,0,5000
580.01,86.515,7.023,0.194,108726,0,5000
580.26,93.083,7.178,0.184,108726,0,5000
580.51,106.258,7.166,0.178,108726,0,5000
580.76,116.22,7.153,0.171,108726,0,5000
581.01,127.746,7.32,0.143,108726,0,5000
581.26,130.004,7.166,0.135,108726,0,5000
581.51,127.778,6.897,0.136,108726,0,5000
581.76,125.752,6.358,0.151,108726,0,5000
582.01,129.775,5.791,0.168,108726,0,5000
582.26,134.291,5.4,0.166,108726,0,5000
582.51,136.438,5.015,0.17,108726,0,5000
582.76,135.311,4.808,0.173,108726,0,5000
583.01,135.203,4.662,0.177,108726,0,5000
583.26,134.254,4.628,0.189,108726,0,5000
583.51,122.865,4.895,0.195,108726,0,5000
583.76,104.419,5.472,0.183,108726,0,5000
584.01,93.393,6.099,0.171,108726,0,5000
584.26,86.384,6.6,0.188,108726,0,5000
584.51,88.383,6.786,0.2,108726,0,5000
584.76,102.222,6.217,0.136,108726,0,5000
585.01,114.393,5.63,0.074,108726,0,5000
585.26,124.443,5.196,0.06,108726,0,5000
585.51,129.659,4.988,0.072,108726,0,5000
585.76,129.106,4.891,0.072,108726,0,5000
586.01,129.398,4.804,0.094,108726,0,5000
586.26,131.005,4.886,0.11,108726,0,5000
586.51,130.94,5.019,0.107,108726,0,5000
586.76,133.308,5.166,0.09,108726,0,5000
587.01,131.291,5.236,0.079,108726,0,5000
587.26,131.338,5.263,0.068,108726,0,5000
587.51,136.893,5.164,0.086,108726,0,5000
587.76,141.517,4.949,0.111,108726,0,5000
588.01,144.863,4.756,0.125,108726,0,5000
588.26,144.205,4.55,0.14,108726,0,5000
588.51,142.19,4.418,0.128,108726,0,5000
588.76,146.399,4.3,0.126,108726,0,5000
589.01,148.235,4.241,0.129,108726,0,5000
589.26,146.276,4.141,0.134,108726,0,5000
589.51,145.057,4.141,0.147,108726,0,5000
589.76,146.464,4.078,0.145,108726,0,5000
590.01,146.915,3.991,0.14,108726,0,5000
590.26,143.815,3.998,0.145,108726,0,5000
590.51,142.869,3.925,0.131,108726,0,5000
590.76,146.407,3.934,0.138,108726,0,5000
591.01,148.023,3.859,0.145,108726,0,5000
591.26,149.091,3.86,0.155,108726,0,5000
591.51,148.46,3.858,0.163,108726,0,5000
591.76,146.936,3.86,0.165,108726,0,5000
592.01,146.495,3.892,0.157,108726,0,5000
592.26,146.772,4.018,0.148,108726,0,5000
592.51,144.176,4.074,0.136,108726,0,5000
592.76,143.008,4.189,0.145,108726,0,5000
593.01,141.257,4.314,0.146,108726,0,5000
593.26,138.222,4.452,0.142,108726,0,5000
593.51,136.035,4.46,0.135,108726,0,5000
593.76,133.018,4.551,0.131,108726,0,5000
594.01,131.447,4.484,0.127,108726,0,5000
594.26,128.093,4.563,0.122,108726,0,5000
594.51,127.677,4.548,0.123,108726,0,5000
594.76,127.449,4.677,0.131,108726,0,5000
595.01,124.838,4.924,0.117,108726,0,5000
595.26,121.913,5.069,0.108,108726,0,5000
595.51,116.986,5.321,0.113,108726,0,5000
595.76,109.66,5.587,0.106,108726,0,5000
596.01,101.488,5.93,0.097,108726,0,5000
596.26,96.628,6.421,0.091,108726,0,5000
596.51,84.892,7.094,0.078,108726,0,5000
596.76,77.364,7.884,0.069,108726,0,5000
597.01,72.76,8.833,0.058,108726,0,5000
597.26,71.601,9.447,0.048,108726,0,5000
597.51,69.386,10.772,0.042,108726,0,5000
597.76,66.676,11.451,0.058,108726,0,5000
598.01,61.667,12.395,0.052,108726,0,5000
598.26,58.923,12.824,0.033,108726,0,5000
598.51,62.508,12.589,0.028,108726,0,5000
598.76,66.814,11.102,0.047,108726,0,5000
599.01,70.66,10.331,0.03,108726,0,5000
599.26,76.697,9.424,0.033,108726,0,5000
599.51,81.497,8.758,0.05,108726,0,5000
599.76,86.697,8.22,0.052,108726,0,5000
600.01,88.129,7.737,0.054,108726,0,5000
600.26,88.044,7.426,0.062,108726,0,5000
