DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,93.935,5.452,0.243,103715,0,5000
505.25,101.373,5.925,0.188,103715,0,5000
505.5,100.444,6.342,0.054,103715,0,5000
505.75,89.064,6.675,0.037,103715,0,5000
506.0,82.88,6.767,0.146,103715,0,5000
506.25,84.759,6.375,0.214,103715,0,5000
506.5,90.915,5.676,0.237,103715,0,5000
506.75,92.551,5.111,0.16,103715,0,5000
507.0,96.935,4.753,0.172,103715,0,5000
507.25,104.069,4.588,0.221,103715,0,5000
507.5,100.877,4.388,0.261,103715,0,5000
507.75,100.739,4.267,0.273,103715,0,5000
508.0,103.536,4.12,0.262,103715,0,5000
508.25,106.271,4.014,0.26,103715,0,5000
508.5,94.404,4.139,0.272,103715,0,5000
508.75,83.27,4.626,0.261,103715,0,5000
509.0,74.273,5.26,0.248,103715,0,5000
509.25,69.067,6.434,0.239,103715,0,5000
509.5,63.737,7.552,0.171,103715,0,5000
509.75,62.867,8.039,0.057,103715,0,5000
510.0,72.2,8.242,0.121,103715,0,5000
510.25,77.868,8.199,0.181,103715,0,5000
510.5,74.187,7.624,0.259,103715,0,5000
510.75,70.567,6.865,0.296,103715,0,5000
511.0,71.042,6.323,0.324,103715,0,5000
511.25,74.816,6.035,0.301,103715,0,5000
511.5,72.358,5.74,0.287,103715,0,5000
511.75,61.835,5.657,0.31,103715,0,5000
512.0,59.254,5.627,0.324,103715,0,5000
512.25,65.774,5.715,0.329,103715,0,5000
512.5,72.176,6.005,0.334,103715,0,5000
512.75,79.493,6.155,0.34,103715,0,5000
513.0,84.735,6.406,0.35,103715,0,5000
513.25,81.36,6.667,0.36,103715,0,5000
513.5,75.784,7.004,0.344,103715,0,5000
513.75,72.044,7.358,0.357,103715,0,5000
514.0,69.219,7.878,0.373,103715,0,5000
514.25,72.809,8.183,0.365,103715,0,5000
514.5,77.009,8.436,0.356,103715,0,5000
514.75,80.234,8.585,0.347,103715,0,5000
515.0,83.334,8.476,0.338,103715,0,5000
515.25,86.315,8.277,0.326,103715,0,5000
515.5,90.149,8.156,0.315,103715,0,5000
515.75,93.557,7.978,0.31,103715,0,5000
516.0,82.421,7.658,0.301,103715,0,5000
516.25,73.977,7.337,0.292,103715,0,5000
516.5,64.431,7.017,0.283,103715,0,5000
516.75,59.834,6.761,0.289,103715,0,5000
517.0,67.638,6.715,0.282,103715,0,5000
517.25,72.878,6.743,0.277,103715,0,5000
517.5,78.241,6.783,0.278,103715,0,5000
517.75,85.863,7.02,0.261,103715,0,5000
518.0,90.309,7.32,0.245,103715,0,5000
518.25,93.534,7.35,0.257,103715,0,5000
518.5,93.398,6.925,0.276,103715,0,5000
518.75,92.589,6.647,0.295,103715,0,5000
519.0,97.461,6.441,0.306,103715,0,5000
519.25,98.486,6.219,0.288,103715,0,5000
519.5,95.233,6.117,0.277,103715,0,5000
519.75,95.889,6.12,0.272,103715,0,5000
520.0,98.748,6.134,0.275,103715,0,5000
520.25,93.723,6.137,0.27,103715,0,5000
520.5,80.023,6.197,0.266,103715,0,5000
520.75,48.666,6.474,0.284,103715,0,5000
521.0,43.031,6.738,0.299,103715,0,5000
521.25,57.924,7.159,0.288,103715,0,5000
521.5,74.098,7.45,0.183,103715,0,5000
521.75,91.009,7.653,0.17,103715,0,5000
522.0,99.793,7.401,0.238,103715,0,5000
522.25,95.196,7.025,0.232,103715,0,5000
522.5,84.0,6.833,0.257,103715,0,5000
522.75,69.628,6.697,0.295,103715,0,5000
523.0,63.993,6.599,0.333,103715,0,5000
523.25,68.56,6.48,0.32,103715,0,5000
523.5,72.149,6.434,0.304,103715,0,5000
523.75,74.275,6.413,0.294,103715,0,5000
524.0,72.306,6.356,0.303,103715,0,5000
524.25,77.544,6.336,0.328,103715,0,5000
524.5,81.317,6.373,0.331,103715,0,5000
524.75,83.93,6.498,0.318,103715,0,5000
525.0,84.59,6.725,0.309,103715,0,5000
525.25,84.269,7.011,0.305,103715,0,5000
525.5,89.265,7.422,0.296,103715,0,5000
525.75,93.404,7.623,0.287,103715,0,5000
526.0,92.412,7.831,0.277,103715,0,5000
526.25,92.947,7.819,0.257,103715,0,5000
526.5,97.149,7.59,0.239,103715,0,5000
526.75,101.836,7.164,0.221,103715,0,5000
527.0,104.816,6.762,0.22,103715,0,5000
527.25,86.475,6.639,0.278,103715,0,5000
527.5,52.673,6.58,0.308,103715,0,5000
527.75,49.236,6.546,0.311,103715,0,5000
528.0,59.06,6.587,0.291,103715,0,5000
528.25,71.874,6.665,0.271,103715,0,5000
528.5,81.209,6.768,0.258,103715,0,5000
528.75,92.865,7.137,0.259,103715,0,5000
529.0,78.308,7.414,0.302,103715,0,5000
529.25,63.753,7.515,0.353,103715,0,5000
529.5,49.076,7.31,0.394,103715,0,5000
529.75,38.431,7.043,0.391,103715,0,5000
530.0,31.328,6.599,0.36,103715,0,5000
530.25,31.375,6.31,0.34,103715,0,5000
530.5,35.271,6.091,0.324,103715,0,5000
530.75,36.967,5.947,0.32,103715,0,5000
531.0,37.869,5.894,0.331,103715,0,5000
531.25,45.917,5.864,0.32,103715,0,5000
531.5,51.403,5.867,0.325,103715,0,5000
531.75,56.705,5.858,0.333,103715,0,5000
532.0,54.797,5.849,0.339,103715,0,5000
532.25,50.81,5.83,0.343,103715,0,5000
532.5,50.489,5.811,0.349,103715,0,5000
532.75,55.79,5.76,0.354,103715,0,5000
533.0,59.626,5.741,0.358,103715,0,5000
533.25,59.123,5.732,0.352,103715,0,5000
533.5,57.641,5.768,0.34,103715,0,5000
533.75,59.766,5.868,0.332,103715,0,5000
534.0,62.378,6.028,0.323,103715,0,5000
534.25,66.09,6.215,0.327,103715,0,5000
534.5,70.045,6.359,0.329,103715,0,5000
534.75,72.11,6.496,0.316,103715,0,5000
535.0,71.179,6.499,0.312,103715,0,5000
535.25,68.598,6.392,0.318,103715,0,5000
535.5,69.073,6.045,0.328,103715,0,5000
535.75,64.659,5.89,0.339,103715,0,5000
536.0,60.063,5.849,0.347,103715,0,5000
536.25,57.972,5.797,0.351,103715,0,5000
536.5,59.667,5.778,0.354,103715,0,5000
536.75,61.73,5.802,0.349,103715,0,5000
537.0,64.341,5.816,0.345,103715,0,5000
537.25,65.672,5.851,0.352,103715,0,5000
537.5,69.569,5.966,0.362,103715,0,5000
537.75,75.236,6.081,0.35,103715,0,5000
538.0,79.559,6.269,0.319,103715,0,5000
538.25,82.538,6.525,0.278,103715,0,5000
538.5,88.388,6.856,0.229,103715,0,5000
538.75,95.829,7.068,0.204,103715,0,5000
539.0,104.185,7.582,0.188,103715,0,5000
539.25,98.914,7.742,0.179,103715,0,5000
539.5,85.949,8.043,0.189,103715,0,5000
539.75,71.881,8.214,0.206,103715,0,5000
540.0,80.481,8.358,0.212,103715,0,5000
540.25,91.037,8.425,0.205,103715,0,5000
540.5,100.615,8.43,0.211,103715,0,5000
540.75,103.167,8.402,0.22,103715,0,5000
541.0,103.091,8.342,0.209,103715,0,5000
541.25,103.504,8.268,0.196,103715,0,5000
541.5,105.443,8.21,0.184,103715,0,5000
541.75,108.606,8.275,0.18,103715,0,5000
542.0,110.853,8.374,0.179,103715,0,5000
542.25,112.305,8.424,0.198,103715,0,5000
542.5,107.892,8.428,0.195,103715,0,5000
542.75,101.338,8.385,0.179,103715,0,5000
543.0,102.242,8.248,0.162,103715,0,5000
543.25,116.89,8.098,0.148,103715,0,5000
543.5,114.981,7.862,0.162,103715,0,5000
543.75,113.011,7.504,0.174,103715,0,5000
544.0,117.214,6.899,0.181,103715,0,5000
544.25,122.209,6.499,0.184,103715,0,5000
544.5,126.348,6.309,0.19,103715,0,5000
544.75,129.084,6.253,0.195,103715,0,5000
545.0,127.786,6.316,0.179,103715,0,5000
545.25,120.196,6.487,0.175,103715,0,5000
545.5,110.589,6.815,0.193,103715,0,5000
545.75,104.098,7.254,0.209,103715,0,5000
546.0,97.486,7.751,0.24,103715,0,5000
546.25,90.689,7.901,0.237,103715,0,5000
546.5,90.736,7.787,0.235,103715,0,5000
546.75,90.172,7.661,0.233,103715,0,5000
547.0,86.736,7.55,0.242,103715,0,5000
547.25,82.811,7.427,0.258,103715,0,5000
547.5,85.361,7.346,0.27,103715,0,5000
547.75,84.493,7.213,0.267,103715,0,5000
548.0,78.246,7.109,0.271,103715,0,5000
548.25,83.363,7.045,0.29,103715,0,5000
548.5,89.215,6.983,0.273,103715,0,5000
548.75,92.193,6.908,0.259,103715,0,5000
549.0,88.024,6.859,0.247,103715,0,5000
549.25,82.635,6.838,0.263,103715,0,5000
549.5,88.728,6.879,0.271,103715,0,5000
549.75,91.341,6.985,0.258,103715,0,5000
550.0,98.17,7.082,0.249,103715,0,5000
550.25,105.671,7.045,0.238,103715,0,5000
550.5,114.209,6.956,0.228,103715,0,5000
550.75,120.243,6.855,0.214,103715,0,5000
551.0,117.48,6.782,0.214,103715,0,5000
551.25,100.358,6.634,0.25,103715,0,5000
551.5,86.536,6.428,0.28,103715,0,5000
551.75,79.129,6.24,0.3,103715,0,5000
552.0,70.378,5.945,0.314,103715,0,5000
552.25,62.665,5.75,0.327,103715,0,5000
552.5,57.518,5.604,0.344,103715,0,5000
552.75,60.864,5.532,0.345,103715,0,5000
553.0,57.734,5.453,0.334,103715,0,5000
553.25,49.897,5.424,0.324,103715,0,5000
553.5,53.545,5.396,0.331,103715,0,5000
553.75,57.505,5.45,0.341,103715,0,5000
554.0,58.53,5.514,0.342,103715,0,5000
554.25,54.851,5.559,0.338,103715,0,5000
554.5,53.187,5.571,0.32,103715,0,5000
554.75,50.301,5.512,0.302,103715,0,5000
555.0,47.598,5.504,0.317,103715,0,5000
555.25,49.11,5.527,0.321,103715,0,5000
555.5,50.685,5.592,0.313,103715,0,5000
555.75,49.082,5.722,0.32,103715,0,5000
556.0,50.165,5.834,0.324,103715,0,5000
556.25,51.986,5.858,0.318,103715,0,5000
556.5,50.931,5.709,0.328,103715,0,5000
556.75,48.411,5.46,0.337,103715,0,5000
557.0,46.319,5.382,0.343,103715,0,5000
557.25,45.083,5.395,0.339,103715,0,5000
557.5,46.109,5.428,0.336,103715,0,5000
557.75,48.172,5.47,0.329,103715,0,5000
558.0,49.807,5.555,0.316,103715,0,5000
558.25,48.082,5.696,0.305,103715,0,5000
558.5,51.976,5.762,0.315,103715,0,5000
558.75,58.681,5.831,0.326,103715,0,5000
559.0,66.365,5.844,0.316,103715,0,5000
559.25,70.874,5.825,0.309,103715,0,5000
559.5,69.148,5.73,0.306,103715,0,5000
559.75,62.108,5.657,0.321,103715,0,5000
560.0,55.373,5.555,0.334,103715,0,5000
560.25,48.149,5.505,0.345,103715,0,5000
560.5,43.553,5.426,0.334,103715,0,5000
560.75,39.872,5.387,0.324,103715,0,5000
561.0,42.054,5.31,0.335,103715,0,5000
561.25,46.136,5.253,0.343,103715,0,5000
561.5,50.886,5.245,0.327,103715,0,5000
561.75,53.255,5.228,0.32,103715,0,5000
562.0,54.341,5.211,0.326,103715,0,5000
562.25,51.394,5.203,0.337,103715,0,5000
562.5,46.37,5.186,0.345,103715,0,5000
562.75,41.038,5.159,0.352,103715,0,5000
563.0,39.436,5.103,0.354,103715,0,5000
563.25,41.254,5.068,0.36,103715,0,5000
563.5,43.623,5.032,0.365,103715,0,5000
563.75,46.541,5.015,0.362,103715,0,5000
564.0,46.526,5.046,0.354,103715,0,5000
564.25,44.312,5.106,0.344,103715,0,5000
564.5,43.625,5.176,0.345,103715,0,5000
564.75,40.922,5.237,0.351,103715,0,5000
565.0,42.19,5.259,0.351,103715,0,5000
565.25,45.048,5.252,0.348,103715,0,5000
565.5,48.761,5.234,0.347,103715,0,5000
565.75,52.901,5.188,0.343,103715,0,5000
566.0,59.913,5.171,0.332,103715,0,5000
566.25,72.301,5.222,0.309,103715,0,5000
566.5,80.596,5.344,0.283,103715,0,5000
566.75,76.366,5.447,0.274,103715,0,5000
567.0,62.176,5.491,0.303,103715,0,5000
567.25,53.913,5.514,0.318,103715,0,5000
567.5,49.44,5.517,0.336,103715,0,5000
567.75,49.975,5.236,0.348,103715,0,5000
568.0,53.077,4.989,0.352,103715,0,5000
568.25,49.397,4.834,0.349,103715,0,5000
568.5,45.531,4.746,0.346,103715,0,5000
568.75,42.767,4.643,0.354,103715,0,5000
569.0,40.982,4.568,0.358,103715,0,5000
569.25,45.733,4.493,0.361,103715,0,5000
569.5,53.601,4.461,0.363,103715,0,5000
569.75,62.322,4.446,0.363,103715,0,5000
570.0,67.93,4.465,0.362,103715,0,5000
570.25,61.132,4.501,0.36,103715,0,5000
570.5,55.132,4.537,0.36,103715,0,5000
570.75,46.319,4.573,0.362,103715,0,5000
571.0,53.45,4.644,0.352,103715,0,5000
571.25,60.281,4.735,0.344,103715,0,5000
571.5,65.216,4.799,0.339,103715,0,5000
571.75,62.265,4.939,0.344,103715,0,5000
572.0,60.298,5.064,0.35,103715,0,5000
572.25,65.172,5.152,0.353,103715,0,5000
572.5,67.356,5.282,0.33,103715,0,5000
572.75,62.516,5.355,0.311,103715,0,5000
573.0,55.412,5.388,0.302,103715,0,5000
573.25,48.924,5.38,0.325,103715,0,5000
573.5,43.899,5.372,0.337,103715,0,5000
573.75,42.357,5.325,0.333,103715,0,5000
574.0,48.391,5.277,0.334,103715,0,5000
574.25,53.753,5.201,0.335,103715,0,5000
574.5,53.553,5.145,0.336,103715,0,5000
574.75,45.354,5.128,0.34,103715,0,5000
575.0,40.757,5.13,0.347,103715,0,5000
575.25,38.42,5.152,0.357,103715,0,5000
575.5,39.994,5.184,0.363,103715,0,5000
575.75,42.058,5.245,0.355,103715,0,5000
576.0,43.935,5.357,0.344,103715,0,5000
576.25,44.84,5.585,0.337,103715,0,5000
576.5,45.74,6.093,0.332,103715,0,5000
576.75,45.177,7.151,0.331,103715,0,5000
577.0,42.9,9.793,0.344,103715,0,5000
577.25,41.236,17.744,0.264,103715,0,5000
577.5,40.242,24.39,0.245,103715,0,5000
577.75,40.108,30.519,0.044,103715,0,5000
578.0,40.705,36.638,-0.005,103715,0,5000
578.25,41.911,43.658,0.007,103715,0,5000
578.5,42.508,44.257,0.011,103715,0,5000
578.75,44.083,40.841,0.017,103715,0,5000
579.0,46.94,38.764,0.021,103715,0,5000
579.25,49.37,37.709,0.024,103715,0,5000
579.5,46.484,37.723,0.018,103715,0,5000
579.75,46.347,37.881,0.009,103715,0,5000
580.0,48.714,38.112,0.014,103715,0,5000
