DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,93.242,10.723,0.188,111817,0,5000
419.57,95.372,9.976,0.201,111817,0,5000
419.82,98.103,9.449,0.188,111817,0,5000
420.07,100.531,9.363,0.184,111817,0,5000
420.32,105.056,9.445,0.184,111817,0,5000
420.57,107.484,9.616,0.171,111817,0,5000
420.82,109.912,10.057,0.19,111817,0,5000
421.07,106.976,12.04,0.205,111817,0,5000
421.32,98.08,12.592,0.188,111817,0,5000
421.57,95.442,15.488,0.187,111817,0,5000
421.82,93.102,16.793,0.184,111817,0,5000
422.07,85.696,21.221,0.181,111817,0,5000
422.32,80.376,23.009,0.174,111817,0,5000
422.57,79.233,26.096,0.156,111817,0,5000
422.82,81.959,30.409,0.173,111817,0,5000
423.07,77.831,32.969,0.195,111817,0,5000
423.32,74.299,32.668,0.168,111817,0,5000
423.57,74.349,31.508,0.156,111817,0,5000
423.82,67.538,28.788,0.111,111817,0,5000
424.07,62.825,26.542,0.07,111817,0,5000
424.32,69.415,21.965,0.246,111817,0,5000
424.57,75.126,19.535,0.238,111817,0,5000
424.82,78.757,17.062,0.215,111817,0,5000
425.07,81.775,15.874,0.186,111817,0,5000
425.32,86.301,15.172,0.192,111817,0,5000
425.57,87.829,14.371,0.186,111817,0,5000
425.82,90.561,14.112,0.176,111817,0,5000
426.07,94.181,13.983,0.177,111817,0,5000
426.32,82.006,13.981,0.149,111817,0,5000
426.57,74.606,13.978,0.124,111817,0,5000
426.82,76.73,14.23,0.104,111817,0,5000
427.07,84.826,14.487,0.121,111817,0,5000
427.32,86.376,15.015,0.184,111817,0,5000
427.57,82.535,15.563,0.193,111817,0,5000
427.82,78.115,15.843,0.195,111817,0,5000
428.07,78.17,15.699,0.183,111817,0,5000
428.32,80.598,14.736,0.197,111817,0,5000
428.57,83.616,14.086,0.21,111817,0,5000
428.82,84.852,13.342,0.217,111817,0,5000
429.07,86.386,12.752,0.248,111817,0,5000
429.32,91.502,12.411,0.245,111817,0,5000
429.57,94.233,12.187,0.227,111817,0,5000
429.82,91.297,12.075,0.219,111817,0,5000
430.07,88.069,12.073,0.21,111817,0,5000
430.32,88.41,12.071,0.207,111817,0,5000
430.57,90.535,11.96,0.208,111817,0,5000
430.82,93.868,11.852,0.217,111817,0,5000
431.07,95.099,11.534,0.214,111817,0,5000
431.32,94.552,11.428,0.197,111817,0,5000
431.57,93.707,11.121,0.179,111817,0,5000
431.82,94.938,10.921,0.173,111817,0,5000
432.07,96.185,10.821,0.164,111817,0,5000
432.32,96.223,10.819,0.173,111817,0,5000
432.57,98.955,10.915,0.188,111817,0,5000
432.82,99.004,11.112,0.192,111817,0,5000
433.07,95.169,11.312,0.189,111817,0,5000
433.32,95.516,11.515,0.19,111817,0,5000
433.57,92.884,11.723,0.183,111817,0,5000
433.82,91.736,11.826,0.185,111817,0,5000
434.07,90.88,11.931,0.197,111817,0,5000
434.32,87.944,12.038,0.189,111817,0,5000
434.57,87.701,11.928,0.206,111817,0,5000
434.82,92.215,11.819,0.21,111817,0,5000
435.07,92.855,11.605,0.201,111817,0,5000
435.32,95.581,11.396,0.197,111817,0,5000
435.57,98.611,11.191,0.18,111817,0,5000
435.82,97.766,11.191,0.171,111817,0,5000
436.07,98.114,11.087,0.163,111817,0,5000
436.32,97.556,10.789,0.155,111817,0,5000
436.57,94.327,10.5,0.152,111817,0,5000
436.82,93.472,10.311,0.159,111817,0,5000
437.07,97.693,10.034,0.17,111817,0,5000
437.32,95.949,9.765,0.18,111817,0,5000
437.57,94.503,9.589,0.164,111817,0,5000
437.82,94.851,9.501,0.16,111817,0,5000
438.07,98.173,9.414,0.16,111817,0,5000
438.32,100.314,9.413,0.188,111817,0,5000
438.57,97.974,9.411,0.188,111817,0,5000
438.82,93.857,9.411,0.172,111817,0,5000
439.07,93.89,9.665,0.163,111817,0,5000
439.32,95.727,10.018,0.152,111817,0,5000
439.57,96.671,10.668,0.141,111817,0,5000
439.82,96.406,11.259,0.158,111817,0,5000
440.07,92.575,12.318,0.182,111817,0,5000
440.32,92.04,14.225,0.18,111817,0,5000
440.57,93.568,16.576,0.172,111817,0,5000
440.82,95.996,18.8,0.174,111817,0,5000
441.07,92.464,20.201,0.198,111817,0,5000
441.32,88.038,21.319,0.215,111817,0,5000
441.57,87.79,21.899,0.227,111817,0,5000
441.82,87.845,22.903,0.219,111817,0,5000
442.07,87.58,23.954,0.21,111817,0,5000
442.32,83.457,25.054,0.206,111817,0,5000
442.57,79.025,27.658,0.201,111817,0,5000
442.82,72.513,30.26,0.116,111817,0,5000
443.07,66.597,34.319,0.084,111817,0,5000
443.32,63.959,35.895,0.048,111817,0,5000
443.57,62.817,36.539,0.012,111817,0,5000
443.82,63.76,35.56,0.045,111817,0,5000
444.07,65.294,31.912,0.044,111817,0,5000
444.32,68.914,26.888,0.096,111817,0,5000
444.57,80.288,22.655,0.136,111817,0,5000
444.82,88.085,19.261,0.174,111817,0,5000
445.07,88.438,17.759,0.166,111817,0,5000
445.32,91.164,16.52,0.143,111817,0,5000
445.57,92.102,15.649,0.146,111817,0,5000
445.82,91.848,14.558,0.169,111817,0,5000
446.07,91.898,13.183,0.175,111817,0,5000
446.32,92.234,12.046,0.168,111817,0,5000
446.57,92.874,11.206,0.148,111817,0,5000
446.82,93.818,10.52,0.149,111817,0,5000
447.07,95.65,9.965,0.152,111817,0,5000
447.32,99.871,9.61,0.166,111817,0,5000
447.57,103.193,9.61,0.158,111817,0,5000
447.82,107.117,9.435,0.17,111817,0,5000
448.07,101.499,9.349,0.181,111817,0,5000
448.32,98.861,9.603,0.178,111817,0,5000
448.57,84.6,10.413,0.166,111817,0,5000
448.82,81.074,12.133,0.099,111817,0,5000
449.07,83.794,13.761,0.072,111817,0,5000
449.32,88.91,14.523,0.083,111817,0,5000
449.57,94.025,14.523,0.095,111817,0,5000
449.82,95.857,14.649,0.136,111817,0,5000
450.07,96.508,14.257,0.146,111817,0,5000
450.32,96.856,13.998,0.149,111817,0,5000
450.57,97.49,13.261,0.155,111817,0,5000
450.82,99.03,12.448,0.15,111817,0,5000
451.07,100.856,11.477,0.152,111817,0,5000
451.32,100.911,10.487,0.155,111817,0,5000
451.57,102.738,9.756,0.159,111817,0,5000
451.82,100.999,9.754,0.162,111817,0,5000
452.07,104.923,9.93,0.163,111817,0,5000
452.32,105.557,10.67,0.163,111817,0,5000
452.57,98.747,11.779,0.159,111817,1,5000
452.82,90.745,13.24,0.141,111817,0,5000
453.07,87.809,13.973,0.096,111817,0,5000
453.32,89.95,14.746,0.129,111817,0,5000
453.57,90.893,14.743,0.161,111817,0,5000
453.82,91.826,14.478,0.158,111817,0,5000
454.07,91.577,14.346,0.138,111817,0,5000
454.32,89.535,14.343,0.109,111817,0,5000
454.57,88.382,14.601,0.084,111817,0,5000
454.82,92.007,16.119,0.059,111817,0,5000
455.07,93.541,18.615,0.115,111817,0,5000
455.32,82.857,30.269,0.185,111817,0,5000
455.57,74.557,45.8,0.23,111817,0,5000
455.82,66.257,56.842,0.27,111817,0,5000
456.07,59.745,75.135,0.294,111817,0,5000
456.32,49.949,89.951,0.371,111817,0,5000
456.57,34.497,96.653,0.398,111817,0,5000
456.82,31.859,98.392,0.399,111817,0,5000
457.07,31.318,95.753,0.394,111817,0,5000
457.32,29.568,78.527,0.369,111817,0,5000
457.57,29.016,67.369,0.354,111817,0,5000
457.82,27.879,57.276,0.338,111817,0,5000
458.07,27.322,48.696,0.319,111817,0,5000
458.32,27.669,39.221,0.294,111817,0,5000
458.57,29.209,39.215,0.297,111817,0,5000
458.82,29.247,42.136,0.305,111817,0,5000
459.07,29.6,44.469,0.297,111817,0,5000
459.32,30.229,44.469,0.284,111817,0,5000
459.57,31.779,51.809,0.292,111817,0,5000
459.82,33.302,64.88,0.289,111817,0,5000
460.07,33.346,76.977,0.281,111817,0,5000
460.32,35.493,84.22,0.292,111817,0,5000
460.57,35.824,92.138,0.286,111817,0,5000
460.82,35.873,91.299,0.287,111817,0,5000
461.07,37.413,87.261,0.283,111817,0,5000
461.32,36.866,82.657,0.28,111817,0,5000
461.57,35.122,82.657,0.27,111817,0,5000
461.82,34.278,70.259,0.274,111817,0,5000
462.07,34.013,67.156,0.278,111817,0,5000
462.32,35.26,64.189,0.271,111817,0,5000
462.57,37.092,61.905,0.281,111817,0,5000
462.82,37.434,61.905,0.283,111817,0,5000
463.07,37.483,60.233,0.28,111817,0,5000
463.32,38.714,56.545,0.289,111817,0,5000
463.57,40.855,53.08,0.285,111817,0,5000
463.82,42.979,51.193,0.273,111817,0,5000
464.07,41.533,48.057,0.271,111817,0,5000
464.32,42.791,44.308,0.266,111817,0,5000
464.57,44.606,39.761,0.261,111817,0,5000
464.82,49.424,36.992,0.246,111817,0,5000
465.07,53.348,30.888,0.249,111817,0,5000
465.32,56.372,28.478,0.242,111817,0,5000
465.57,59.407,26.257,0.254,111817,0,5000
465.82,62.138,23.991,0.246,111817,0,5000
466.07,65.753,22.521,0.251,111817,0,5000
466.32,67.585,21.141,0.244,111817,0,5000
466.57,67.932,19.491,0.211,111817,0,5000
466.82,70.669,17.492,0.193,111817,0,5000
467.07,74.593,15.279,0.178,111817,0,5000
467.32,76.121,13.96,0.202,111817,0,5000
467.57,76.463,13.709,0.266,111817,0,5000
467.82,72.329,14.338,0.248,111817,0,5000
468.07,64.029,17.634,0.247,111817,0,5000
468.32,58.417,19.294,0.281,111817,0,5000
468.57,57.567,27.162,0.283,111817,0,5000
468.82,59.399,29.986,0.287,111817,0,5000
469.07,63.024,28.921,0.281,111817,0,5000
469.32,63.962,27.149,0.285,111817,0,5000
469.57,63.41,24.806,0.279,111817,0,5000
469.82,65.253,23.497,0.264,111817,0,5000
470.07,67.676,23.492,0.239,111817,0,5000
470.32,67.736,23.488,0.218,111817,0,5000
470.57,69.557,22.858,0.213,111817,0,5000
470.82,69.303,20.886,0.188,111817,0,5000
471.07,68.768,16.823,0.15,111817,0,5000
471.32,72.377,14.563,0.074,111817,0,5000
471.57,81.664,11.315,0.07,111817,0,5000
471.82,89.76,10.814,0.131,111817,0,5000
472.07,100.835,10.152,0.153,111817,0,5000
472.32,110.421,9.791,0.149,111817,0,5000
472.57,118.815,9.191,0.155,111817,0,5000
472.82,126.314,8.628,0.165,111817,0,5000
473.07,127.258,8.099,0.151,111817,0,5000
473.32,124.018,7.672,0.143,111817,0,5000
473.57,115.42,7.533,0.136,111817,0,5000
473.82,109.206,7.266,0.145,111817,0,5000
474.07,108.659,6.821,0.155,111817,0,5000
474.32,113.179,6.758,0.182,111817,0,5000
474.57,117.991,6.696,0.185,111817,0,5000
474.82,120.419,6.756,0.181,111817,0,5000
475.07,108.245,6.816,0.174,111817,0,5000
475.32,99.045,7.001,0.167,111817,0,5000
475.57,88.063,7.192,0.151,111817,0,5000
475.82,92.582,7.322,0.148,111817,0,5000
476.07,103.062,6.935,0.204,111817,0,5000
476.32,104.596,5.791,0.204,111817,0,5000
476.57,101.362,5.535,0.19,111817,0,5000
476.82,97.239,5.635,0.175,111817,0,5000
477.07,97.879,6.109,0.158,111817,0,5000
477.32,101.803,6.684,0.131,111817,0,5000
477.57,104.242,7.118,0.172,111817,0,5000
477.82,103.977,7.511,0.194,111817,0,5000
478.07,100.748,7.511,0.193,111817,0,5000
478.32,96.62,7.576,0.191,111817,0,5000
478.57,93.088,7.644,0.153,111817,0,5000
478.82,88.96,7.852,0.136,111817,0,5000
479.07,86.327,8.212,0.155,111817,0,5000
479.32,86.068,8.512,0.16,111817,0,5000
479.57,87.309,8.903,0.235,111817,0,5000
479.82,87.364,9.48,0.231,111817,0,5000
480.07,85.913,10.372,0.258,111817,0,5000
480.32,82.077,11.871,0.309,111817,0,5000
480.57,71.691,14.211,0.319,111817,0,5000
480.82,63.689,15.973,0.307,111817,0,5000
481.07,60.753,18.117,0.321,111817,0,5000
481.32,65.576,20.922,0.308,111817,0,5000
481.57,68.004,23.944,0.297,111817,0,5000
481.82,71.922,26.433,0.289,111817,0,5000
482.07,80.912,24.814,0.281,111817,0,5000
482.32,87.809,20.719,0.281,111817,0,5000
482.57,94.415,14.845,0.296,111817,0,5000
482.82,101.324,11.026,0.321,111817,0,5000
483.07,102.262,8.722,0.339,111817,0,5000
483.32,101.114,7.97,0.354,111817,0,5000
483.57,99.966,7.415,0.37,111817,0,5000
483.82,101.804,7.023,0.355,111817,0,5000
484.07,101.555,6.897,0.246,111817,0,5000
484.32,99.21,6.772,0.265,111817,0,5000
484.57,91.505,6.473,0.269,111817,0,5000
484.82,86.191,6.243,0.232,111817,0,5000
485.07,96.963,6.076,0.217,111817,0,5000
485.32,101.775,6.129,0.192,111817,0,5000
485.57,117.928,6.411,0.272,111817,0,5000
485.82,118.86,6.951,0.223,111817,0,5000
486.07,109.07,7.604,0.171,111817,0,5000
486.32,96.896,8.471,0.138,111817,0,5000
486.57,90.08,8.859,0.108,111817,0,5000
486.82,85.963,8.622,0.078,111817,0,5000
487.07,86.299,8.241,0.152,111817,0,5000
487.32,100.057,7.736,0.217,111817,0,5000
487.57,112.027,6.942,0.248,111817,0,5000
487.82,118.042,6.756,0.209,111817,0,5000
488.07,115.398,6.94,0.175,111817,0,5000
488.32,106.502,7.524,0.188,111817,0,5000
488.57,100.288,8.458,0.182,111817,0,5000
488.82,91.988,9.253,0.148,111817,0,5000
489.07,91.436,9.505,0.149,111817,0,5000
489.32,93.273,9.334,0.14,111817,0,5000
489.57,98.383,8.761,0.163,111817,0,5000
489.82,107.075,8.604,0.194,111817,0,5000
490.07,108.316,8.759,0.222,111817,0,5000
490.32,110.457,9.16,0.221,111817,0,5000
490.57,109.315,10.022,0.194,111817,0,5000
490.82,107.554,10.965,0.207,111817,0,5000
491.07,97.764,12.663,0.214,111817,0,5000
491.32,79.63,16.001,0.209,111817,0,5000
491.57,68.046,19.504,0.129,111817,0,5000
491.82,64.52,21.531,0.065,111817,0,5000
492.07,68.741,19.497,0.049,111817,0,5000
492.32,75.634,13.474,0.058,111817,0,5000
492.57,89.099,11.151,0.092,111817,0,5000
492.82,97.487,8.586,0.137,111817,0,5000
493.07,105.881,7.916,0.19,111817,0,5000
493.32,111.896,7.773,0.205,111817,0,5000
493.57,104.191,7.633,0.195,111817,0,5000
493.82,93.502,7.632,0.207,111817,0,5000
494.07,91.465,7.769,0.208,111817,0,5000
494.32,91.504,8.126,0.182,111817,0,5000
494.57,92.155,8.498,0.159,111817,0,5000
494.82,90.709,8.345,0.151,111817,0,5000
495.07,90.157,7.976,0.136,111817,0,5000
495.32,90.499,7.693,0.138,111817,0,5000
495.57,92.927,7.623,0.14,111817,0,5000
495.82,98.042,8.044,0.163,111817,0,5000
496.07,94.51,8.644,0.237,111817,0,5000
496.32,88.892,10.728,0.238,111817,0,5000
496.57,87.159,11.12,0.188,111817,0,5000
496.82,86.0,10.533,0.193,111817,0,5000
497.07,92.015,9.977,0.206,111817,0,5000
497.32,92.947,10.72,0.218,111817,0,5000
497.57,89.432,10.816,0.243,111817,0,5000
497.82,88.571,9.533,0.205,111817,0,5000
498.07,88.322,9.03,0.192,111817,0,5000
498.32,88.377,9.968,0.163,111817,0,5000
498.57,88.708,9.442,0.135,111817,0,5000
498.82,89.348,9.356,0.109,111817,0,5000
499.07,88.515,8.862,0.195,111817,0,5000
499.32,88.548,8.624,0.197,111817,0,5000
499.57,89.188,9.102,0.205,111817,0,5000
499.82,88.045,9.605,0.241,111817,0,5000
500.07,89.281,9.518,0.208,111817,0,5000
500.32,90.815,9.431,0.175,111817,0,5000
500.57,88.188,9.261,0.177,111817,0,5000
500.82,90.318,9.343,0.164,111817,0,5000
501.07,90.058,9.426,0.164,111817,0,5000
501.32,89.225,9.51,0.169,111817,0,5000
501.57,90.748,9.594,0.196,111817,0,5000
501.82,91.095,9.679,0.199,111817,0,5000
502.07,91.437,9.677,0.194,111817,0,5000
502.32,89.693,9.763,0.192,111817,0,5000
502.57,87.955,9.85,0.187,111817,0,5000
502.82,87.11,9.937,0.187,111817,0,5000
