DEPT,GR,ILD,DPHI,SitID,Pick,Formation
590.0,72.308,3.918,0.173,103752,0,5000
590.25,76.156,3.819,0.178,103752,0,5000
590.5,79.823,3.715,0.202,103752,0,5000
590.75,80.868,3.615,0.234,103752,0,5000
591.0,80.999,3.569,0.258,103752,0,5000
591.25,80.338,3.55,0.266,103752,0,5000
591.5,79.19,3.532,0.251,103752,0,5000
591.75,76.824,3.527,0.236,103752,0,5000
592.0,73.177,3.528,0.23,103752,0,5000
592.25,69.897,3.516,0.224,103752,0,5000
592.5,66.984,3.485,0.194,103752,0,5000
592.75,71.379,3.46,0.168,103752,0,5000
593.0,76.08,3.353,0.181,103752,0,5000
593.25,79.076,3.057,0.235,103752,0,5000
593.5,79.999,2.736,0.259,103752,0,5000
593.75,78.914,2.439,0.263,103752,0,5000
594.0,78.374,2.167,0.311,103752,0,5000
594.25,80.518,2.031,0.294,103752,0,5000
594.5,82.902,1.958,0.283,103752,0,5000
594.75,85.105,1.955,0.273,103752,0,5000
595.0,87.309,1.977,0.265,103752,0,5000
595.25,88.111,2.004,0.263,103752,0,5000
595.5,87.33,2.038,0.262,103752,0,5000
595.75,86.548,2.062,0.253,103752,0,5000
596.0,86.19,2.089,0.252,103752,0,5000
596.25,85.652,2.129,0.258,103752,0,5000
596.5,83.529,2.202,0.253,103752,0,5000
596.75,79.212,2.325,0.252,103752,0,5000
597.0,75.567,2.585,0.258,103752,0,5000
597.25,73.626,2.837,0.259,103752,0,5000
597.5,74.915,3.185,0.238,103752,0,5000
597.75,75.474,3.554,0.25,103752,0,5000
598.0,75.18,3.967,0.192,103752,0,5000
598.25,74.214,4.338,0.152,103752,0,5000
598.5,74.467,4.718,0.171,103752,0,5000
598.75,76.853,5.083,0.133,103752,0,5000
599.0,80.217,5.436,0.114,103752,0,5000
599.25,82.114,5.144,0.156,103752,0,5000
599.5,84.073,4.663,0.187,103752,0,5000
599.75,85.848,3.867,0.206,103752,0,5000
600.0,87.809,3.279,0.208,103752,0,5000
600.25,89.404,2.907,0.217,103752,0,5000
600.5,90.57,2.626,0.211,103752,0,5000
600.75,90.457,2.508,0.22,103752,0,5000
601.0,89.248,2.422,0.208,103752,0,5000
601.25,90.722,2.404,0.218,103752,0,5000
601.5,91.584,2.41,0.235,103752,0,5000
601.75,92.69,2.411,0.248,103752,0,5000
602.0,95.502,2.411,0.234,103752,0,5000
602.25,97.34,2.408,0.224,103752,0,5000
602.5,95.522,2.404,0.217,103752,0,5000
602.75,94.679,2.378,0.234,103752,0,5000
603.0,94.871,2.361,0.242,103752,0,5000
603.25,95.978,2.345,0.245,103752,0,5000
603.5,96.901,2.354,0.244,103752,0,5000
603.75,97.52,2.373,0.24,103752,0,5000
604.0,97.958,2.395,0.233,103752,0,5000
604.25,97.783,2.441,0.231,103752,0,5000
604.5,95.174,2.478,0.218,103752,0,5000
604.75,90.37,2.549,0.224,103752,0,5000
605.0,83.677,2.716,0.239,103752,0,5000
605.25,76.375,3.187,0.229,103752,0,5000
605.5,71.876,3.685,0.219,103752,0,5000
605.75,69.998,4.214,0.21,103752,0,5000
606.0,71.53,4.574,0.199,103752,0,5000
606.25,69.224,4.974,0.188,103752,0,5000
606.5,62.289,5.271,0.194,103752,0,5000
606.75,58.033,5.502,0.153,103752,0,5000
607.0,56.398,5.917,0.121,103752,0,5000
607.25,57.26,6.201,0.132,103752,0,5000
607.5,59.16,6.168,0.167,103752,0,5000
607.75,59.412,5.509,0.207,103752,0,5000
608.0,59.179,5.126,0.236,103752,0,5000
608.25,58.945,5.062,0.239,103752,0,5000
608.5,60.112,5.139,0.175,103752,0,5000
608.75,63.84,5.227,0.095,103752,0,5000
609.0,67.443,5.143,0.139,103752,0,5000
609.25,75.374,4.948,0.186,103752,0,5000
609.5,81.842,4.57,0.214,103752,0,5000
609.75,86.299,4.189,0.226,103752,0,5000
610.0,88.198,4.083,0.229,103752,0,5000
610.25,83.455,4.44,0.25,103752,0,5000
610.5,74.511,4.775,0.247,103752,0,5000
610.75,69.4,5.3,0.23,103752,0,5000
611.0,62.586,5.605,0.219,103752,0,5000
611.25,55.588,5.659,0.234,103752,0,5000
611.5,49.018,5.169,0.265,103752,0,5000
611.75,43.239,4.566,0.294,103752,0,5000
612.0,37.887,3.93,0.296,103752,0,5000
612.25,52.216,3.452,0.304,103752,0,5000
612.5,64.167,3.165,0.306,103752,0,5000
612.75,77.033,2.901,0.307,103752,0,5000
613.0,85.573,2.73,0.302,103752,0,5000
613.25,69.193,2.666,0.306,103752,0,5000
613.5,57.078,2.637,0.311,103752,0,5000
613.75,47.339,2.599,0.301,103752,0,5000
614.0,40.89,2.576,0.302,103752,0,5000
614.25,45.835,2.587,0.312,103752,0,5000
614.5,52.73,2.597,0.32,103752,0,5000
614.75,61.696,2.656,0.311,103752,0,5000
615.0,72.124,2.717,0.298,103752,0,5000
615.25,81.213,2.841,0.286,103752,0,5000
615.5,87.498,3.084,0.267,103752,0,5000
615.75,93.418,3.354,0.24,103752,0,5000
616.0,97.997,3.814,0.226,103752,0,5000
616.25,100.931,4.079,0.238,103752,0,5000
616.5,96.737,4.386,0.238,103752,0,5000
616.75,89.192,4.554,0.222,103752,0,5000
617.0,82.012,4.658,0.231,103752,0,5000
617.25,75.076,4.764,0.2,103752,0,5000
617.5,72.953,4.937,0.117,103752,0,5000
617.75,80.518,5.193,0.086,103752,0,5000
618.0,86.865,5.421,0.119,103752,0,5000
618.25,90.469,5.617,0.176,103752,0,5000
618.5,80.549,5.661,0.204,103752,0,5000
618.75,73.246,5.684,0.23,103752,0,5000
619.0,71.305,5.591,0.254,103752,0,5000
619.25,77.472,5.34,0.267,103752,0,5000
619.5,82.051,5.137,0.278,103752,0,5000
619.75,85.106,5.101,0.264,103752,0,5000
620.0,87.978,5.169,0.243,103752,0,5000
620.25,87.501,5.268,0.226,103752,0,5000
620.5,84.281,5.428,0.213,103752,0,5000
620.75,87.641,5.657,0.198,103752,0,5000
621.0,91.673,5.884,0.199,103752,0,5000
621.25,96.252,6.041,0.197,103752,0,5000
621.5,99.247,6.167,0.188,103752,0,5000
621.75,94.992,6.285,0.192,103752,0,5000
622.0,87.507,6.334,0.194,103752,0,5000
622.25,80.633,6.336,0.186,103752,0,5000
622.5,75.768,6.221,0.178,103752,0,5000
622.75,70.965,6.075,0.19,103752,0,5000
623.0,64.578,5.695,0.204,103752,0,5000
623.25,60.017,5.308,0.221,103752,0,5000
623.5,58.868,4.637,0.247,103752,0,5000
623.75,57.966,4.404,0.272,103752,0,5000
624.0,57.67,4.067,0.266,103752,0,5000
624.25,58.167,3.855,0.274,103752,0,5000
624.5,58.36,3.668,0.278,103752,0,5000
624.75,57.701,3.582,0.283,103752,0,5000
625.0,58.013,3.543,0.291,103752,0,5000
625.25,60.277,3.525,0.299,103752,0,5000
625.5,62.968,3.52,0.273,103752,0,5000
625.75,65.537,3.54,0.272,103752,0,5000
626.0,69.021,3.561,0.281,103752,0,5000
626.25,72.198,3.616,0.263,103752,0,5000
626.5,75.802,3.719,0.253,103752,0,5000
626.75,81.661,3.948,0.24,103752,0,5000
627.0,86.546,4.191,0.218,103752,0,5000
627.25,89.601,4.408,0.204,103752,0,5000
627.5,88.759,4.534,0.193,103752,0,5000
627.75,88.158,4.603,0.183,103752,0,5000
628.0,88.778,4.622,0.176,103752,0,5000
628.25,89.762,4.598,0.189,103752,0,5000
628.5,91.904,4.548,0.198,103752,0,5000
628.75,93.498,4.507,0.204,103752,0,5000
629.0,87.72,4.526,0.196,103752,0,5000
629.25,81.393,4.586,0.162,103752,0,5000
629.5,84.39,4.709,0.107,103752,0,5000
629.75,94.268,4.87,0.059,103752,0,5000
630.0,102.93,4.935,0.119,103752,0,5000
630.25,101.538,4.855,0.162,103752,0,5000
630.5,92.531,4.585,0.191,103752,0,5000
630.75,84.741,4.528,0.22,103752,0,5000
631.0,84.202,4.597,0.247,103752,0,5000
631.25,89.332,4.817,0.22,103752,0,5000
631.5,94.214,5.113,0.195,103752,0,5000
631.75,99.161,5.644,0.178,103752,0,5000
632.0,101.972,5.98,0.174,103752,0,5000
632.25,103.444,6.151,0.184,103752,0,5000
632.5,103.881,6.257,0.189,103752,0,5000
632.75,100.845,6.247,0.184,103752,0,5000
633.0,100.488,6.134,0.2,103752,0,5000
633.25,103.484,5.968,0.207,103752,0,5000
633.5,99.715,5.699,0.201,103752,0,5000
633.75,89.915,5.332,0.208,103752,0,5000
634.0,79.812,4.98,0.233,103752,0,5000
634.25,70.864,4.694,0.251,103752,0,5000
634.5,57.774,4.558,0.273,103752,0,5000
634.75,58.698,4.493,0.277,103752,0,5000
635.0,64.8,4.562,0.257,103752,0,5000
635.25,75.901,4.745,0.252,103752,0,5000
635.5,84.014,4.944,0.235,103752,0,5000
635.75,90.725,5.142,0.185,103752,0,5000
636.0,94.694,5.309,0.155,103752,0,5000
636.25,98.056,5.471,0.158,103752,0,5000
636.5,95.506,5.575,0.172,103752,0,5000
636.75,89.485,5.681,0.18,103752,0,5000
637.0,86.812,5.768,0.187,103752,0,5000
637.25,88.773,5.759,0.162,103752,0,5000
637.5,91.768,5.655,0.135,103752,0,5000
637.75,93.727,5.331,0.144,103752,0,5000
638.0,93.31,5.034,0.161,103752,0,5000
638.25,76.321,4.71,0.176,103752,0,5000
638.5,64.754,4.424,0.189,103752,0,5000
638.75,63.667,4.401,0.228,103752,0,5000
639.0,77.69,4.586,0.253,103752,0,5000
639.25,83.366,4.752,0.229,103752,0,5000
639.5,81.549,4.979,0.2,103752,0,5000
639.75,75.953,5.037,0.188,103752,0,5000
640.0,69.26,4.964,0.214,103752,0,5000
640.25,66.164,4.838,0.237,103752,0,5000
640.5,64.651,4.716,0.234,103752,0,5000
640.75,64.355,4.7,0.228,103752,0,5000
641.0,66.193,4.701,0.225,103752,0,5000
641.25,69.126,4.747,0.226,103752,0,5000
641.5,73.766,4.819,0.227,103752,0,5000
641.75,79.749,4.929,0.217,103752,0,5000
642.0,83.23,5.127,0.207,103752,0,5000
642.25,86.286,5.453,0.197,103752,0,5000
642.5,88.428,5.693,0.184,103752,0,5000
642.75,88.561,5.823,0.175,103752,0,5000
643.0,88.083,5.89,0.174,103752,0,5000
643.25,89.922,5.881,0.172,103752,0,5000
643.5,91.514,5.872,0.176,103752,0,5000
643.75,93.415,5.895,0.182,103752,0,5000
644.0,93.787,5.941,0.171,103752,0,5000
644.25,93.494,6.078,0.163,103752,0,5000
644.5,93.626,6.17,0.152,103752,0,5000
644.75,93.514,6.3,0.162,103752,0,5000
645.0,93.523,6.396,0.178,103752,0,5000
645.25,93.227,6.47,0.178,103752,0,5000
645.5,92.201,6.508,0.16,103752,0,5000
645.75,91.663,6.51,0.149,103752,0,5000
646.0,92.647,6.488,0.143,103752,0,5000
646.25,95.034,6.479,0.14,103752,0,5000
646.5,97.115,6.48,0.137,103752,0,5000
646.75,98.343,6.458,0.142,103752,0,5000
647.0,98.719,6.46,0.158,103752,0,5000
647.25,97.996,6.463,0.149,103752,0,5000
647.5,96.241,6.513,0.143,103752,0,5000
647.75,95.03,6.564,0.146,103752,0,5000
648.0,94.066,6.578,0.152,103752,0,5000
648.25,94.136,6.581,0.157,103752,0,5000
648.5,95.121,6.583,0.158,103752,0,5000
648.75,95.802,6.597,0.155,103752,0,5000
649.0,95.749,6.599,0.15,103752,0,5000
649.25,93.383,6.626,0.145,103752,0,5000
649.5,93.028,6.616,0.155,103752,0,5000
649.75,94.073,6.618,0.144,103752,0,5000
650.0,95.727,6.608,0.133,103752,0,5000
650.25,96.956,6.585,0.127,103752,0,5000
650.5,97.636,6.6,0.138,103752,0,5000
650.75,96.976,6.664,0.153,103752,0,5000
651.0,94.0,6.678,0.162,103752,0,5000
651.25,91.999,6.68,0.169,103752,0,5000
651.5,91.399,6.745,0.156,103752,0,5000
651.75,90.921,6.823,0.148,103752,0,5000
652.0,90.448,6.888,0.147,103752,0,5000
652.25,90.275,6.929,0.16,103752,0,5000
652.5,90.525,6.893,0.16,103752,0,5000
652.75,91.692,6.857,0.153,103752,0,5000
653.0,94.138,6.758,0.149,103752,0,5000
653.25,98.109,6.563,0.148,103752,0,5000
653.5,103.358,6.373,0.146,103752,0,5000
653.75,112.812,6.292,0.138,103752,0,5000
654.0,118.488,6.156,0.13,103752,0,5000
654.25,121.118,6.078,0.143,103752,0,5000
654.5,115.096,6.013,0.16,103752,0,5000
654.75,108.343,5.937,0.176,103752,0,5000
655.0,104.33,5.906,0.176,103752,0,5000
655.25,102.269,5.854,0.165,103752,0,5000
655.5,106.361,5.802,0.152,103752,0,5000
655.75,110.94,5.718,0.136,103752,0,5000
656.0,114.423,5.542,0.122,103752,0,5000
656.25,117.174,5.147,0.121,103752,0,5000
656.5,119.926,4.718,0.178,103752,0,5000
656.75,122.069,5.355,0.17,103752,0,5000
657.0,123.175,5.867,0.163,103752,0,5000
657.25,121.967,6.205,0.156,103752,0,5000
657.5,118.992,6.636,0.149,103752,0,5000
657.75,116.868,6.941,0.146,103752,0,5000
658.0,114.744,7.232,0.147,103752,0,5000
658.25,113.048,7.384,0.148,103752,0,5000
658.5,113.79,7.525,0.147,103752,0,5000
658.75,115.627,7.64,0.17,103752,0,5000
659.0,118.317,7.614,0.189,103752,0,5000
659.25,116.56,7.124,0.2,103752,0,5000
659.5,108.344,6.471,0.205,103752,0,5000
659.75,45.597,6.933,0.102,103752,0,5000
660.0,32.142,8.106,0.062,103752,0,5000
660.25,22.037,9.964,0.056,103752,0,5000
660.5,18.697,12.386,0.059,103752,0,5000
660.75,17.061,15.395,0.069,103752,0,5000
661.0,16.097,17.767,0.077,103752,0,5000
661.25,15.498,18.721,0.089,103752,0,5000
661.5,15.872,18.761,0.091,103752,0,5000
661.75,16.247,18.218,0.103,103752,0,5000
662.0,16.379,17.561,0.115,103752,0,5000
662.25,16.206,17.02,0.108,103752,0,5000
662.5,16.032,16.315,0.097,103752,0,5000
662.75,15.859,16.079,0.086,103752,0,5000
663.0,15.747,16.145,0.088,103752,0,5000
663.25,15.817,16.331,0.096,103752,0,5000
663.5,15.585,16.891,0.1,103752,0,5000
663.75,15.472,17.245,0.098,103752,0,5000
664.0,15.241,17.445,0.094,103752,0,5000
664.25,15.248,17.547,0.09,103752,0,5000
664.5,15.136,17.716,0.08,103752,0,5000
664.75,14.962,18.157,0.071,103752,0,5000
665.0,14.728,18.57,0.061,103752,0,5000
