DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
187.451,79.065,9.237,0.293,0.491,112284,0,5000,0.48354172808971335,2.2232182402124634
187.756,75.965,9.41,0.305,0.458,112284,0,5000,0.44567777522007324,2.2417740162959796
188.061,75.344,9.232,0.293,0.435,112284,0,5000,0.43809277046780004,2.222676792954065
188.365,79.682,8.393,0.305,0.442,112284,0,5000,0.49107787612860626,2.1273992165690623
188.67,85.26,7.209,0.293,0.446,112284,0,5000,0.5592085629372685,1.9753316325764245
188.975,84.019,6.68,0.3,0.447,112284,0,5000,0.5440507676110674,1.8991194845534218
189.28,81.539,6.553,0.3,0.452,112284,0,5000,0.5137596053153552,1.8799244860748128
189.585,82.158,6.803,0.315,0.465,112284,0,5000,0.5213201817109382,1.9173651613015759
189.889,82.777,6.801,0.311,0.458,112284,0,5000,0.5288807581065212,1.9170711305644248
190.194,83.396,6.93,0.301,0.456,112284,0,5000,0.5364413345021042,1.9358612562022137
190.499,82.155,7.196,0.311,0.464,112284,0,5000,0.5212835391759031,1.9735267057482437
190.804,82.774,7.059,0.317,0.495,112284,0,5000,0.5288441155714861,1.9543048150435827
191.109,84.013,7.057,0.327,0.523,112284,0,5000,0.5439774825409972,1.9540214490504226
191.413,84.632,7.055,0.301,0.501,112284,0,5000,0.5515380589365801,1.9537380027382163
191.718,83.391,7.188,0.273,0.493,112284,0,5000,0.536380263610379,1.972414360127913
192.023,82.151,7.462,0.258,0.499,112284,0,5000,0.5212346824625229,2.0098248149213593
192.328,81.53,7.461,0.256,0.505,112284,0,5000,0.5136496777102498,2.0096907937913877
192.633,82.769,7.895,0.26,0.452,112284,0,5000,0.5287830446797609,2.066230914331249
192.937,79.669,7.894,0.263,0.436,112284,0,5000,0.4909190918101206,2.066104244024753
193.242,75.329,8.042,0.259,0.456,112284,0,5000,0.43790955779262436,2.0846790519460825
193.547,75.948,8.51,0.253,0.462,112284,0,5000,0.4454701341882073,2.141243117672724
193.852,76.567,9.006,0.254,0.449,112284,0,5000,0.4530307105837903,2.197892132249627
194.157,76.566,9.53,0.263,0.465,112284,0,5000,0.4530184964054454,2.2544457669835034
194.461,76.565,10.085,0.273,0.451,112284,0,5000,0.45300628222710027,2.311050162977325
194.766,72.845,10.277,0.278,0.436,112284,0,5000,0.4075695387835321,2.3299093616890714
195.071,74.084,10.67,0.281,0.428,112284,0,5000,0.42270290575304315,2.3674370025203455
195.376,72.844,10.665,0.285,0.437,112284,0,5000,0.40755732460518695,2.3669682895693813
195.681,72.223,10.463,0.285,0.453,112284,0,5000,0.399972319852914,2.3478461801472825
195.985,75.941,9.881,0.283,0.463,112284,0,5000,0.44538463493979213,2.2906147332556293
196.29,80.279,8.018,0.279,0.468,112284,0,5000,0.4983697406005982,2.0816902614133515
196.595,83.377,5.806,0.262,0.456,112284,0,5000,0.5362092651135483,1.7588935879571381
196.9,88.954,4.535,0.28,0.446,112284,0,5000,0.6043277377438655,1.5118272886363335
197.205,94.532,4.203,0.278,0.451,112284,0,5000,0.6724584245525277,1.4358009352730638
197.509,99.49,3.679,0.298,0.512,112284,0,5000,0.7330163207872619,1.3026436942488697
197.814,98.249,3.1,0.326,0.528,112284,0,5000,0.7178585254610608,1.1314053372923494
198.119,98.249,2.714,0.351,0.569,112284,0,5000,0.7178585254610608,0.998427246004268
198.424,100.107,2.515,0.316,0.579,112284,0,5000,0.7405524688261549,0.9222767796869389
198.728,100.106,2.42,0.307,0.585,112284,0,5000,0.7405402546478097,0.8837716723914624
199.033,102.585,2.42,0.319,0.456,112284,0,5000,0.7708192027651768,0.8837716723914624
199.338,103.204,2.512,0.285,0.575,112284,0,5000,0.7783797791607598,0.9210832294897483
199.643,100.104,2.56,0.295,0.596,112284,0,5000,0.7405158262911197,0.9400111647338418
199.948,96.384,2.761,0.277,0.591,112284,0,5000,0.6950790828475515,1.0155965548175903
200.252,97.002,2.978,0.274,0.59,112284,0,5000,0.7026274450647894,1.0912552922145407
200.557,98.241,3.273,0.284,0.583,112284,0,5000,0.7177608120343005,1.1857100508153233
200.862,97.001,3.667,0.291,0.563,112284,0,5000,0.7026152308864445,1.2993766161102864
201.167,91.421,4.266,0.301,0.574,112284,0,5000,0.6344601157210922,1.4506789641626794
201.472,81.503,4.964,0.302,0.554,112284,0,5000,0.5133198948949336,1.6022138818447635
201.776,80.263,5.776,0.288,0.54,112284,0,5000,0.4981743137470776,1.7537131328909654
202.081,82.121,6.98,0.272,0.501,112284,0,5000,0.5208682571121714,1.9430503494380114
202.386,80.881,7.97,0.23,0.479,112284,0,5000,0.5057226759643155,2.0756857475064807
202.691,71.582,9.632,0.198,0.464,112284,0,5000,0.3921430315337399,2.2650919267719063
202.996,59.805,11.208,0.149,0.358,112284,0,5000,0.24829665316414243,2.416628701254151
203.3,58.564,11.86,0.09,0.296,112284,0,5000,0.2331388578379413,2.4731722367395443
203.605,63.522,10.582,0.185,0.402,112284,0,5000,0.2936967540726755,2.3591553894824386
203.91,70.959,7.809,0.279,0.463,112284,0,5000,0.38453359842477686,2.055278195253415
204.215,79.016,7.956,0.29,0.481,112284,0,5000,0.4829432333508062,2.0739276179039576
204.52,83.354,8.419,0.281,0.483,112284,0,5000,0.5359283390116123,2.130492244144345
204.824,79.634,9.612,0.283,0.464,112284,0,5000,0.4904915955680441,2.26301335823989
205.129,79.633,10.367,0.284,0.47,112284,0,5000,0.490479381389699,2.338628648939719
205.434,80.252,10.764,0.281,0.463,112284,0,5000,0.498039957785282,2.376208161886896
205.739,78.391,10.559,0.28,0.458,112284,0,5000,0.47530937188515293,2.3569795238833096
206.044,77.771,9.971,0.278,0.462,112284,0,5000,0.46773658131122486,2.2996818827545873
206.348,78.39,10.159,0.28,0.463,112284,0,5000,0.47529715770680786,2.3183609964577765
206.653,79.009,10.351,0.285,0.457,112284,0,5000,0.48285773410239086,2.3370840994913795
206.958,76.528,10.953,0.29,0.456,112284,0,5000,0.4525543576283337,2.393614304333067
207.263,80.866,11.161,0.294,0.464,112284,0,5000,0.5055394632891398,2.412426454650239
207.568,81.485,11.588,0.298,0.465,112284,0,5000,0.5131000396847227,2.449970942868416
207.872,82.104,12.032,0.3,0.456,112284,0,5000,0.5206606160803058,2.48757059832416
208.177,83.963,11.803,0.3,0.447,112284,0,5000,0.5433667736237447,2.4683545836887997
208.482,83.342,11.577,0.291,0.443,112284,0,5000,0.5357817688714718,2.4490212350048544
208.787,74.044,11.576,0.28,0.428,112284,0,5000,0.4222143386192413,2.448934853185064
209.091,74.662,10.726,0.231,0.417,112284,0,5000,0.4297627008364793,2.3726716328743023
209.396,75.901,10.323,0.259,0.441,112284,0,5000,0.4448960678059902,2.33437538419363
209.701,77.76,9.749,0.237,0.438,112284,0,5000,0.4676022253494294,2.277165741392839
210.006,79.619,9.383,0.185,0.432,112284,0,5000,0.49030838289286843,2.238900607064565
210.311,83.337,9.031,0.252,0.415,112284,0,5000,0.5357206979797465,2.2006642105651366
210.615,85.195,8.529,0.281,0.421,112284,0,5000,0.5584146413448404,2.14347329380668
210.92,90.153,7.188,0.262,0.47,112284,0,5000,0.6189725375795748,1.972414360127913
211.225,94.491,6.661,0.235,0.448,112284,0,5000,0.6719576432403809,1.896271124706
211.53,97.589,6.411,0.228,0.464,112284,0,5000,0.709797167753331,1.8580168248229647
211.835,99.448,6.288,0.242,0.481,112284,0,5000,0.73250332529677,1.8386446454564296
212.139,97.587,6.529,0.263,0.489,112284,0,5000,0.709772739396641,1.876255323831444
212.444,96.967,6.78,0.248,0.494,112284,0,5000,0.7021999488227129,1.9139785768774702
212.749,93.247,7.596,0.243,0.486,112284,0,5000,0.6567632053791447,2.027623109431532
213.054,82.089,7.887,0.249,0.481,112284,0,5000,0.52047740340513,2.065217102324268
213.359,80.848,6.279,0.27,0.488,112284,0,5000,0.505319608078929,1.8372123247409924
213.663,83.947,4.999,0.284,0.477,112284,0,5000,0.5431713467702242,1.6092398928295124
213.968,88.285,4.212,0.29,0.465,112284,0,5000,0.5961564524310302,1.4379399684379515
214.273,95.102,4.132,0.298,0.454,112284,0,5000,0.6794205062092036,1.418763971389991
214.578,95.101,4.131,0.304,0.485,112284,0,5000,0.6794082920308585,1.4185219291330724
214.883,93.24,4.372,0.251,0.486,112284,0,5000,0.6566777061307293,1.4752228575943844
215.187,91.38,4.715,0.24,0.485,112284,0,5000,0.6339593344089451,1.5507510369739457
215.492,91.379,4.714,0.238,0.468,112284,0,5000,0.6339471202306003,1.5505389258523767
215.797,95.097,4.368,0.243,0.479,112284,0,5000,0.6793594353174782,1.4743075278172726
216.102,101.915,4.125,0.253,0.49,112284,0,5000,0.7626357032739967,1.41706844402613
216.407,104.393,3.75,0.263,0.547,112284,0,5000,0.7929024372130187,1.3217585066454305
216.711,100.673,3.679,0.272,0.58,112284,0,5000,0.7474656937694505,1.3026436942488697
217.016,88.275,3.609,0.295,0.544,112284,0,5000,0.59603431064758,1.2834334965074639
217.321,83.316,3.747,0.306,0.527,112284,0,5000,0.5354642002345006,1.320958188609697
217.626,80.836,3.343,0.316,0.515,112284,0,5000,0.5051730379387884,1.2068715987586447
217.931,90.752,2.982,0.299,0.527,112284,0,5000,0.6262888304082568,1.0925975697909815
218.235,99.429,2.981,0.299,0.548,112284,1,5000,0.7322712559082142,1.0922621692693082
218.54,94.469,3.34,0.301,0.557,112284,0,5000,0.6716889313167899,1.205973800996103
218.845,90.749,4.355,0.298,0.562,112284,0,5000,0.6262521878732217,1.4713269065130812
219.15,86.41,7.13,0.283,0.499,112284,0,5000,0.5732548680340704,1.9643126369497652
219.454,82.69,7.986,0.269,0.483,112284,0,5000,0.5278181245905023,2.0776912608315805
219.759,80.829,8.137,0.146,0.473,112284,0,5000,0.505087538690373,2.096422790667925
220.064,78.349,7.684,0.164,0.415,112284,0,5000,0.47479637639466105,2.039141546310981
220.369,83.307,7.397,0.254,0.43,112284,0,5000,0.5353542726293952,2.0010758645042355
220.674,93.224,7.254,0.259,0.447,112284,0,5000,0.6564822792772087,1.981554419409526
220.978,90.123,7.392,0.251,0.464,112284,0,5000,0.6186061122292235,2.0003996871523206
221.283,84.544,7.972,0.236,0.483,112284,0,5000,0.5504632112422161,2.0759366567401276
221.588,75.866,8.278,0.219,0.448,112284,0,5000,0.4444685715639137,2.1136026013470723
221.893,74.625,8.435,0.238,0.431,112284,0,5000,0.4293107762377126,2.132390901533684
222.198,78.343,8.118,0.309,0.426,112284,0,5000,0.47472309132459073,2.094085050246447
222.502,82.061,6.223,0.29,0.444,112284,0,5000,0.5201354064114689,1.828253712527779
222.807,85.779,4.338,0.289,0.493,112284,0,5000,0.5655477214983469,1.4674157176117997
223.112,93.216,3.389,0.312,0.521,112284,0,5000,0.6563845658504482,1.220537843343488
223.417,88.257,3.324,0.314,0.521,112284,0,5000,0.5958144554373691,1.2011718854122624
223.722,83.917,3.518,0.321,0.511,112284,0,5000,0.5428049214198728,1.2578954888354879
224.026,85.775,3.866,0.327,0.532,112284,0,5000,0.5654988647849668,1.352222967435665
224.331,85.155,4.249,0.331,0.533,112284,0,5000,0.5579260742110388,1.4466860146248448
224.636,84.534,4.413,0.332,0.509,112284,0,5000,0.5503410694587657,1.4845569963170204
224.941,87.013,4.496,0.326,0.502,112284,0,5000,0.5806200175761328,1.5031903367882047
225.246,88.251,5.133,0.315,0.504,112284,0,5000,0.5957411703672988,1.6356922317547216
225.55,84.531,5.75,0.305,0.537,112284,0,5000,0.5503044269237306,1.7492015939381815
225.855,85.77,5.971,0.295,0.473,112284,0,5000,0.5654377938932416,1.7869160923247993
226.16,88.869,6.562,0.278,0.475,112284,0,5000,0.6032895325845367,1.8812969584633812
226.465,81.43,6.561,0.274,0.483,112284,0,5000,0.5124282598757454,1.8811445545194816
226.77,81.429,6.56,0.29,0.48,112284,0,5000,0.5124160456974003,1.8809921273450796
227.074,88.246,6.078,0.311,0.46,112284,0,5000,0.5956800994755734,1.8046773397712998
227.379,88.865,5.423,0.298,0.44,112284,0,5000,0.6032406758711565,1.6906510118550107
227.684,84.525,4.4,0.283,0.448,112284,0,5000,0.5502311418536603,1.4816068136489056
227.989,82.045,3.57,0.286,0.496,112284,0,5000,0.5199399795579481,1.2725683969080728
228.294,82.044,2.585,0.316,0.516,112284,0,5000,0.5199277653796031,0.9497293764248635
228.598,82.043,2.263,0.32,0.558,112284,0,5000,0.5199155512012581,0.8166957855545843
228.903,82.042,2.097,0.34,0.591,112284,0,5000,0.519903337022913,0.7405125206256277
229.208,80.802,2.018,0.363,0.609,112284,0,5000,0.504757755875057,0.7021118773205267
229.513,77.702,2.017,0.347,0.611,112284,0,5000,0.4668938030054167,0.7016162168179898
229.818,77.081,2.017,0.337,0.546,112284,0,5000,0.4593087982531437,0.7016162168179898
230.122,78.32,2.055,0.343,0.578,112284,0,5000,0.4744421652226546,0.7202807141164069
230.427,79.559,2.134,0.347,0.562,112284,0,5000,0.48957553219216565,0.7580028389041961
230.732,86.376,2.216,0.336,0.554,112284,0,5000,0.572839585970339,0.7957082815102346
231.037,91.953,2.345,0.326,0.563,112284,0,5000,0.6409580586006561,0.8522896662814744
231.341,83.895,2.577,0.319,0.556,112284,0,5000,0.5425362094962817,0.9466298121438786
231.646,77.695,3.235,0.326,0.537,112284,0,5000,0.46680830375700133,1.1740320191381943
231.951,82.033,3.836,0.335,0.49,112284,0,5000,0.5197934094178076,1.3444327638999627
232.256,82.652,4.464,0.309,0.488,112284,0,5000,0.5273539858133905,1.4960474652198699
232.561,81.412,5.293,0.26,0.469,112284,0,5000,0.5122084046655345,1.6663870821618043
232.865,79.551,5.497,0.273,0.463,112284,0,5000,0.48947781876540536,1.7042043080509635
233.17,78.931,5.817,0.294,0.468,112284,0,5000,0.4819050281914773,1.7607863840263387
233.475,80.789,6.04,0.278,0.446,112284,0,5000,0.5045989715565713,1.798405667574492
233.78,89.466,5.704,0.275,0.442,112284,0,5000,0.6105813970565286,1.741169436266138
234.085,96.283,4.29,0.289,0.447,112284,0,5000,0.693845450834702,1.4562890639395398
234.389,98.762,3.755,0.316,0.465,112284,0,5000,0.724124398952069,1.3230909483283975
234.694,95.042,3.35,0.327,0.499,112284,0,5000,0.6786876555085009,1.2089633309071466
234.999,91.942,3.164,0.29,0.483,112284,0,5000,0.6408237026388606,1.151840210456671
235.304,93.8,3.045,0.283,0.498,112284,0,5000,0.6635176460039547,1.1135041852287173
235.609,93.18,3.103,0.285,0.519,112284,0,5000,0.6559448554300267,1.132372608148772
235.913,91.319,3.102,0.29,0.52,112284,0,5000,0.6332142695298976,1.1320502884757788
236.218,91.318,3.042,0.27,0.509,112284,0,5000,0.6332020553515524,1.1125184811426776
236.523,93.797,3.1,0.262,0.507,112284,0,5000,0.6634810034689195,1.1314053372923494
236.828,96.275,3.158,0.274,0.506,112284,0,5000,0.6937477374079417,1.1499420823895514
237.133,95.654,3.218,0.284,0.5,112284,0,5000,0.6861627326556685,1.168763156085562
237.437,89.455,3.278,0.296,0.501,112284,0,5000,0.6104470410947331,1.1872365309576194
237.742,86.975,3.34,0.283,0.504,112284,0,5000,0.580155878799021,1.205973800996103
238.047,88.214,3.535,0.283,0.51,112284,0,5000,0.595289245768532,1.262716128198849
238.352,88.833,3.741,0.286,0.516,112284,0,5000,0.6028498221641151,1.3193556284445
238.657,86.972,4.352,0.3,0.52,112284,0,5000,0.5801192362639859,1.4706378073451192
238.961,87.591,4.876,0.288,0.464,112284,0,5000,0.5876798126595688,1.5843272624782838
239.266,90.69,5.462,0.278,0.431,112284,0,5000,0.625531551350864,1.6978168538810345
239.571,94.408,5.257,0.265,0.427,112284,0,5000,0.6709438664377422,1.6595624240611055
239.876,91.927,4.871,0.251,0.465,112284,0,5000,0.6406404899636851,1.583301307788835
240.181,88.827,4.963,0.264,0.509,112284,0,5000,0.6027765370940448,1.6020124115136103
240.485,86.347,5.886,0.233,0.507,112284,0,5000,0.5724853747983326,1.7725783487564908
240.79,83.867,6.848,0.196,0.502,112284,0,5000,0.5421942125026206,1.9239580991187486
241.095,70.85,7.527,0.101,0.488,112284,0,5000,0.3832022529851668,2.0184978846020636
241.4,75.807,7.384,0.194,0.348,112284,0,5000,0.4437479350415561,1.9993168514791573
241.704,81.385,6.464,0.294,0.388,112284,0,5000,0.5118786218502184,1.8662498682473005
242.009,83.243,4.861,0.332,0.459,112284,0,5000,0.5345725652153123,1.581246235251081
242.314,83.243,3.797,0.31,0.457,112284,0,5000,0.5345725652153123,1.3342139149043484
242.619,77.663,3.14,0.302,0.431,112284,0,5000,0.46641745004995994,1.1442259846284666
242.924,80.142,2.91,0.358,0.475,112284,0,5000,0.496696398167327,1.0681565176036136
243.228,83.86,3.138,0.363,0.52,112284,0,5000,0.5421087132542052,1.1435888410489117
243.533,88.198,3.45,0.357,0.54,112284,0,5000,0.5950938189150112,1.2383771295897923
243.838,86.337,4.091,0.342,0.5,112284,0,5000,0.5723632330148822,1.4087918833343986
244.143,96.874,5.039,0.269,0.474,112284,0,5000,0.7010640302366237,1.61720963421723
244.448,106.79,5.863,0.19,0.464,112284,0,5000,0.8221798227060921,1.768663123592085
244.752,103.07,6.323,0.223,0.428,112284,0,5000,0.7767430792625237,1.8441953606029813
245.057,99.35,6.442,0.226,0.447,112284,0,5000,0.7313063358189555,1.8628406032207485
245.362,95.011,6.2,0.222,0.435,112284,0,5000,0.6783090159798044,1.824550904952971
245.667,89.431,6.317,0.209,0.394,112284,0,5000,0.6101539008144521,1.8432459949452296
245.972,90.67,6.437,0.209,0.405,112284,0,5000,0.6252872677839632,1.862064146587992
246.276,93.768,6.811,0.231,0.412,112284,0,5000,0.6631267922969132,1.918540420471288
246.581,90.048,7.073,0.232,0.432,112284,0,5000,0.617690048853345,1.9562861318800837
246.886,88.188,6.938,0.225,0.416,112284,0,5000,0.594971677131561,1.9370149898840805
247.191,88.187,6.935,0.198,0.402,112284,0,5000,0.5949594629532158,1.9365824957268223
247.496,91.905,6.803,0.211,0.396,112284,0,5000,0.640371778040094,1.9173651613015759
247.8,97.483,6.548,0.202,0.393,112284,0,5000,0.7085024648487562,1.8791611866915952
248.105,98.101,6.546,0.191,0.407,112284,0,5000,0.7160508270659941,1.8788557037282954
248.41,98.72,6.3,0.2,0.432,112284,0,5000,0.7236114034615772,1.8405512206978145
248.715,99.959,5.728,0.219,0.417,112284,0,5000,0.7387447704310882,1.7453681754668764
249.02,104.297,5.111,0.23,0.423,112284,0,5000,0.7917298760918943,1.6313970363485015
249.324,109.875,4.826,0.241,0.456,112284,0,5000,0.8598605629005566,1.5740200393101005
249.629,108.014,4.825,0.252,0.475,112284,0,5000,0.8371299770004273,1.5738128073276616
249.934,106.154,5.01,0.221,0.493,112284,0,5000,0.8144116052786433,1.6114379111027652
250.239,106.153,5.301,0.23,0.469,112284,0,5000,0.8143993911002984,1.667897368440411
250.544,101.813,5.505,0.225,0.481,112284,0,5000,0.761389857082802,1.7056585867034202
250.848,107.391,5.503,0.233,0.464,112284,0,5000,0.8295205438914643,1.7052952152665939
251.153,109.249,5.297,0.212,0.48,112284,0,5000,0.8522144872565582,1.6671425104216608
251.458,104.29,5.098,0.199,0.49,112284,0,5000,0.7916443768434791,1.62885026750555
251.763,102.43,5.001,0.207,0.47,112284,0,5000,0.768926005121695,1.6096398920348474
252.067,97.47,4.905,0.221,0.465,112284,0,5000,0.7083436805302706,1.590257131751232
252.372,96.229,4.904,0.206,0.474,112284,0,5000,0.6931858852040695,1.590053237783544
252.677,102.427,5.092,0.223,0.458,112284,0,5000,0.7688893625866599,1.6276726445581176
252.982,101.187,5.188,0.231,0.474,112284,0,5000,0.7537437814388037,1.6463501939773975
253.287,99.326,5.187,0.248,0.491,112284,0,5000,0.7310131955386745,1.6461574232640694
253.591,104.904,5.184,0.242,0.467,112284,0,5000,0.7991438823473368,1.6455788880604587
253.896,106.762,5.184,0.205,0.464,112284,0,5000,0.8218378257124308,1.6455788880604587
254.201,104.282,5.084,0.228,0.473,112284,0,5000,0.7915466634167186,1.6261003202804265
254.506,103.041,5.083,0.248,0.49,112284,0,5000,0.7763888680905175,1.625903605804951
254.811,103.66,5.081,0.236,0.498,112284,0,5000,0.7839494444861005,1.6255100607261705
255.115,103.659,5.08,0.253,0.509,112284,0,5000,0.7839372303077555,1.62531323009239
255.42,103.659,4.889,0.29,0.511,112284,0,5000,0.7839372303077555,1.5869898290024755
255.725,101.178,4.617,0.254,0.489,112284,0,5000,0.7536338538336983,1.529747309431105
256.03,96.839,4.198,0.249,0.479,112284,0,5000,0.7006365339945471,1.434610603482312
256.335,78.243,3.964,0.253,0.462,112284,0,5000,0.47350167349008615,1.3772561391688987
256.639,83.82,3.889,0.262,0.407,112284,0,5000,0.5416201461204033,1.3581546265254083
256.944,93.737,3.962,0.252,0.427,112284,0,5000,0.6627481527682167,1.376751472250963
257.249,88.777,3.961,0.242,0.446,112284,0,5000,0.6021658281767925,1.376499043251589
257.554,86.917,3.959,0.273,0.431,112284,0,5000,0.5794474564550084,1.3759939940111798
257.859,90.635,3.884,0.294,0.42,112284,0,5000,0.6248597715418867,1.3568681250910575
258.163,94.353,3.81,0.273,0.402,112284,0,5000,0.6702720866287646,1.3376318138070813
258.468,82.575,3.809,0.247,0.447,112284,0,5000,0.5264134940808222,1.3373693128540078
258.773,85.674,4.031,0.252,0.414,112284,0,5000,0.5642652327721173,1.3940169649059528
259.078,103.028,4.185,0.238,0.443,112284,0,5000,0.7762300837720321,1.431509093424844
259.383,99.928,4.265,0.226,0.474,112284,0,5000,0.7383661309023918,1.4504445256067786
259.688,89.39,4.183,0.24,0.477,112284,0,5000,0.6096531195023053,1.431031083085939
259.992,85.05,3.876,0.249,0.462,112284,0,5000,0.556643585484809,1.354806274004552
260.297,70.793,3.458,0.256,0.411,112284,0,5000,0.3825060448194994,1.2406932791019145
260.602,72.031,3.392,0.274,0.412,112284,0,5000,0.39762719761066534,1.2214226660385186
260.907,74.51,3.456,0.295,0.423,112284,0,5000,0.4279061457280324,1.2401147444561416
261.212,76.989,3.657,0.3,0.428,112284,0,5000,0.4581850938453995,1.2966458736453212
261.516,83.806,4.02,0.307,0.444,112284,0,5000,0.5414491476235728,1.3912843901900245
261.821,86.284,4.254,0.241,0.391,112284,0,5000,0.5717158815625949,1.4478620675040081
262.126,85.663,4.253,0.231,0.416,112284,0,5000,0.5641308768103217,1.4476269675501805
262.431,78.225,4.172,0.233,0.433,112284,0,5000,0.4732818182798753,1.4283979340675803
262.736,61.489,3.138,0.24,0.423,112284,0,5000,0.26886532949719855,1.1435888410489117
263.04,54.669,2.695,0.323,0.419,112284,0,5000,0.18556463318399014,0.9914019149292154
263.345,66.445,2.45,0.338,0.407,112284,0,5000,0.3293987973752426,0.8960921061809589
263.65,80.081,2.403,0.322,0.401,112284,0,5000,0.49595133328827934,0.8767221182105086
263.955,85.038,2.449,0.267,0.405,112284,0,5000,0.5564970153446684,0.8956838612609999
264.26,83.178,2.904,0.23,0.407,112284,0,5000,0.5337786436228843,1.0660925404827915
264.564,80.078,3.51,0.211,0.406,112284,0,5000,0.4959146907532442,1.255618886476565
264.869,76.978,3.714,0.232,0.401,112284,0,5000,0.4580507378836039,1.3121121554416981
265.174,77.597,3.713,0.262,0.395,112284,0,5000,0.4656113142791869,1.311842868431284
265.479,82.555,3.641,0.281,0.385,112284,0,5000,0.5261692105139213,1.2922611156877395
265.784,87.513,3.641,0.231,0.381,112284,0,5000,0.5867271067486555,1.2922611156877395
266.089,94.95,3.71,0.249,0.406,112284,0,5000,0.6775639511007567,1.3110345720335008
266.393,93.709,4.001,0.238,0.42,112284,0,5000,0.6624061557745556,1.3865468292471308
266.698,97.427,4.154,0.236,0.432,112284,0,5000,0.7078184708614338,1.4240741327692703
267.003,101.765,4.232,0.221,0.447,112284,0,5000,0.7608035765222398,1.4426770575021668
267.308,101.144,4.152,0.217,0.459,112284,0,5000,0.7532185717699669,1.423592554338529
267.613,96.805,3.921,0.223,0.465,112284,0,5000,0.7002212519308156,1.366349273676746
267.917,96.184,3.703,0.233,0.451,112284,0,5000,0.6926362471785424,1.3091460024409267
268.222,89.985,3.497,0.216,0.44,112284,0,5000,0.6169205556176072,1.251908317671088
268.527,87.504,3.302,0.253,0.423,112284,0,5000,0.58661717914355,1.194531373960946
268.832,99.9,3.301,0.263,0.393,112284,0,5000,0.7380241339087306,1.1942284822515024
269.137,97.42,3.364,0.225,0.458,112284,0,5000,0.7077329716130184,1.2131337147578884
269.441,89.981,3.363,0.254,0.483,112284,0,5000,0.6168716989042269,1.2128364062892454
269.746,88.741,3.361,0.242,0.469,112284,0,5000,0.6017261177563709,1.2122415240435112
270.051,93.698,3.361,0.244,0.423,112284,0,5000,0.66227179981276,1.2122415240435112
270.356,91.218,3.297,0.22,0.446,112284,0,5000,0.6319806375170479,1.1930159971453522
270.661,81.919,3.173,0.262,0.464,112284,0,5000,0.5184009930864724,1.154680664187646
270.965,76.96,3.054,0.231,0.405,112284,0,5000,0.4578308826733931,1.116455481185317
271.27,70.761,2.724,0.23,0.405,112284,0,5000,0.3821151911124578,1.0021050593524807
271.575,68.901,2.34,0.275,0.41,112284,0,5000,0.3593968193906737,0.8501552028647521
271.88,78.817,2.252,0.273,0.414,112284,0,5000,0.48051261186014205,0.8118231507649206
272.185,84.394,2.252,0.263,0.39,112284,0,5000,0.5486310844904594,0.8118231507649206
272.49,88.732,2.338,0.249,0.394,112284,0,5000,0.6016161901512654,0.8493001402006954
272.794,83.153,2.428,0.23,0.419,112284,0,5000,0.5334732891642583,0.8870719918049154
273.099,68.896,2.521,0.259,0.447,112284,0,5000,0.3593357484989485,0.9246596148778045
273.404,60.837,2.426,0.304,0.462,112284,0,5000,0.26090168521622914,0.8862479325249046
273.709,73.853,2.206,0.326,0.422,112284,0,5000,0.4198814305553376,0.7911854539126048
274.014,84.389,2.205,0.264,0.409,112284,0,5000,0.548570013598734,0.7907320440359179
274.318,90.587,2.424,0.248,0.435,112284,0,5000,0.6242734909813245,0.8854231936110998
274.623,89.966,2.614,0.262,0.427,112284,0,5000,0.6166884862290513,0.9608854407494182
274.928,63.932,2.766,0.259,0.435,112284,0,5000,0.29870456719414407,1.0174058485650261
275.233,63.311,2.515,0.31,0.454,112284,0,5000,0.291119562441871,0.9222767796869389
275.538,59.591,2.16,0.312,0.444,112284,0,5000,0.24568281899830277,0.7701128513149866
275.842,46.574,1.927,0.322,0.46,112284,0,5000,0.0866908594808491,0.6559695788323607
276.147,38.515,1.753,0.337,0.43,112284,0,5000,-0.011743203801870288,0.561334310429387
276.452,42.853,1.564,0.349,0.396,112284,0,5000,0.041241901858935885,0.44725303596457133
276.757,45.332,1.421,0.359,0.4,112284,0,5000,0.07152084997630298,0.3513678863878797
277.062,48.43,1.394,0.364,0.427,112284,0,5000,0.10936037448925305,0.3321844859137497
277.366,52.768,1.421,0.349,0.443,112284,0,5000,0.16234548015005923,0.3513678863878797
277.671,57.726,1.475,0.325,0.405,112284,0,5000,0.2229033763847934,0.3886647694298184
277.976,70.121,1.561,0.311,0.391,112284,0,5000,0.37429811697162885,0.4453330476626796
278.281,66.401,1.652,0.291,0.404,112284,0,5000,0.32886137352806066,0.5019927283492305
278.586,60.202,1.782,0.279,0.425,112284,0,5000,0.25314568196712534,0.5777419407051506
278.891,55.863,1.781,0.294,0.421,112284,0,5000,0.20014836212797418,0.5771806191148946
279.195,47.184,1.559,0.322,0.423,112284,0,5000,0.09414150827132668,0.44405100442325224
279.5,50.902,1.445,0.337,0.444,112284,0,5000,0.13955382335820485,0.3681162419556745
279.805,58.339,1.444,0.322,0.388,112284,0,5000,0.2303906677103061,0.3674239656544116
280.11,65.776,1.529,0.301,0.391,112284,0,5000,0.3212275120624074,0.42462046714790563
