DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.25,55.842,17.041,0.314,0.382,107239,0,5000,0.17428759522628992,2.835622791945106
391.5,61.922,17.026,0.31,0.41,107239,0,5000,0.2474467026782593,2.834742174798707
391.75,63.748,17.017,0.304,0.404,107239,0,5000,0.2694185004097225,2.8342134320367736
392.0,63.142,16.689,0.304,0.4,107239,0,5000,0.26212665516039796,2.814750418958162
392.25,61.324,16.678,0.31,0.389,107239,0,5000,0.24025111941242416,2.8140910852568912
392.5,58.898,16.663,0.318,0.414,107239,0,5000,0.21105967291925354,2.8131912926883356
392.75,63.761,16.652,0.323,0.411,107239,0,5000,0.26957492613289286,2.8125309298610137
393.0,66.8,16.956,0.326,0.422,107239,0,5000,0.3061424471109413,2.830622343251953
393.25,68.019,16.946,0.324,0.422,107239,0,5000,0.32081036684514386,2.8300324078858585
393.5,67.415,16.938,0.32,0.411,107239,0,5000,0.31354258709169164,2.8295602088877083
393.75,65.599,16.923,0.317,0.398,107239,0,5000,0.2916911168395902,2.828674234337551
394.0,64.994,16.915,0.311,0.4,107239,0,5000,0.2844113043382018,2.8282013934237473
394.25,62.569,16.9,0.307,0.421,107239,0,5000,0.2552318905929673,2.827314213644829
394.5,60.145,16.892,0.3,0.438,107239,0,5000,0.22606450959566896,2.826840729067733
394.75,59.541,16.562,0.299,0.424,107239,0,5000,0.21879672984221665,2.8071115184031386
395.0,59.544,16.555,0.295,0.393,107239,0,5000,0.2188328280860252,2.8066887750461427
395.25,60.762,16.545,0.301,0.386,107239,0,5000,0.2334887150722915,2.806084545785602
395.5,65.019,16.533,0.308,0.386,107239,0,5000,0.2847121230366063,2.8053589884199295
395.75,67.452,16.521,0.313,0.41,107239,0,5000,0.3139877987653302,2.8046329042385074
396.0,67.454,16.506,0.307,0.408,107239,0,5000,0.3140118642612025,2.8037245570106095
396.25,67.459,16.499,0.304,0.393,107239,0,5000,0.31407202800088346,2.803300379106463
396.5,66.249,16.485,0.304,0.397,107239,0,5000,0.29951240299810655,2.802451483135582
396.75,65.037,16.478,0.306,0.42,107239,0,5000,0.28492871249945756,2.8020267647629797
397.0,62.612,16.467,0.308,0.431,107239,0,5000,0.255749298754223,2.801358985510834
397.25,60.794,16.451,0.306,0.422,107239,0,5000,0.23387376300624918,2.8003868735028816
397.5,62.62,16.444,0.302,0.426,107239,0,5000,0.25584556073771236,2.799961277159991
397.75,63.232,16.433,0.297,0.448,107239,0,5000,0.263209602474654,2.799292116730581
398.0,62.628,16.423,0.295,0.463,107239,0,5000,0.2559418227212018,2.7986834002573877
398.25,62.024,16.41,0.294,0.447,107239,0,5000,0.24867404296774961,2.7978915144863357
398.5,62.636,16.091,0.294,0.435,107239,0,5000,0.2560380847046913,2.7782607309422356
398.75,63.247,16.084,0.299,0.433,107239,0,5000,0.26339009369369676,2.7778256107707207
399.0,65.68,15.771,0.3,0.42,107239,0,5000,0.2926657694224208,2.758173444580421
399.25,66.898,15.764,0.301,0.408,107239,0,5000,0.30732165640868686,2.757729493689318
399.5,69.332,15.455,0.301,0.395,107239,0,5000,0.33660936488534693,2.737933222623663
399.75,69.335,15.45,0.299,0.411,107239,0,5000,0.3366454631291555,2.737609650592736
400.0,68.731,15.436,0.296,0.423,107239,0,5000,0.3293776833757033,2.7367030915113895
400.25,68.736,15.427,0.292,0.439,107239,0,5000,0.3294378471153843,2.7361198692437623
400.5,69.954,15.132,0.29,0.431,107239,0,5000,0.3440937341016504,2.7168123676217406
400.75,69.958,15.12,0.288,0.425,107239,0,5000,0.34414186509339517,2.7160190321268294
401.0,68.748,14.828,0.29,0.421,107239,0,5000,0.32958224009061843,2.6965179596880424
401.25,68.751,14.822,0.294,0.407,107239,0,5000,0.329618338334427,2.696113238201723
401.5,69.969,14.811,0.295,0.389,107239,0,5000,0.3442742253206931,2.695370823118465
401.75,72.403,14.522,0.295,0.376,107239,0,5000,0.37356193379735336,2.6756654295682023
402.0,74.836,14.514,0.296,0.373,107239,0,5000,0.4028376095260772,2.6751143898456484
402.25,75.447,14.233,0.298,0.371,107239,0,5000,0.41018961851508273,2.655563914680808
402.5,76.059,13.958,0.298,0.382,107239,0,5000,0.41755366025202434,2.6360535370297224
402.75,74.848,13.435,0.297,0.383,107239,0,5000,0.4029820025013114,2.5978639863917032
403.0,72.422,13.429,0.296,0.387,107239,0,5000,0.37379055600814065,2.5974172922558463
403.25,69.997,13.172,0.294,0.389,107239,0,5000,0.3446111422629062,2.578094123699982
403.5,68.787,13.163,0.295,0.393,107239,0,5000,0.33005151726012943,2.5774106231482166
403.75,68.79,13.404,0.3,0.396,107239,0,5000,0.330087615503938,2.595553915920742
404.0,68.188,13.394,0.302,0.401,107239,0,5000,0.3228439012463581,2.5948075920905365
404.25,68.798,13.131,0.302,0.409,107239,0,5000,0.3301838774874274,2.5749766084331998
404.5,71.232,13.125,0.297,0.418,107239,0,5000,0.35947158596408746,2.5745195703821593
404.75,71.841,12.873,0.295,0.429,107239,0,5000,0.3667995294572205,2.5551328714968955
405.0,71.238,12.625,0.295,0.433,107239,0,5000,0.35954378245170454,2.5356797672403175
405.25,67.599,12.383,0.298,0.443,107239,0,5000,0.31575661271194855,2.5163253717913854
405.5,67.602,12.144,0.303,0.449,107239,0,5000,0.3157927109557571,2.4968360441048456
405.75,77.93,11.688,0.307,0.461,107239,0,5000,0.44006693164061567,2.4585635300264035
406.0,84.007,11.465,0.309,0.472,107239,0,5000,0.5131899408487766,2.439299788529287
406.25,83.403,11.036,0.312,0.487,107239,0,5000,0.5059221610953243,2.4011635624800367
406.5,77.335,11.027,0.312,0.48,107239,0,5000,0.43290744661858893,2.400347717641098
406.75,73.694,11.229,0.313,0.473,107239,0,5000,0.38909621138296063,2.4185006081412563
407.0,71.877,11.434,0.315,0.471,107239,0,5000,0.367232708382923,2.436592247425969
407.25,71.274,11.861,0.317,0.467,107239,0,5000,0.359976961377407,2.473256550146016
407.5,75.529,11.856,0.318,0.455,107239,0,5000,0.41117630384584936,2.472834912008166
407.75,77.961,12.073,0.32,0.429,107239,0,5000,0.4404399468266371,2.4909723826444488
408.0,77.358,12.29,0.319,0.405,107239,0,5000,0.43318419982112116,2.5087867372472625
408.25,74.933,12.753,0.315,0.407,107239,0,5000,0.4040047860758867,2.54576732217368
408.5,72.507,12.987,0.313,0.432,107239,0,5000,0.37481333958271595,2.5639496271284266
408.75,70.083,13.224,0.312,0.443,107239,0,5000,0.3456459585854176,2.582034116719284
409.0,68.874,13.464,0.312,0.434,107239,0,5000,0.33109836633057693,2.60002019960956
409.25,68.877,13.456,0.313,0.412,107239,0,5000,0.33113446457438545,2.5994258463932174
409.5,68.879,13.703,0.313,0.4,107239,0,5000,0.3311585300702579,2.617615516731002
409.75,70.706,13.693,0.314,0.41,107239,0,5000,0.35314236054965725,2.616885483649983
410.0,72.531,13.685,0.314,0.435,107239,0,5000,0.3751021255331843,2.6163010732194487
410.25,74.966,13.421,0.312,0.454,107239,0,5000,0.40440186675778045,2.5968213895163523
410.5,75.575,12.441,0.31,0.428,107239,0,5000,0.41172981025091365,2.520998273725938
410.75,78.01,11.318,0.309,0.416,107239,0,5000,0.44102955147551,2.426395262268272
411.0,78.62,10.895,0.309,0.435,107239,0,5000,0.4483695277165793,2.3883048862483878
411.25,79.231,10.099,0.302,0.454,107239,0,5000,0.45572153670558463,2.312437399240979
411.5,79.234,9.538,0.299,0.437,107239,0,5000,0.4557576349493932,2.2552848683133107
411.75,79.845,9.357,0.295,0.412,107239,0,5000,0.4631096439383987,2.236125795011811
412.0,78.635,9.174,0.293,0.39,107239,0,5000,0.44855001893562196,2.216374486211447
412.25,75.603,9.344,0.292,0.388,107239,0,5000,0.4120667271931266,2.234735496290778
412.5,75.606,9.696,0.292,0.388,107239,0,5000,0.4121028254369351,2.271714460679562
412.75,76.826,9.689,0.294,0.417,107239,0,5000,0.4267827779190737,2.27099225350059
413.0,78.043,9.5,0.298,0.444,107239,0,5000,0.4414266321574039,2.25129285123752
413.25,79.261,9.495,0.302,0.421,107239,0,5000,0.45608251914367004,2.2507663974495817
413.5,80.48,9.49,0.303,0.374,107239,0,5000,0.47075043887787255,2.250239666362061
413.75,78.664,9.483,0.297,0.359,107239,0,5000,0.4488989686257711,2.2495017764196468
414.0,77.452,9.301,0.288,0.367,107239,0,5000,0.43431527812712195,2.230122996412961
414.25,75.027,9.121,0.279,0.383,107239,0,5000,0.4051358643818875,2.2105805435684323
414.5,73.208,9.115,0.272,0.416,107239,0,5000,0.38324829588597753,2.2099225052227287
414.75,71.39,9.11,0.27,0.407,107239,0,5000,0.3613727601380038,2.209373808966105
415.0,70.179,9.103,0.272,0.411,107239,0,5000,0.34680110238729084,2.2086051280614916
415.25,72.612,8.927,0.272,0.394,107239,0,5000,0.3760767781160147,2.189081512393752
415.5,78.69,8.754,0.269,0.403,107239,0,5000,0.44921182007211174,2.1695118811029834
415.75,83.552,8.586,0.258,0.424,107239,0,5000,0.507715040537815,2.1501341344883897
416.0,87.2,8.264,0.242,0.45,107239,0,5000,0.5516105050089967,2.111909941884369
416.25,90.24,8.107,0.227,0.417,107239,0,5000,0.5881900587349812,2.0927291195067212
416.5,92.673,7.803,0.209,0.401,107239,0,5000,0.6174657344637052,2.054509556692178
416.75,94.499,7.508,0.207,0.396,107239,0,5000,0.6394375321951683,2.0159704506360017
417.0,95.718,7.505,0.218,0.405,107239,0,5000,0.6541054519293709,2.0155707975295742
417.25,94.507,7.358,0.226,0.397,107239,0,5000,0.6395337941786579,1.9957895157466223
417.5,93.296,7.356,0.234,0.394,107239,0,5000,0.624962136427945,1.9955176661756258
417.75,92.691,7.212,0.228,0.402,107239,0,5000,0.6176823239265564,1.9757476919180352
418.0,93.303,7.074,0.215,0.42,107239,0,5000,0.625046365663498,1.9564275044096575
418.25,94.521,7.07,0.21,0.439,107239,0,5000,0.6397022526497643,1.955861894334638
418.5,93.917,6.932,0.201,0.467,107239,0,5000,0.6324344728963122,1.9361498144374316
418.75,90.278,6.928,0.2,0.511,107239,0,5000,0.5886473031565561,1.9355726146771062
419.0,92.105,6.924,0.199,0.539,107239,0,5000,0.6106311336359554,1.9349950815647974
419.25,93.93,6.919,0.198,0.534,107239,0,5000,0.6325908986194825,1.9342726958111924
419.5,92.719,6.914,0.198,0.471,107239,0,5000,0.6180192408687694,1.9335497878391446
419.75,84.221,6.909,0.2,0.442,107239,0,5000,0.5157649489071189,1.932826356893076
420.0,89.083,6.904,0.205,0.417,107239,0,5000,0.574268169372822,1.9321024022157671
420.25,95.161,6.901,0.206,0.401,107239,0,5000,0.647403211328919,1.9316677777027675
420.5,97.594,6.895,0.204,0.398,107239,0,5000,0.6766788870576429,1.9307979615705366
420.75,97.597,6.764,0.197,0.406,107239,0,5000,0.6767149853014515,1.91161590945038
421.0,101.852,6.758,0.195,0.408,107239,0,5000,0.727914327769894,1.9107284680187335
421.25,104.892,6.881,0.194,0.415,107239,0,5000,0.7644938814958785,1.9287654434964268
421.5,106.111,6.878,0.196,0.436,107239,0,5000,0.779161801230081,1.9283293659200382
421.75,104.899,6.746,0.202,0.457,107239,0,5000,0.7645781107314319,1.908951218998277
422.0,98.223,6.741,0.206,0.445,107239,0,5000,0.6842474855094997,1.9082097653296288
422.25,96.406,6.734,0.21,0.403,107239,0,5000,0.6623839825094622,1.9071708057392651
422.5,96.409,6.731,0.202,0.392,107239,0,5000,0.6624200807532707,1.9067252066908211
422.75,94.591,6.728,0.193,0.413,107239,0,5000,0.6405445450052968,1.906279408995345
423.0,92.166,6.721,0.188,0.424,107239,0,5000,0.6113651312600623,1.9052384408605503
423.25,93.992,6.592,0.19,0.424,107239,0,5000,0.6333369289915256,1.885858309596311
423.5,98.854,6.589,0.194,0.406,107239,0,5000,0.6918401494572287,1.8854031096115147
423.75,101.894,6.583,0.197,0.386,107239,0,5000,0.7284197031832135,1.8844920875488422
424.0,102.505,6.457,0.199,0.371,107239,0,5000,0.7357717121722188,1.8651663623499604
424.25,104.939,6.452,0.197,0.382,107239,0,5000,0.7650594206488789,1.8643917101687668
424.5,106.157,6.33,0.195,0.393,107239,0,5000,0.7797153076351452,1.8453018159336678
424.75,104.946,6.207,0.192,0.412,107239,0,5000,0.7651436498844323,1.8256792985144774
425.0,98.877,5.974,0.197,0.402,107239,0,5000,0.6921169026597608,1.7874183937128385
425.25,97.059,5.539,0.201,0.391,107239,0,5000,0.670241366911787,1.7118157844293695
425.5,97.063,5.135,0.203,0.385,107239,0,5000,0.6702894979035319,1.636081790798294
425.75,98.282,4.585,0.208,0.409,107239,0,5000,0.6849574176377342,1.5227922867311314
426.0,98.286,3.798,0.213,0.469,107239,0,5000,0.6850055486294789,1.3344772453513463
426.25,98.289,3.146,0.217,0.491,107239,0,5000,0.6850416468732875,1.1461349832705765
426.5,103.759,2.757,0.218,0.472,107239,0,5000,0.7508607780841876,1.0141467591660212
426.75,103.764,2.508,0.219,0.45,107239,0,5000,0.7509209418238685,0.9194896100035546
427.0,106.196,2.506,0.212,0.428,107239,0,5000,0.7801845848046562,0.9186918468888996
427.25,104.379,2.552,0.2,0.416,107239,0,5000,0.7583210818046188,0.936881283970164
427.5,102.56,2.648,0.191,0.41,107239,0,5000,0.7364335133087088,0.9738084145026764
427.75,100.136,2.799,0.189,0.398,107239,0,5000,0.7072661323114103,1.0292657832314718
428.0,99.531,2.959,0.198,0.391,107239,0,5000,0.6999863198100221,1.0848547529324701
428.25,98.32,3.187,0.206,0.377,107239,0,5000,0.6854146620593089,1.1590831731773743
428.5,97.109,3.37,0.21,0.367,107239,0,5000,0.670843004308596,1.2149157117189182
428.75,100.152,3.564,0.206,0.399,107239,0,5000,0.7074586562783893,1.2708863154407657
429.0,98.94,3.986,0.208,0.418,107239,0,5000,0.6928749657797401,1.3827907305681886
429.25,94.694,4.541,0.214,0.416,107239,0,5000,0.6417839180427234,1.5131494542715043
429.5,92.267,4.625,0.223,0.397,107239,0,5000,0.6125804388016164,1.5314785331242131
429.75,88.627,4.889,0.23,0.399,107239,0,5000,0.5687812363139242,1.5869898290024755
430.0,86.809,5.266,0.238,0.411,107239,0,5000,0.5469057005659504,1.6612729600468683
430.25,88.637,5.361,0.243,0.426,107239,0,5000,0.568901563793286,1.6791523901672945
430.5,88.639,5.563,0.252,0.445,107239,0,5000,0.5689256292891584,1.7161393286827682
430.75,83.785,5.56,0.261,0.415,107239,0,5000,0.5105186708069447,1.7155999068220245
431.0,79.537,5.557,0.268,0.404,107239,0,5000,0.4594035575740556,1.7150601938282868
431.25,72.255,5.876,0.267,0.452,107239,0,5000,0.3717810871027987,1.7708779601481677
431.5,69.221,6.695,0.26,0.496,107239,0,5000,0.3352737298644312,1.9013624727939995
431.75,65.581,6.819,0.208,0.388,107239,0,5000,0.29147452737673896,1.9197143000281283
432.0,78.338,6.943,0.17,0.289,107239,0,5000,0.44497629279857664,1.9377353980696812
432.25,91.703,6.808,0.167,0.304,107239,0,5000,0.6057939689656114,1.9180998601301587
432.5,95.35,6.554,0.219,0.408,107239,0,5000,0.6496774006888568,1.8800770760612384
432.75,96.568,6.191,0.26,0.441,107239,0,5000,0.6643332876751231,1.823098239783731
433.0,92.323,5.848,0.279,0.433,107239,0,5000,0.6132542726860424,1.7661014324323354
433.25,88.683,5.842,0.283,0.43,107239,0,5000,0.5694550701983504,1.7650749157066379
433.5,86.256,5.95,0.28,0.437,107239,0,5000,0.5402515909572434,1.783392900228395
433.75,81.403,6.057,0.279,0.443,107239,0,5000,0.48185666522296594,1.8012162789797816
434.0,79.584,6.055,0.277,0.438,107239,0,5000,0.459969096727056,1.8008860285313548
434.25,78.98,6.165,0.277,0.432,107239,0,5000,0.4527013169736038,1.8188897586750084
434.5,77.77,6.162,0.277,0.435,107239,0,5000,0.43814169197082686,1.8184030230228834
434.75,86.275,6.274,0.261,0.414,107239,0,5000,0.5404802131680309,1.8364157036467188
435.0,91.139,6.27,0.237,0.376,107239,0,5000,0.5990074991296063,1.8357779495398892
435.25,92.963,6.266,0.226,0.366,107239,0,5000,0.6209552313651971,1.8351397884431855
435.5,92.968,6.26,0.219,0.381,107239,0,5000,0.6210153951048781,1.8341817825548206
435.75,86.291,6.258,0.218,0.409,107239,0,5000,0.5406727371350096,1.8338622432000318
436.0,80.832,6.252,0.228,0.433,107239,0,5000,0.4749859661514075,1.8329030120461147
436.25,79.62,6.249,0.237,0.482,107239,0,5000,0.4604022756527585,1.832423051201705
436.5,77.194,6.245,0.25,0.46,107239,0,5000,0.43121082915958775,1.8317827448572837
436.75,74.768,6.24,0.257,0.455,107239,0,5000,0.40201938266641707,1.8309817849441548
437.0,74.165,6.352,0.256,0.448,107239,0,5000,0.39476363566090106,1.8487712982509001
437.25,80.243,6.347,0.252,0.464,107239,0,5000,0.467898677616998,1.8479838358705947
437.5,83.282,6.344,0.244,0.48,107239,0,5000,0.5044661985950465,1.8475110606238645
437.75,84.501,6.223,0.24,0.471,107239,0,5000,0.519134118329249,1.828253712527779
438.0,85.112,6.218,0.242,0.453,107239,0,5000,0.5264861273182544,1.8274499198694276
438.25,86.33,6.1,0.248,0.452,107239,0,5000,0.5411420143045207,1.808290410522184
438.5,90.586,5.981,0.236,0.457,107239,0,5000,0.5923533895208992,1.7885894500222326
438.75,92.411,5.978,0.225,0.432,107239,0,5000,0.6143131545044263,1.7880877366606145
439.0,91.807,5.973,0.221,0.384,107239,0,5000,0.6070453747509741,1.7872509879493366
439.25,85.132,5.859,0.218,0.362,107239,0,5000,0.5267267822769781,1.7679806473370954
439.5,82.706,5.855,0.221,0.389,107239,0,5000,0.4975353357838074,1.7672977049901522
439.75,82.102,5.742,0.23,0.425,107239,0,5000,0.49026755603035516,1.7478093232508214
440.0,87.574,5.527,0.236,0.466,107239,0,5000,0.5561107527371276,1.7096469821492901
440.25,91.221,5.32,0.242,0.496,107239,0,5000,0.5999941844603731,1.6714751830510346
440.5,94.26,5.025,0.235,0.483,107239,0,5000,0.6365617054384216,1.6144274439929105
440.75,93.05,4.837,0.23,0.453,107239,0,5000,0.6220020804356448,1.576296761235856
441.0,86.981,4.656,0.223,0.439,107239,0,5000,0.5489753332109732,1.5381588581931531
441.25,82.126,4.652,0.227,0.441,107239,0,5000,0.4905563419808235,1.5372993842671772
441.5,79.093,4.649,0.238,0.448,107239,0,5000,0.454061017490392,1.5366542937063492
441.75,82.742,4.823,0.254,0.418,107239,0,5000,0.49796851470950987,1.5733982144829852
442.0,85.174,4.82,0.263,0.401,107239,0,5000,0.5272321576902976,1.5727760027491535
442.25,90.644,4.908,0.253,0.418,107239,0,5000,0.5930512889011977,1.5908685643364018
442.5,91.254,4.998,0.242,0.452,107239,0,5000,0.600391265142267,1.6090398332110791
442.75,83.364,5.09,0.238,0.474,107239,0,5000,0.5054528839258133,1.6272797951970437
443.0,80.331,5.379,0.234,0.459,107239,0,5000,0.46895755943538187,1.682504342370991
443.25,86.409,5.477,0.231,0.431,107239,0,5000,0.542092601391479,1.7005593316169705
443.5,90.055,5.577,0.231,0.409,107239,0,5000,0.5859640003667882,1.7186527904845252
443.75,88.847,5.574,0.23,0.391,107239,0,5000,0.5714284408598836,1.7181147231019218
444.0,87.635,5.678,0.227,0.389,107239,0,5000,0.5568447503612346,1.7366008192327438
444.25,85.21,5.674,0.227,0.398,107239,0,5000,0.5276653366159999,1.7358960988102035
444.5,86.427,5.778,0.227,0.401,107239,0,5000,0.5423091908543302,1.754059332745211
444.75,90.683,5.881,0.231,0.411,107239,0,5000,0.5935205660707087,1.7717285158674632
445.0,93.723,5.99,0.235,0.426,107239,0,5000,0.6301001197966933,1.7900930815750462
445.25,95.549,5.986,0.238,0.453,107239,0,5000,0.6520719175281566,1.7894250799937625
445.5,94.945,6.095,0.237,0.459,107239,0,5000,0.6448041377747042,1.8074704036209783
445.75,92.519,6.091,0.231,0.444,107239,0,5000,0.6156126912815337,1.8068139136195407
446.0,91.916,5.974,0.224,0.427,107239,0,5000,0.6083569442760175,1.7874183937128385
446.25,94.957,5.859,0.213,0.4,107239,0,5000,0.6449485307499384,1.7679806473370954
446.5,97.39,5.639,0.209,0.384,107239,0,5000,0.6742242064786624,1.7297085181875442
446.75,99.215,5.428,0.204,0.368,107239,0,5000,0.6961839714621895,1.691572584270115
447.0,101.042,4.756,0.2,0.353,107239,0,5000,0.7181678019415888,1.559409081433558
447.25,101.653,4.09,0.2,0.368,107239,0,5000,0.7255198109305943,1.4085474150394963
447.5,104.694,3.584,0.204,0.42,107239,0,5000,0.7621113974045152,1.276482285287363
447.75,104.696,3.2,0.206,0.443,107239,0,5000,0.7621354629003875,1.1631539348007982
448.0,104.701,2.912,0.211,0.472,107239,0,5000,0.7621956266400682,1.0688435643944771
448.25,110.17,2.751,0.215,0.489,107239,0,5000,0.8280027251030323,1.0119681169776338
448.5,112.603,2.598,0.222,0.453,107239,0,5000,0.8572784008317562,0.9547457673557036
448.75,111.392,2.549,0.226,0.429,107239,0,5000,0.8427067430810432,0.9357050484933839
449.0,103.502,2.745,0.215,0.417,107239,1,5000,0.7477683618645895,1.009784717942108
449.25,98.042,3.128,0.211,0.426,107239,0,5000,0.6820695581330513,1.1403970196089008
449.5,96.829,3.565,0.226,0.432,107239,0,5000,0.6674738348864658,1.2711668589114136
449.75,95.618,3.987,0.237,0.438,107239,0,5000,0.6529021771357528,1.383041576547565
450.0,94.41,4.216,0.236,0.415,107239,0,5000,0.6383666176288484,1.4388891831527566
450.25,93.806,4.626,0.205,0.383,107239,0,5000,0.6310988378753962,1.5316947255016797
450.5,93.809,5.174,0.186,0.353,107239,0,5000,0.6311349361192047,1.643648016502596
450.75,93.812,5.369,0.172,0.328,107239,0,5000,0.6311710343630133,1.6806435339829333
451.0,91.387,5.784,0.173,0.31,107239,0,5000,0.6019916206177788,1.7550972137622995
451.25,78.031,6.116,0.168,0.343,107239,0,5000,0.44128223918216974,1.810909923121071
451.5,69.533,6.589,0.137,0.379,107239,0,5000,0.33902794722051904,1.8854031096115147
451.75,68.321,6.965,0.114,0.375,107239,0,5000,0.3244442567218699,1.9408990429809176
452.0,78.65,7.226,0.085,0.361,107239,0,5000,0.4487305101546647,1.9776870166159937
452.25,85.941,7.497,0.059,0.241,107239,0,5000,0.536461275357347,2.0145042743869155
452.5,93.232,7.493,0.132,0.285,107239,0,5000,0.6241920405600294,2.0139705859602235
452.75,95.666,6.944,0.155,0.35,107239,0,5000,0.6534797490366895,1.937879417449178
453.0,95.064,6.686,0.165,0.364,107239,0,5000,0.6462360347791095,1.9000172836593667
453.25,95.065,6.435,0.17,0.389,107239,0,5000,0.6462480675270458,1.8617533950484364
453.5,99.928,6.311,0.176,0.405,107239,0,5000,0.7047633207406852,1.842295727135786
453.75,102.968,6.187,0.177,0.396,107239,0,5000,0.7413428744666699,1.8224519328397712
454.0,105.401,6.185,0.182,0.379,107239,0,5000,0.7706185501953937,1.8221286226580187
454.25,100.548,6.181,0.187,0.367,107239,0,5000,0.7122236244611163,1.821481688537015
454.5,95.693,6.061,0.193,0.361,107239,0,5000,0.6538046332309663,1.8018764528605438
454.75,93.874,6.057,0.196,0.379,107239,0,5000,0.6319170647350564,1.8012162789797816
455.0,93.878,5.941,0.195,0.39,107239,0,5000,0.6319651957268011,1.7818791525905011
455.25,90.846,5.938,0.198,0.405,107239,0,5000,0.5954819039843059,1.78137406040886
455.5,88.42,5.931,0.201,0.391,107239,0,5000,0.5662904574911352,1.7801945189114823
455.75,92.07,5.928,0.189,0.384,107239,0,5000,0.6102099874581891,1.7796885749019444
456.0,95.109,5.925,0.185,0.384,107239,0,5000,0.6467775084362376,1.7791823747834836
456.25,96.934,5.921,0.178,0.383,107239,0,5000,0.6687372734197646,1.7785070424521143
456.5,99.974,5.916,0.184,0.386,107239,0,5000,0.7053168271457494,1.7776622351784297
456.75,99.979,5.913,0.195,0.397,107239,0,5000,0.7053769908854303,1.7771550080261687
457.0,98.769,5.91,0.199,0.408,107239,0,5000,0.6908173658826535,1.7766475234639527
457.25,98.164,5.904,0.198,0.385,107239,0,5000,0.6835375533812651,1.7756317810636746
457.5,103.633,6.013,0.194,0.371,107239,0,5000,0.7493446518442289,1.7939254551194113
457.75,107.281,6.009,0.189,0.353,107239,0,5000,0.7932401163154107,1.793260009520817
458.0,107.892,6.005,0.185,0.354,107239,0,5000,0.800592125304416,1.7925941208094944
458.25,104.861,6.112,0.179,0.357,107239,0,5000,0.7641208663098571,1.8102556879885354
458.5,102.434,6.108,0.172,0.354,107239,0,5000,0.7349173870687501,1.8096010245521643
458.75,98.795,6.104,0.167,0.341,107239,0,5000,0.6911302173289942,1.8089459322508008
459.0,100.621,6.101,0.161,0.331,107239,0,5000,0.7131020150604572,1.8084543312439334
459.25,98.195,5.874,0.168,0.322,107239,0,5000,0.6839105685672866,1.7705375351924117
459.5,93.342,4.958,0.177,0.337,107239,0,5000,0.6255156428330091,1.6010044505532801
459.75,90.915,3.669,0.191,0.354,107239,0,5000,0.5963121635919023,1.2999218709077245
460.0,87.275,3.156,0.205,0.369,107239,0,5000,0.5525129611042101,1.1493085715464153
460.25,96.996,2.871,0.221,0.43,107239,0,5000,0.6694833037918078,1.0546638842397924
460.5,100.643,2.712,0.233,0.45,107239,0,5000,0.7133667355150533,0.9976900573869854
460.75,102.47,2.561,0.229,0.455,107239,0,5000,0.7353505659944526,0.9404017119344816
461.0,103.081,2.465,0.227,0.441,107239,0,5000,0.7427025749834582,0.9021958642815565
461.25,106.729,2.418,0.226,0.461,107239,0,5000,0.7865980394546397,0.8829448878333462
461.5,109.162,2.462,0.222,0.48,107239,0,5000,0.8158737151833637,0.9009780894924371
461.75,106.736,2.653,0.218,0.499,107239,0,5000,0.7866822686901931,0.9756948444662522
462.0,100.06,2.857,0.211,0.507,107239,0,5000,0.7063516434682608,1.0497756234175193
462.25,93.383,3.021,0.206,0.368,107239,0,5000,0.6260089854983923,1.1055912125612544
462.5,86.708,3.194,0.2,0.347,107239,0,5000,0.5456903930243964,1.1612771806583015
462.75,84.89,3.85,0.188,0.336,107239,0,5000,0.5238148572764227,1.348075745698917
463.0,86.715,4.071,0.178,0.361,107239,0,5000,0.5457746222599498,1.403891125916744
463.25,89.149,4.468,0.172,0.379,107239,0,5000,0.5750623307366098,1.4969431193423188
463.5,89.152,4.382,0.174,0.385,107239,0,5000,0.5750984289804183,1.4775075232336556
463.75,87.941,4.138,0.175,0.409,107239,0,5000,0.5605267712297054,1.4202149959468207
464.0,92.806,4.059,0.178,0.43,107239,0,5000,0.619066089939217,1.4009391015147261
464.25,94.63,4.057,0.181,0.452,107239,0,5000,0.6410138221748078,1.4004462490967962
464.5,96.455,4.054,0.185,0.431,107239,0,5000,0.6629735871583349,1.399706514726322
464.75,100.712,4.284,0.189,0.413,107239,0,5000,0.7141969951226497,1.454889486849818
465.0,101.321,4.53,0.188,0.396,107239,0,5000,0.7215249386157827,1.5107241469980248
465.25,90.395,4.789,0.183,0.388,107239,0,5000,0.590055134665089,1.5663237094768971
465.5,85.54,4.12,0.192,0.409,107239,0,5000,0.5316361434349393,1.4158555905429553
465.75,80.078,4.196,0.225,0.418,107239,0,5000,0.46591327420752854,1.434134073753327
466.0,72.795,4.436,0.238,0.42,107239,0,5000,0.37827877098833557,1.4897553237687176
466.25,69.154,4.778,0.248,0.379,107239,0,5000,0.3344675357527071,1.564024141827338
466.5,69.767,5.344,0.247,0.391,107239,0,5000,0.3418436102375849,1.6759763074900789
466.75,71.592,6.564,0.243,0.416,107239,0,5000,0.36380337522111195,1.881601696687988
467.0,72.809,6.813,0.23,0.431,107239,0,5000,0.378447229459442,1.918834019572635
467.25,66.742,7.911,0.202,0.347,107239,0,5000,0.305444547730643,2.068255460101158
