DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.001,48.651,40.984,0.317,114419,0,5000
274.301,48.645,41.759,0.301,114419,0,5000
274.601,49.869,43.354,0.301,114419,0,5000
274.901,51.717,47.635,0.31,114419,0,5000
275.201,52.324,60.861,0.318,114419,0,5000
275.501,51.079,77.765,0.319,114419,0,5000
275.801,51.69,87.07,0.318,114419,0,5000
276.101,54.148,92.121,0.317,114419,0,5000
276.401,57.846,88.685,0.307,114419,0,5000
276.701,66.478,77.695,0.302,114419,0,5000
277.001,73.259,57.43,0.295,114419,0,5000
277.301,69.547,41.659,0.289,114419,0,5000
277.601,67.685,26.48,0.29,114419,0,5000
277.901,70.146,23.196,0.29,114419,0,5000
278.201,73.841,23.192,0.275,114419,0,5000
278.501,77.537,23.187,0.268,114419,0,5000
278.801,83.7,25.0,0.274,114419,0,5000
279.101,88.628,26.447,0.264,114419,0,5000
279.401,91.708,25.948,0.252,114419,0,5000
279.701,92.316,24.057,0.24,114419,0,5000
280.001,89.221,19.543,0.247,114419,0,5000
280.301,87.361,15.579,0.263,114419,0,5000
280.601,90.439,14.998,0.264,114419,0,5000
280.901,87.342,14.713,0.257,114419,0,5000
281.201,81.162,14.435,0.255,114419,0,5000
281.501,73.129,13.897,0.257,114419,0,5000
281.801,68.798,14.159,0.261,114419,0,5000
282.101,75.58,18.436,0.245,114419,0,5000
282.401,91.621,24.929,0.225,114419,0,5000
282.701,100.254,34.35,0.2,114419,0,5000
283.0,98.392,34.997,0.197,114419,0,5000
283.3,90.977,30.657,0.212,114419,0,5000
283.6,86.648,22.663,0.238,114419,0,5000
283.9,79.848,20.232,0.234,114419,0,5000
284.2,76.753,21.005,0.222,114419,0,5000
284.5,87.856,23.964,0.235,114419,0,5000
284.8,90.933,25.356,0.236,114419,0,5000
285.1,85.986,24.873,0.211,114419,0,5000
285.4,85.977,24.404,0.205,114419,0,5000
285.7,90.904,23.496,0.244,114419,0,5000
286.0,92.751,23.05,0.243,114419,0,5000
286.3,91.506,23.485,0.227,114419,0,5000
286.6,89.03,24.845,0.248,114419,0,5000
286.9,85.316,28.346,0.271,114419,0,5000
287.2,84.688,31.738,0.292,114419,0,5000
287.5,85.3,34.219,0.294,114419,0,5000
287.8,91.462,35.526,0.276,114419,0,5000
288.1,91.454,34.857,0.223,114419,0,5000
288.4,94.534,29.406,0.196,114419,0,5000
288.7,113.042,16.378,0.184,114419,0,5000
289.0,109.946,14.898,0.18,114419,0,5000
289.3,100.062,14.896,0.168,114419,0,5000
289.6,97.584,15.464,0.14,114419,0,5000
289.9,100.662,15.755,0.097,114419,0,5000
290.2,102.504,16.053,0.082,114419,0,5000
290.5,102.496,15.749,0.063,114419,0,5000
290.8,102.488,15.745,0.053,114419,0,5000
291.1,101.862,16.04,0.056,114419,0,5000
