DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.384,76.676,5.987,0.266,0.634,109993,0,5000,0.5873110622095088,1.789592122227439
426.634,68.199,6.196,0.303,0.614,109993,0,5000,0.4604119954471487,1.8239055364978
426.884,60.698,5.86,0.295,0.512,109993,0,5000,0.3481234617932072,1.768151310072107
427.134,61.524,5.304,0.263,0.413,109993,0,5000,0.3604885236247171,1.6684631382513164
427.384,73.289,4.715,0.196,0.421,109993,0,5000,0.5366083207769131,1.5507510369739457
427.634,81.222,4.593,0.212,0.482,109993,0,5000,0.6553638117083513,1.5245355825675
427.884,80.894,5.03,0.218,0.496,109993,0,5000,0.6504537145161781,1.6154219721812422
428.134,72.846,5.652,0.238,0.505,109993,0,5000,0.5299766956057765,1.7320112341059246
428.384,68.44,6.624,0.243,0.499,109993,0,5000,0.46401971929871516,1.8907009267436548
428.634,62.762,7.268,0.224,0.486,109993,0,5000,0.37902114656346925,1.9834825264273095
428.884,61.038,7.575,0.202,0.448,109993,0,5000,0.35321319668753326,2.0248546715265747
429.134,59.671,7.668,0.255,0.442,109993,0,5000,0.3327494684506398,2.03705712930357
429.384,59.037,7.676,0.27,0.434,109993,0,5000,0.3232586098535729,2.03809988090646
429.634,58.099,7.63,0.292,0.444,109993,0,5000,0.3092169294686379,2.032089155911496
429.884,57.404,7.5,0.306,0.486,109993,0,5000,0.2988129125522949,2.014904353874709
430.134,58.047,7.333,0.293,0.445,109993,0,5000,0.30843849942597623,1.9923860728090825
430.384,58.992,7.0,0.259,0.462,109993,0,5000,0.3225849684705003,1.9459115776257214
430.634,62.98,6.682,0.243,0.462,109993,0,5000,0.38228456481924294,1.8994188404913617
430.884,70.002,6.678,0.211,0.442,109993,0,5000,0.4874025601955898,1.8988200389746692
431.134,84.742,6.822,0.229,0.436,109993,0,5000,0.7080575376731394,1.9201541498411727
431.384,87.939,7.175,0.213,0.438,109993,0,5000,0.7559160154883173,1.9706041553729365
431.634,87.186,7.371,0.189,0.429,109993,0,5000,0.7446437496782365,1.9975547388742547
431.884,92.444,7.627,0.198,0.446,109993,0,5000,0.8233550028381385,2.0316958943127483
432.134,89.993,8.127,0.203,0.446,109993,0,5000,0.7866640021734521,2.0951930822366576
432.384,85.346,8.425,0.219,0.394,109993,0,5000,0.7170993020148245,2.1312046631813413
432.634,80.211,8.265,0.228,0.369,109993,0,5000,0.6402293353019876,2.112030941193611
432.884,75.137,8.261,0.21,0.364,109993,0,5000,0.5642725269084268,2.111546856086838
433.134,69.402,8.24,0.207,0.371,109993,0,5000,0.47842067508795555,2.109001557512877
433.384,67.245,8.13,0.213,0.379,109993,0,5000,0.4461307981260103,2.095562153571263
433.634,67.708,7.976,0.201,0.389,109993,0,5000,0.4530618194674013,2.0764382864200353
433.884,69.016,7.957,0.218,0.399,109993,0,5000,0.4726423290020442,2.0740533011496662
434.134,64.31,8.097,0.21,0.417,109993,0,5000,0.40219441014116575,2.0914948577285326
434.384,56.93,8.243,0.207,0.424,109993,0,5000,0.29171722331726374,2.1093655684809067
434.634,46.149,8.391,0.247,0.427,109993,0,5000,0.130327717741588,2.127160894640291
434.884,39.619,8.618,0.283,0.401,109993,0,5000,0.03257486815350128,2.153854199555006
435.134,35.153,8.725,0.291,0.373,109993,0,5000,-0.034280296664323424,2.166193614219639
435.384,34.95,8.544,0.288,0.358,109993,0,5000,-0.0373191677924063,2.1452304526291393
435.634,35.225,8.368,0.265,0.377,109993,0,5000,-0.03320247045140727,2.124416102350534
435.884,35.136,8.271,0.278,0.37,109993,0,5000,-0.03453478340903967,2.112756629752685
436.134,32.191,8.027,0.262,0.359,109993,0,5000,-0.0786208694790114,2.082812104944104
436.384,32.653,7.819,0.251,0.353,109993,0,5000,-0.07170481794613304,2.0565579480774843
436.634,38.162,7.491,0.274,0.353,109993,0,5000,0.010763857150462628,2.0137036349001103
436.884,44.702,7.217,0.278,0.364,109993,0,5000,0.10866640482367657,1.9764407397064687
437.134,48.801,6.979,0.273,0.378,109993,0,5000,0.17002764991733166,1.9429070729040268
437.384,53.515,6.686,0.26,0.398,109993,0,5000,0.24059532724631183,1.9000172836593667
437.634,58.047,6.465,0.263,0.416,109993,0,5000,0.30843849942597623,1.8664045590130343
437.884,64.279,6.32,0.252,0.403,109993,0,5000,0.40173034607727126,1.8437207904359953
438.134,72.214,6.078,0.217,0.385,109993,0,5000,0.520515776625735,1.8046773397712998
438.384,78.147,5.563,0.187,0.386,109993,0,5000,0.6093316505317257,1.7161393286827682
438.634,83.59,5.045,0.174,0.407,109993,0,5000,0.6908123182664815,1.6183996359641628
438.884,90.005,4.402,0.161,0.428,109993,0,5000,0.7868436398756048,1.4820612547963739
439.134,91.257,3.993,0.17,0.455,109993,0,5000,0.8055858401335353,1.384545332460618
439.384,91.044,3.542,0.186,0.506,109993,0,5000,0.802397270920325,1.2646943626203493
439.634,93.939,3.074,0.159,0.621,109993,0,5000,0.8457348665646605,1.1229828982015486
439.884,101.386,2.777,0.172,0.623,109993,0,5000,0.9572150305589149,1.0213748093264612
440.134,103.792,2.666,0.153,0.605,109993,0,5000,0.9932323898405286,0.9805829726872166
440.384,103.156,2.65,0.143,0.614,109993,0,5000,0.9837115916264364,0.9745634135759166
440.634,102.279,2.643,0.16,0.604,109993,0,5000,0.9705830695607774,0.9719184191942604
440.884,106.144,2.613,0.173,0.636,109993,0,5000,1.0284413794624552,0.9605028135499049
441.134,108.487,2.54,0.185,0.618,109993,0,5000,1.063515640807767,0.9321680180305693
441.384,110.041,2.474,0.17,0.61,109993,0,5000,1.08677872323654,0.905840315999314
441.634,111.897,2.5,0.179,0.616,109993,0,5000,1.1145626878361552,0.9162947318661551
441.884,116.248,2.698,0.218,0.591,109993,0,5000,1.1796963246750167,0.9925144642279169
442.134,113.18,3.105,0.229,0.562,109993,0,5000,1.1337689521579801,1.1330169359921722
442.384,106.109,3.586,0.222,0.529,109993,0,5000,1.0279174361645096,1.2770401638014734
442.634,101.885,4.134,0.203,0.518,109993,0,5000,0.9646849650067642,1.419247880221334
442.884,96.269,5.007,0.18,0.528,109993,0,5000,0.8806145203993072,1.6108389305497277
443.134,93.569,5.836,0.185,0.486,109993,0,5000,0.8401960374149527,1.7640473441614701
443.384,92.388,6.322,0.196,0.504,109993,0,5000,0.8225166935614259,1.8440371955700934
443.634,90.722,6.874,0.19,0.45,109993,0,5000,0.7975769925792279,1.9277476331836394
443.884,87.29,7.541,0.207,0.421,109993,0,5000,0.7462006097635597,2.0203561253037043
444.134,80.882,7.963,0.279,0.453,109993,0,5000,0.6502740768140254,2.074807069082632
444.384,68.82,8.547,0.312,0.475,109993,0,5000,0.46970824653355014,2.1455815141843666
444.634,58.22,8.957,0.339,0.442,109993,0,5000,0.3110282762986775,2.1924364659376736
444.884,48.956,8.869,0.319,0.428,109993,0,5000,0.17234797023680387,2.1825631779165118
445.134,48.201,8.656,0.322,0.443,109993,0,5000,0.16104576480969732,2.1582538773714806
445.384,48.48,8.247,0.318,0.442,109993,0,5000,0.16522234138474723,2.1098507104126267
445.634,49.909,8.004,0.308,0.467,109993,0,5000,0.18661419774942964,2.0799426660960187
445.884,53.895,7.599,0.302,0.481,109993,0,5000,0.24628385448114692,2.0280179756494086
446.134,57.575,7.057,0.309,0.449,109993,0,5000,0.3013727498079707,1.9540214490504226
446.384,61.015,6.518,0.293,0.475,109993,0,5000,0.3528688910917407,1.8745691146271415
446.634,64.818,6.212,0.274,0.511,109993,0,5000,0.4097990728656294,1.826484515072653
446.884,72.204,5.865,0.235,0.545,109993,0,5000,0.5203660785406077,1.7690041871338231
447.134,73.213,5.446,0.302,0.51,109993,0,5000,0.535470615329946,1.6948832304599444
447.384,69.598,5.068,0.263,0.463,109993,0,5000,0.4813547575564494,1.6229482356219023
447.634,74.799,4.366,0.232,0.448,109993,0,5000,0.5592127316311263,1.4738495485511482
447.884,83.04,3.68,0.21,0.532,109993,0,5000,0.6825789235844835,1.302915469568452
448.134,86.414,3.096,0.201,0.585,109993,0,5000,0.7330870575064136,1.1301141856964245
448.384,86.696,2.787,0.223,0.594,109993,0,5000,0.7373085435070017,1.0249693365809234
448.634,85.94,2.889,0.22,0.579,109993,0,5000,0.7259913682713824,1.0609138828834381
448.884,91.32,3.455,0.221,0.598,109993,0,5000,0.8065289380698367,1.2398253515714504
449.134,87.467,4.62,0.227,0.618,109993,0,5000,0.7488502658703118,1.5303968695934693
449.384,77.896,5.934,0.239,0.587,109993,0,5000,0.6055742285950318,1.7807002070711198
449.634,70.152,6.44,0.302,0.566,109993,0,5000,0.48964803147249847,1.8625300929100876
449.884,60.582,6.507,0.311,0.492,109993,0,5000,0.34638696400573127,1.872880057318182
450.134,51.868,6.467,0.32,0.489,109993,0,5000,0.2159400526258557,1.8667138687753058
450.384,57.189,6.162,0.3,0.508,109993,0,5000,0.29559440372205925,1.8184030230228834
450.634,62.146,5.744,0.281,0.461,109993,0,5000,0.3697997445196313,1.7481575726914826
450.884,65.524,5.276,0.261,0.435,109993,0,5000,0.4203677576756125,1.6631701302285562
451.134,68.231,4.927,0.244,0.421,109993,0,5000,0.46089102931955583,1.5947323131924027
451.384,71.609,4.576,0.235,0.461,109993,0,5000,0.511459042475537,1.520827439389794
451.634,75.84,4.258,0.238,0.476,109993,0,5000,0.5747963022928717,1.448801914988962
451.884,79.152,4.035,0.239,0.484,109993,0,5000,0.624376308087013,1.395008780033587
452.134,82.59,3.88,0.235,0.492,109993,0,5000,0.6758425097537577,1.3558377309514484
452.384,86.514,3.8,0.228,0.505,109993,0,5000,0.7345840383576859,1.3350036983078248
452.634,84.543,3.784,0.225,0.526,109993,0,5000,0.7050785457791073,1.330784293892271
452.884,80.566,3.816,0.233,0.543,109993,0,5000,0.6455436173240046,1.33920537412768
453.134,81.452,3.849,0.228,0.519,109993,0,5000,0.6588068676662778,1.3478159723756569
453.384,83.797,3.939,0.214,0.527,109993,0,5000,0.6939110686286153,1.3709294227009563
453.634,86.325,4.113,0.203,0.552,109993,0,5000,0.7317547445487812,1.414155120560673
453.884,87.147,4.431,0.213,0.566,109993,0,5000,0.7440599271462403,1.4886275490417071
454.134,84.568,4.635,0.223,0.578,109993,0,5000,0.7054527909919254,1.533638356512794
454.384,81.44,4.77,0.23,0.524,109993,0,5000,0.6586272299641251,1.562348401334111
454.634,75.34,4.838,0.243,0.5,109993,0,5000,0.5673113980365098,1.5765034791555215
454.884,73.245,4.915,0.238,0.489,109993,0,5000,0.5359496492023533,1.592293788185056
455.134,73.951,5.012,0.256,0.514,109993,0,5000,0.5465183340123362,1.6118370322433238
455.384,75.745,5.064,0.236,0.532,109993,0,5000,0.573374170484163,1.6221586595634638
455.634,79.61,5.079,0.227,0.536,109993,0,5000,0.6312324803858406,1.6251163607086836
455.884,79.582,5.085,0.245,0.538,109993,0,5000,0.6308133257474842,1.6262969960669278
456.134,75.363,5.082,0.256,0.5,109993,0,5000,0.5676557036323023,1.6257068526252767
456.384,74.611,5.032,0.258,0.482,109993,0,5000,0.5563984076307341,1.6158195066775638
456.634,74.52,4.946,0.236,0.511,109993,0,5000,0.5550361550560762,1.5985811909330074
456.884,74.796,4.783,0.23,0.519,109993,0,5000,0.559167822205588,1.5650700554340047
457.134,76.169,4.6,0.248,0.51,109993,0,5000,0.5797213692935578,1.5260584774057298
457.384,80.032,4.358,0.222,0.487,109993,0,5000,0.6375497395782099,1.4720155311503598
457.634,85.537,4.161,0.206,0.5,109993,0,5000,0.7199585354407548,1.4257578332663612
457.884,88.911,4.023,0.208,0.499,109993,0,5000,0.770466669362685,1.3920303786717454
458.134,84.51,3.969,0.217,0.501,109993,0,5000,0.7045845420981874,1.3785166933240833
458.384,80.594,3.945,0.238,0.536,109993,0,5000,0.6459627719623607,1.3724514891488706
458.634,75.949,3.95,0.25,0.526,109993,0,5000,0.5764280114207585,1.3737181105553955
458.884,75.864,4.027,0.228,0.545,109993,0,5000,0.5751555776971771,1.3930241651043764
459.134,77.72,4.114,0.219,0.528,109993,0,5000,0.6029395422967925,1.414398221952167
459.384,77.388,4.25,0.24,0.511,109993,0,5000,0.5979695658705683,1.4469213358747337
459.634,75.359,4.405,0.254,0.51,109993,0,5000,0.5675958243982514,1.4827425295331256
459.884,72.597,4.592,0.271,0.586,109993,0,5000,0.5262492132861082,1.5243178367152423
460.134,68.743,4.83,0.302,0.621,109993,0,5000,0.46855557127807046,1.5748485380557127
460.384,61.056,5.166,0.294,0.49,109993,0,5000,0.3534826532407623,1.6421006304054182
460.634,57.505,5.306,0.295,0.452,109993,0,5000,0.30032486321208,1.6688401403726487
460.884,56.263,5.225,0.29,0.432,109993,0,5000,0.2817323610392769,1.6534567117246413
461.134,57.392,5.089,0.308,0.418,109993,0,5000,0.29863327485014224,1.6270833126273627
461.384,58.644,4.921,0.284,0.411,109993,0,5000,0.3173754751080724,1.5935137939890718
461.634,60.321,4.759,0.241,0.475,109993,0,5000,0.3424798439839103,1.5600396634185476
461.884,63.998,4.704,0.208,0.492,109993,0,5000,0.39752382988519586,1.5484153364444062
462.134,68.59,4.761,0.234,0.48,109993,0,5000,0.4662651905756238,1.5604598306092516
462.384,66.315,4.972,0.246,0.482,109993,0,5000,0.43220887620917703,1.6038241849095154
462.634,61.855,5.268,0.254,0.494,109993,0,5000,0.36544353024242865,1.6616526821328395
462.884,63.59,5.583,0.257,0.513,109993,0,5000,0.39141614801200464,1.7197280574783298
463.134,67.269,5.916,0.271,0.549,109993,0,5000,0.44649007353031567,1.7776622351784297
463.384,69.978,6.043,0.286,0.594,109993,0,5000,0.4870432847912844,1.7989022321852672
463.634,69.831,5.985,0.295,0.537,109993,0,5000,0.4848427229399141,1.7892580098523168
463.884,70.229,5.661,0.297,0.48,109993,0,5000,0.49080070672797815,1.7336023215253171
464.134,74.7,5.2,0.282,0.453,109993,0,5000,0.5577307205883665,1.6486605486624557
464.384,80.994,4.785,0.238,0.488,109993,0,5000,0.6519506953674503,1.5654881147668926
464.634,85.103,4.502,0.198,0.51,109993,0,5000,0.7134616385462326,1.5045239637170802
464.884,88.237,4.235,0.208,0.505,109993,0,5000,0.7603770184251091,1.4433856893763184
465.134,90.032,4.057,0.185,0.495,109993,0,5000,0.7872478247054484,1.4004462490967962
465.384,90.067,4.025,0.19,0.497,109993,0,5000,0.7877717680033937,1.39252739533949
465.634,91.02,4.097,0.189,0.554,109993,0,5000,0.8020379955160195,1.4102574393721043
465.884,92.688,4.239,0.195,0.557,109993,0,5000,0.827007636115243,1.4443297514146625
466.134,93.695,4.427,0.226,0.571,109993,0,5000,0.8420822332875558,1.4877244126135019
466.384,89.174,4.761,0.238,0.544,109993,0,5000,0.7744037290015315,1.5604598306092516
466.634,86.23,5.262,0.212,0.544,109993,0,5000,0.7303326127400724,1.660513083034387
466.884,84.014,6.385,0.229,0.553,109993,0,5000,0.6971595170758763,1.8539530556539887
467.134,76.146,7.664,0.25,0.522,109993,0,5000,0.5793770636977652,2.036535345469378
467.384,61.717,9.386,0.282,0.449,109993,0,5000,0.3633776966676728,2.239220282788236
467.634,56.038,10.683,0.228,0.315,109993,0,5000,0.278364154123914,2.36865462902996
467.884,49.57,10.813,0.152,0.261,109993,0,5000,0.18153943266361627,2.3807500387756977
468.134,46.929,9.988,0.113,0.231,109993,0,5000,0.1420041683815126,2.301385373618467
468.384,49.395,8.699,0.067,0.29,109993,0,5000,0.17891971617388963,2.1632092260821634
468.634,56.604,7.746,0.182,0.412,109993,0,5000,0.28683706574211576,2.0471778720806246
468.884,61.5,6.834,0.235,0.494,109993,0,5000,0.3601292482204117,1.9219116169639052
469.134,65.301,6.119,0.28,0.511,109993,0,5000,0.4170294903772751,1.811400318733031
469.384,67.829,5.359,0.262,0.511,109993,0,5000,0.45487316629744085,1.678779256530752
469.634,69.808,4.755,0.216,0.535,109993,0,5000,0.4844984173441215,1.5591987990445637
469.884,71.361,4.32,0.212,0.535,109993,0,5000,0.5077465299643816,1.4632577170681547
470.134,73.279,4.005,0.221,0.516,109993,0,5000,0.5364586226917858,1.3875460773961066
470.384,75.502,3.658,0.228,0.564,109993,0,5000,0.5697365070155709,1.2969192836992183
470.634,75.96,3.361,0.254,0.628,109993,0,5000,0.5765926793143984,1.2122415240435112
470.884,74.597,3.037,0.25,0.593,109993,0,5000,0.5561888303115559,1.1108734787812726
471.134,75.423,2.805,0.252,0.571,109993,0,5000,0.5685538921430658,1.0314071040306936
471.384,80.258,2.788,0.246,0.617,109993,0,5000,0.6409329163020855,1.0253280796924187
471.634,85.642,2.986,0.258,0.598,109993,0,5000,0.7215303653345907,1.0939380480732128
471.884,87.072,3.481,0.27,0.606,109993,0,5000,0.7429371915077859,1.2473224815628945
472.134,83.886,4.117,0.27,0.62,109993,0,5000,0.6952433815862477,1.4151271717379388
472.384,82.582,4.87,0.258,0.608,109993,0,5000,0.6757227512856557,1.5830959904804804
472.634,81.037,5.422,0.239,0.574,109993,0,5000,0.6525943971334975,1.6904665954126556
472.884,76.456,5.399,0.254,0.486,109993,0,5000,0.5840177043367096,1.6862156034292854
473.134,69.863,5.192,0.324,0.463,109993,0,5000,0.48532175681232126,1.6471209054399956
473.384,59.26,5.039,0.327,0.452,109993,0,5000,0.32659687715191027,1.61720963421723
473.634,55.224,4.863,0.314,0.463,109993,0,5000,0.26617872999455683,1.5816575877633552
473.884,54.59,4.789,0.307,0.499,109993,0,5000,0.25668787139749,1.5663237094768971
474.134,54.624,4.682,0.317,0.479,109993,0,5000,0.2571968448869226,1.543727504905823
474.384,54.726,4.594,0.327,0.483,109993,0,5000,0.2587237653552204,1.524753281016823
474.634,54.937,4.523,0.318,0.471,109993,0,5000,0.2618823949514051,1.5091777014152163
474.884,55.338,4.472,0.312,0.515,109993,0,5000,0.2678852881650074,1.497837971986255
475.134,55.307,4.404,0.316,0.497,109993,0,5000,0.26742122410111296,1.4825154895208892
475.384,54.861,4.329,0.33,0.477,109993,0,5000,0.2607446895044381,1.4653388784594854
475.634,54.587,4.302,0.314,0.539,109993,0,5000,0.25664296197195186,1.459082355343069
475.884,54.382,4.299,0.323,0.543,109993,0,5000,0.25357415122684335,1.4583847636337932
476.134,54.599,4.344,0.341,0.514,109993,0,5000,0.2568225996741044,1.4687978846547673
476.384,54.628,4.381,0.328,0.487,109993,0,5000,0.25725672412097345,1.4772792914130413
476.634,54.545,4.435,0.336,0.458,109993,0,5000,0.2560142300144174,1.4895298705504323
476.884,54.644,4.481,0.34,0.471,109993,0,5000,0.257496241057177,1.499848467446238
477.134,55.279,4.519,0.323,0.473,109993,0,5000,0.26700206946275673,1.5082929433056498
477.384,57.865,4.558,0.314,0.471,109993,0,5000,0.3057139942766606,1.5168861247657983
477.634,61.428,4.622,0.318,0.494,109993,0,5000,0.35905142200749557,1.5308296754154045
477.884,63.102,4.8,0.326,0.507,109993,0,5000,0.38411088145779526,1.5686180012450084
478.134,64.291,5.059,0.323,0.438,109993,0,5000,0.40190998377942394,1.6211708119830777
478.384,67.126,5.361,0.306,0.45,109993,0,5000,0.44434939091299613,1.6791523901672945
478.634,69.038,5.681,0.261,0.496,109993,0,5000,0.472971664789324,1.737129033826917
478.884,69.379,5.976,0.235,0.522,109993,0,5000,0.478076369492163,1.7877531211892232
479.134,68.14,6.206,0.227,0.524,109993,0,5000,0.45952877674489806,1.825518177368751
479.384,65.982,6.282,0.236,0.463,109993,0,5000,0.42722392997444,1.837689992964917
479.634,68.204,6.244,0.222,0.447,109993,0,5000,0.4604868444897123,1.831622604189379
479.884,71.884,6.171,0.211,0.449,109993,0,5000,0.5155757398165361,1.8198625198205207
480.134,75.567,5.978,0.246,0.461,109993,0,5000,0.570709544568898,1.7880877366606145
480.384,74.202,5.707,0.27,0.468,109993,0,5000,0.55027575594903,1.7416952437871343
480.634,76.668,5.29,0.265,0.48,109993,0,5000,0.587191303741407,1.6658201362275895
480.884,80.714,4.702,0.216,0.483,109993,0,5000,0.6477591489838876,1.5479900768701886
481.134,80.931,4.059,0.216,0.475,109993,0,5000,0.6510075974311487,1.4009391015147261
