DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,96.133,3.847,0.199,102684,0,5000
445.25,97.909,3.11,0.245,102684,0,5000
445.5,99.747,2.606,0.282,102684,0,5000
445.75,100.794,2.263,0.309,102684,0,5000
446.0,100.38,2.072,0.334,102684,0,5000
446.25,98.933,1.995,0.31,102684,0,5000
446.5,98.092,2.048,0.289,102684,0,5000
446.75,98.409,2.107,0.275,102684,0,5000
447.0,97.873,2.155,0.276,102684,0,5000
447.25,100.442,2.225,0.293,102684,0,5000
447.5,103.314,2.28,0.316,102684,0,5000
447.75,102.474,2.337,0.322,102684,0,5000
448.0,97.8,2.394,0.303,102684,0,5000
448.25,100.308,2.458,0.276,102684,0,5000
448.5,103.727,2.505,0.29,102684,0,5000
448.75,106.418,2.577,0.276,102684,0,5000
449.0,105.821,2.726,0.284,102684,0,5000
449.25,103.157,3.018,0.303,102684,0,5000
449.5,100.796,3.391,0.325,102684,0,5000
449.75,99.529,3.803,0.32,102684,0,5000
450.0,97.108,4.21,0.288,102684,0,5000
450.25,94.078,4.412,0.203,102684,0,5000
450.5,92.021,4.59,0.127,102684,0,5000
450.75,91.973,4.677,0.096,102684,0,5000
451.0,94.966,4.233,0.074,102684,0,5000
451.25,97.413,3.868,0.148,102684,0,5000
451.5,101.32,3.608,0.194,102684,0,5000
451.75,105.288,3.41,0.214,102684,0,5000
452.0,106.881,3.302,0.214,102684,0,5000
452.25,106.528,3.216,0.19,102684,0,5000
452.5,109.218,3.098,0.172,102684,0,5000
452.75,110.448,3.006,0.23,102684,0,5000
453.0,107.904,2.884,0.237,102684,0,5000
453.25,104.935,2.809,0.256,102684,0,5000
453.5,106.346,2.756,0.254,102684,0,5000
453.75,106.663,2.725,0.262,102684,0,5000
454.0,104.85,2.725,0.242,102684,0,5000
454.25,105.226,2.736,0.217,102684,0,5000
454.5,108.708,2.793,0.19,102684,0,5000
454.75,111.823,2.867,0.164,102684,0,5000
455.0,113.357,2.966,0.23,102684,0,5000
455.25,115.438,3.068,0.236,102684,0,5000
455.5,117.579,3.168,0.23,102684,0,5000
455.75,117.41,3.339,0.239,102684,0,5000
456.0,116.022,3.6,0.258,102684,0,5000
456.25,114.148,3.78,0.263,102684,0,5000
456.5,110.266,3.852,0.241,102684,0,5000
456.75,106.019,3.675,0.221,102684,0,5000
457.0,109.013,3.447,0.2,102684,0,5000
457.25,107.565,3.138,0.181,102684,0,5000
457.5,106.362,2.798,0.16,102684,0,5000
457.75,108.141,2.649,0.222,102684,0,5000
458.0,109.976,2.551,0.313,102684,0,5000
458.25,111.995,2.542,0.3,102684,0,5000
458.5,113.406,2.542,0.275,102684,0,5000
458.75,114.941,2.556,0.3,102684,0,5000
459.0,117.086,2.58,0.314,102684,0,5000
459.25,118.13,2.595,0.308,102684,0,5000
459.5,118.688,2.614,0.28,102684,0,5000
459.75,118.094,2.624,0.267,102684,0,5000
460.0,115.853,2.634,0.297,102684,0,5000
460.25,111.545,2.644,0.291,102684,0,5000
460.5,113.628,2.664,0.267,102684,0,5000
460.75,116.498,2.954,0.264,102684,0,5000
461.0,102.577,3.565,0.265,102684,0,5000
461.25,90.662,4.137,0.23,102684,0,5000
461.5,81.914,4.657,0.181,102684,0,5000
461.75,77.362,5.403,0.157,102684,0,5000
462.0,72.504,6.509,0.144,102684,0,5000
462.25,67.953,8.219,0.146,102684,0,5000
462.5,61.395,9.772,0.145,102684,0,5000
462.75,58.303,11.445,0.119,102684,0,5000
463.0,56.065,12.574,0.084,102684,0,5000
463.25,56.259,12.982,0.053,102684,0,5000
463.5,60.653,11.816,0.021,102684,0,5000
463.75,66.568,9.864,0.026,102684,0,5000
464.0,73.029,8.406,0.1,102684,0,5000
464.25,77.848,8.081,0.129,102684,0,5000
464.5,77.618,7.738,0.146,102684,0,5000
464.75,77.023,7.537,0.134,102684,0,5000
465.0,80.685,7.259,0.143,102684,0,5000
465.25,84.654,7.043,0.142,102684,0,5000
465.5,86.672,6.886,0.131,102684,0,5000
465.75,90.64,6.809,0.123,102684,0,5000
466.0,95.945,6.72,0.12,102684,0,5000
466.25,100.4,6.557,0.141,102684,0,5000
466.5,102.907,6.459,0.153,102684,0,5000
466.75,97.807,6.435,0.186,102684,0,5000
467.0,93.013,6.41,0.206,102684,0,5000
467.25,95.339,6.41,0.187,102684,0,5000
467.5,98.392,6.386,0.195,102684,0,5000
467.75,101.691,6.326,0.186,102684,0,5000
468.0,100.547,6.255,0.197,102684,0,5000
468.25,98.002,6.116,0.211,102684,0,5000
468.5,100.935,5.923,0.223,102684,0,5000
468.75,104.966,5.912,0.205,102684,0,5000
469.0,108.263,6.07,0.189,102684,0,5000
469.25,112.047,6.185,0.175,102684,0,5000
469.5,117.234,6.302,0.16,102684,0,5000
469.75,119.982,6.386,0.158,102684,0,5000
470.0,122.611,6.266,0.152,102684,0,5000
470.25,119.154,6.046,0.142,102684,0,5000
470.5,114.665,5.834,0.129,102684,0,5000
470.75,113.277,5.682,0.125,102684,0,5000
471.0,111.038,5.65,0.11,102684,0,5000
471.25,108.738,5.757,0.086,102684,0,5000
471.5,109.906,5.956,0.083,102684,0,5000
471.75,113.022,6.313,0.112,102684,0,5000
472.0,115.165,6.858,0.129,102684,0,5000
472.25,119.741,7.242,0.121,102684,0,5000
472.5,124.56,7.311,0.124,102684,0,5000
472.75,128.466,7.041,0.119,102684,0,5000
473.0,113.691,6.858,0.11,102684,0,5000
473.25,100.499,6.704,0.135,102684,0,5000
473.5,96.861,6.445,0.156,102684,0,5000
473.75,98.579,6.325,0.18,102684,0,5000
474.0,100.415,6.481,0.179,102684,0,5000
474.25,102.313,6.641,0.168,102684,0,5000
474.5,105.125,7.067,0.162,102684,0,5000
474.75,107.449,7.605,0.151,102684,0,5000
475.0,110.506,8.386,0.154,102684,0,5000
475.25,112.22,9.161,0.139,102684,0,5000
475.5,102.07,9.656,0.123,102684,0,5000
475.75,87.479,9.933,0.111,102684,0,5000
476.0,77.086,9.914,0.099,102684,0,5000
476.25,69.735,9.007,0.085,102684,0,5000
476.5,73.46,7.881,0.11,102684,0,5000
476.75,83.876,6.973,0.223,102684,0,5000
477.0,100.136,6.241,0.191,102684,0,5000
477.25,109.579,6.022,0.164,102684,0,5000
477.5,92.128,6.01,0.19,102684,0,5000
477.75,99.381,6.067,0.192,102684,0,5000
478.0,116.31,6.159,0.159,102684,0,5000
478.25,126.302,6.24,0.138,102684,0,5000
478.5,132.033,6.323,0.117,102684,0,5000
478.75,134.419,6.371,0.125,102684,0,5000
479.0,137.109,6.359,0.136,102684,0,5000
479.25,140.041,6.287,0.137,102684,0,5000
479.5,142.671,6.112,0.114,102684,0,5000
479.75,140.431,5.964,0.122,102684,0,5000
480.0,112.939,5.777,0.132,102684,0,5000
480.25,107.597,5.47,0.133,102684,0,5000
480.5,109.5,5.035,0.133,102684,0,5000
480.75,109.569,4.822,0.145,102684,0,5000
481.0,95.526,4.831,0.166,102684,0,5000
481.25,89.513,5.035,0.183,102684,0,5000
481.5,84.84,5.179,0.199,102684,0,5000
481.75,87.226,5.398,0.18,102684,0,5000
482.0,92.349,5.48,0.151,102684,0,5000
482.25,97.594,5.347,0.128,102684,0,5000
482.5,104.847,5.13,0.125,102684,0,5000
482.75,100.417,4.831,0.143,102684,0,5000
483.0,89.598,4.574,0.161,102684,0,5000
483.25,83.952,4.299,0.179,102684,0,5000
483.5,86.826,4.171,0.19,102684,0,5000
483.75,87.263,4.211,0.18,102684,0,5000
484.0,84.475,4.315,0.183,102684,0,5000
484.25,88.687,4.355,0.173,102684,0,5000
484.5,92.532,4.274,0.155,102684,0,5000
484.75,95.101,3.84,0.142,102684,0,5000
485.0,93.835,3.36,0.151,102684,0,5000
485.25,91.474,3.012,0.164,102684,0,5000
485.5,83.879,2.768,0.172,102684,0,5000
485.75,74.338,2.631,0.187,102684,0,5000
486.0,70.639,2.631,0.211,102684,0,5000
486.25,69.131,2.66,0.195,102684,0,5000
486.5,69.084,2.783,0.175,102684,0,5000
486.75,69.155,3.001,0.168,102684,0,5000
487.0,69.35,3.266,0.181,102684,0,5000
487.25,69.727,3.547,0.171,102684,0,5000
487.5,69.86,3.846,0.168,102684,0,5000
487.75,68.96,4.116,0.139,102684,0,5000
488.0,66.966,4.306,0.114,102684,0,5000
488.25,64.605,4.306,0.1,102684,0,5000
488.5,63.035,4.225,0.122,102684,0,5000
488.75,63.11,4.069,0.144,102684,0,5000
489.0,63.302,3.574,0.158,102684,0,5000
489.25,63.743,2.995,0.169,102684,0,5000
489.5,63.874,2.367,0.168,102684,0,5000
489.75,63.765,2.04,0.21,102684,0,5000
490.0,63.475,1.861,0.251,102684,0,5000
490.25,63.119,1.775,0.286,102684,0,5000
490.5,62.524,1.729,0.301,102684,0,5000
490.75,61.928,1.7,0.305,102684,0,5000
491.0,61.151,1.671,0.301,102684,0,5000
