DEPT,GR,ILD,DPHI,SitID,Pick,Formation
382.744,82.225,5.854,0.223,109331,0,5000
382.994,86.784,5.623,0.223,109331,0,5000
383.244,89.312,5.201,0.229,109331,0,5000
383.494,90.265,5.093,0.232,109331,0,5000
383.744,90.216,4.867,0.227,109331,0,5000
383.994,89.576,4.771,0.229,109331,0,5000
384.244,87.618,4.779,0.226,109331,0,5000
384.494,87.235,4.775,0.222,109331,0,5000
384.744,87.287,4.908,0.232,109331,0,5000
384.994,86.532,5.168,0.245,109331,0,5000
385.244,85.186,5.301,0.256,109331,0,5000
385.494,81.66,5.767,0.255,109331,0,5000
385.744,78.152,6.434,0.259,109331,0,5000
385.994,75.315,7.039,0.258,109331,0,5000
386.244,72.909,7.429,0.241,109331,0,5000
386.494,70.539,7.691,0.218,109331,0,5000
386.744,68.916,7.634,0.194,109331,0,5000
386.994,69.051,7.028,0.161,109331,0,5000
387.244,71.07,6.432,0.19,109331,0,5000
387.494,74.013,6.0,0.22,109331,0,5000
387.744,75.993,5.712,0.253,109331,0,5000
387.994,75.881,5.549,0.277,109331,0,5000
388.244,76.984,5.543,0.273,109331,0,5000
388.494,74.946,5.541,0.274,109331,0,5000
388.744,71.884,5.541,0.274,109331,0,5000
388.994,71.983,5.531,0.283,109331,0,5000
389.244,72.292,5.644,0.282,109331,0,5000
389.494,72.143,5.535,0.277,109331,0,5000
389.744,72.391,5.543,0.27,109331,0,5000
389.994,74.684,5.545,0.264,109331,0,5000
390.244,77.627,5.545,0.257,109331,0,5000
390.494,79.536,5.546,0.253,109331,0,5000
390.744,79.943,5.546,0.248,109331,0,5000
390.994,80.655,5.547,0.235,109331,0,5000
391.244,79.935,5.549,0.244,109331,0,5000
391.494,80.96,5.541,0.253,109331,0,5000
391.744,82.451,5.664,0.255,109331,0,5000
391.994,81.576,5.659,0.255,109331,0,5000
392.244,79.259,5.833,0.248,109331,0,5000
392.494,81.1,6.225,0.243,109331,0,5000
392.744,83.041,6.548,0.247,109331,0,5000
392.994,82.748,6.864,0.245,109331,0,5000
393.244,80.164,7.185,0.236,109331,0,5000
393.494,78.892,7.303,0.211,109331,0,5000
393.744,80.592,7.162,0.187,109331,0,5000
393.994,83.373,6.962,0.147,109331,0,5000
394.244,85.395,6.556,0.191,109331,0,5000
394.494,83.915,6.31,0.231,109331,0,5000
394.744,82.535,6.073,0.23,109331,0,5000
394.994,84.1,5.895,0.224,109331,0,5000
395.244,84.839,5.762,0.223,109331,0,5000
395.494,84.766,5.651,0.213,109331,0,5000
395.744,84.162,5.565,0.205,109331,0,5000
395.994,84.227,5.447,0.219,109331,0,5000
396.244,87.742,5.46,0.226,109331,0,5000
396.494,92.431,5.46,0.224,109331,0,5000
396.744,96.552,5.457,0.201,109331,0,5000
396.994,98.973,5.55,0.19,109331,0,5000
397.244,99.133,5.652,0.196,109331,0,5000
397.494,97.64,5.906,0.179,109331,0,5000
397.744,95.563,6.167,0.187,109331,0,5000
397.994,97.579,6.541,0.199,109331,1,5000
398.244,99.761,7.099,0.2,109331,0,5000
398.494,100.29,7.415,0.189,109331,0,5000
398.744,98.976,7.825,0.187,109331,0,5000
398.994,96.614,7.728,0.182,109331,0,5000
399.244,92.578,7.604,0.189,109331,0,5000
399.494,90.516,7.444,0.207,109331,0,5000
399.744,89.547,7.461,0.225,109331,0,5000
399.994,87.592,7.461,0.227,109331,0,5000
400.244,84.435,7.462,0.214,109331,0,5000
400.494,80.252,7.462,0.179,109331,0,5000
400.744,76.97,7.453,0.2,109331,0,5000
400.994,73.821,7.629,0.211,109331,0,5000
401.244,74.951,7.833,0.178,109331,0,5000
401.494,82.038,8.459,0.15,109331,0,5000
401.744,85.973,9.349,0.179,109331,0,5000
401.994,83.924,10.09,0.16,109331,0,5000
402.244,81.427,10.685,0.126,109331,0,5000
402.494,77.611,10.378,0.105,109331,0,5000
402.744,74.556,9.219,0.085,109331,0,5000
402.994,73.723,8.033,0.09,109331,0,5000
403.244,77.97,7.365,0.147,109331,0,5000
403.494,84.545,6.925,0.173,109331,0,5000
403.744,88.161,6.691,0.191,109331,0,5000
403.994,90.547,6.701,0.181,109331,0,5000
404.244,91.332,6.762,0.176,109331,0,5000
404.494,91.299,6.831,0.183,109331,0,5000
404.744,91.196,7.05,0.171,109331,0,5000
404.994,92.942,7.276,0.165,109331,0,5000
405.244,95.527,7.347,0.189,109331,0,5000
405.494,97.121,7.491,0.198,109331,0,5000
405.744,97.222,7.498,0.184,109331,0,5000
405.994,97.237,7.221,0.163,109331,0,5000
406.244,97.557,7.021,0.159,109331,0,5000
406.494,98.583,6.655,0.174,109331,0,5000
406.744,99.065,6.596,0.18,109331,0,5000
406.994,96.597,6.273,0.193,109331,0,5000
407.244,93.427,6.099,0.178,109331,0,5000
407.494,91.522,6.011,0.183,109331,0,5000
407.744,91.596,6.064,0.184,109331,0,5000
407.994,94.314,6.13,0.163,109331,0,5000
408.244,94.84,6.257,0.174,109331,0,5000
408.494,94.489,6.128,0.159,109331,0,5000
408.744,93.056,5.791,0.141,109331,0,5000
408.994,95.5,4.809,0.186,109331,0,5000
409.244,96.826,3.975,0.205,109331,0,5000
409.494,96.676,3.377,0.188,109331,0,5000
409.744,96.065,2.933,0.215,109331,0,5000
409.994,95.459,2.6,0.224,109331,0,5000
410.244,93.423,2.382,0.256,109331,0,5000
410.494,90.666,2.28,0.248,109331,0,5000
410.744,88.775,2.293,0.234,109331,0,5000
410.994,90.13,2.43,0.24,109331,0,5000
411.244,93.472,2.667,0.215,109331,0,5000
411.494,93.618,2.909,0.223,109331,0,5000
411.744,91.938,3.165,0.212,109331,0,5000
411.994,88.644,3.512,0.208,109331,0,5000
412.244,92.392,4.098,0.197,109331,0,5000
412.494,94.672,4.55,0.19,109331,0,5000
412.744,96.637,5.355,0.19,109331,0,5000
412.994,97.153,5.983,0.153,109331,0,5000
413.244,97.356,6.763,0.128,109331,0,5000
413.494,93.316,7.132,0.1,109331,0,5000
413.744,86.15,7.398,0.08,109331,0,5000
413.994,86.125,6.46,0.085,109331,0,5000
414.244,90.799,6.01,0.142,109331,0,5000
414.494,91.033,5.656,0.162,109331,0,5000
414.744,91.006,5.537,0.164,109331,0,5000
414.994,90.644,5.608,0.167,109331,0,5000
415.244,91.212,5.783,0.155,109331,0,5000
415.494,91.941,5.965,0.166,109331,0,5000
415.744,90.723,6.032,0.169,109331,0,5000
415.994,87.611,6.168,0.141,109331,0,5000
416.244,83.263,6.025,0.086,109331,0,5000
416.494,89.342,6.045,0.134,109331,0,5000
416.744,95.813,5.928,0.166,109331,0,5000
416.994,98.101,5.813,0.177,109331,0,5000
417.244,94.923,5.82,0.191,109331,0,5000
417.494,95.246,5.779,0.183,109331,0,5000
417.744,96.595,5.718,0.182,109331,0,5000
417.994,95.717,5.724,0.172,109331,0,5000
418.244,95.743,5.794,0.159,109331,0,5000
418.494,94.199,5.827,0.154,109331,0,5000
418.744,93.463,5.588,0.172,109331,0,5000
418.994,93.124,5.375,0.152,109331,0,5000
419.244,94.179,5.045,0.155,109331,0,5000
419.494,93.515,4.814,0.172,109331,0,5000
419.744,93.578,4.397,0.165,109331,0,5000
419.994,96.573,4.139,0.173,109331,0,5000
420.244,101.253,3.978,0.164,109331,0,5000
420.494,104.273,3.821,0.162,109331,0,5000
420.744,102.973,3.806,0.181,109331,0,5000
420.994,103.915,3.925,0.188,109331,0,5000
421.244,104.892,4.046,0.194,109331,0,5000
421.494,104.99,3.973,0.189,109331,0,5000
421.744,103.472,3.874,0.187,109331,0,5000
421.994,101.947,3.832,0.179,109331,0,5000
422.244,102.678,3.909,0.158,109331,0,5000
422.494,103.249,4.175,0.166,109331,0,5000
422.744,105.331,4.492,0.193,109331,0,5000
422.994,107.219,5.05,0.18,109331,0,5000
423.244,105.237,5.684,0.161,109331,0,5000
423.494,102.856,6.052,0.148,109331,0,5000
423.744,101.103,5.853,0.149,109331,0,5000
423.994,103.249,5.629,0.163,109331,0,5000
424.244,107.135,5.555,0.178,109331,0,5000
424.494,111.986,5.532,0.171,109331,0,5000
424.744,114.978,5.53,0.167,109331,0,5000
424.994,113.579,5.573,0.179,109331,0,5000
425.244,110.637,5.842,0.167,109331,0,5000
425.494,108.593,6.149,0.154,109331,0,5000
425.744,103.489,6.405,0.134,109331,0,5000
425.994,100.918,6.827,0.115,109331,0,5000
426.244,99.258,7.498,0.136,109331,0,5000
426.494,101.077,8.128,0.198,109331,0,5000
426.744,101.341,9.45,0.2,109331,0,5000
426.994,101.689,9.828,0.176,109331,0,5000
427.244,104.738,10.402,0.161,109331,0,5000
427.494,108.512,10.489,0.15,109331,0,5000
427.744,110.25,10.314,0.145,109331,0,5000
427.994,113.643,10.097,0.155,109331,0,5000
428.244,116.085,10.126,0.165,109331,0,5000
428.494,117.775,9.848,0.162,109331,0,5000
428.744,117.932,9.357,0.155,109331,0,5000
428.994,117.902,8.96,0.161,109331,0,5000
429.244,118.772,8.191,0.166,109331,0,5000
429.494,121.305,7.477,0.156,109331,0,5000
429.744,124.66,6.704,0.145,109331,0,5000
429.994,129.342,6.502,0.132,109331,0,5000
430.244,131.876,6.941,0.087,109331,0,5000
430.494,128.156,7.462,0.127,109331,0,5000
430.744,123.013,8.268,0.148,109331,0,5000
430.994,117.315,8.921,0.159,109331,0,5000
431.244,115.582,9.343,0.167,109331,0,5000
431.494,118.864,9.804,0.175,109331,0,5000
431.744,122.503,9.778,0.159,109331,0,5000
431.994,124.82,9.448,0.142,109331,0,5000
432.244,127.984,8.253,0.141,109331,0,5000
432.494,126.749,6.995,0.139,109331,0,5000
432.744,122.088,6.22,0.145,109331,0,5000
432.994,118.188,6.081,0.137,109331,0,5000
433.244,114.252,6.239,0.128,109331,0,5000
433.494,109.201,6.833,0.118,109331,0,5000
433.744,104.14,7.324,0.125,109331,0,5000
433.994,108.456,7.967,0.143,109331,0,5000
434.244,113.674,8.358,0.146,109331,0,5000
434.494,98.578,8.762,0.13,109331,0,5000
434.744,83.813,9.109,0.162,109331,0,5000
434.994,63.151,9.609,0.178,109331,0,5000
435.244,51.073,10.102,0.231,109331,0,5000
435.494,48.684,10.541,0.273,109331,0,5000
435.744,50.965,10.972,0.285,109331,0,5000
435.994,57.147,11.843,0.255,109331,0,5000
436.244,62.523,12.941,0.193,109331,0,5000
436.494,73.365,14.455,0.155,109331,0,5000
436.744,85.973,16.064,0.137,109331,0,5000
436.994,93.352,18.058,0.126,109331,0,5000
437.244,96.461,23.599,0.12,109331,0,5000
437.494,88.576,29.593,0.125,109331,0,5000
437.744,59.377,35.018,0.161,109331,0,5000
437.994,40.603,37.82,0.032,109331,0,5000
438.244,32.275,42.967,0.004,109331,0,5000
438.494,31.295,48.303,0.0,109331,0,5000
438.744,42.908,48.038,-0.0,109331,0,5000
438.994,49.06,47.665,-0.0,109331,0,5000
439.244,44.886,46.066,-0.0,109331,0,5000
439.494,44.648,43.261,0.0,109331,0,5000
439.744,45.56,41.09,0.0,109331,0,5000
439.994,45.838,40.811,-0.0,109331,0,5000
440.244,43.495,40.732,0.0,109331,0,5000
440.494,35.149,41.67,0.0,109331,0,5000
440.744,28.639,40.849,-0.0,109331,0,5000
440.994,25.324,37.35,-0.0,109331,0,5000
441.244,25.209,34.261,-0.001,109331,0,5000
441.494,28.265,32.293,0.011,109331,0,5000
441.744,33.702,31.295,0.03,109331,0,5000
