DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,74.638,18.444,0.123,114896,0,5000
328.13,75.268,18.19,0.087,114896,0,5000
328.38,81.642,17.382,0.054,114896,0,5000
328.63,83.612,16.794,0.103,114896,0,5000
328.88,85.4,16.808,0.141,114896,0,5000
329.13,86.144,17.499,0.185,114896,0,5000
329.38,85.05,20.803,0.171,114896,0,5000
329.63,82.672,23.43,0.17,114896,0,5000
329.88,82.07,23.983,0.155,114896,0,5000
330.13,76.563,23.264,0.092,114896,0,5000
330.38,73.754,21.527,0.024,114896,0,5000
330.63,76.767,18.593,0.005,114896,0,5000
330.88,83.027,16.952,0.029,114896,0,5000
331.13,87.693,16.41,0.084,114896,0,5000
331.38,86.233,16.551,0.163,114896,0,5000
331.63,84.099,16.846,0.167,114896,0,5000
331.88,83.862,17.119,0.171,114896,0,5000
332.13,84.118,16.082,0.167,114896,0,5000
332.38,84.25,14.127,0.152,114896,0,5000
332.63,85.425,12.643,0.141,114896,0,5000
332.88,86.536,11.57,0.153,114896,0,5000
333.13,88.202,11.011,0.156,114896,0,5000
333.38,89.375,10.617,0.154,114896,0,5000
333.63,87.791,10.221,0.153,114896,0,5000
333.88,84.678,9.948,0.137,114896,0,5000
334.13,83.216,9.577,0.103,114896,0,5000
334.38,83.167,9.251,0.076,114896,0,5000
334.63,85.073,8.956,0.124,114896,0,5000
334.88,91.64,9.015,0.143,114896,0,5000
335.13,94.469,9.797,0.14,114896,0,5000
335.38,93.988,10.91,0.137,114896,0,5000
335.63,88.852,11.859,0.135,114896,0,5000
335.88,85.552,12.187,0.118,114896,0,5000
336.13,84.642,12.314,0.062,114896,0,5000
336.38,86.859,12.749,0.036,114896,0,5000
336.63,92.811,13.099,0.098,114896,0,5000
336.88,93.496,13.871,0.118,114896,0,5000
337.13,92.157,14.305,0.129,114896,0,5000
337.38,86.04,14.729,0.164,114896,0,5000
337.63,83.539,14.689,0.164,114896,0,5000
337.88,83.305,13.296,0.144,114896,0,5000
338.13,84.353,12.466,0.108,114896,0,5000
338.38,89.632,11.888,0.079,114896,0,5000
338.63,91.971,11.548,0.139,114896,0,5000
338.88,92.411,11.243,0.163,114896,0,5000
339.13,92.481,11.066,0.158,114896,0,5000
339.38,93.533,10.954,0.146,114896,0,5000
339.63,94.218,11.028,0.141,114896,0,5000
339.88,96.003,11.227,0.136,114896,0,5000
340.13,95.769,11.343,0.123,114896,0,5000
340.38,94.491,11.744,0.148,114896,0,5000
340.63,86.597,12.136,0.139,114896,0,5000
340.88,86.667,12.378,0.061,114896,0,5000
341.13,89.74,12.509,0.045,114896,0,5000
341.38,90.608,12.405,0.125,114896,0,5000
341.63,91.047,12.121,0.149,114896,0,5000
341.88,94.429,11.886,0.147,114896,0,5000
342.13,97.318,11.59,0.144,114896,0,5000
342.38,98.984,11.41,0.135,114896,0,5000
342.63,99.543,11.402,0.132,114896,0,5000
342.88,99.677,11.803,0.147,114896,0,5000
343.13,97.968,12.591,0.154,114896,0,5000
343.38,91.912,13.761,0.161,114896,0,5000
343.63,89.778,15.296,0.164,114896,0,5000
343.88,88.442,17.256,0.163,114896,0,5000
344.13,83.303,19.911,0.159,114896,0,5000
344.38,77.921,22.931,0.157,114896,0,5000
344.63,74.744,25.448,0.148,114896,0,5000
344.88,68.627,25.709,0.097,114896,0,5000
345.13,69.065,25.399,0.006,114896,0,5000
345.38,75.018,22.604,-0.008,114896,0,5000
345.63,78.214,18.667,0.048,114896,0,5000
345.88,81.657,17.116,0.113,114896,0,5000
346.13,84.179,16.205,0.149,114896,0,5000
346.38,83.269,16.034,0.153,114896,0,5000
346.63,81.011,16.082,0.168,114896,0,5000
346.88,79.797,16.807,0.172,114896,0,5000
347.13,78.213,17.995,0.172,114896,0,5000
347.38,76.568,20.002,0.172,114896,0,5000
347.63,73.146,22.273,0.175,114896,0,5000
347.88,71.012,24.297,0.186,114896,0,5000
348.13,68.511,24.782,0.177,114896,0,5000
348.38,66.988,25.657,0.129,114896,0,5000
348.63,65.404,27.013,0.096,114896,0,5000
348.88,64.494,29.69,0.07,114896,0,5000
349.13,63.891,34.905,0.133,114896,0,5000
349.38,62.246,43.401,0.159,114896,0,5000
349.63,59.561,57.076,0.134,114896,0,5000
349.88,56.262,54.94,0.092,114896,0,5000
350.13,57.314,44.193,-0.001,114896,0,5000
350.38,62.961,31.662,0.002,114896,0,5000
350.63,70.568,20.241,0.041,114896,0,5000
350.88,75.664,17.453,0.122,114896,0,5000
351.13,76.47,16.546,0.197,114896,0,5000
351.38,75.377,15.868,0.198,114896,0,5000
351.63,74.715,15.533,0.192,114896,0,5000
351.88,74.6,16.785,0.176,114896,0,5000
352.13,73.998,20.523,0.17,114896,0,5000
352.38,70.882,29.357,0.15,114896,0,5000
352.63,66.297,32.7,0.108,114896,0,5000
352.88,58.708,31.763,0.072,114896,0,5000
353.13,64.111,28.963,0.026,114896,0,5000
353.38,69.573,23.345,0.002,114896,0,5000
353.63,74.241,21.282,0.062,114896,0,5000
353.88,77.987,17.607,0.128,114896,0,5000
354.13,78.916,16.023,0.16,114896,0,5000
354.38,79.113,15.027,0.144,114896,0,5000
354.63,80.835,14.303,0.131,114896,0,5000
354.88,85.321,13.791,0.112,114896,0,5000
355.13,85.695,12.787,0.113,114896,0,5000
355.38,86.564,12.355,0.147,114896,0,5000
355.63,88.719,12.39,0.137,114896,0,5000
355.88,88.545,12.976,0.139,114896,0,5000
356.13,82.979,13.38,0.126,114896,0,5000
356.38,80.661,13.801,0.127,114896,0,5000
356.63,79.688,14.0,0.108,114896,0,5000
356.88,78.657,13.908,0.076,114896,0,5000
357.13,80.199,13.364,0.086,114896,0,5000
357.38,81.556,13.104,0.118,114896,0,5000
357.63,83.713,12.81,0.128,114896,0,5000
357.88,84.703,12.747,0.121,114896,0,5000
358.13,80.054,12.664,0.106,114896,0,5000
358.38,82.517,12.236,0.078,114896,0,5000
358.63,85.712,11.801,0.026,114896,0,5000
358.88,88.846,11.336,-0.003,114896,0,5000
359.13,85.24,10.994,0.111,114896,0,5000
359.38,77.899,11.108,0.093,114896,0,5000
359.63,75.578,11.037,0.078,114896,0,5000
359.88,85.025,10.683,0.061,114896,0,5000
360.13,94.41,10.245,0.004,114896,0,5000
360.38,100.791,9.916,0.112,114896,0,5000
360.63,103.989,9.529,0.127,114896,0,5000
360.88,105.162,9.222,0.126,114896,0,5000
361.13,106.091,8.859,0.143,114896,0,5000
361.38,105.304,8.433,0.147,114896,0,5000
361.63,103.17,8.116,0.143,114896,0,5000
361.88,102.873,7.799,0.134,114896,0,5000
362.13,102.331,7.705,0.121,114896,0,5000
362.38,100.809,7.932,0.11,114896,0,5000
362.63,97.695,8.463,0.113,114896,0,5000
362.88,91.332,9.25,0.116,114896,1,5000
363.13,84.846,11.392,0.121,114896,0,5000
363.38,66.107,13.572,0.122,114896,0,5000
363.63,60.417,15.31,0.088,114896,0,5000
363.88,55.525,17.177,0.051,114896,0,5000
364.13,52.595,19.128,0.01,114896,0,5000
364.38,59.284,20.944,0.001,114896,0,5000
364.63,82.209,23.109,0.027,114896,0,5000
364.88,84.547,25.588,0.066,114896,0,5000
365.13,80.269,29.358,0.165,114896,0,5000
365.38,65.94,35.232,0.217,114896,0,5000
365.63,63.192,32.913,0.227,114896,0,5000
365.88,63.203,30.177,0.215,114896,0,5000
366.13,62.664,29.653,0.22,114896,0,5000
366.38,62.242,31.46,0.197,114896,0,5000
366.63,58.085,32.573,0.195,114896,0,5000
366.88,56.134,34.226,0.184,114896,0,5000
367.13,54.244,36.985,0.165,114896,0,5000
367.38,50.455,40.958,0.151,114896,0,5000
367.63,48.565,45.011,0.178,114896,0,5000
367.88,46.737,50.786,0.225,114896,0,5000
368.13,45.153,56.446,0.241,114896,0,5000
368.38,43.693,63.457,0.243,114896,0,5000
368.63,41.314,68.323,0.242,114896,0,5000
368.88,37.708,68.654,0.242,114896,0,5000
369.13,31.59,66.715,0.272,114896,0,5000
369.38,27.127,62.668,0.281,114896,0,5000
369.63,24.686,57.771,0.283,114896,0,5000
369.88,30.394,50.001,0.272,114896,0,5000
370.13,35.552,44.487,0.266,114896,0,5000
370.38,37.031,36.947,0.268,114896,0,5000
370.63,37.287,32.875,0.257,114896,0,5000
370.88,37.602,26.103,0.257,114896,0,5000
371.13,39.023,21.556,0.273,114896,0,5000
371.38,41.423,18.899,0.271,114896,0,5000
371.63,44.863,16.689,0.267,114896,0,5000
371.88,52.47,14.334,0.258,114896,0,5000
372.13,60.201,10.621,0.225,114896,0,5000
372.38,70.136,9.594,0.174,114896,0,5000
372.63,73.517,9.496,0.165,114896,0,5000
372.88,85.844,9.742,0.154,114896,0,5000
373.13,87.874,9.431,0.128,114896,0,5000
373.38,89.784,9.11,0.12,114896,0,5000
373.63,93.348,9.921,0.164,114896,0,5000
373.88,98.198,10.883,0.15,114896,0,5000
374.13,92.08,11.607,0.144,114896,0,5000
374.38,84.309,12.041,0.142,114896,0,5000
374.63,77.21,11.744,0.134,114896,0,5000
374.88,83.471,11.282,0.118,114896,0,5000
375.13,87.894,10.858,0.116,114896,0,5000
375.38,90.6,9.256,0.133,114896,0,5000
375.63,94.406,7.788,0.15,114896,0,5000
375.88,96.376,7.113,0.131,114896,0,5000
376.13,95.774,6.202,0.122,114896,0,5000
376.38,95.783,5.633,0.12,114896,0,5000
376.63,96.529,5.422,0.126,114896,0,5000
376.88,97.703,5.603,0.143,114896,0,5000
377.13,102.066,6.125,0.136,114896,0,5000
377.38,104.832,6.594,0.104,114896,0,5000
377.63,106.862,7.4,0.09,114896,0,5000
377.88,110.304,7.966,0.117,114896,0,5000
378.13,111.233,8.69,0.114,114896,0,5000
378.38,106.708,9.606,0.135,114896,0,5000
378.63,99.243,10.656,0.152,114896,0,5000
378.88,96.434,11.867,0.154,114896,0,5000
379.13,100.366,13.342,0.166,114896,0,5000
379.38,99.763,14.662,0.162,114896,0,5000
379.63,97.321,16.295,0.173,114896,0,5000
379.88,94.88,18.25,0.187,114896,0,5000
380.13,93.419,20.438,0.195,114896,0,5000
380.38,85.525,22.973,0.202,114896,0,5000
380.63,72.544,26.261,0.224,114896,0,5000
380.88,71.022,22.215,0.251,114896,0,5000
381.13,70.051,18.905,0.256,114896,0,5000
381.38,70.0,16.727,0.224,114896,0,5000
381.63,69.642,13.917,0.186,114896,0,5000
381.88,69.409,12.02,0.16,114896,0,5000
382.13,69.423,11.062,0.145,114896,0,5000
382.38,69.429,10.05,0.126,114896,0,5000
382.63,67.783,9.388,0.131,114896,0,5000
382.88,65.285,9.901,0.118,114896,0,5000
383.13,64.189,11.993,0.101,114896,0,5000
383.38,62.851,12.19,0.077,114896,0,5000
383.63,62.001,10.867,0.07,114896,0,5000
383.88,61.583,10.056,0.086,114896,0,5000
384.13,64.105,9.17,0.112,114896,0,5000
384.38,65.769,8.471,0.101,114896,0,5000
384.63,68.535,7.912,0.147,114896,0,5000
384.88,71.486,7.187,0.181,114896,0,5000
385.13,72.601,7.725,0.177,114896,0,5000
385.38,73.774,8.797,0.174,114896,0,5000
385.63,74.334,9.742,0.172,114896,0,5000
385.88,73.487,10.807,0.157,114896,0,5000
386.13,69.76,9.457,0.141,114896,0,5000
386.38,68.297,8.868,0.125,114896,0,5000
386.63,66.102,8.269,0.103,114896,0,5000
386.88,64.335,7.456,0.08,114896,0,5000
387.13,63.181,7.31,0.093,114896,0,5000
387.38,59.515,7.67,0.117,114896,0,5000
387.63,60.871,8.165,0.089,114896,0,5000
387.88,62.6,8.159,0.084,114896,0,5000
388.13,62.851,7.838,0.097,114896,0,5000
388.38,61.331,7.338,0.123,114896,0,5000
388.63,60.788,6.984,0.179,114896,0,5000
388.88,62.084,6.586,0.174,114896,0,5000
389.13,63.075,6.339,0.169,114896,0,5000
389.38,62.903,6.078,0.162,114896,0,5000
389.63,62.175,5.893,0.183,114896,0,5000
389.88,61.021,5.642,0.204,114896,0,5000
390.13,60.112,5.431,0.215,114896,0,5000
