DEPT,GR,ILD,DPHI,SitID,Pick,Formation
417.581,115.615,4.258,0.204,114393,0,5000
417.886,117.428,4.18,0.215,114393,0,5000
418.19,112.558,4.59,0.221,114393,0,5000
418.495,108.3,5.232,0.22,114393,0,5000
418.8,97.362,6.427,0.229,114393,0,5000
419.105,88.852,6.926,0.24,114393,0,5000
419.41,92.484,8.045,0.246,114393,0,5000
419.714,93.69,8.67,0.248,114393,0,5000
420.019,90.646,9.171,0.254,114393,0,5000
420.324,81.527,9.701,0.255,114393,0,5000
420.629,86.982,10.456,0.255,114393,0,5000
420.934,93.047,11.269,0.251,114393,0,5000
421.238,83.322,11.92,0.237,114393,0,5000
421.543,83.92,12.376,0.25,114393,0,5000
421.848,88.768,12.149,0.238,114393,0,5000
422.153,96.652,11.277,0.224,114393,0,5000
422.458,103.929,11.07,0.212,114393,0,5000
422.763,106.955,10.666,0.202,114393,0,5000
423.067,105.126,10.87,0.184,114393,0,5000
423.372,98.437,11.076,0.155,114393,0,5000
423.677,90.533,11.937,0.126,114393,0,5000
423.982,85.668,13.108,0.22,114393,0,5000
424.287,80.193,14.941,0.254,114393,0,5000
424.591,75.326,18.013,0.244,114393,0,5000
424.896,69.243,19.779,0.238,114393,0,5000
425.201,67.414,20.535,0.233,114393,0,5000
425.506,72.26,20.927,0.236,114393,0,5000
425.811,71.643,20.542,0.248,114393,0,5000
426.115,68.601,20.547,0.235,114393,0,5000
426.42,72.234,20.939,0.224,114393,0,5000
426.725,75.869,21.239,0.213,114393,0,5000
427.03,70.394,23.324,0.203,114393,0,5000
427.335,63.098,25.619,0.247,114393,0,5000
427.639,58.23,26.112,0.272,114393,0,5000
427.944,58.222,23.808,0.271,114393,0,5000
428.249,74.608,22.522,0.249,114393,0,5000
428.554,70.955,20.918,0.236,114393,0,5000
428.859,69.125,20.541,0.242,114393,0,5000
429.164,70.329,20.942,0.241,114393,0,5000
429.468,67.889,21.748,0.229,114393,0,5000
429.773,66.667,23.015,0.222,114393,0,5000
430.078,70.299,23.898,0.241,114393,0,5000
430.383,71.505,24.365,0.253,114393,0,5000
430.688,70.891,24.374,0.252,114393,0,5000
430.992,67.238,23.942,0.254,114393,0,5000
431.297,66.012,22.654,0.258,114393,0,5000
431.602,67.823,21.433,0.236,114393,0,5000
431.907,69.032,19.176,0.248,114393,0,5000
432.212,71.448,17.811,0.244,114393,0,5000
432.516,74.476,17.816,0.223,114393,0,5000
432.821,78.111,20.313,0.223,114393,0,5000
433.126,78.103,23.158,0.209,114393,0,5000
433.431,70.2,24.961,0.187,114393,0,5000
433.736,60.473,26.907,0.257,114393,0,5000
434.04,58.644,27.427,0.259,114393,0,5000
434.345,65.311,25.951,0.256,114393,0,5000
434.65,68.945,24.099,0.244,114393,0,5000
434.955,69.545,22.803,0.226,114393,0,5000
435.26,67.107,24.126,0.24,114393,0,5000
435.565,65.884,26.994,0.256,114393,0,5000
435.869,66.481,30.771,0.22,114393,0,5000
436.174,64.65,35.742,0.232,114393,0,5000
436.479,57.355,35.763,0.246,114393,0,5000
436.784,53.096,30.254,0.275,114393,0,5000
437.089,56.729,18.306,0.263,114393,0,5000
437.393,65.829,16.075,0.241,114393,0,5000
437.698,79.784,15.21,0.203,114393,0,5000
438.003,84.633,17.021,0.203,114393,0,5000
438.308,82.193,18.009,0.223,114393,0,5000
438.613,75.504,18.016,0.243,114393,0,5000
438.917,75.497,14.964,0.223,114393,0,5000
439.222,80.954,13.392,0.22,114393,0,5000
439.527,89.445,13.149,0.199,114393,0,5000
439.832,93.686,14.439,0.194,114393,0,5000
440.137,88.211,18.071,0.196,114393,0,5000
440.441,75.451,20.217,0.208,114393,0,5000
440.746,64.512,23.046,0.245,114393,0,5000
441.051,56.001,23.49,0.262,114393,0,5000
441.356,62.672,22.228,0.242,114393,0,5000
441.661,68.733,21.428,0.221,114393,0,5000
441.966,71.153,22.672,0.234,114393,0,5000
442.27,74.789,25.369,0.26,114393,0,5000
442.575,71.135,27.348,0.274,114393,0,5000
442.88,60.803,27.879,0.281,114393,0,5000
443.185,67.472,24.943,0.259,114393,0,5000
443.49,76.571,21.902,0.237,114393,0,5000
443.794,85.669,18.88,0.214,114393,0,5000
444.099,88.092,15.976,0.239,114393,0,5000
444.404,88.081,15.398,0.227,114393,0,5000
444.709,83.823,15.7,0.229,114393,0,5000
445.014,77.74,16.301,0.223,114393,0,5000
445.318,75.91,18.933,0.208,114393,0,5000
445.623,76.506,21.992,0.223,114393,0,5000
445.928,74.068,22.835,0.227,114393,0,5000
446.233,70.416,21.212,0.231,114393,0,5000
446.538,69.192,20.066,0.243,114393,0,5000
446.842,69.184,18.988,0.254,114393,0,5000
447.147,74.033,19.0,0.229,114393,0,5000
447.452,77.667,20.482,0.214,114393,0,5000
447.757,76.441,21.266,0.213,114393,0,5000
448.062,71.576,25.64,0.248,114393,0,5000
448.367,63.672,29.775,0.274,114393,0,5000
448.671,66.696,35.894,0.282,114393,0,5000
448.976,67.297,41.687,0.274,114393,0,5000
449.281,53.927,46.644,0.293,114393,0,5000
449.586,50.275,54.173,0.3,114393,0,5000
449.891,49.054,64.099,0.299,114393,0,5000
450.195,47.827,69.104,0.304,114393,0,5000
450.5,45.995,69.138,0.311,114393,0,5000
450.805,45.989,55.316,0.302,114393,0,5000
451.11,51.445,46.801,0.299,114393,0,5000
451.415,56.293,40.339,0.285,114393,0,5000
451.719,55.064,33.501,0.29,114393,0,5000
452.024,55.059,29.427,0.27,114393,0,5000
452.329,56.262,29.994,0.252,114393,0,5000
452.634,56.864,32.336,0.297,114393,0,5000
452.939,58.674,33.577,0.303,114393,0,5000
453.243,58.663,30.044,0.28,114393,0,5000
453.548,58.047,22.311,0.276,114393,0,5000
453.853,58.648,17.52,0.288,114393,0,5000
454.158,77.461,16.277,0.256,114393,0,5000
454.463,82.311,16.588,0.229,114393,0,5000
454.768,83.515,18.219,0.226,114393,0,5000
455.072,75.613,20.011,0.23,114393,0,5000
455.377,74.389,20.02,0.234,114393,0,5000
455.682,72.558,19.297,0.228,114393,0,5000
455.987,67.084,18.261,0.232,114393,0,5000
456.292,65.252,18.268,0.249,114393,0,5000
456.596,67.673,18.277,0.235,114393,0,5000
456.901,70.091,18.634,0.233,114393,0,5000
457.206,67.653,20.087,0.274,114393,0,5000
457.511,70.678,20.097,0.294,114393,0,5000
457.816,73.1,20.487,0.3,114393,0,5000
458.12,73.091,22.926,0.279,114393,0,5000
458.425,69.439,24.709,0.249,114393,0,5000
458.73,65.784,27.648,0.252,114393,0,5000
459.035,64.56,28.713,0.263,114393,0,5000
459.34,65.159,26.177,0.284,114393,0,5000
459.645,65.15,23.422,0.303,114393,0,5000
459.949,62.106,20.955,0.289,114393,0,5000
460.254,74.849,17.402,0.221,114393,0,5000
460.559,86.374,15.861,0.191,114393,0,5000
460.864,83.938,14.193,0.214,114393,0,5000
461.169,90.001,13.183,0.192,114393,0,5000
461.473,90.597,13.188,0.166,114393,0,5000
461.778,85.125,14.215,0.17,114393,0,5000
462.083,74.792,17.46,0.212,114393,0,5000
462.388,67.496,21.442,0.23,114393,0,5000
462.693,60.809,30.004,0.254,114393,0,5000
462.997,51.084,40.449,0.282,114393,0,5000
463.302,46.823,52.529,0.348,114393,0,5000
463.607,49.244,66.969,0.335,114393,0,5000
463.912,52.876,74.925,0.301,114393,0,5000
464.217,49.224,87.03,0.285,114393,0,5000
464.521,41.928,90.372,0.289,114393,0,5000
464.826,41.919,43.724,0.311,114393,0,5000
465.131,47.374,21.551,0.325,114393,0,5000
465.436,62.547,19.285,0.307,114393,0,5000
465.741,75.895,20.026,0.244,114393,0,5000
466.046,72.242,25.06,0.217,114393,0,5000
466.35,62.519,33.777,0.244,114393,0,5000
466.655,58.259,75.305,0.272,114393,0,5000
466.96,49.748,85.847,0.294,114393,0,5000
467.265,43.666,74.003,0.32,114393,0,5000
467.57,46.693,48.233,0.295,114393,0,5000
467.874,51.541,33.875,0.282,114393,0,5000
468.179,56.389,29.748,0.278,114393,0,5000
468.484,60.023,29.214,0.255,114393,0,5000
468.789,64.873,37.245,0.226,114393,0,5000
469.094,69.115,65.169,0.252,114393,0,5000
469.398,63.641,105.86,0.248,114393,0,5000
469.703,44.2,107.904,0.257,114393,0,5000
470.008,43.581,96.555,0.287,114393,0,5000
470.313,44.787,78.7,0.277,114393,0,5000
470.618,44.172,60.66,0.279,114393,0,5000
470.922,45.378,50.376,0.29,114393,0,5000
471.227,50.831,46.783,0.265,114393,0,5000
471.532,57.501,52.35,0.281,114393,0,5000
471.837,60.529,61.937,0.264,114393,0,5000
472.142,49.591,78.959,0.282,114393,0,5000
472.447,38.649,88.348,0.3,114393,0,5000
472.751,42.282,98.859,0.284,114393,0,5000
473.056,45.916,116.966,0.27,114393,0,5000
473.361,46.517,138.403,0.31,114393,0,5000
473.666,44.078,149.183,0.325,114393,0,5000
473.971,34.355,157.865,0.325,114393,0,5000
474.275,24.629,157.963,0.319,114393,0,5000
474.58,24.012,149.458,0.332,114393,0,5000
474.885,23.396,136.237,0.347,114393,0,5000
475.19,24.602,111.041,0.35,114393,0,5000
475.495,30.664,61.201,0.321,114393,0,5000
475.799,36.727,41.414,0.333,114393,0,5000
476.104,40.969,35.692,0.297,114393,0,5000
476.409,45.209,27.515,0.313,114393,0,5000
476.714,44.593,22.015,0.297,114393,0,5000
477.019,45.799,18.281,0.271,114393,0,5000
477.323,51.254,12.839,0.233,114393,0,5000
477.628,60.96,10.863,0.216,114393,0,5000
477.933,69.452,10.088,0.127,114393,0,5000
478.238,79.157,10.094,0.058,114393,0,5000
478.543,80.97,10.68,0.043,114393,0,5000
478.848,78.531,11.514,0.058,114393,0,5000
479.152,80.346,12.182,0.058,114393,0,5000
479.457,77.299,12.889,0.029,114393,0,5000
479.762,63.932,14.97,0.04,114393,0,5000
480.067,31.741,19.081,0.052,114393,0,5000
480.372,22.623,51.255,0.025,114393,0,5000
480.676,25.041,70.396,0.0,114393,0,5000
480.981,35.356,70.438,0.0,114393,0,5000
481.286,63.886,58.497,0.0,114393,0,5000
481.591,92.416,39.577,0.0,114393,0,5000
481.896,93.012,32.261,0.012,114393,0,5000
482.2,92.393,28.33,0.0,114393,0,5000
482.505,92.387,24.422,0.0,114393,0,5000
482.81,92.983,21.851,0.0,114393,0,5000
483.115,92.367,21.458,0.002,114393,0,5000
483.42,91.145,21.078,0.02,114393,0,5000
483.724,90.528,21.089,0.034,114393,0,5000
484.029,91.127,20.709,0.007,114393,0,5000
484.334,91.723,20.719,0.0,114393,0,5000
484.639,92.322,19.975,0.0,114393,0,5000
