DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1004.99,96.981,12.709,0.254,113830,0,5000
1005.81,94.534,14.29,0.261,113830,0,5000
1006.63,90.859,15.184,0.265,113830,0,5000
1007.45,95.177,14.124,0.26,113830,0,5000
1008.27,100.724,12.641,0.254,113830,0,5000
1009.09,105.656,10.903,0.253,113830,0,5000
1009.91,102.597,9.961,0.254,113830,0,5000
1010.73,100.761,9.615,0.254,113830,0,5000
1011.55,97.087,9.661,0.255,113830,0,5000
1012.37,91.567,10.056,0.257,113830,0,5000
1013.19,91.576,10.468,0.257,113830,0,5000
1014.01,91.595,11.114,0.259,113830,0,5000
1014.83,91.604,12.283,0.26,113830,0,5000
1015.65,89.772,12.775,0.262,113830,0,5000
1016.47,87.321,13.32,0.265,113830,0,5000
1017.29,84.873,13.888,0.267,113830,0,5000
1018.11,79.357,14.469,0.272,113830,0,5000
1018.93,75.676,15.061,0.28,113830,0,5000
1019.75,70.772,16.003,0.293,113830,0,5000
1020.57,67.091,17.313,0.299,113830,0,5000
1021.39,59.108,18.395,0.306,113830,0,5000
1022.21,56.66,19.514,0.318,113830,0,5000
1023.03,56.058,20.346,0.333,113830,0,5000
1023.85,56.07,21.213,0.346,113830,0,5000
1024.67,56.089,21.669,0.346,113830,0,5000
1025.49,55.483,22.611,0.347,113830,0,5000
1026.31,54.887,23.079,0.352,113830,0,5000
1027.13,54.893,24.101,0.358,113830,0,5000
1027.95,54.291,24.599,0.359,113830,0,5000
1028.77,55.533,24.678,0.36,113830,0,5000
1029.59,56.782,26.241,0.361,113830,0,5000
1030.41,55.564,26.304,0.359,113830,0,5000
1031.23,53.731,26.43,0.352,113830,0,5000
1032.05,52.514,25.977,0.331,113830,0,5000
1032.87,51.911,26.08,0.316,113830,0,5000
1033.69,53.157,26.163,0.34,113830,0,5000
1034.51,54.396,26.226,0.351,113830,0,5000
1035.33,56.872,26.331,0.358,113830,0,5000
1036.15,59.344,26.393,0.359,113830,0,5000
1036.98,60.583,27.025,0.358,113830,0,5000
1037.8,61.214,27.112,0.356,113830,0,5000
1038.62,60.608,27.176,0.355,113830,0,5000
1039.44,58.776,27.263,0.352,113830,0,5000
1040.26,53.874,27.35,0.346,113830,0,5000
1041.08,52.657,27.459,0.342,113830,0,5000
1041.9,51.439,27.053,0.341,113830,0,5000
1042.72,50.84,27.118,0.339,113830,0,5000
1043.54,49.616,27.226,0.339,113830,0,5000
1044.36,48.404,26.802,0.339,113830,0,5000
1045.18,48.41,26.866,0.339,113830,0,5000
1046.0,49.041,26.468,0.339,113830,0,5000
1046.82,49.056,26.056,0.343,113830,0,5000
1047.64,49.069,26.139,0.349,113830,0,5000
1048.46,49.081,25.732,0.355,113830,0,5000
1049.28,49.709,25.352,0.359,113830,0,5000
1050.1,49.718,24.957,0.357,113830,0,5000
1050.92,49.734,24.548,0.352,113830,0,5000
1051.74,49.131,24.666,0.351,113830,0,5000
1052.56,48.535,24.243,0.358,113830,0,5000
1053.38,48.544,24.34,0.36,113830,0,5000
1054.2,47.938,24.437,0.363,113830,0,5000
1055.02,47.957,24.534,0.366,113830,0,5000
1055.84,47.966,24.573,0.369,113830,0,5000
1056.66,47.37,24.671,0.368,113830,0,5000
1057.48,47.376,24.73,0.355,113830,0,5000
1058.3,47.389,24.809,0.346,113830,0,5000
1059.12,47.401,24.888,0.351,113830,0,5000
1059.94,46.798,24.988,0.353,113830,0,5000
1060.76,46.811,25.087,0.351,113830,0,5000
1061.58,46.211,25.147,0.351,113830,0,5000
1062.4,46.224,25.268,0.35,113830,0,5000
1063.22,46.236,25.811,0.347,113830,0,5000
1064.04,46.248,25.873,0.349,113830,0,5000
1064.86,46.27,26.492,0.35,113830,0,5000
1065.68,46.276,26.576,0.352,113830,0,5000
1066.5,46.286,27.148,0.354,113830,0,5000
1067.32,46.304,27.256,0.348,113830,0,5000
1068.14,46.932,27.321,0.34,113830,0,5000
1068.96,47.559,27.408,0.344,113830,0,5000
1069.78,47.569,27.54,0.351,113830,0,5000
1070.6,45.736,27.605,0.356,113830,0,5000
1071.42,40.213,27.197,0.357,113830,0,5000
1072.24,35.306,27.262,0.354,113830,0,5000
1073.06,31.634,26.378,0.33,113830,0,5000
1073.88,32.258,26.42,0.294,113830,0,5000
1074.7,34.119,26.008,0.244,113830,0,5000
1075.52,37.818,25.144,0.217,113830,0,5000
1076.35,43.366,24.772,0.166,113830,0,5000
1077.17,50.147,24.367,0.189,113830,0,5000
1077.99,52.619,23.595,0.215,113830,0,5000
1078.81,52.631,23.191,0.292,113830,0,5000
1079.63,52.647,23.246,0.361,113830,0,5000
1080.45,52.659,22.902,0.359,113830,0,5000
1081.27,52.675,22.545,0.355,113830,0,5000
1082.09,52.681,22.599,0.348,113830,0,5000
1082.91,52.703,22.265,0.346,113830,0,5000
1083.73,52.709,22.354,0.346,113830,0,5000
1084.55,52.109,22.407,0.344,113830,0,5000
1085.37,50.892,22.076,0.344,113830,0,5000
1086.19,49.059,22.146,0.34,113830,0,5000
1087.01,47.839,21.819,0.336,113830,0,5000
1087.83,46.009,21.871,0.34,113830,0,5000
1088.65,43.561,21.976,0.343,113830,0,5000
1089.47,41.729,22.028,0.347,113830,0,5000
1090.29,38.669,22.081,0.349,113830,0,5000
1091.11,37.449,22.609,0.35,113830,0,5000
1091.93,36.849,22.663,0.35,113830,0,5000
1092.75,36.861,23.151,0.351,113830,0,5000
1093.57,36.874,24.137,0.353,113830,0,5000
1094.39,36.886,25.146,0.354,113830,0,5000
1095.21,36.902,25.728,0.355,113830,0,5000
1096.03,36.302,26.281,0.359,113830,0,5000
1096.85,36.309,26.386,0.362,113830,0,5000
1097.67,35.091,26.996,0.366,113830,0,5000
1098.49,33.873,27.104,0.364,113830,0,5000
1099.31,33.889,27.147,0.361,113830,0,5000
1100.13,34.523,26.767,0.358,113830,0,5000
1100.95,35.144,26.831,0.361,113830,0,5000
1101.77,37.004,26.392,0.362,113830,0,5000
1102.59,37.629,26.022,0.357,113830,0,5000
1103.41,40.104,25.596,0.352,113830,0,5000
1104.23,41.347,25.238,0.349,113830,0,5000
1105.05,41.977,25.278,0.344,113830,0,5000
1105.87,41.986,24.904,0.338,113830,0,5000
1106.69,42.002,24.964,0.335,113830,0,5000
1107.51,42.011,24.595,0.339,113830,0,5000
1108.33,42.027,23.777,0.343,113830,0,5000
1109.15,42.045,23.834,0.341,113830,0,5000
1109.97,42.052,23.043,0.335,113830,0,5000
1110.79,42.064,22.684,0.34,113830,0,5000
1111.61,42.08,22.312,0.349,113830,0,5000
1112.43,42.089,21.571,0.353,113830,0,5000
1113.25,42.108,21.252,0.35,113830,0,5000
1114.07,42.114,20.905,0.34,113830,0,5000
1114.9,42.751,20.579,0.335,113830,0,5000
1115.72,43.375,20.242,0.332,113830,0,5000
1116.54,44.614,19.204,0.329,113830,0,5000
1117.36,46.478,18.89,0.317,113830,0,5000
1118.18,47.714,18.248,0.294,113830,0,5000
1119.0,52.65,17.311,0.267,113830,0,5000
1119.82,58.815,17.042,0.251,113830,0,5000
1120.64,61.9,16.776,0.202,113830,0,5000
1121.46,60.067,16.528,0.16,113830,0,5000
1122.28,61.309,16.258,0.118,113830,0,5000
1123.1,65.012,15.123,0.088,113830,0,5000
1123.92,70.562,13.557,0.133,113830,0,5000
1124.74,75.495,12.365,0.162,113830,0,5000
1125.56,74.277,11.076,0.191,113830,0,5000
1126.38,71.83,9.546,0.228,113830,0,5000
1127.2,69.997,8.391,0.252,113830,0,5000
1128.02,69.398,7.954,0.265,113830,0,5000
1128.84,72.485,8.313,0.274,113830,0,5000
1129.66,75.573,8.646,0.28,113830,0,5000
1130.48,76.203,9.001,0.287,113830,0,5000
1131.3,75.597,9.556,0.293,113830,0,5000
1132.12,73.156,10.56,0.294,113830,0,5000
1132.94,72.547,11.203,0.298,113830,0,5000
1133.76,70.103,11.662,0.302,113830,0,5000
1134.58,67.655,12.637,0.311,113830,0,5000
1135.4,65.207,13.682,0.318,113830,0,5000
1136.22,63.375,13.966,0.322,113830,0,5000
1137.04,62.157,14.838,0.326,113830,0,5000
1137.86,61.555,15.753,0.329,113830,0,5000
1138.68,61.57,16.118,0.329,113830,0,5000
1139.5,60.971,16.156,0.329,113830,0,5000
1140.32,61.601,16.208,0.329,113830,0,5000
1141.14,62.222,16.272,0.327,113830,0,5000
1141.96,64.086,15.732,0.321,113830,0,5000
1142.78,65.937,15.173,0.315,113830,0,5000
1143.6,69.025,13.861,0.291,113830,0,5000
1144.42,72.727,12.642,0.285,113830,0,5000
1145.24,83.813,11.112,0.271,113830,0,5000
1146.06,89.364,9.406,0.25,113830,0,5000
1146.88,87.531,7.961,0.244,113830,0,5000
1147.7,85.695,6.744,0.249,113830,0,5000
1148.52,84.478,6.036,0.252,113830,0,5000
1149.34,84.493,5.835,0.252,113830,0,5000
1150.16,84.506,5.74,0.253,113830,0,5000
1150.98,83.903,5.758,0.255,113830,0,5000
1151.8,80.228,5.776,0.261,113830,0,5000
1152.62,76.548,5.905,0.265,113830,0,5000
1153.44,73.488,6.152,0.283,113830,0,5000
1154.27,72.886,6.414,0.284,113830,0,5000
1155.09,77.821,6.435,0.28,113830,0,5000
1155.91,82.751,5.99,0.237,113830,0,5000
1156.73,89.531,5.27,0.211,113830,0,5000
1157.55,93.231,4.898,0.213,113830,0,5000
1158.37,94.473,4.553,0.221,113830,0,5000
1159.19,95.1,4.235,0.23,113830,0,5000
1160.01,95.119,3.866,0.237,113830,0,5000
1160.83,95.753,3.602,0.242,113830,0,5000
1161.65,95.759,3.476,0.251,113830,0,5000
1162.47,95.768,3.419,0.257,113830,0,5000
1163.29,95.781,3.369,0.251,113830,0,5000
1164.11,96.408,3.377,0.231,113830,0,5000
1164.93,96.427,3.388,0.226,113830,0,5000
1165.75,96.439,3.532,0.237,113830,0,5000
1166.57,96.448,3.614,0.256,113830,0,5000
1167.39,96.464,3.768,0.259,113830,0,5000
1168.21,94.628,3.846,0.264,113830,0,5000
1169.03,92.184,4.161,0.276,113830,0,5000
1169.85,89.736,4.859,0.285,113830,0,5000
1170.67,86.677,5.459,0.276,113830,0,5000
1171.49,85.456,6.619,0.267,113830,0,5000
1172.31,81.778,7.028,0.27,113830,0,5000
1173.13,78.716,6.537,0.276,113830,0,5000
1173.95,76.268,5.972,0.281,113830,0,5000
1174.77,76.287,5.456,0.286,113830,0,5000
1175.59,77.523,5.262,0.292,113830,0,5000
1176.41,82.462,4.803,0.296,113830,0,5000
1177.23,85.549,5.099,0.298,113830,0,5000
1178.05,86.788,5.734,0.262,113830,0,5000
1178.87,84.959,5.756,0.263,113830,0,5000
1179.69,83.738,5.556,0.266,113830,0,5000
1180.51,82.524,5.368,0.271,113830,0,5000
1181.33,81.924,5.185,0.289,113830,0,5000
1182.15,81.319,4.915,0.283,113830,0,5000
1182.97,80.716,5.322,0.275,113830,0,5000
1183.79,78.883,5.758,0.266,113830,0,5000
1184.61,76.436,6.469,0.255,113830,0,5000
1185.43,74.603,7.274,0.252,113830,0,5000
1186.25,72.77,8.02,0.278,113830,0,5000
1187.07,69.714,9.182,0.29,113830,0,5000
1187.89,68.496,10.132,0.312,113830,0,5000
1188.71,68.512,11.6,0.325,113830,0,5000
1189.53,68.518,13.043,0.338,113830,0,5000
1190.35,68.537,14.381,0.338,113830,0,5000
1191.17,68.543,14.982,0.336,113830,0,5000
1191.99,67.94,15.931,0.332,113830,0,5000
1192.81,66.117,15.982,0.334,113830,0,5000
1193.64,65.511,16.033,0.322,113830,0,5000
1194.46,64.912,16.071,0.314,113830,0,5000
1195.28,64.303,15.821,0.306,113830,0,5000
1196.1,63.704,15.574,0.306,113830,0,5000
1196.92,63.713,15.332,0.306,113830,0,5000
1197.74,63.117,15.393,0.308,113830,0,5000
1198.56,62.517,15.153,0.308,113830,0,5000
1199.38,62.523,14.929,0.308,113830,0,5000
1200.2,61.924,14.685,0.308,113830,0,5000
1201.02,61.324,14.456,0.308,113830,0,5000
1201.84,61.331,14.242,0.309,113830,0,5000
1202.66,61.349,14.009,0.31,113830,0,5000
1203.48,61.361,13.791,0.31,113830,0,5000
1204.3,61.371,13.576,0.313,113830,0,5000
1205.12,60.768,13.63,0.316,113830,0,5000
1205.94,60.781,13.418,0.316,113830,0,5000
1206.76,60.799,13.219,0.315,113830,0,5000
1207.58,60.809,13.014,0.315,113830,0,5000
1208.4,60.824,12.811,0.317,113830,0,5000
1209.22,60.837,12.601,0.318,113830,0,5000
1210.04,60.849,12.642,0.314,113830,0,5000
1210.86,60.858,12.464,0.31,113830,0,5000
1211.68,60.874,12.514,0.306,113830,0,5000
1212.5,60.883,12.534,0.309,113830,0,5000
1213.32,60.899,12.594,0.31,113830,0,5000
1214.14,60.914,12.865,0.312,113830,0,5000
1214.96,60.926,12.906,0.316,113830,0,5000
1215.78,60.324,13.183,0.318,113830,0,5000
1216.6,60.336,13.51,0.323,113830,0,5000
1217.42,59.731,13.542,0.329,113830,0,5000
1218.24,59.128,13.844,0.335,113830,0,5000
1219.06,59.147,13.877,0.336,113830,0,5000
1219.88,59.156,14.198,0.34,113830,0,5000
1220.7,59.168,14.232,0.343,113830,0,5000
1221.52,59.187,13.77,0.343,113830,0,5000
1222.34,58.578,13.302,0.342,113830,0,5000
1223.16,58.591,13.085,0.338,113830,0,5000
1223.98,58.609,12.64,0.332,113830,0,5000
1224.8,58.619,12.22,0.335,113830,0,5000
1225.62,58.634,12.259,0.34,113830,0,5000
1226.44,58.643,12.542,0.344,113830,0,5000
1227.26,58.656,12.572,0.349,113830,0,5000
1228.08,59.286,13.369,0.344,113830,0,5000
1228.9,59.299,13.656,0.338,113830,0,5000
1229.72,59.317,14.238,0.335,113830,0,5000
1230.54,59.327,14.261,0.336,113830,0,5000
1231.36,59.336,14.05,0.341,113830,0,5000
1232.19,59.352,13.831,0.345,113830,0,5000
1233.01,59.364,13.627,0.347,113830,0,5000
1233.83,59.373,13.404,0.353,113830,0,5000
1234.65,59.389,13.206,0.355,113830,0,5000
1235.47,59.401,13.489,0.355,113830,0,5000
1236.29,59.42,13.79,0.35,113830,0,5000
1237.11,59.429,13.845,0.345,113830,0,5000
1237.93,59.438,13.63,0.343,113830,0,5000
1238.75,59.451,13.428,0.343,113830,0,5000
1239.57,58.848,13.209,0.346,113830,0,5000
1240.39,58.867,13.261,0.348,113830,0,5000
1241.21,58.876,13.044,0.345,113830,0,5000
1242.03,58.274,13.107,0.331,113830,0,5000
1242.85,58.289,12.882,0.326,113830,0,5000
1243.67,58.302,12.933,0.326,113830,0,5000
1244.49,58.311,12.975,0.332,113830,0,5000
1245.31,57.715,12.793,0.336,113830,0,5000
1246.13,57.109,12.813,0.339,113830,0,5000
1246.95,57.121,13.12,0.343,113830,0,5000
1247.77,57.137,13.141,0.34,113830,0,5000
1248.59,57.767,13.183,0.34,113830,0,5000
1249.41,57.773,13.235,0.34,113830,0,5000
1250.23,59.016,12.331,0.335,113830,0,5000
1251.05,60.877,12.12,0.328,113830,0,5000
1251.87,64.579,11.489,0.319,113830,0,5000
1252.69,71.356,10.099,0.308,113830,0,5000
1253.51,78.134,9.038,0.298,113830,0,5000
1254.33,81.837,6.831,0.292,113830,0,5000
1255.15,84.315,5.782,0.285,113830,0,5000
1255.97,81.868,5.086,0.276,113830,0,5000
1256.79,80.035,5.502,0.273,113830,0,5000
1257.61,78.814,5.953,0.284,113830,0,5000
1258.43,76.985,6.946,0.291,113830,0,5000
1259.25,75.77,8.111,0.29,113830,0,5000
1260.07,75.165,8.45,0.281,113830,0,5000
1260.89,75.177,7.713,0.261,113830,0,5000
1261.71,76.422,7.445,0.215,113830,0,5000
1262.53,78.283,6.796,0.18,113830,0,5000
1263.35,78.904,6.337,0.177,113830,0,5000
1264.17,80.762,6.228,0.228,113830,0,5000
1264.99,83.849,6.021,0.231,113830,0,5000
1265.81,86.943,5.927,0.225,113830,0,5000
1266.63,87.57,5.84,0.229,113830,0,5000
1267.45,87.58,5.74,0.235,113830,0,5000
1268.27,87.592,5.445,0.239,113830,0,5000
1269.09,88.222,4.877,0.242,113830,0,5000
1269.91,90.083,4.369,0.247,113830,0,5000
1270.73,92.552,3.913,0.253,113830,0,5000
1271.56,94.41,3.707,0.26,113830,0,5000
1272.38,94.422,3.261,0.265,113830,0,5000
1273.2,93.82,3.147,0.265,113830,0,5000
1274.02,91.99,3.408,0.265,113830,0,5000
1274.84,91.391,3.618,0.265,113830,0,5000
1275.66,92.021,3.838,0.266,113830,0,5000
1276.48,92.031,4.482,0.268,113830,0,5000
1277.3,92.043,5.035,0.26,113830,0,5000
1278.12,91.437,5.77,0.251,113830,0,5000
1278.94,90.22,6.737,0.243,113830,0,5000
1279.76,89.002,7.57,0.243,113830,0,5000
1280.58,88.4,8.674,0.248,113830,0,5000
1281.4,88.415,9.208,0.249,113830,0,5000
1282.22,88.43,9.776,0.243,113830,0,5000
1283.04,88.44,10.193,0.239,113830,0,5000
1283.86,88.455,10.611,0.245,113830,0,5000
1284.68,88.468,11.054,0.25,113830,0,5000
1285.5,89.092,11.31,0.249,113830,0,5000
1286.32,90.956,11.562,0.237,113830,0,5000
1287.14,92.198,11.829,0.22,113830,0,5000
1287.96,92.826,11.858,0.212,113830,0,5000
1288.78,90.996,11.905,0.205,113830,0,5000
1289.6,89.775,11.729,0.201,113830,0,5000
1290.42,89.17,11.555,0.194,113830,0,5000
1291.24,88.576,11.366,0.194,113830,0,5000
1292.06,88.583,10.775,0.22,113830,0,5000
1292.88,88.598,10.023,0.226,113830,0,5000
1293.7,88.611,8.803,0.236,113830,0,5000
1294.52,89.238,7.885,0.237,113830,0,5000
1295.34,89.254,7.335,0.235,113830,0,5000
1296.16,89.263,6.958,0.235,113830,0,5000
1296.98,89.893,6.85,0.239,113830,0,5000
1297.8,89.903,7.136,0.243,113830,0,5000
1298.62,89.918,7.57,0.243,113830,0,5000
1299.44,88.698,8.19,0.239,113830,0,5000
1300.26,86.25,9.564,0.238,113830,0,5000
1301.08,83.802,10.544,0.242,113830,0,5000
1301.9,80.743,11.644,0.246,113830,0,5000
1302.72,78.91,11.69,0.255,113830,0,5000
1303.54,79.541,11.709,0.263,113830,0,5000
1304.36,80.78,11.526,0.268,113830,0,5000
1305.18,82.637,11.356,0.266,113830,0,5000
1306.0,83.88,11.188,0.263,113830,0,5000
1306.82,84.507,10.996,0.261,113830,0,5000
1307.64,86.371,10.245,0.252,113830,0,5000
1308.46,88.847,9.704,0.252,113830,0,5000
1309.28,90.083,8.872,0.247,113830,0,5000
1310.1,90.71,8.57,0.241,113830,0,5000
1310.93,89.499,8.272,0.249,113830,0,5000
1311.75,88.893,7.985,0.259,113830,0,5000
1312.57,87.679,7.581,0.25,113830,0,5000
1313.39,86.464,7.599,0.225,113830,0,5000
1314.21,85.855,7.618,0.228,113830,0,5000
1315.03,85.253,7.794,0.234,113830,0,5000
1315.85,84.038,7.968,0.239,113830,0,5000
1316.67,83.433,8.152,0.241,113830,0,5000
1317.49,82.83,8.334,0.242,113830,0,5000
1318.31,82.234,8.354,0.241,113830,0,5000
1319.13,81.628,8.38,0.241,113830,0,5000
1319.95,81.025,8.414,0.24,113830,0,5000
1320.77,79.193,8.441,0.242,113830,0,5000
1321.59,75.515,8.474,0.278,113830,0,5000
1322.41,73.682,8.501,0.301,113830,0,5000
1323.23,74.313,8.362,0.296,113830,0,5000
1324.05,75.561,8.389,0.291,113830,0,5000
1324.87,76.183,8.11,0.287,113830,0,5000
1325.69,78.655,7.828,0.283,113830,0,5000
1326.51,81.131,7.157,0.282,113830,0,5000
1327.33,82.988,6.785,0.279,113830,0,5000
1328.15,84.846,6.301,0.277,113830,0,5000
1328.97,85.473,5.649,0.276,113830,0,5000
1329.79,85.486,5.35,0.273,113830,0,5000
1330.61,84.886,4.796,0.272,113830,0,5000
1331.43,83.053,4.997,0.271,113830,0,5000
1332.25,81.218,5.406,0.268,113830,0,5000
1333.07,79.385,6.074,0.266,113830,0,5000
1333.89,76.941,6.824,0.265,113830,0,5000
1334.71,75.114,7.975,0.261,113830,0,5000
1335.53,75.12,8.621,0.261,113830,0,5000
1336.35,73.903,8.981,0.26,113830,0,5000
1337.17,72.685,9.372,0.259,113830,0,5000
1337.99,70.853,9.756,0.26,113830,0,5000
1338.81,69.635,10.555,0.268,113830,0,5000
1339.63,68.42,11.205,0.278,113830,0,5000
1340.45,67.209,12.85,0.227,113830,0,5000
1341.27,67.218,14.713,0.2,113830,0,5000
1342.09,69.076,15.93,0.209,113830,0,5000
1342.91,72.16,14.269,0.253,113830,0,5000
1343.73,77.096,13.263,0.225,113830,0,5000
1344.55,80.798,12.097,0.181,113830,0,5000
1345.37,84.501,10.055,0.179,113830,0,5000
1346.19,86.973,9.171,0.224,113830,0,5000
1347.01,87.604,8.068,0.237,113830,0,5000
1347.83,87.001,7.648,0.234,113830,0,5000
1348.65,86.398,7.684,0.23,113830,0,5000
1349.48,85.799,7.697,0.227,113830,0,5000
1350.3,85.808,7.727,0.226,113830,0,5000
1351.12,86.439,7.746,0.224,113830,0,5000
1351.94,87.066,7.77,0.221,113830,0,5000
1352.76,87.691,7.656,0.22,113830,0,5000
1353.58,88.933,7.536,0.22,113830,0,5000
1354.4,89.561,7.413,0.22,113830,0,5000
1355.22,89.579,7.298,0.22,113830,0,5000
1356.04,89.588,7.184,0.22,113830,0,5000
1356.86,89.604,6.956,0.22,113830,0,5000
1357.68,88.998,6.967,0.22,113830,0,5000
1358.5,88.402,6.859,0.221,113830,0,5000
1359.32,87.796,6.757,0.225,113830,0,5000
1360.14,87.194,6.406,0.232,113830,0,5000
