DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.122,56.867,11.495,0.342,0.464,113087,0,5000,0.21974925259310094,2.44191302815822
195.372,56.693,11.637,0.34,0.467,113087,0,5000,0.21759872540208033,2.454190536453576
195.622,55.786,12.207,0.332,0.47,113087,0,5000,0.20638879343509361,2.5020103768894244
195.872,53.997,13.59,0.342,0.466,113087,0,5000,0.1842779132929334,2.6093349639979544
196.122,51.893,14.846,0.24,0.474,113087,0,5000,0.15827383737392553,2.697731142277238
196.372,51.236,15.316,0.163,0.418,113087,0,5000,0.1501537433250718,2.7288986865268225
196.622,51.773,15.315,0.259,0.324,113087,0,5000,0.1567907151732217,2.728833393239145
196.872,52.101,15.312,0.303,0.38,113087,0,5000,0.16084458252181222,2.728637487792935
197.122,56.341,15.296,0.33,0.416,113087,0,5000,0.21324823361334902,2.727592010074522
197.372,56.584,14.116,0.323,0.44,113087,0,5000,0.21625155606977436,2.6473096142287544
197.622,53.796,12.635,0.302,0.46,113087,0,5000,0.1817936836067544,2.5364715322921594
197.872,55.094,11.956,0.31,0.458,113087,0,5000,0.1978361220777013,2.4812340808214755
198.122,60.403,11.735,0.333,0.449,113087,0,5000,0.263451920107175,2.4625766814543066
198.372,62.808,11.726,0.32,0.461,113087,0,5000,0.29317616087961507,2.4618094513473907
198.622,61.838,11.796,0.31,0.475,113087,0,5000,0.2811875897572588,2.467761338697669
198.872,62.259,11.833,0.305,0.485,113087,0,5000,0.28639087681139486,2.4708930834962928
199.122,63.691,11.808,0.31,0.494,113087,0,5000,0.30408946840646106,2.4687781147412267
199.372,64.152,11.728,0.326,0.501,113087,0,5000,0.30978712952749843,2.461979997804232
199.622,65.239,11.592,0.332,0.503,113087,0,5000,0.32322174479554105,2.450316067681915
199.872,63.986,11.462,0.328,0.498,113087,0,5000,0.30773547714985805,2.4390380885772545
200.122,62.356,11.312,0.322,0.476,113087,0,5000,0.2875897339236305,2.425864993170799
200.372,60.616,11.249,0.315,0.455,113087,0,5000,0.2660844620134244,2.420280124778202
200.622,58.719,11.402,0.31,0.449,113087,0,5000,0.2426387718906307,2.4337896556481216
200.872,59.903,11.677,0.312,0.45,113087,0,5000,0.2572722442709089,2.4576219514775564
201.122,66.544,11.816,0.323,0.448,113087,0,5000,0.3393506987281955,2.4694553915388084
201.372,70.786,11.897,0.32,0.444,113087,0,5000,0.3917790685230774,2.476287108042073
201.622,71.495,11.923,0.313,0.445,113087,0,5000,0.4005418488589028,2.4784701465387315
201.872,69.834,11.913,0.313,0.461,113087,0,5000,0.3800129657308267,2.4776310802359935
202.122,67.382,11.8,0.321,0.483,113087,0,5000,0.3497078354297777,2.468100378928887
202.372,67.013,11.524,0.329,0.483,113087,0,5000,0.34514723466261327,2.4444326849761575
202.622,68.575,11.394,0.313,0.462,113087,0,5000,0.3644525419751086,2.433087778712725
202.872,68.858,11.155,0.305,0.456,113087,0,5000,0.3679502384984353,2.411888724343081
203.122,67.454,10.954,0.301,0.473,113087,0,5000,0.35059770875019985,2.3937055992696394
203.372,65.04,10.959,0.292,0.488,113087,0,5000,0.32076223381270713,2.3941619489728545
203.622,63.41,11.033,0.292,0.488,113087,0,5000,0.30061649058647943,2.400891688149552
203.872,65.467,11.1,0.292,0.487,113087,0,5000,0.3260396769768783,2.4069460092187835
204.122,67.221,11.179,0.289,0.493,113087,0,5000,0.34771797981049996,2.4140379128221836
204.372,68.468,11.177,0.3,0.484,113087,0,5000,0.36313009134614765,2.413858990097536
204.622,68.825,11.048,0.31,0.468,113087,0,5000,0.3675423798932417,2.4022503212477835
204.872,68.19,10.821,0.307,0.456,113087,0,5000,0.35969419158118365,2.381489614718093
205.122,68.266,10.552,0.308,0.44,113087,0,5000,0.36063350230829616,2.3563163631022066
205.372,68.896,10.382,0.31,0.43,113087,0,5000,0.3684198938619914,2.3400745006101213
205.622,68.073,10.517,0.309,0.43,113087,0,5000,0.3582481474354973,2.352993946378934
205.872,65.683,10.725,0.307,0.434,113087,0,5000,0.3287092969381454,2.3725783972145784
206.122,64.721,10.815,0.298,0.443,113087,0,5000,0.3168196006291693,2.380934984046296
206.372,66.654,10.786,0.29,0.449,113087,0,5000,0.34071022741217405,2.378249924042364
206.622,68.211,10.585,0.299,0.439,113087,0,5000,0.3599537379663068,2.359438849319495
206.872,67.954,10.318,0.299,0.437,113087,0,5000,0.35677738458646596,2.333890912002062
207.122,67.336,10.074,0.295,0.451,113087,0,5000,0.3491393052528411,2.3099588399773237
207.372,68.46,9.956,0.296,0.467,113087,0,5000,0.36303121653276726,2.2981763889242868
207.622,70.399,10.011,0.302,0.469,113087,0,5000,0.3869959994258074,2.3036854873380563
207.872,70.723,10.151,0.307,0.461,113087,0,5000,0.39100042936770785,2.317573207926427
208.122,70.687,10.188,0.309,0.452,113087,0,5000,0.3905554927074967,2.321211538663647
208.372,71.046,9.827,0.3,0.448,113087,0,5000,0.39499249995793584,2.285134716984331
208.622,71.842,8.96,0.292,0.448,113087,0,5000,0.4048305438892714,2.192771343057645
208.872,74.391,8.15,0.282,0.448,113087,0,5000,0.43633453130255623,2.0980191542458835
209.122,81.004,7.736,0.262,0.451,113087,0,5000,0.518066923913012,2.045886050807862
209.372,90.26,7.26,0.256,0.457,113087,0,5000,0.6324650829939705,1.9823812062462243
209.622,93.594,6.95,0.259,0.466,113087,0,5000,0.6736711614701929,1.9387430984245864
209.872,92.017,6.823,0.252,0.466,113087,0,5000,0.6541804638826096,1.9203007234631666
210.122,92.36,6.84,0.253,0.462,113087,0,5000,0.6584197215062882,1.9227891936216943
210.372,95.04,6.908,0.254,0.456,113087,0,5000,0.6915427839886747,1.9326816078803735
210.622,93.869,6.897,0.232,0.448,113087,0,5000,0.6770699831801393,1.931087984353859
210.872,88.29,6.885,0.233,0.445,113087,0,5000,0.608117160199082,1.9293465846123883
211.122,83.958,7.026,0.258,0.447,113087,0,5000,0.5545764487536722,1.949618977127564
211.372,79.573,7.035,0.265,0.472,113087,0,5000,0.5003806916696182,1.95089911202945
211.622,77.301,6.997,0.256,0.478,113087,0,5000,0.47230024466962506,1.9454829149466744
211.872,78.897,7.073,0.256,0.447,113087,0,5000,0.49202576993898656,1.9562861318800837
212.122,79.314,6.998,0.259,0.443,113087,0,5000,0.49717961958643236,1.9456258229241838
212.372,78.366,6.808,0.263,0.442,113087,0,5000,0.4854629542008719,1.9180998601301587
212.622,77.548,6.592,0.263,0.44,113087,0,5000,0.4753530045327405,1.885858309596311
212.872,77.625,6.441,0.258,0.457,113087,0,5000,0.4763046746115255,1.8626853601174995
213.122,80.538,6.439,0.257,0.479,113087,0,5000,0.5123074660336119,1.8623748015910262
213.372,85.595,6.597,0.262,0.477,113087,0,5000,0.5748087074416075,1.8866165160801185
213.622,87.104,6.802,0.261,0.472,113087,0,5000,0.5934589691154587,1.9172181567397595
213.872,88.2,6.957,0.269,0.468,113087,0,5000,0.607004818548554,1.9397497843416498
214.122,88.245,7.042,0.276,0.463,113087,0,5000,0.6075609893738181,1.9518936407829743
214.372,87.726,7.109,0.278,0.459,113087,0,5000,0.6011464858557738,1.9613629936139612
214.622,85.056,7.171,0.283,0.457,113087,0,5000,0.5681470168901126,1.9700465094051132
214.872,77.698,7.24,0.293,0.459,113087,0,5000,0.47720690728362025,1.9796225876121407
215.122,72.934,7.561,0.301,0.462,113087,0,5000,0.41832695591567665,2.023004779151637
215.372,68.76,8.46,0.311,0.455,113087,0,5000,0.36673902203452713,2.13535035565053
215.622,65.849,9.411,0.321,0.445,113087,0,5000,0.3307609493157857,2.2418802804624214
215.872,63.827,10.017,0.33,0.427,113087,0,5000,0.3057703402339254,2.304284647932014
216.122,62.131,10.275,0.334,0.414,113087,0,5000,0.28480887979731073,2.3297147336178345
216.372,63.757,10.015,0.333,0.438,113087,0,5000,0.30490518561684815,2.30408496761953
216.622,64.347,9.399,0.321,0.455,113087,0,5000,0.31219720310364213,2.240604364580571
216.872,65.826,8.648,0.305,0.466,113087,0,5000,0.33047668422731735,2.1573292366729637
217.122,69.124,8.197,0.291,0.473,113087,0,5000,0.3712378260433287,2.103769453628671
217.372,71.558,8.161,0.289,0.465,113087,0,5000,0.4013204880142724,2.099367935826387
217.622,71.317,8.237,0.302,0.444,113087,0,5000,0.39834188426119194,2.1086374139926103
217.872,70.639,8.432,0.303,0.437,113087,0,5000,0.3899622438272151,2.1320351777565576
218.122,71.516,8.656,0.304,0.442,113087,0,5000,0.400801395244026,2.1582538773714806
218.372,71.74,8.788,0.311,0.459,113087,0,5000,0.4035698900186731,2.1733882924370556
218.622,69.969,8.82,0.317,0.479,113087,0,5000,0.38168147820661846,2.1770230038049054
218.872,68.922,8.815,0.319,0.487,113087,0,5000,0.36874123700547723,2.1764559502791387
219.122,71.059,8.754,0.317,0.482,113087,0,5000,0.39515317152967866,2.1695118811029834
219.372,72.072,8.549,0.312,0.471,113087,0,5000,0.4076731947739539,2.145815486770866
219.622,71.019,8.449,0.299,0.462,113087,0,5000,0.3946587974627775,2.1340492747420274
219.872,69.384,8.337,0.289,0.459,113087,0,5000,0.3744512574781872,2.1207046388999893
220.122,68.919,8.127,0.292,0.457,113087,0,5000,0.36870415895045966,2.0951930822366576
220.372,70.717,8.007,0.299,0.454,113087,0,5000,0.39092627325767265,2.080317407996923
220.622,74.293,7.939,0.282,0.464,113087,0,5000,0.4351233148386481,2.071788582346667
220.872,76.736,7.884,0.268,0.474,113087,0,5000,0.46531721097464435,2.0648366576813486
221.122,78.319,7.776,0.274,0.481,113087,0,5000,0.48488206467226286,2.051043353165541
221.372,79.691,7.643,0.287,0.494,113087,0,5000,0.5018390951669771,2.03379150464665
221.622,81.414,7.499,0.293,0.499,113087,0,5000,0.5231342580987502,2.014771011829498
221.872,84.985,7.229,0.287,0.479,113087,0,5000,0.5672695029213628,1.978102097334398
222.122,89.749,6.832,0.273,0.465,113087,0,5000,0.6261494542893065,1.9216189201854317
222.372,92.083,6.462,0.263,0.458,113087,0,5000,0.6549961810929967,1.8659404149096204
222.622,89.828,6.18,0.259,0.454,113087,0,5000,0.6271258430714366,1.8213198895912674
222.872,85.661,6.05,0.257,0.452,113087,0,5000,0.5756244246519947,1.800059924933946
223.122,83.474,6.151,0.258,0.456,113087,0,5000,0.5485945225441666,1.81661629597682
223.372,82.861,6.465,0.26,0.487,113087,0,5000,0.5410182399689044,1.8664045590130343
223.622,83.488,7.026,0.274,0.5,113087,0,5000,0.5487675534675821,1.949618977127564
223.872,82.832,7.323,0.279,0.473,113087,0,5000,0.5406598187704008,1.9910214456385629
224.122,81.083,7.229,0.268,0.457,113087,0,5000,0.519043312695142,1.978102097334398
224.372,81.407,6.888,0.257,0.48,113087,0,5000,0.5230477426370425,1.929782218924608
224.622,85.65,6.342,0.251,0.493,113087,0,5000,0.5754884717835969,1.8471957529045686
224.872,91.496,5.974,0.239,0.493,113087,0,5000,0.6477412416612203,1.7874183937128385
225.122,94.254,5.767,0.23,0.467,113087,0,5000,0.6818283335740644,1.752153748635587
225.372,94.755,5.528,0.23,0.457,113087,0,5000,0.6880203687620029,1.709827895436236
225.622,95.368,5.284,0.234,0.471,113087,0,5000,0.6955966513372652,1.6646852791639655
225.872,95.746,5.172,0.238,0.476,113087,0,5000,0.7002684862694823,1.6432613943957541
226.122,94.341,5.105,0.242,0.48,113087,0,5000,0.6829035971695745,1.6302224104785692
226.372,90.939,5.078,0.249,0.484,113087,0,5000,0.6408570827796198,1.6249194525597914
226.622,87.846,5.184,0.256,0.49,113087,0,5000,0.6026296080564777,1.6455788880604587
226.872,84.246,5.291,0.257,0.496,113087,0,5000,0.5581359420353614,1.6660091539220987
227.122,82.553,5.377,0.257,0.497,113087,0,5000,0.5372115596537643,1.6821324575989192
227.372,83.057,5.664,0.259,0.5,113087,0,5000,0.5434406728967207,1.734132121926583
227.622,72.351,6.069,0.267,0.494,113087,0,5000,0.41112145389059035,1.8031954945702713
227.872,68.276,6.446,0.274,0.48,113087,0,5000,0.3607570958250214,1.8634613347417168
228.122,68.851,6.975,0.279,0.465,113087,0,5000,0.3678637230367275,1.9423337613981577
228.372,71.92,7.724,0.282,0.446,113087,0,5000,0.405794573319729,2.044333659231406
228.622,79.089,8.43,0.283,0.429,113087,0,5000,0.4943987654601127,2.131797958252681
228.872,80.509,8.773,0.277,0.439,113087,0,5000,0.5119490448351085,2.171679963006534
229.122,79.516,8.76,0.273,0.451,113087,0,5000,0.499676208624284,2.1701970465001597
229.372,75.784,9.005,0.281,0.45,113087,0,5000,0.4535511081823937,2.197781089121473
229.622,71.451,9.477,0.29,0.44,113087,0,5000,0.39999803738531126,2.2488688656737414
229.872,68.992,9.974,0.292,0.432,113087,0,5000,0.3696063916225546,2.2999827097302057
230.122,65.75,10.505,0.28,0.417,113087,0,5000,0.32953737350020496,2.351852286224164
230.372,59.217,10.851,0.225,0.392,113087,0,5000,0.24879372902355174,2.3842581632116944
230.622,59.395,11.869,0.199,0.409,113087,0,5000,0.25099369362126256,2.4739308016049764
230.872,64.005,13.186,0.199,0.318,113087,0,5000,0.3079703048316361,2.5791564190709204
231.122,62.99,14.475,0.193,0.201,113087,0,5000,0.29542556288401595,2.672423714305107
231.372,56.623,15.921,0.136,0.205,113087,0,5000,0.21673357078500305,2.7676396206149203
231.622,55.339,17.08,0.033,0.206,113087,0,5000,0.20086416323747167,2.837908773840346
231.872,56.465,16.807,0.044,0.244,113087,0,5000,0.21478079322074303,2.821796061284435
232.122,66.199,15.549,0.117,0.265,113087,0,5000,0.33508672240117193,2.743996971003648
232.372,75.715,13.862,0.161,0.339,113087,0,5000,0.4526983129169889,2.6291520048921564
232.622,78.514,12.325,0.203,0.439,113087,0,5000,0.4872921382484066,2.5116305312874507
232.872,80.479,11.044,0.274,0.443,113087,0,5000,0.5115782642849325,2.401888199536531
233.122,81.537,9.241,0.273,0.447,113087,0,5000,0.5246544583544717,2.223651187039286
233.372,82.059,8.378,0.265,0.448,113087,0,5000,0.5311060399275335,2.1256104161264227
233.622,82.696,7.991,0.262,0.456,113087,0,5000,0.5389789469429365,2.0783171597993766
233.872,84.178,7.662,0.255,0.474,113087,0,5000,0.5572955061216293,2.036274351419866
234.122,86.22,7.578,0.251,0.487,113087,0,5000,0.5825333022369402,2.025250632204934
234.372,88.718,7.511,0.251,0.492,113087,0,5000,0.6134069627149258,2.01636994408363
234.622,94.476,7.389,0.247,0.492,113087,0,5000,0.6845721096453664,1.999993761168702
234.872,100.466,7.198,0.233,0.484,113087,0,5000,0.7586046261638346,1.9738045989306725
235.122,105.273,6.752,0.228,0.471,113087,0,5000,0.818016029653697,1.909840238335213
235.372,104.046,6.118,0.232,0.459,113087,0,5000,0.8028511051515003,1.8112368802484613
235.622,94.581,5.704,0.23,0.457,113087,0,5000,0.6858698415709824,1.741169436266138
235.872,88.478,5.698,0.227,0.476,113087,0,5000,0.610440718313518,1.7401169910759315
236.122,91.535,5.869,0.228,0.475,113087,0,5000,0.6482232563764491,1.7696859654425257
236.372,94.256,6.518,0.231,0.461,113087,0,5000,0.6818530522774093,1.8745691146271415
236.622,93.598,7.277,0.241,0.45,113087,0,5000,0.6737205988768832,1.984720063556667
236.872,94.215,7.645,0.257,0.442,113087,0,5000,0.6813463188588356,2.0340531474246437
237.122,96.859,7.838,0.257,0.448,113087,0,5000,0.7140244446810108,2.058984975612298
237.372,97.832,7.984,0.25,0.477,113087,0,5000,0.7260500938583846,2.0774407915133883
237.622,95.5,8.04,0.242,0.481,113087,0,5000,0.6972280857580395,2.0844303269711957
237.872,90.376,7.93,0.231,0.471,113087,0,5000,0.6338987677879843,2.070654296680009
238.122,86.485,7.692,0.213,0.467,113087,0,5000,0.5858085304301612,2.0401821277776904
238.372,86.616,7.42,0.205,0.46,113087,0,5000,0.587427605499263,2.0041804048872756
238.622,87.643,7.147,0.231,0.459,113087,0,5000,0.6001206596669536,1.9666940874253336
238.872,88.267,6.996,0.242,0.472,113087,0,5000,0.6078328951106137,1.9453399865435559
239.122,88.457,6.869,0.236,0.483,113087,0,5000,0.6101811719283947,1.9270199910466697
239.372,88.199,6.752,0.227,0.487,113087,0,5000,0.6069924591968815,1.909840238335213
239.622,87.655,6.714,0.213,0.483,113087,0,5000,0.600268971887024,1.904196387981816
239.872,87.156,6.794,0.198,0.47,113087,0,5000,0.5941016554024304,1.9160413416242679
240.122,86.602,7.0,0.216,0.473,113087,0,5000,0.5872545745758475,1.9459115776257214
240.372,86.84,7.145,0.228,0.502,113087,0,5000,0.5901961002739102,1.9664142109609772
240.622,89.805,7.319,0.228,0.496,113087,0,5000,0.6268415779829684,1.9904750729250291
240.872,93.731,7.499,0.227,0.477,113087,0,5000,0.6753643926493299,2.014771011829498
241.122,95.108,7.536,0.228,0.499,113087,0,5000,0.6923832199024069,2.019692864237088
241.372,94.056,7.47,0.23,0.513,113087,0,5000,0.6793811819429029,2.0108963378319156
241.622,92.49,7.306,0.233,0.494,113087,0,5000,0.6600264372237173,1.9886972971101775
241.872,91.482,6.959,0.233,0.475,113087,0,5000,0.6475682107378049,1.9400372228497533
242.122,93.49,6.55,0.233,0.467,113087,0,5000,0.6723857888962496,1.8794665763635523
242.372,96.828,6.273,0.224,0.469,113087,0,5000,0.7136413047791623,1.836256303246924
242.622,96.921,6.156,0.213,0.476,113087,0,5000,0.7147907244847079,1.8174288404067622
242.872,95.076,6.089,0.252,0.468,113087,0,5000,0.6919877206488857,1.8064855069308858
243.122,91.378,6.058,0.278,0.463,113087,0,5000,0.6462828381638616,1.8013813633134883
243.372,84.862,6.185,0.285,0.457,113087,0,5000,0.5657493026656413,1.8221286226580187
243.622,78.557,6.967,0.282,0.445,113087,0,5000,0.4878235903703256,1.9411861513849737
243.872,75.093,8.623,0.251,0.431,113087,0,5000,0.44501079617667383,2.1544342116587183
244.122,73.567,10.182,0.201,0.41,113087,0,5000,0.4261504255243895,2.3206224376049813
244.372,77.591,10.101,0.191,0.402,113087,0,5000,0.4758844566546593,2.312635418847547
244.622,85.456,9.111,0.218,0.43,113087,0,5000,0.5730907575591255,2.20948357230548
244.872,88.868,8.035,0.232,0.459,113087,0,5000,0.6152608654658055,2.083808243743773
245.122,87.524,7.377,0.226,0.464,113087,0,5000,0.5986498968179222,1.998368407465839
245.372,89.107,7.315,0.232,0.46,113087,0,5000,0.6182147505155408,1.989928401525152
245.622,93.323,7.375,0.239,0.458,113087,0,5000,0.6703217771669367,1.9980972581571677
245.872,94.722,7.552,0.243,0.457,113087,0,5000,0.6876125101568094,2.021813752994865
246.122,96.1,7.787,0.24,0.46,113087,0,5000,0.7046436967615588,2.052456960785626
246.372,90.642,8.117,0.234,0.465,113087,0,5000,0.6371863553328777,2.0939618597605394
246.622,79.994,8.404,0.234,0.471,113087,0,5000,0.5055839787237544,2.1287089728916126
246.872,80.768,8.386,0.248,0.473,113087,0,5000,0.5151501169182944,2.1265648412114895
247.122,84.721,8.343,0.257,0.465,113087,0,5000,0.5640066340798143,2.121424062528832
247.372,84.956,8.083,0.243,0.457,113087,0,5000,0.5669110817228594,2.0897643279153613
247.622,83.372,7.714,0.231,0.457,113087,0,5000,0.5473338686735684,2.043038156129505
247.872,83.956,7.241,0.234,0.465,113087,0,5000,0.5545517300503272,1.9797606994304504
248.122,88.137,6.641,0.235,0.473,113087,0,5000,0.6062261793931846,1.8932640603547626
248.372,94.391,6.305,0.226,0.475,113087,0,5000,0.6835215647532012,1.8413445554584482
248.622,96.094,6.077,0.233,0.477,113087,0,5000,0.7045695406515236,1.8045127987006546
248.872,91.683,6.01,0.228,0.478,113087,0,5000,0.650052440423984,1.7934264124392427
249.122,85.159,6.248,0.227,0.479,113087,0,5000,0.5694200301123835,1.832263013048268
249.372,80.177,6.807,0.244,0.476,113087,0,5000,0.5078457400798279,1.9179529635406865
249.622,77.355,7.405,0.245,0.468,113087,0,5000,0.4729676496599418,2.002156798157743
249.872,76.871,7.861,0.239,0.46,113087,0,5000,0.4669857234504361,2.061915096913596
250.122,75.376,9.679,0.246,0.444,113087,0,5000,0.4485084927000005,2.269959623331001
250.372,72.91,11.485,0.252,0.425,113087,0,5000,0.41803033147553587,2.4410427068415967
250.622,67.785,12.609,0.245,0.392,113087,0,5000,0.35468865415380807,2.53441163777508
250.872,61.738,13.813,0.189,0.341,113087,0,5000,0.27995165459000554,2.6256109016732547
251.122,62.873,16.164,0.062,0.299,113087,0,5000,0.2939795187383296,2.7827871658747836
251.372,65.691,23.388,0.063,0.255,113087,0,5000,0.3288081717515256,3.1522234978830266
251.622,69.406,27.565,0.074,0.232,113087,0,5000,0.37472316321498295,3.3165472148204675
251.872,66.662,24.296,0.054,0.225,113087,0,5000,0.34080910222555444,3.190312139333748
252.122,60.048,19.307,0.038,0.213,113087,0,5000,0.25906435026342606,2.9604682424004043
252.372,62.003,18.206,0.022,0.21,113087,0,5000,0.2832268827832266,2.901751759352418
252.622,67.579,16.345,0.071,0.255,113087,0,5000,0.35214262770926635,2.793922651983879
252.872,76.853,14.16,0.176,0.335,113087,0,5000,0.4667632551203305,2.6504217944800135
253.122,82.73,12.002,0.24,0.389,113087,0,5000,0.5393991648998027,2.4850741357614416
253.372,86.257,9.988,0.25,0.411,113087,0,5000,0.5829905982488239,2.301385373618467
253.622,91.191,8.616,0.25,0.427,113087,0,5000,0.643971639401098,2.1536221004847973
253.872,93.493,7.903,0.235,0.423,113087,0,5000,0.6724228669512672,2.0672436995643126
254.122,99.066,7.316,0.231,0.422,113087,0,5000,0.7413015338222896,1.9900650973948255
254.372,105.087,7.111,0.228,0.441,113087,0,5000,0.8157171902426064,1.961644287172365
254.622,108.493,7.087,0.22,0.457,113087,0,5000,0.8578131420392509,1.9582635308614116
254.872,107.92,7.033,0.212,0.449,113087,0,5000,0.8507312335308902,1.9506147791932054
255.122,103.483,7.208,0.208,0.437,113087,0,5000,0.7958927901598645,1.9751929076524661
255.372,98.804,7.628,0.205,0.443,113087,0,5000,0.7380633836840861,2.031826998696936
255.622,96.577,7.809,0.198,0.453,113087,0,5000,0.7105391075093567,2.055278195253415
255.872,98.621,7.976,0.215,0.461,113087,0,5000,0.7358016223280126,2.0764382864200353
256.122,100.984,8.126,0.236,0.463,113087,0,5000,0.7650067703302063,2.0950700281825476
256.372,100.441,8.098,0.234,0.46,113087,0,5000,0.7582956423720214,2.091618352482015
256.622,99.447,8.033,0.224,0.466,113087,0,5000,0.7460104468095243,2.0835593020558325
256.872,97.101,7.778,0.213,0.476,113087,0,5000,0.7170154077857637,2.051300521410281
257.122,94.438,7.541,0.209,0.468,113087,0,5000,0.6841024542818103,2.0203561253037043
257.372,94.124,7.374,0.204,0.458,113087,0,5000,0.680221617856635,1.9979616559271167
257.622,96.387,7.28,0.199,0.456,113087,0,5000,0.7081908306915756,1.9851322358340249
257.872,100.909,7.295,0.196,0.452,113087,0,5000,0.7640798189547665,1.9871905527757285
258.122,108.722,7.304,0.188,0.45,113087,0,5000,0.8606434335722609,1.988423512404545
258.372,112.139,7.169,0.196,0.446,113087,0,5000,0.9028753382373037,1.9697675697644477
258.622,111.771,6.791,0.21,0.443,113087,0,5000,0.8983270968218119,1.9155996786677518
258.872,111.889,6.488,0.213,0.456,113087,0,5000,0.8997855003191706,1.8699558581189524
259.122,112.848,6.496,0.208,0.477,113087,0,5000,0.911638118573129,1.8711881422670589
259.372,111.129,6.638,0.208,0.473,113087,0,5000,0.8903923930480462,1.8928122197745028
259.622,104.873,7.101,0.207,0.459,113087,0,5000,0.8130722889846844,1.9602370274513237
259.872,94.246,8.611,0.207,0.44,113087,0,5000,0.681729458760684,2.153041617018661
260.122,88.43,10.044,0.195,0.421,113087,0,5000,0.6098474694332365,2.3069764369141184
260.372,90.641,10.589,0.173,0.409,113087,0,5000,0.6371739959812054,2.359816670824111
260.622,95.441,10.645,0.166,0.411,113087,0,5000,0.6964988840093601,2.3650912377531745
260.872,99.603,10.272,0.177,0.419,113087,0,5000,0.7479385056704393,2.3294227204673805
261.122,100.512,9.228,0.189,0.424,113087,0,5000,0.7591731563407712,2.222243423969351
261.372,101.061,8.036,0.194,0.427,113087,0,5000,0.7659584404089914,2.083932691352113
261.622,102.213,7.364,0.195,0.437,113087,0,5000,0.7801964135357484,1.996604621327541
261.872,102.206,7.21,0.194,0.457,113087,0,5000,0.7801098980740409,1.9754703382584478
262.122,100.57,7.151,0.193,0.47,113087,0,5000,0.759889998737778,1.9672536054710985
262.372,98.377,7.308,0.19,0.467,113087,0,5000,0.7327859405199147,1.9889710068782613
262.622,93.443,7.865,0.188,0.454,113087,0,5000,0.6718048993676407,2.0624238079652497
262.872,90.185,8.98,0.191,0.434,113087,0,5000,0.6315381316185306,2.1950009958992345
263.122,90.284,10.382,0.195,0.416,113087,0,5000,0.6327617074341113,2.3400745006101213
263.372,89.983,11.281,0.21,0.405,113087,0,5000,0.6290415425806791,2.4231207810686275
263.622,88.797,11.188,0.249,0.396,113087,0,5000,0.6143833514970558,2.4148426691541154
263.872,91.916,10.985,0.278,0.402,113087,0,5000,0.6529321693636838,2.3965316161684305
264.122,94.613,10.714,0.267,0.416,113087,0,5000,0.6862653408245034,2.371552230816556
264.372,95.144,10.333,0.241,0.432,113087,0,5000,0.6928281565626181,2.3353436250049033
264.622,93.818,9.923,0.229,0.446,113087,0,5000,0.6764396562448403,2.294856302691347
264.872,90.708,9.528,0.226,0.448,113087,0,5000,0.6380020725432649,2.2542358815906516
265.122,88.903,9.246,0.228,0.42,113087,0,5000,0.6156934427743443,2.2241921071142268
265.372,84.266,9.129,0.228,0.405,113087,0,5000,0.5583831290688123,2.211457254992575
265.622,78.133,9.165,0.229,0.415,113087,0,5000,0.4825832252611718,2.215392972398547
265.872,74.791,9.406,0.229,0.431,113087,0,5000,0.44127827197156905,2.2413488466734712
266.122,75.74,9.847,0.223,0.439,113087,0,5000,0.45300729670880213,2.2871678558028763
266.372,78.829,10.318,0.21,0.44,113087,0,5000,0.4911853340252542,2.333890912002062
266.622,81.832,10.696,0.19,0.436,113087,0,5000,0.5283004670978686,2.36987077472815
266.872,85.167,10.827,0.174,0.422,113087,0,5000,0.5695189049257637,2.3820439379452183
267.122,88.728,10.886,0.173,0.402,113087,0,5000,0.613530556231651,2.387478478622646
267.372,92.259,10.774,0.183,0.398,113087,0,5000,0.6571714269873624,2.377136752418297
267.622,94.401,10.347,0.199,0.425,113087,0,5000,0.6836451582699264,2.3366975890860555
267.872,92.056,10.087,0.22,0.445,113087,0,5000,0.6546624785978383,2.311248457447244
268.122,88.104,9.742,0.226,0.436,113087,0,5000,0.6058183207879909,2.2764474618670922
268.372,86.629,9.579,0.238,0.424,113087,0,5000,0.5875882770710059,2.2595742463505175
268.622,87.4,9.686,0.23,0.422,113087,0,5000,0.5971173372105283,2.270682576398427
268.872,88.47,9.809,0.203,0.423,113087,0,5000,0.6103418435001378,2.2833013510535722
269.122,89.476,9.873,0.211,0.422,113087,0,5000,0.6227753512827052,2.289804771492164
269.372,89.153,10.021,0.228,0.421,113087,0,5000,0.6187832806924773,2.3046838889800947
269.622,88.099,10.014,0.221,0.415,113087,0,5000,0.6057565240296283,2.3039851125092117
269.872,87.438,9.935,0.198,0.419,113087,0,5000,0.5975869925740845,2.2960648825458
270.122,87.916,10.011,0.204,0.429,113087,0,5000,0.6034947626735548,2.3036854873380563
270.372,86.764,10.511,0.239,0.428,113087,0,5000,0.5892567895467977,2.352423279225029
270.622,78.819,11.87,0.229,0.422,113087,0,5000,0.491061740508529,2.4740150510812047
270.872,69.089,13.96,0.197,0.398,113087,0,5000,0.37080524873479015,2.636196813666348
271.122,63.382,14.898,0.179,0.344,113087,0,5000,0.30027042873964854,2.701227646984897
271.372,66.102,14.851,0.153,0.303,113087,0,5000,0.3338878652889364,2.698067876403911
