DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.126,90.678,4.808,0.289,114410,0,5000
262.431,94.282,4.063,0.273,114410,0,5000
262.736,95.465,3.701,0.255,114410,1,5000
263.04,89.963,3.371,0.237,114410,0,5000
263.345,83.248,3.7,0.229,114410,0,5000
263.65,80.792,4.377,0.246,114410,0,5000
263.955,82.571,5.477,0.257,114410,0,5000
264.26,81.324,6.479,0.254,114410,0,5000
264.565,83.11,7.809,0.261,114410,0,5000
264.869,84.902,8.899,0.244,114410,0,5000
265.174,84.258,9.066,0.259,114410,0,5000
265.479,82.408,9.065,0.266,114410,0,5000
265.784,86.003,8.897,0.255,114410,0,5000
266.089,87.805,8.411,0.24,114410,0,5000
266.393,90.192,8.41,0.228,114410,0,5000
266.698,85.913,8.254,0.235,114410,0,5000
267.003,85.872,8.253,0.234,114410,0,5000
267.308,87.666,8.1,0.236,114410,0,5000
267.613,82.767,7.949,0.223,114410,0,5000
267.917,81.525,7.948,0.202,114410,0,5000
268.222,87.565,7.948,0.203,114410,0,5000
268.527,85.103,7.947,0.206,114410,0,5000
268.832,88.094,7.799,0.209,114410,0,5000
269.137,90.491,7.513,0.219,114410,0,5000
269.441,91.676,6.971,0.237,114410,0,5000
269.746,90.428,6.231,0.249,114410,0,5000
270.051,78.852,4.708,0.267,114410,0,5000
270.356,73.963,3.557,0.31,114410,0,5000
270.661,64.213,3.491,0.303,114410,0,5000
270.966,58.715,3.624,0.286,114410,0,5000
271.27,64.141,4.287,0.271,114410,0,5000
271.575,65.938,5.167,0.26,114410,0,5000
271.88,64.684,6.586,0.256,114410,0,5000
272.185,68.892,7.367,0.274,114410,0,5000
272.49,74.938,8.087,0.285,114410,0,5000
272.794,81.588,6.964,0.281,114410,0,5000
273.099,84.59,5.777,0.273,114410,0,5000
273.404,84.555,4.703,0.26,114410,0,5000
273.709,86.335,4.126,0.248,114410,0,5000
274.014,79.625,4.364,0.227,114410,0,5000
274.318,78.597,5.187,0.225,114410,0,5000
274.623,81.71,4.303,0.265,114410,0,5000
274.928,82.377,3.704,0.269,114410,0,5000
275.233,84.284,3.436,0.283,114410,0,5000
275.538,80.12,3.247,0.276,114410,0,5000
275.842,90.478,3.431,0.252,114410,0,5000
276.147,93.585,3.832,0.264,114410,0,5000
276.452,93.086,3.829,0.266,114410,0,5000
276.757,94.965,3.687,0.25,114410,0,5000
277.062,90.809,3.683,0.253,114410,0,5000
277.367,86.055,3.892,0.238,114410,0,5000
277.671,93.985,3.677,0.238,114410,0,5000
277.976,100.131,3.607,0.255,114410,0,5000
278.281,100.794,3.344,0.287,114410,0,5000
278.586,96.048,3.342,0.268,114410,0,5000
278.891,82.215,3.949,0.248,114410,0,5000
279.195,70.207,4.933,0.226,114410,0,5000
279.5,63.641,6.638,0.222,114410,0,5000
279.805,66.76,8.447,0.244,114410,0,5000
280.11,68.064,10.551,0.245,114410,0,5000
280.415,69.319,8.752,0.239,114410,0,5000
280.719,76.653,6.994,0.267,114410,0,5000
281.024,68.275,6.861,0.279,114410,0,5000
281.329,51.43,9.062,0.277,114410,0,5000
281.634,48.488,11.319,0.295,114410,0,5000
281.939,59.456,13.878,0.309,114410,0,5000
282.243,64.971,15.797,0.276,114410,0,5000
282.548,62.024,17.323,0.291,114410,0,5000
282.853,56.664,14.1,0.283,114410,0,5000
283.158,58.569,13.326,0.281,114410,0,5000
283.463,59.248,12.832,0.262,114410,0,5000
283.768,50.889,12.58,0.235,114410,0,5000
284.072,50.95,12.575,0.241,114410,0,5000
284.377,70.37,11.238,0.256,114410,0,5000
284.682,86.168,8.817,0.255,114410,0,5000
284.987,92.897,7.313,0.262,114410,0,5000
285.292,92.982,6.783,0.274,114410,0,5000
285.596,78.567,6.777,0.236,114410,0,5000
285.901,71.99,8.006,0.241,114410,0,5000
286.206,65.44,9.817,0.257,114410,0,5000
286.511,62.482,12.034,0.27,114410,0,5000
286.816,64.365,13.196,0.281,114410,0,5000
287.12,65.655,13.69,0.262,114410,0,5000
287.425,56.066,15.871,0.256,114410,0,5000
287.73,53.124,17.733,0.289,114410,0,5000
288.035,59.851,19.808,0.302,114410,0,5000
288.34,72.025,21.322,0.308,114410,0,5000
288.645,76.942,19.409,0.34,114410,0,5000
288.949,69.771,17.35,0.471,114410,0,5000
289.254,76.517,14.39,0.277,114410,0,5000
289.559,81.412,12.861,0.239,114410,0,5000
289.864,79.084,11.493,0.248,114410,0,5000
290.169,80.375,10.658,0.246,114410,0,5000
290.473,78.036,10.264,0.251,114410,0,5000
290.778,71.459,11.252,0.268,114410,0,5000
291.083,61.872,13.293,0.283,114410,0,5000
291.388,54.099,15.416,0.277,114410,0,5000
291.693,46.321,20.361,0.288,114410,0,5000
291.997,39.137,27.911,0.321,114410,0,5000
292.302,37.412,36.87,0.327,114410,0,5000
292.607,42.95,51.493,0.329,114410,0,5000
292.912,46.651,69.279,0.324,114410,0,5000
293.217,53.971,61.921,0.319,114410,0,5000
293.521,61.912,34.753,0.287,114410,0,5000
293.826,42.648,25.311,0.274,114410,0,5000
294.131,36.093,25.285,0.315,114410,0,5000
294.436,38.597,32.181,0.338,114410,0,5000
294.741,44.708,52.148,0.345,114410,0,5000
295.046,53.248,67.622,0.336,114410,0,5000
295.35,54.541,59.318,0.313,114410,0,5000
295.655,54.623,48.301,0.301,114410,0,5000
295.96,60.736,38.6,0.285,114410,0,5000
296.265,68.074,32.024,0.266,114410,0,5000
296.57,79.641,25.121,0.229,114410,0,5000
296.874,78.526,18.991,0.182,114410,0,5000
297.179,77.997,14.355,0.222,114410,0,5000
297.484,79.274,12.133,0.224,114410,0,5000
297.789,77.555,10.446,0.235,114410,0,5000
298.094,82.462,10.056,0.239,114410,0,5000
298.398,80.146,10.428,0.229,114410,0,5000
298.703,77.184,10.816,0.219,114410,0,5000
299.008,79.676,11.424,0.227,114410,0,5000
299.313,77.355,11.632,0.213,114410,0,5000
299.618,79.251,11.197,0.223,114410,0,5000
299.922,84.76,11.188,0.232,114410,0,5000
300.227,87.262,11.389,0.217,114410,0,5000
300.532,81.892,11.38,0.234,114410,0,5000
300.837,77.151,10.954,0.214,114410,0,5000
301.142,78.443,10.947,0.227,114410,0,5000
301.447,77.335,11.564,0.241,114410,0,5000
301.751,79.8,11.132,0.248,114410,0,5000
302.056,91.393,10.72,0.217,114410,0,5000
302.361,93.868,9.401,0.211,114410,0,5000
302.666,87.305,8.093,0.229,114410,0,5000
302.971,77.722,7.651,0.269,114410,0,5000
303.275,76.572,11.296,0.268,114410,0,5000
303.58,81.49,14.646,0.277,114410,0,5000
303.885,85.201,18.294,0.287,114410,0,5000
304.19,90.724,19.33,0.278,114410,0,5000
304.495,95.653,17.594,0.256,114410,0,5000
304.799,88.477,16.322,0.237,114410,0,5000
305.104,76.456,15.714,0.223,114410,0,5000
305.409,66.859,15.997,0.215,114410,0,5000
305.714,69.38,16.285,0.201,114410,0,5000
306.019,76.098,15.965,0.162,114410,0,5000
306.323,85.857,15.958,0.199,114410,0,5000
306.628,85.322,15.075,0.231,114410,0,5000
306.933,91.458,14.517,0.231,114410,0,5000
307.238,89.74,12.73,0.222,114410,0,5000
307.543,86.78,12.259,0.232,114410,0,5000
307.848,72.344,12.709,0.238,114410,0,5000
308.152,67.603,14.2,0.245,114410,0,5000
308.457,73.112,15.572,0.263,114410,0,5000
308.762,81.051,15.853,0.231,114410,0,5000
309.067,84.154,14.978,0.208,114410,0,5000
309.372,73.358,13.893,0.216,114410,0,5000
309.676,68.004,14.143,0.261,114410,0,5000
309.981,70.492,15.506,0.268,114410,0,5000
310.286,77.838,16.085,0.244,114410,0,5000
310.591,83.971,15.483,0.227,114410,0,5000
310.896,84.643,14.362,0.22,114410,0,5000
311.2,78.679,13.074,0.237,114410,0,5000
311.505,81.8,11.9,0.253,114410,0,5000
311.81,84.898,11.46,0.232,114410,0,5000
312.115,80.752,11.034,0.238,114410,0,5000
312.42,78.45,12.098,0.256,114410,0,5000
312.724,78.471,13.77,0.284,114410,0,5000
313.029,79.159,15.1,0.273,114410,0,5000
313.334,84.69,14.534,0.229,114410,0,5000
313.639,91.404,13.485,0.198,114410,0,5000
313.944,90.883,11.61,0.203,114410,0,5000
314.249,76.473,10.571,0.213,114410,0,5000
314.553,71.095,10.175,0.161,114410,0,5000
314.858,85.086,10.553,0.155,114410,0,5000
315.163,105.71,11.572,0.223,114410,0,5000
315.468,106.398,11.777,0.21,114410,0,5000
315.773,87.142,10.924,0.201,114410,0,5000
316.077,67.876,10.325,0.215,114410,0,5000
316.382,49.208,10.316,0.293,114410,0,5000
316.687,52.315,11.742,0.319,114410,0,5000
316.992,69.923,14.666,0.307,114410,0,5000
317.297,82.724,16.691,0.262,114410,0,5000
317.601,91.257,15.484,0.235,114410,0,5000
317.906,91.946,12.147,0.236,114410,0,5000
318.211,93.218,10.856,0.225,114410,0,5000
318.516,99.364,10.067,0.201,114410,0,5000
318.821,101.25,9.515,0.189,114410,0,5000
319.125,95.879,8.825,0.193,114410,0,5000
319.43,83.874,8.816,0.208,114410,0,5000
319.735,85.164,9.317,0.237,114410,0,5000
320.04,94.307,10.603,0.253,114410,0,5000
320.345,88.354,11.627,0.227,114410,0,5000
320.65,79.965,12.283,0.223,114410,0,5000
320.954,86.105,12.741,0.229,114410,0,5000
321.259,90.412,12.968,0.214,114410,0,5000
321.564,80.827,13.197,0.21,114410,0,5000
321.869,73.65,13.69,0.274,114410,0,5000
322.174,73.713,15.011,0.279,114410,0,5000
322.478,81.657,16.772,0.266,114410,0,5000
322.783,83.573,19.085,0.258,114410,0,5000
323.088,83.644,20.168,0.252,114410,0,5000
323.393,84.935,20.529,0.24,114410,0,5000
323.698,85.604,19.765,0.231,114410,0,5000
324.002,84.474,18.332,0.224,114410,0,5000
324.307,78.508,17.002,0.211,114410,0,5000
324.612,23.58,16.068,0.198,114410,0,5000
324.917,12.178,14.904,0.188,114410,0,5000
325.222,9.855,15.172,0.167,114410,0,5000
325.526,9.312,17.269,0.083,114410,0,5000
325.831,5.775,25.028,0.077,114410,0,5000
326.136,3.434,38.368,0.068,114410,0,5000
326.441,2.299,73.515,0.062,114410,0,5000
326.746,1.78,95.316,0.051,114410,0,5000
327.051,1.259,93.462,0.049,114410,0,5000
327.355,1.371,86.7,0.056,114410,0,5000
327.66,1.433,80.42,0.06,114410,0,5000
327.965,1.493,74.593,0.046,114410,0,5000
328.27,1.574,71.801,0.042,114410,0,5000
328.575,1.673,69.126,0.045,114410,0,5000
328.879,2.357,67.791,0.048,114410,0,5000
329.184,2.434,67.748,0.055,114410,0,5000
