DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.989,79.346,21.092,0.27,112331,0,5000
285.293,78.131,22.287,0.29,112331,0,5000
285.598,73.292,23.541,0.302,112331,0,5000
285.903,70.27,23.962,0.336,112331,0,5000
286.208,63.018,23.953,0.316,112331,0,5000
286.513,61.198,25.298,0.312,112331,0,5000
286.817,63.004,26.241,0.31,112331,0,5000
287.122,65.411,28.232,0.31,112331,0,5000
287.427,70.232,29.283,0.308,112331,0,5000
287.732,69.016,29.259,0.304,112331,0,5000
288.037,67.199,29.248,0.323,112331,0,5000
288.342,75.038,29.227,0.346,112331,0,5000
288.646,79.257,27.632,0.326,112331,0,5000
288.951,84.683,25.171,0.321,112331,0,5000
289.256,88.295,23.793,0.323,112331,0,5000
289.561,85.875,23.784,0.317,112331,0,5000
289.866,85.868,24.66,0.317,112331,0,5000
290.17,90.085,25.107,0.325,112331,0,5000
290.475,84.04,25.564,0.338,112331,0,5000
290.78,80.411,25.071,0.338,112331,0,5000
291.085,82.216,24.15,0.308,112331,0,5000
291.39,94.281,23.257,0.299,112331,0,5000
291.694,100.913,22.401,0.31,112331,0,5000
291.999,103.925,21.173,0.304,112331,0,5000
292.304,109.35,20.395,0.289,112331,0,5000
292.609,109.946,19.277,0.278,112331,0,5000
292.914,108.128,19.269,0.272,112331,0,5000
293.218,105.706,18.555,0.26,112331,0,5000
293.523,112.337,17.219,0.251,112331,0,5000
293.828,115.349,15.982,0.243,112331,0,5000
294.133,114.739,14.031,0.24,112331,0,5000
294.438,106.279,13.262,0.251,112331,0,5000
294.743,97.219,12.539,0.257,112331,0,5000
295.047,97.209,11.637,0.242,112331,0,5000
295.352,102.033,10.409,0.166,112331,0,5000
295.657,121.945,8.486,0.15,112331,0,5000
295.962,131.596,6.791,0.194,112331,0,5000
296.267,133.4,5.746,0.213,112331,0,5000
296.571,133.391,4.952,0.192,112331,0,5000
296.876,130.97,4.112,0.215,112331,0,5000
297.181,124.323,3.747,0.194,112331,0,5000
297.486,117.07,3.542,0.192,112331,0,5000
297.791,116.461,3.674,0.17,112331,0,5000
298.095,126.111,3.953,0.159,112331,0,5000
298.4,129.725,4.497,0.234,112331,0,5000
298.705,127.907,6.508,0.283,112331,0,5000
299.01,94.097,14.149,0.3,112331,0,5000
299.315,78.395,19.011,0.321,112331,0,5000
299.619,75.369,21.233,0.318,112331,0,5000
299.924,79.586,22.846,0.31,112331,0,5000
300.229,87.427,22.828,0.309,112331,0,5000
300.534,94.662,22.814,0.302,112331,0,5000
300.839,97.672,22.806,0.31,112331,0,5000
301.144,99.477,23.647,0.35,112331,0,5000
301.448,99.469,24.069,0.351,112331,0,5000
301.753,86.182,24.508,0.343,112331,0,5000
302.058,56.597,24.488,0.339,112331,0,5000
302.363,42.705,24.027,0.337,112331,0,5000
302.668,40.284,22.713,0.331,112331,0,5000
302.972,43.294,20.318,0.313,112331,0,5000
303.277,54.755,12.319,0.292,112331,0,5000
303.582,81.913,7.896,0.281,112331,0,5000
303.887,117.519,5.761,0.268,112331,0,5000
304.192,130.791,5.346,0.213,112331,0,5000
304.496,132.595,5.861,0.179,112331,0,5000
304.801,131.984,6.545,0.179,112331,0,5000
305.106,126.543,8.166,0.194,112331,0,5000
305.411,124.121,10.381,0.262,112331,0,5000
305.716,115.664,14.213,0.287,112331,0,5000
306.02,116.864,17.409,0.267,112331,0,5000
306.325,122.289,18.054,0.283,112331,0,5000
306.63,112.624,15.851,0.295,112331,0,5000
306.935,98.129,11.565,0.295,112331,0,5000
307.24,104.157,10.535,0.257,112331,0,5000
307.545,106.564,11.129,0.237,112331,0,5000
307.849,98.107,12.43,0.268,112331,0,5000
308.154,86.026,15.798,0.292,112331,0,5000
308.459,74.55,18.995,0.307,112331,0,5000
308.764,72.731,20.447,0.319,112331,0,5000
309.069,69.102,22.413,0.326,112331,0,5000
309.373,67.283,22.816,0.332,112331,0,5000
309.678,73.311,21.974,0.329,112331,0,5000
309.983,78.738,19.653,0.317,112331,0,5000
310.288,87.18,15.156,0.303,112331,0,5000
310.593,91.398,11.477,0.283,112331,0,5000
310.897,93.202,10.076,0.26,112331,0,5000
311.202,94.402,11.892,0.27,112331,0,5000
311.507,96.205,12.801,0.258,112331,0,5000
311.812,98.009,14.031,0.231,112331,0,5000
312.117,102.229,14.022,0.22,112331,0,5000
312.421,110.067,13.256,0.224,112331,0,5000
312.726,114.89,11.01,0.252,112331,0,5000
313.031,119.71,8.812,0.252,112331,0,5000
313.336,122.722,7.318,0.217,112331,0,5000
313.641,125.129,7.314,0.214,112331,0,5000
313.946,118.482,8.957,0.232,112331,0,5000
314.25,103.383,10.381,0.261,112331,0,5000
314.555,88.888,12.955,0.298,112331,0,5000
314.86,86.466,20.949,0.306,112331,0,5000
315.165,87.063,22.124,0.311,112331,0,5000
315.47,89.471,20.92,0.316,112331,0,5000
315.774,90.669,16.436,0.309,112331,0,5000
316.079,95.491,14.167,0.291,112331,0,5000
316.384,99.709,11.986,0.254,112331,0,5000
316.689,102.116,10.33,0.265,112331,0,5000
316.994,105.128,8.578,0.25,112331,0,5000
317.298,112.967,7.815,0.235,112331,0,5000
317.603,122.618,7.526,0.217,112331,0,5000
317.908,125.026,7.806,0.207,112331,0,5000
318.213,110.529,8.555,0.223,112331,0,5000
318.518,109.316,8.711,0.244,112331,0,5000
318.822,109.308,9.547,0.261,112331,0,5000
319.127,103.869,9.903,0.242,112331,0,5000
319.432,95.41,10.461,0.236,112331,0,5000
319.737,102.646,10.85,0.265,112331,0,5000
320.042,103.241,12.117,0.278,112331,0,5000
320.347,100.217,13.28,0.296,112331,0,5000
320.651,91.155,13.523,0.302,112331,0,5000
320.956,97.788,12.55,0.285,112331,0,5000
321.261,94.158,10.617,0.279,112331,0,5000
321.566,85.7,9.854,0.285,112331,0,5000
321.871,79.052,10.219,0.292,112331,0,5000
322.175,76.026,12.063,0.298,112331,0,5000
322.48,68.776,14.239,0.315,112331,0,5000
322.785,49.452,15.903,0.476,112331,0,5000
323.09,41.596,19.48,0.547,112331,0,5000
323.395,47.626,24.309,0.47,112331,0,5000
323.699,51.843,24.744,0.293,112331,0,5000
324.004,53.043,22.961,0.302,112331,0,5000
324.309,53.639,21.713,0.31,112331,0,5000
324.614,53.029,20.146,0.309,112331,0,5000
324.919,47.589,19.769,0.298,112331,0,5000
325.223,50.599,20.121,0.315,112331,0,5000
325.528,51.799,21.255,0.316,112331,0,5000
325.833,52.394,22.047,0.312,112331,0,5000
326.138,52.387,24.16,0.306,112331,0,5000
326.443,53.588,25.058,0.325,112331,0,5000
326.748,53.579,25.987,0.327,112331,0,5000
327.052,54.176,25.974,0.33,112331,0,5000
327.357,57.187,26.445,0.329,112331,0,5000
327.662,57.179,26.915,0.326,112331,0,5000
327.967,55.36,26.905,0.327,112331,0,5000
328.272,55.959,27.384,0.34,112331,0,5000
328.576,58.968,27.372,0.361,112331,0,5000
328.881,60.168,27.348,0.361,112331,0,5000
329.186,58.351,26.837,0.349,112331,0,5000
329.491,55.928,25.844,0.338,112331,0,5000
329.796,54.712,25.349,0.338,112331,0,5000
330.1,56.517,26.283,0.342,112331,0,5000
330.405,59.525,26.273,0.345,112331,0,5000
330.71,60.728,26.252,0.343,112331,0,5000
331.015,61.323,26.241,0.331,112331,0,5000
331.32,60.713,26.708,0.328,112331,0,5000
331.624,61.308,26.695,0.327,112331,0,5000
331.929,63.113,26.68,0.33,112331,0,5000
332.234,62.501,26.665,0.343,112331,0,5000
332.539,58.871,26.648,0.341,112331,0,5000
332.844,58.262,26.625,0.336,112331,0,5000
333.149,57.65,26.123,0.339,112331,0,5000
333.453,57.643,26.104,0.345,112331,0,5000
333.758,57.636,25.615,0.331,112331,0,5000
334.063,57.627,25.598,0.322,112331,0,5000
334.368,57.017,24.652,0.319,112331,0,5000
334.673,57.614,23.74,0.325,112331,0,5000
334.977,60.625,22.441,0.335,112331,0,5000
335.282,61.824,21.218,0.326,112331,0,5000
335.587,56.384,20.816,0.332,112331,0,5000
335.892,60.6,21.188,0.344,112331,0,5000
336.197,63.009,21.978,0.349,112331,0,5000
336.501,56.965,24.092,0.332,112331,0,5000
336.806,54.544,25.929,0.332,112331,0,5000
337.111,50.31,27.387,0.324,112331,0,5000
337.416,42.456,27.372,0.306,112331,0,5000
337.721,42.449,24.481,0.099,112331,0,5000
338.025,46.666,22.716,0.162,112331,0,5000
338.33,51.489,22.286,0.298,112331,0,5000
338.635,50.875,21.866,0.343,112331,0,5000
338.94,50.262,22.261,0.355,112331,0,5000
339.245,50.258,22.654,0.362,112331,0,5000
339.55,50.854,22.643,0.351,112331,0,5000
339.854,52.658,23.051,0.354,112331,0,5000
340.159,52.65,23.465,0.355,112331,0,5000
340.464,52.039,23.456,0.344,112331,0,5000
340.769,53.843,23.878,0.344,112331,0,5000
341.074,52.023,22.987,0.344,112331,0,5000
341.378,48.996,22.977,0.334,112331,0,5000
341.683,48.387,22.546,0.356,112331,0,5000
341.988,48.38,22.11,0.343,112331,0,5000
342.293,51.391,21.693,0.337,112331,0,5000
342.598,46.554,21.682,0.333,112331,0,5000
342.902,47.753,21.669,0.342,112331,0,5000
343.207,50.16,22.063,0.343,112331,0,5000
343.512,52.568,22.872,0.343,112331,0,5000
343.817,53.165,22.864,0.341,112331,0,5000
344.122,51.347,22.428,0.341,112331,0,5000
344.426,47.715,22.418,0.342,112331,0,5000
344.731,47.711,21.99,0.344,112331,0,5000
345.036,48.304,21.979,0.35,112331,0,5000
345.341,49.507,21.558,0.347,112331,0,5000
345.646,50.102,21.944,0.347,112331,0,5000
345.951,53.111,22.346,0.35,112331,0,5000
346.255,55.52,22.328,0.355,112331,0,5000
346.56,55.512,22.312,0.348,112331,0,5000
346.865,52.488,22.302,0.341,112331,0,5000
347.17,51.273,21.88,0.341,112331,0,5000
347.475,55.491,21.463,0.34,112331,0,5000
347.779,57.898,21.058,0.337,112331,0,5000
348.084,58.494,21.037,0.332,112331,0,5000
348.389,59.695,20.267,0.324,112331,0,5000
348.694,63.309,17.791,0.312,112331,0,5000
348.999,68.734,15.914,0.303,112331,0,5000
349.303,75.366,12.274,0.318,112331,0,5000
349.608,82.603,7.722,0.307,112331,0,5000
349.913,96.479,5.429,0.238,112331,0,5000
350.218,102.508,4.766,0.202,112331,0,5000
350.523,106.121,4.504,0.209,112331,0,5000
350.827,107.322,4.502,0.219,112331,0,5000
351.132,103.693,4.5,0.229,112331,0,5000
351.437,100.064,4.753,0.24,112331,0,5000
351.742,106.092,4.84,0.23,112331,0,5000
352.047,108.501,5.019,0.264,112331,0,5000
352.352,107.286,4.834,0.243,112331,0,5000
352.656,104.864,4.742,0.214,112331,0,5000
352.961,104.855,4.917,0.237,112331,0,5000
353.266,104.849,5.492,0.253,112331,0,5000
353.571,83.713,6.982,0.274,112331,0,5000
353.876,75.859,8.875,0.274,112331,0,5000
354.18,75.246,11.706,0.258,112331,0,5000
354.485,78.259,12.834,0.301,112331,0,5000
354.79,84.288,13.557,0.317,112331,0,5000
355.095,87.903,12.348,0.318,112331,0,5000
355.4,87.895,11.462,0.303,112331,0,5000
355.704,74.003,10.442,0.304,112331,0,5000
356.009,77.012,9.871,0.298,112331,0,5000
356.314,79.42,9.867,0.274,112331,0,5000
356.619,77.0,10.424,0.287,112331,0,5000
356.924,72.765,11.01,0.305,112331,0,5000
357.228,72.757,11.207,0.312,112331,0,5000
357.533,75.166,10.795,0.327,112331,0,5000
357.838,83.005,8.326,0.322,112331,0,5000
358.143,90.846,6.188,0.305,112331,0,5000
358.448,101.704,5.235,0.287,112331,0,5000
358.753,105.319,4.596,0.24,112331,0,5000
359.057,102.292,4.265,0.235,112331,0,5000
359.362,103.491,4.185,0.279,112331,0,5000
359.667,108.314,4.105,0.284,112331,0,5000
359.972,117.965,4.103,0.272,112331,0,5000
360.277,122.184,4.1,0.227,112331,0,5000
360.581,110.706,4.098,0.217,112331,0,5000
360.886,110.095,4.171,0.21,112331,0,5000
361.191,115.521,4.246,0.229,112331,0,5000
361.496,119.136,4.404,0.205,112331,0,5000
361.801,117.316,4.652,0.202,112331,0,5000
362.105,116.103,4.564,0.217,112331,0,5000
362.41,113.077,4.314,0.225,112331,0,5000
362.715,113.672,4.233,0.227,112331,0,5000
363.02,118.494,4.001,0.231,112331,0,5000
363.325,122.109,3.714,0.24,112331,0,5000
363.629,121.497,3.261,0.257,112331,0,5000
363.934,119.68,3.026,0.255,112331,0,5000
364.239,120.275,2.914,0.239,112331,0,5000
364.544,122.682,2.859,0.239,112331,0,5000
364.849,118.45,2.911,0.238,112331,0,5000
365.154,115.424,3.018,0.228,112331,0,5000
365.458,114.814,3.248,0.224,112331,0,5000
365.763,113.598,3.368,0.225,112331,0,5000
366.068,114.195,3.366,0.227,112331,0,5000
366.373,118.413,3.303,0.235,112331,0,5000
366.678,120.217,3.424,0.251,112331,0,5000
366.982,119.606,3.551,0.264,112331,0,5000
367.287,111.146,3.822,0.243,112331,0,5000
367.592,106.914,4.113,0.216,112331,0,5000
367.897,104.491,4.426,0.235,112331,0,5000
368.202,105.088,4.764,0.266,112331,0,5000
368.506,105.082,5.319,0.253,112331,0,5000
368.811,102.66,5.831,0.249,112331,0,5000
369.116,95.407,6.16,0.244,112331,0,5000
369.421,96.608,6.157,0.254,112331,0,5000
369.726,97.205,6.04,0.224,112331,0,5000
370.03,94.179,5.71,0.231,112331,0,5000
370.335,95.983,5.202,0.248,112331,0,5000
370.64,102.011,4.828,0.254,112331,0,5000
370.945,105.626,4.824,0.246,112331,0,5000
371.25,104.41,5.004,0.214,112331,0,5000
371.555,105.005,5.286,0.214,112331,0,5000
371.859,104.999,5.795,0.219,112331,0,5000
372.164,97.145,6.353,0.22,112331,0,5000
372.469,91.101,6.711,0.234,112331,0,5000
372.774,93.507,6.706,0.246,112331,0,5000
373.079,95.312,6.701,0.239,112331,0,5000
373.383,95.907,6.698,0.219,112331,0,5000
373.688,98.311,6.818,0.218,112331,0,5000
373.993,98.911,6.94,0.227,112331,0,5000
374.298,95.283,7.066,0.243,112331,0,5000
374.603,87.426,7.061,0.259,112331,0,5000
374.907,89.834,7.059,0.246,112331,0,5000
375.212,94.052,6.923,0.241,112331,0,5000
375.517,94.648,6.793,0.227,112331,0,5000
375.822,92.829,6.541,0.233,112331,0,5000
376.127,89.805,6.184,0.219,112331,0,5000
376.431,86.174,5.847,0.215,112331,0,5000
376.736,86.168,5.425,0.258,112331,0,5000
377.041,89.782,5.323,0.235,112331,0,5000
377.346,90.983,5.519,0.233,112331,0,5000
377.651,87.955,5.725,0.223,112331,0,5000
377.956,87.948,6.393,0.224,112331,0,5000
378.26,90.958,6.88,0.24,112331,0,5000
378.565,92.16,7.267,0.224,112331,0,5000
378.87,92.756,7.538,0.229,112331,0,5000
379.175,92.146,7.531,0.239,112331,0,5000
379.48,91.533,7.39,0.241,112331,0,5000
379.784,92.733,6.984,0.24,112331,0,5000
380.089,95.14,6.852,0.235,112331,0,5000
380.394,93.322,6.849,0.238,112331,0,5000
380.699,93.316,6.845,0.232,112331,0,5000
381.004,96.927,7.097,0.233,112331,0,5000
381.308,97.526,7.093,0.24,112331,0,5000
381.613,93.896,6.96,0.245,112331,0,5000
381.918,95.096,6.58,0.267,112331,0,5000
382.223,101.123,5.884,0.279,112331,0,5000
382.528,104.738,5.166,0.258,112331,0,5000
382.832,105.94,4.452,0.232,112331,0,5000
383.137,108.345,4.286,0.277,112331,0,5000
383.442,110.149,4.364,0.254,112331,0,5000
383.747,110.746,4.444,0.225,112331,0,5000
384.052,105.909,4.783,0.232,112331,0,5000
384.357,106.506,4.692,0.236,112331,0,5000
384.661,108.311,4.354,0.24,112331,0,5000
384.966,111.321,4.115,0.251,112331,0,5000
385.271,114.332,4.114,0.26,112331,0,5000
385.576,116.135,4.509,0.262,112331,0,5000
385.881,98.622,7.027,0.254,112331,0,5000
386.185,75.677,9.099,0.21,112331,0,5000
386.49,70.84,10.94,0.169,112331,0,5000
386.795,78.076,11.137,0.076,112331,0,5000
387.1,92.556,10.53,0.138,112331,0,5000
387.405,105.225,9.076,0.18,112331,0,5000
387.709,102.802,7.129,0.225,112331,0,5000
388.014,104.003,6.617,0.218,112331,0,5000
388.319,105.807,6.373,0.221,112331,0,5000
388.624,107.006,6.023,0.223,112331,0,5000
388.929,108.206,6.021,0.221,112331,0,5000
389.233,109.406,6.13,0.223,112331,0,5000
389.538,110.605,6.24,0.232,112331,0,5000
389.843,106.977,6.01,0.244,112331,0,5000
390.148,102.744,5.085,0.25,112331,0,5000
390.453,105.15,3.921,0.243,112331,0,5000
390.758,110.576,3.38,0.259,112331,0,5000
391.062,117.208,2.859,0.271,112331,0,5000
391.367,115.993,2.557,0.266,112331,0,5000
391.672,112.364,2.463,0.275,112331,0,5000
391.977,107.527,2.507,0.281,112331,0,5000
392.282,104.502,2.698,0.281,112331,0,5000
392.586,101.476,3.559,0.254,112331,0,5000
392.891,101.469,4.36,0.252,112331,0,5000
393.196,100.254,5.146,0.243,112331,0,5000
393.501,95.419,5.538,0.246,112331,0,5000
393.806,99.032,6.072,0.237,112331,0,5000
394.11,98.422,6.534,0.259,112331,0,5000
394.415,99.017,6.652,0.281,112331,0,5000
394.72,102.631,6.77,0.294,112331,0,5000
395.025,105.643,7.02,0.322,112331,0,5000
395.33,108.051,7.283,0.276,112331,0,5000
395.634,111.06,8.284,0.24,112331,0,5000
395.939,112.261,9.251,0.227,112331,0,5000
396.244,103.802,10.141,0.217,112331,0,5000
396.549,99.57,10.325,0.182,112331,0,5000
396.854,103.787,9.407,0.147,112331,0,5000
397.159,103.779,8.107,0.222,112331,0,5000
397.463,103.772,7.386,0.245,112331,0,5000
397.768,105.575,6.854,0.246,112331,0,5000
398.073,107.981,6.36,0.23,112331,0,5000
398.378,108.578,6.24,0.222,112331,0,5000
398.683,106.762,6.472,0.227,112331,0,5000
398.987,99.51,7.928,0.233,112331,0,5000
399.292,96.485,9.712,0.238,112331,0,5000
399.597,92.252,10.843,0.223,112331,0,5000
399.902,84.397,10.636,0.197,112331,0,5000
400.207,86.201,10.438,0.162,112331,0,5000
400.511,95.248,8.995,0.254,112331,0,5000
400.816,93.428,8.194,0.267,112331,0,5000
401.121,92.215,7.746,0.266,112331,0,5000
401.426,90.397,7.742,0.269,112331,0,5000
401.731,90.388,7.881,0.278,112331,0,5000
402.035,94.606,7.732,0.281,112331,0,5000
402.34,100.032,7.447,0.277,112331,0,5000
402.645,101.836,6.91,0.255,112331,0,5000
402.95,105.451,6.907,0.222,112331,0,5000
403.255,107.858,7.432,0.26,112331,0,5000
403.56,104.228,7.709,0.242,112331,0,5000
403.864,101.203,8.293,0.232,112331,0,5000
404.169,98.177,8.445,0.239,112331,0,5000
404.474,95.755,7.835,0.253,112331,0,5000
404.779,95.747,7.689,0.259,112331,0,5000
405.084,96.947,7.269,0.256,112331,0,5000
405.388,95.129,7.13,0.256,112331,0,5000
405.693,85.464,7.127,0.259,112331,0,5000
405.998,78.212,7.528,0.262,112331,0,5000
406.303,75.187,7.384,0.262,112331,0,5000
406.608,81.216,7.802,0.267,112331,0,5000
406.912,89.658,7.942,0.27,112331,0,5000
407.217,88.444,7.793,0.264,112331,0,5000
407.522,87.227,7.366,0.265,112331,0,5000
407.827,89.033,7.361,0.282,112331,0,5000
408.132,90.234,7.223,0.276,112331,0,5000
408.436,87.811,7.086,0.282,112331,0,5000
408.741,90.821,6.823,0.29,112331,0,5000
409.046,93.833,6.45,0.289,112331,0,5000
409.351,99.862,5.358,0.265,112331,0,5000
409.656,101.666,4.449,0.264,112331,1,5000
409.961,93.81,4.447,0.278,112331,0,5000
410.265,85.954,4.612,0.293,112331,0,5000
410.57,81.722,5.649,0.292,112331,0,5000
410.875,77.488,6.669,0.287,112331,0,5000
411.18,76.878,7.586,0.284,112331,0,5000
411.485,75.664,8.956,0.247,112331,0,5000
411.789,69.017,13.954,0.095,112331,0,5000
412.094,58.143,15.297,0.015,112331,0,5000
412.399,63.57,13.184,0.018,112331,0,5000
412.704,82.877,9.27,0.049,112331,0,5000
413.009,87.698,7.557,0.1,112331,0,5000
413.313,88.297,6.757,0.172,112331,0,5000
413.618,91.308,6.507,0.195,112331,0,5000
413.923,94.317,6.504,0.196,112331,0,5000
414.228,90.686,6.622,0.199,112331,0,5000
414.533,89.472,6.74,0.189,112331,0,5000
414.837,91.88,6.864,0.183,112331,0,5000
415.142,96.099,6.733,0.18,112331,0,5000
415.447,105.145,6.727,0.198,112331,0,5000
415.752,107.552,6.6,0.212,112331,0,5000
416.057,107.544,6.844,0.22,112331,0,5000
416.362,106.33,7.1,0.205,112331,0,5000
416.666,105.72,7.5,0.211,112331,0,5000
416.971,108.128,7.494,0.226,112331,0,5000
417.276,111.138,7.352,0.205,112331,0,5000
417.581,106.905,6.95,0.2,112331,0,5000
417.886,103.276,6.572,0.205,112331,0,5000
418.19,104.475,5.068,0.208,112331,0,5000
418.495,100.243,4.45,0.205,112331,0,5000
418.8,97.218,3.561,0.217,112331,0,5000
419.105,99.021,2.696,0.226,112331,0,5000
419.41,92.373,2.324,0.237,112331,0,5000
419.714,89.347,2.078,0.27,112331,0,5000
420.019,92.357,2.077,0.295,112331,0,5000
420.324,88.124,2.235,0.296,112331,0,5000
420.629,86.912,2.542,0.29,112331,0,5000
420.934,89.317,2.787,0.266,112331,0,5000
421.238,89.914,3.352,0.242,112331,0,5000
421.543,94.735,4.261,0.24,112331,0,5000
421.848,95.936,5.62,0.227,112331,0,5000
422.153,91.097,6.635,0.219,112331,0,5000
422.458,89.883,7.689,0.202,112331,0,5000
422.763,86.859,8.747,0.193,112331,0,5000
423.067,82.626,8.423,0.184,112331,0,5000
423.372,86.845,6.742,0.08,112331,0,5000
423.677,97.701,5.396,0.168,112331,0,5000
423.982,100.714,4.737,0.213,112331,0,5000
424.287,101.913,4.159,0.224,112331,0,5000
424.591,104.319,3.789,0.227,112331,0,5000
424.896,106.728,3.516,0.23,112331,0,5000
425.201,110.946,3.449,0.208,112331,0,5000
425.506,109.126,3.447,0.204,112331,0,5000
425.811,101.269,3.382,0.23,112331,0,5000
426.115,100.661,3.318,0.248,112331,0,5000
426.42,104.88,3.315,0.231,112331,0,5000
426.725,109.702,3.313,0.226,112331,0,5000
427.03,112.712,3.311,0.215,112331,0,5000
427.335,111.496,3.434,0.212,112331,0,5000
427.639,107.263,3.496,0.208,112331,0,5000
427.944,104.239,3.904,0.209,112331,0,5000
428.249,101.21,4.441,0.223,112331,0,5000
428.554,101.809,4.869,0.22,112331,0,5000
428.859,104.216,5.437,0.203,112331,0,5000
429.164,103.606,5.744,0.225,112331,0,5000
429.468,101.787,5.635,0.199,112331,0,5000
429.773,102.986,5.528,0.155,112331,0,5000
430.078,105.997,5.523,0.135,112331,0,5000
430.383,107.198,5.52,0.191,112331,0,5000
430.688,104.17,5.726,0.202,112331,0,5000
430.992,98.128,6.049,0.185,112331,0,5000
431.297,101.139,6.754,0.15,112331,0,5000
431.602,99.925,7.268,0.17,112331,0,5000
431.907,88.447,7.968,0.192,112331,0,5000
432.212,76.971,8.735,0.211,112331,0,5000
432.516,64.891,9.576,0.291,112331,0,5000
432.821,64.278,10.499,0.307,112331,0,5000
433.126,65.478,11.941,0.315,112331,0,5000
433.431,68.489,13.093,0.323,112331,0,5000
433.736,73.916,14.621,0.333,112331,0,5000
434.04,81.756,14.883,0.321,112331,0,5000
434.345,85.37,15.436,0.279,112331,0,5000
434.65,79.325,17.888,0.248,112331,0,5000
434.955,76.3,21.913,0.238,112331,0,5000
435.26,82.933,28.375,0.238,112331,0,5000
435.565,86.548,39.564,0.232,112331,0,5000
435.869,84.73,53.166,0.242,112331,0,5000
436.174,67.82,67.584,0.268,112331,0,5000
436.479,58.154,82.788,0.286,112331,0,5000
436.784,52.11,94.174,0.293,112331,0,5000
437.089,47.274,103.232,0.282,112331,0,5000
437.393,46.059,107.057,0.297,112331,0,5000
437.698,46.051,106.963,0.307,112331,0,5000
438.003,40.007,103.048,0.293,112331,0,5000
438.308,38.19,93.882,0.275,112331,0,5000
438.613,44.219,75.134,0.276,112331,0,5000
438.917,50.248,62.395,0.314,112331,0,5000
439.222,50.844,60.093,0.292,112331,0,5000
439.527,44.799,64.676,0.28,112331,0,5000
439.832,38.755,83.738,0.289,112331,0,5000
440.137,35.729,90.126,0.299,112331,0,5000
440.441,36.93,93.45,0.295,112331,0,5000
440.746,42.355,85.148,0.268,112331,0,5000
441.051,45.971,69.415,0.261,112331,0,5000
441.356,46.565,56.594,0.272,112331,0,5000
441.661,44.748,47.005,0.281,112331,0,5000
