DEPT,GR,ILD,DPHI,SitID,Pick,Formation
545.0,58.26,5.249,0.275,105926,0,5000
545.25,56.97,5.62,0.3,105926,0,5000
545.5,56.985,6.191,0.313,105926,0,5000
545.75,58.059,6.704,0.302,105926,0,5000
546.0,58.567,7.057,0.29,105926,0,5000
546.25,59.143,6.904,0.294,105926,0,5000
546.5,56.61,6.566,0.298,105926,0,5000
546.75,52.588,6.209,0.29,105926,0,5000
547.0,54.591,5.806,0.289,105926,0,5000
547.25,59.638,5.429,0.3,105926,0,5000
547.5,64.562,4.981,0.298,105926,0,5000
547.75,63.645,4.562,0.272,105926,0,5000
548.0,59.436,4.132,0.256,105926,0,5000
548.25,56.84,3.784,0.247,105926,0,5000
548.5,57.915,3.546,0.26,105926,0,5000
548.75,59.231,3.403,0.263,105926,0,5000
549.0,60.492,3.292,0.264,105926,0,5000
549.25,61.251,3.288,0.256,105926,0,5000
549.5,62.756,3.352,0.243,105926,0,5000
549.75,64.386,3.496,0.24,105926,0,5000
550.0,65.054,4.202,0.252,105926,0,5000
550.25,64.27,4.386,0.247,105926,0,5000
550.5,62.681,4.449,0.179,105926,0,5000
550.75,59.55,4.635,0.119,105926,0,5000
551.0,56.046,4.977,0.145,105926,0,5000
551.25,57.613,5.173,0.21,105926,0,5000
551.5,59.795,5.18,0.25,105926,0,5000
551.75,60.373,5.022,0.283,105926,0,5000
552.0,60.144,4.86,0.272,105926,0,5000
552.25,60.042,4.702,0.245,105926,0,5000
552.5,59.196,4.594,0.23,105926,0,5000
552.75,55.754,4.804,0.23,105926,0,5000
553.0,53.608,5.013,0.223,105926,0,5000
553.25,54.741,5.086,0.224,105926,0,5000
553.5,54.827,4.73,0.242,105926,0,5000
553.75,53.854,4.577,0.232,105926,0,5000
554.0,53.693,4.679,0.216,105926,0,5000
554.25,54.391,4.939,0.203,105926,0,5000
554.5,54.532,5.253,0.194,105926,0,5000
554.75,52.266,5.748,0.18,105926,0,5000
555.0,51.669,6.241,0.156,105926,0,5000
555.25,53.172,6.537,0.146,105926,0,5000
555.5,55.977,6.197,0.199,105926,0,5000
555.75,57.664,5.415,0.241,105926,0,5000
556.0,60.222,4.547,0.262,105926,0,5000
556.25,64.573,3.945,0.265,105926,0,5000
556.5,67.126,3.648,0.25,105926,0,5000
556.75,70.113,3.471,0.246,105926,0,5000
557.0,71.988,3.384,0.261,105926,0,5000
557.25,71.019,3.446,0.272,105926,0,5000
557.5,72.585,3.509,0.283,105926,0,5000
557.75,68.958,3.473,0.29,105926,0,5000
558.0,64.279,3.425,0.302,105926,0,5000
558.25,65.228,3.404,0.269,105926,0,5000
558.5,67.473,3.453,0.261,105926,0,5000
558.75,69.1,3.55,0.255,105926,0,5000
559.0,68.748,3.635,0.245,105926,0,5000
559.25,67.471,3.745,0.234,105926,0,5000
559.5,68.421,3.849,0.232,105926,0,5000
559.75,70.727,3.958,0.241,105926,0,5000
560.0,69.884,3.984,0.246,105926,0,5000
560.25,67.304,3.989,0.25,105926,0,5000
560.5,63.244,4.009,0.242,105926,0,5000
560.75,66.855,4.028,0.225,105926,0,5000
561.0,70.025,4.041,0.206,105926,0,5000
561.25,72.579,4.061,0.216,105926,0,5000
561.5,73.467,4.066,0.232,105926,0,5000
561.75,72.311,4.04,0.227,105926,0,5000
562.0,70.414,4.044,0.238,105926,0,5000
562.25,67.219,4.033,0.255,105926,0,5000
562.5,64.58,3.978,0.266,105926,0,5000
562.75,63.49,3.931,0.243,105926,0,5000
563.0,64.684,3.876,0.232,105926,0,5000
563.25,65.508,3.859,0.245,105926,0,5000
563.5,68.003,3.841,0.246,105926,0,5000
563.75,70.865,3.824,0.218,105926,0,5000
564.0,73.111,3.806,0.214,105926,0,5000
564.25,71.835,3.854,0.234,105926,0,5000
564.5,70.309,3.866,0.234,105926,0,5000
564.75,69.092,3.856,0.222,105926,0,5000
565.0,69.918,3.905,0.214,105926,0,5000
565.25,75.38,3.902,0.199,105926,0,5000
565.5,78.552,3.921,0.197,105926,0,5000
565.75,80.735,4.009,0.191,105926,0,5000
566.0,78.281,4.199,0.168,105926,0,5000
566.25,70.016,4.881,0.136,105926,0,5000
566.5,62.494,6.106,0.088,105926,0,5000
566.75,61.215,7.713,0.074,105926,0,5000
567.0,65.814,8.88,0.09,105926,0,5000
567.25,66.634,8.823,0.12,105926,0,5000
567.5,68.944,7.551,0.115,105926,0,5000
567.75,72.302,6.439,0.124,105926,0,5000
568.0,74.86,5.595,0.157,105926,0,5000
568.25,75.558,4.964,0.186,105926,0,5000
568.5,77.75,4.696,0.16,105926,0,5000
568.75,79.867,4.587,0.136,105926,0,5000
569.0,82.483,4.532,0.125,105926,0,5000
569.25,85.286,4.512,0.156,105926,0,5000
569.5,91.121,4.561,0.156,105926,0,5000
569.75,94.54,4.661,0.147,105926,0,5000
570.0,100.002,4.911,0.153,105926,0,5000
570.25,97.302,5.292,0.106,105926,0,5000
570.5,83.78,5.946,0.022,105926,0,5000
570.75,76.008,6.616,-0.007,105926,0,5000
571.0,69.907,7.239,0.034,105926,0,5000
571.25,77.903,7.193,0.098,105926,0,5000
571.5,84.543,6.406,0.138,105926,0,5000
571.75,86.291,5.38,0.078,105926,0,5000
572.0,86.437,5.657,0.059,105926,0,5000
572.25,78.417,6.489,0.04,105926,0,5000
572.5,66.689,7.73,0.018,105926,0,5000
572.75,60.834,9.122,0.029,105926,0,5000
573.0,61.906,10.093,0.078,105926,0,5000
573.25,69.533,9.317,0.099,105926,0,5000
573.5,75.242,7.841,0.12,105926,0,5000
573.75,79.84,6.71,0.134,105926,0,5000
574.0,83.879,5.92,0.143,105926,0,5000
574.25,86.496,5.568,0.142,105926,0,5000
574.5,88.247,5.358,0.146,105926,0,5000
574.75,89.44,5.324,0.126,105926,0,5000
575.0,88.72,5.442,0.102,105926,0,5000
575.25,78.66,5.788,0.071,105926,0,5000
575.5,63.84,6.132,0.03,105926,0,5000
575.75,75.176,6.377,0.077,105926,0,5000
576.0,88.863,6.444,0.101,105926,0,5000
576.25,90.802,6.295,0.127,105926,0,5000
576.5,87.234,6.184,0.108,105926,0,5000
576.75,84.596,6.076,0.091,105926,0,5000
577.0,86.841,6.015,0.105,105926,0,5000
577.25,89.893,6.021,0.116,105926,0,5000
577.5,90.716,6.017,0.123,105926,0,5000
577.75,89.931,6.094,0.124,105926,0,5000
578.0,84.571,6.242,0.109,105926,0,5000
578.25,77.914,6.319,0.081,105926,0,5000
578.5,82.944,6.446,0.097,105926,0,5000
578.75,88.344,6.614,0.116,105926,0,5000
579.0,91.764,6.812,0.093,105926,0,5000
579.25,91.909,7.179,0.076,105926,0,5000
579.5,83.024,7.577,0.045,105926,0,5000
579.75,77.603,8.118,0.017,105926,0,5000
580.0,79.912,8.933,0.034,105926,0,5000
580.25,86.549,9.131,0.073,105926,0,5000
580.5,89.166,9.023,0.094,105926,0,5000
580.75,88.198,8.584,0.095,105926,0,5000
581.0,90.818,8.059,0.045,105926,0,5000
581.25,96.153,7.41,0.059,105926,0,5000
581.5,103.222,6.688,0.094,105926,0,5000
581.75,111.59,6.231,0.132,105926,0,5000
582.0,117.484,5.763,0.135,105926,0,5000
582.25,106.063,5.269,0.102,105926,0,5000
582.5,95.325,4.782,0.079,105926,0,5000
582.75,99.242,3.904,0.124,105926,0,5000
583.0,103.839,3.254,0.175,105926,0,5000
583.25,103.919,2.822,0.195,105926,0,5000
583.5,103.197,2.439,0.186,105926,0,5000
583.75,105.198,2.234,0.142,105926,0,5000
584.0,107.876,2.17,0.103,105926,0,5000
584.25,116.12,2.252,0.108,105926,0,5000
584.5,112.617,2.511,0.12,105926,0,5000
584.75,103.299,2.691,0.114,105926,0,5000
585.0,92.683,2.867,0.061,105926,0,5000
585.25,84.48,3.09,-0.003,105926,0,5000
585.5,85.055,3.459,0.018,105926,0,5000
585.75,94.475,3.893,0.087,105926,0,5000
586.0,98.211,4.348,0.076,105926,0,5000
586.25,98.971,5.409,0.079,105926,0,5000
586.5,98.988,6.077,0.088,105926,0,5000
586.75,99.195,6.416,0.057,105926,0,5000
587.0,100.698,6.459,0.079,105926,0,5000
587.25,101.275,6.393,0.094,105926,0,5000
587.5,96.843,6.234,0.106,105926,0,5000
587.75,98.163,6.101,0.111,105926,0,5000
588.0,103.314,6.085,0.114,105926,0,5000
588.25,106.863,6.197,0.105,105926,0,5000
588.5,104.159,6.667,0.068,105926,0,5000
588.75,96.143,7.363,0.044,105926,0,5000
589.0,89.854,8.102,0.003,105926,0,5000
589.25,82.887,8.551,0.026,105926,0,5000
589.5,92.122,8.561,0.065,105926,0,5000
589.75,97.583,8.347,0.1,105926,0,5000
590.0,89.13,8.598,-0.006,105926,0,5000
590.25,80.617,8.972,-0.001,105926,0,5000
590.5,84.659,9.525,0.039,105926,0,5000
590.75,96.116,8.498,0.074,105926,0,5000
591.0,108.38,6.938,0.105,105926,0,5000
591.25,107.534,6.017,0.119,105926,0,5000
591.5,97.353,5.544,0.12,105926,0,5000
591.75,98.361,5.376,0.111,105926,0,5000
592.0,104.38,5.464,0.102,105926,0,5000
592.25,97.413,5.746,0.053,105926,0,5000
592.5,89.087,6.157,0.03,105926,0,5000
592.75,86.508,6.622,0.036,105926,0,5000
593.0,93.086,7.164,0.1,105926,0,5000
593.25,99.349,7.562,0.117,105926,0,5000
593.5,101.719,7.877,0.087,105926,0,5000
593.75,89.806,8.221,0.052,105926,0,5000
594.0,78.756,8.404,0.024,105926,0,5000
594.25,85.209,8.445,0.068,105926,0,5000
594.5,101.305,8.066,0.087,105926,0,5000
594.75,108.377,7.688,0.09,105926,0,5000
595.0,110.684,7.231,0.09,105926,0,5000
595.25,108.539,6.637,0.097,105926,0,5000
595.5,105.902,5.956,0.106,105926,0,5000
595.75,110.063,5.456,0.112,105926,0,5000
596.0,120.966,4.777,0.121,105926,0,5000
596.25,118.637,4.088,0.127,105926,0,5000
596.5,99.119,3.546,0.119,105926,0,5000
596.75,85.904,3.157,0.152,105926,0,5000
597.0,62.365,2.806,0.196,105926,0,5000
597.25,38.705,2.443,0.246,105926,0,5000
597.5,37.368,2.247,0.26,105926,0,5000
597.75,35.407,2.158,0.26,105926,0,5000
598.0,34.992,2.173,0.262,105926,0,5000
598.25,36.31,2.221,0.269,105926,0,5000
598.5,36.148,2.24,0.264,105926,0,5000
598.75,34.372,2.256,0.26,105926,0,5000
599.0,34.826,2.238,0.255,105926,0,5000
599.25,36.703,2.236,0.253,105926,0,5000
599.5,37.772,2.251,0.255,105926,0,5000
599.75,37.299,2.22,0.259,105926,0,5000
600.0,36.392,2.226,0.263,105926,0,5000
600.25,35.547,2.259,0.274,105926,0,5000
600.5,35.565,2.287,0.282,105926,0,5000
600.75,35.649,2.308,0.273,105926,0,5000
601.0,35.361,2.305,0.256,105926,0,5000
601.25,35.01,2.326,0.261,105926,0,5000
601.5,36.638,2.337,0.268,105926,0,5000
601.75,39.626,2.349,0.257,105926,0,5000
602.0,39.708,2.365,0.252,105926,0,5000
602.25,37.686,2.386,0.263,105926,0,5000
602.5,37.582,2.407,0.248,105926,0,5000
602.75,38.655,2.414,0.245,105926,0,5000
603.0,37.747,2.412,0.265,105926,0,5000
603.25,37.334,2.384,0.269,105926,0,5000
603.5,39.211,2.4,0.263,105926,0,5000
603.75,42.444,2.463,0.254,105926,0,5000
604.0,44.136,2.488,0.253,105926,0,5000
604.25,41.869,2.468,0.25,105926,0,5000
604.5,40.466,2.476,0.245,105926,0,5000
604.75,39.681,2.521,0.241,105926,0,5000
605.0,38.344,2.563,0.24,105926,0,5000
605.25,38.732,2.595,0.241,105926,0,5000
605.5,39.556,2.637,0.238,105926,0,5000
605.75,38.588,2.686,0.242,105926,0,5000
606.0,40.034,2.709,0.242,105926,0,5000
606.25,41.165,2.748,0.235,105926,0,5000
606.5,41.864,2.788,0.23,105926,0,5000
606.75,45.846,2.85,0.226,105926,0,5000
607.0,48.337,2.902,0.221,105926,0,5000
607.25,49.964,2.961,0.216,105926,0,5000
607.5,48.13,3.056,0.21,105926,0,5000
607.75,48.77,3.112,0.205,105926,0,5000
608.0,49.345,3.15,0.199,105926,0,5000
608.25,50.355,3.178,0.185,105926,0,5000
608.5,52.166,3.212,0.179,105926,0,5000
608.75,54.414,3.271,0.193,105926,0,5000
609.0,55.856,3.363,0.19,105926,0,5000
609.25,58.042,3.57,0.195,105926,0,5000
609.5,59.544,3.811,0.195,105926,0,5000
609.75,60.804,4.099,0.17,105926,0,5000
610.0,61.627,4.434,0.143,105926,0,5000
610.25,62.575,4.77,0.144,105926,0,5000
610.5,63.893,5.073,0.169,105926,0,5000
610.75,66.079,5.304,0.17,105926,0,5000
611.0,69.25,5.536,0.159,105926,0,5000
611.25,64.759,5.67,0.151,105926,0,5000
611.5,63.047,5.697,0.16,105926,0,5000
611.75,69.131,5.683,0.163,105926,0,5000
612.0,71.807,5.637,0.155,105926,0,5000
612.25,74.607,5.643,0.153,105926,0,5000
612.5,76.545,5.703,0.173,105926,0,5000
612.75,74.834,5.753,0.168,105926,0,5000
613.0,73.804,5.803,0.147,105926,0,5000
613.25,75.061,5.91,0.123,105926,0,5000
613.5,74.71,6.019,0.124,105926,0,5000
613.75,71.144,6.222,0.14,105926,0,5000
614.0,68.508,6.494,0.142,105926,0,5000
614.25,65.123,6.867,0.131,105926,0,5000
614.5,71.451,7.29,0.12,105926,0,5000
614.75,72.4,7.856,0.095,105926,0,5000
615.0,62.959,8.483,0.061,105926,0,5000
615.25,54.074,9.386,0.034,105926,0,5000
615.5,52.117,10.488,0.081,105926,0,5000
615.75,56.094,11.026,0.1,105926,0,5000
616.0,63.843,11.399,0.114,105926,0,5000
616.25,71.345,11.326,0.126,105926,0,5000
616.5,76.127,10.535,0.145,105926,0,5000
616.75,73.365,9.596,0.162,105926,0,5000
617.0,70.232,9.791,0.171,105926,0,5000
617.25,71.305,10.393,0.162,105926,0,5000
617.5,74.476,11.307,0.154,105926,0,5000
617.75,73.198,11.691,0.165,105926,0,5000
618.0,71.672,11.122,0.183,105926,0,5000
618.25,78.804,10.018,0.18,105926,0,5000
618.5,87.605,9.388,0.145,105926,0,5000
618.75,83.854,9.24,0.126,105926,0,5000
619.0,78.434,9.426,0.124,105926,0,5000
619.25,73.753,9.691,0.147,105926,0,5000
619.5,76.683,10.192,0.165,105926,0,5000
619.75,81.277,10.516,0.161,105926,0,5000
620.0,88.53,10.214,0.126,105926,0,5000
620.25,92.2,9.375,0.112,105926,0,5000
620.5,85.295,8.318,0.093,105926,0,5000
620.75,84.448,7.228,0.075,105926,0,5000
621.0,87.192,6.292,0.096,105926,0,5000
621.25,88.816,5.667,0.11,105926,0,5000
621.5,92.299,5.673,0.088,105926,0,5000
621.75,80.201,6.012,0.071,105926,0,5000
622.0,67.236,6.602,0.05,105926,0,5000
622.25,61.195,7.088,0.048,105926,0,5000
622.5,79.396,7.328,0.097,105926,0,5000
622.75,109.9,7.038,0.129,105926,0,5000
623.0,113.694,6.327,0.136,105926,0,5000
623.25,97.328,5.656,0.118,105926,0,5000
623.5,85.414,5.392,0.116,105926,0,5000
623.75,74.736,5.346,0.156,105926,0,5000
624.0,71.602,5.465,0.181,105926,0,5000
624.25,71.993,5.768,0.16,105926,0,5000
624.5,62.182,6.1,0.156,105926,0,5000
624.75,50.824,6.5,0.248,105926,0,5000
625.0,40.272,7.891,0.273,105926,0,5000
625.25,33.242,9.634,0.289,105926,0,5000
625.5,57.997,10.56,0.273,105926,0,5000
625.75,70.138,10.774,0.208,105926,0,5000
626.0,77.021,9.723,0.169,105926,0,5000
626.25,83.657,8.56,0.115,105926,0,5000
626.5,71.743,7.411,0.15,105926,0,5000
626.75,54.945,7.266,0.224,105926,0,5000
627.0,42.908,8.178,0.25,105926,0,5000
627.25,33.218,11.14,0.181,105926,0,5000
627.5,24.582,17.027,0.128,105926,0,5000
627.75,20.521,32.464,0.041,105926,0,5000
628.0,17.453,47.066,0.028,105926,0,5000
628.25,15.493,56.38,0.025,105926,0,5000
628.5,13.595,62.744,0.02,105926,0,5000
628.75,12.75,59.36,0.022,105926,0,5000
629.0,12.152,45.365,0.042,105926,0,5000
629.25,11.864,42.029,0.058,105926,0,5000
629.5,11.882,40.525,0.058,105926,0,5000
629.75,11.966,41.418,0.052,105926,0,5000
630.0,12.295,43.224,0.05,105926,0,5000
