DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,50.357,23.088,0.348,107931,0,5000
470.25,49.201,23.127,0.345,107931,0,5000
470.5,48.055,23.165,0.344,107931,0,5000
470.75,46.899,23.203,0.346,107931,0,5000
471.0,48.141,22.81,0.347,107931,0,5000
471.25,50.593,22.848,0.347,107931,0,5000
471.5,51.835,22.876,0.339,107931,0,5000
471.75,51.279,22.088,0.335,107931,0,5000
472.0,49.523,21.704,0.332,107931,0,5000
472.25,47.767,21.327,0.327,107931,0,5000
472.5,48.41,21.363,0.322,107931,0,5000
472.75,50.872,21.407,0.313,107931,0,5000
473.0,51.493,21.858,0.304,107931,0,5000
473.25,52.725,21.877,0.307,107931,0,5000
473.5,53.367,22.752,0.315,107931,0,5000
473.75,54.02,24.13,0.324,107931,0,5000
474.0,54.063,25.084,0.329,107931,0,5000
474.25,52.907,27.086,0.322,107931,0,5000
474.5,50.541,29.801,0.158,107931,0,5000
474.75,47.587,30.993,0.029,107931,0,5000
475.0,45.842,29.901,0.015,107931,0,5000
475.25,47.683,27.783,0.067,107931,0,5000
475.5,51.323,26.305,0.12,107931,0,5000
475.75,54.375,25.848,0.168,107931,0,5000
476.0,55.595,24.958,0.316,107931,0,5000
476.25,55.638,25.452,0.346,107931,0,5000
476.5,54.493,25.505,0.34,107931,0,5000
476.75,52.748,26.043,0.328,107931,0,5000
477.0,52.181,24.668,0.292,107931,0,5000
477.25,52.234,23.336,0.271,107931,0,5000
477.5,52.277,21.693,0.251,107931,0,5000
477.75,52.32,20.91,0.277,107931,0,5000
478.0,52.963,20.182,0.311,107931,0,5000
478.25,53.605,19.47,0.324,107931,0,5000
478.5,53.638,19.132,0.328,107931,0,5000
478.75,53.681,18.458,0.325,107931,0,5000
479.0,53.724,17.814,0.316,107931,0,5000
479.25,52.589,16.86,0.306,107931,0,5000
479.5,52.022,15.089,0.306,107931,0,5000
479.75,51.465,13.759,0.317,107931,0,5000
480.0,52.108,11.64,0.325,107931,0,5000
480.25,53.349,10.223,0.317,107931,0,5000
480.5,52.193,9.326,0.267,107931,0,5000
480.75,49.838,8.834,0.252,107931,0,5000
481.0,48.083,8.845,0.273,107931,0,5000
481.25,47.526,8.86,0.302,107931,0,5000
481.5,48.169,9.043,0.313,107931,0,5000
481.75,48.201,9.229,0.314,107931,0,5000
482.0,48.843,9.602,0.308,107931,0,5000
482.25,47.687,9.797,0.291,107931,0,5000
482.5,46.531,10.188,0.261,107931,0,5000
482.75,46.574,10.201,0.238,107931,0,5000
483.0,47.827,9.659,0.265,107931,0,5000
483.25,48.459,8.808,0.294,107931,0,5000
483.5,49.101,8.187,0.303,107931,0,5000
483.75,47.945,7.899,0.316,107931,0,5000
484.0,46.8,7.62,0.318,107931,0,5000
484.25,46.842,7.349,0.317,107931,0,5000
484.5,47.485,6.834,0.315,107931,0,5000
484.75,48.727,6.588,0.315,107931,0,5000
485.0,50.569,6.012,0.316,107931,0,5000
485.25,52.41,5.69,0.318,107931,0,5000
485.5,54.252,5.808,0.32,107931,0,5000
485.75,55.494,6.037,0.322,107931,0,5000
486.0,57.335,6.403,0.322,107931,0,5000
486.25,59.177,7.182,0.321,107931,0,5000
486.5,63.417,7.46,0.315,107931,0,5000
486.75,69.455,8.528,0.305,107931,0,5000
487.0,80.9,9.38,0.29,107931,0,5000
487.25,83.341,10.32,0.275,107931,0,5000
487.5,74.391,12.245,0.26,107931,0,5000
487.75,64.831,13.467,0.255,107931,0,5000
488.0,71.49,14.006,0.253,107931,0,5000
488.25,70.944,14.848,0.26,107931,0,5000
488.5,67.368,15.735,0.272,107931,0,5000
488.75,61.416,16.053,0.282,107931,0,5000
489.0,57.851,18.353,0.291,107931,0,5000
489.25,55.506,20.202,0.29,107931,0,5000
489.5,57.948,20.992,0.285,107931,0,5000
489.75,61.599,21.831,0.278,107931,0,5000
490.0,63.44,19.908,0.28,107931,0,5000
490.25,65.292,16.841,0.289,107931,0,5000
490.5,65.314,14.246,0.297,107931,0,5000
490.75,63.558,12.745,0.302,107931,0,5000
491.0,53.409,10.781,0.302,107931,0,5000
491.25,48.645,9.469,0.3,107931,0,5000
491.5,49.898,8.635,0.295,107931,0,5000
491.75,54.137,8.027,0.288,107931,0,5000
492.0,58.377,7.887,0.278,107931,0,5000
492.25,63.816,7.471,0.261,107931,0,5000
492.5,69.266,7.205,0.249,107931,0,5000
492.75,71.696,7.082,0.219,107931,0,5000
493.0,74.159,7.366,0.191,107931,0,5000
493.25,77.809,8.418,0.178,107931,0,5000
493.5,79.64,10.361,0.182,107931,0,5000
493.75,82.67,15.401,0.195,107931,0,5000
494.0,87.51,17.601,0.208,107931,0,5000
494.25,92.948,20.098,0.215,107931,0,5000
494.5,77.403,22.551,0.247,107931,0,5000
494.75,63.646,20.165,0.278,107931,0,5000
495.0,55.895,16.43,0.296,107931,0,5000
495.25,51.752,13.904,0.302,107931,0,5000
495.5,49.386,12.92,0.295,107931,0,5000
495.75,47.031,13.685,0.29,107931,0,5000
496.0,50.682,15.634,0.283,107931,0,5000
496.25,53.112,18.55,0.275,107931,0,5000
496.5,56.763,18.941,0.264,107931,0,5000
496.75,56.206,18.965,0.266,107931,0,5000
497.0,52.663,18.643,0.289,107931,0,5000
497.25,50.886,20.512,0.299,107931,0,5000
497.5,49.73,23.432,0.299,107931,0,5000
497.75,55.179,27.286,0.289,107931,0,5000
498.0,58.83,31.157,0.262,107931,0,5000
498.25,60.062,35.608,0.26,107931,0,5000
498.5,57.107,40.693,0.281,107931,0,5000
498.75,52.974,43.94,0.295,107931,0,5000
499.0,51.197,48.345,0.308,107931,0,5000
499.25,48.842,50.258,0.3,107931,0,5000
499.5,48.285,51.338,0.29,107931,0,5000
499.75,49.528,52.377,0.293,107931,0,5000
500.0,48.971,52.442,0.297,107931,0,5000
500.25,47.215,51.552,0.296,107931,0,5000
500.5,44.871,50.677,0.297,107931,0,5000
500.75,43.715,48.911,0.3,107931,0,5000
501.0,43.758,47.167,0.302,107931,0,5000
501.25,43.19,43.031,0.298,107931,0,5000
501.5,41.435,37.778,0.299,107931,0,5000
501.75,39.08,30.78,0.307,107931,0,5000
502.0,38.534,26.531,0.317,107931,0,5000
502.25,41.564,22.035,0.312,107931,0,5000
502.5,44.604,19.704,0.306,107931,0,5000
502.75,48.844,13.558,0.305,107931,0,5000
503.0,52.484,12.134,0.303,107931,0,5000
503.25,56.146,10.463,0.303,107931,0,5000
503.5,57.377,9.538,0.303,107931,0,5000
503.75,58.619,8.698,0.301,107931,0,5000
504.0,59.872,8.085,0.298,107931,0,5000
504.25,61.103,7.649,0.294,107931,0,5000
504.5,62.345,7.113,0.291,107931,0,5000
504.75,65.986,6.859,0.287,107931,0,5000
505.0,70.225,6.492,0.284,107931,0,5000
505.25,74.465,6.04,0.277,107931,0,5000
505.5,79.915,5.824,0.257,107931,0,5000
505.75,84.754,5.614,0.242,107931,0,5000
506.0,90.792,5.217,0.23,107931,0,5000
506.25,96.231,5.331,0.214,107931,0,5000
506.5,99.871,5.645,0.204,107931,0,5000
506.75,98.715,6.093,0.195,107931,0,5000
507.0,94.561,7.095,0.19,107931,0,5000
507.25,86.211,7.661,0.19,107931,0,5000
507.5,70.666,8.592,0.192,107931,0,5000
507.75,64.114,9.454,0.237,107931,0,5000
508.0,59.949,10.397,0.262,107931,0,5000
508.25,56.395,11.656,0.281,107931,0,5000
508.5,51.053,14.632,0.292,107931,0,5000
508.75,48.687,12.612,0.287,107931,0,5000
509.0,46.332,11.073,0.289,107931,0,5000
509.25,49.983,9.725,0.293,107931,0,5000
509.5,54.811,8.704,0.301,107931,0,5000
509.75,62.659,7.796,0.3,107931,0,5000
510.0,72.894,7.657,0.289,107931,0,5000
510.25,72.348,7.25,0.278,107931,0,5000
510.5,70.582,6.997,0.269,107931,0,5000
510.75,67.038,6.878,0.279,107931,0,5000
511.0,64.073,6.765,0.282,107931,0,5000
511.25,63.516,6.77,0.224,107931,0,5000
511.5,82.156,6.781,0.187,107931,0,5000
511.75,94.789,6.927,0.154,107931,0,5000
512.0,93.633,6.936,0.194,107931,0,5000
512.25,87.68,7.076,0.217,107931,0,5000
512.5,72.124,7.091,0.24,107931,0,5000
512.75,59.577,7.234,0.246,107931,0,5000
513.0,57.222,7.387,0.257,107931,0,5000
513.25,53.068,7.399,0.271,107931,0,5000
513.5,49.514,7.552,0.282,107931,0,5000
513.75,50.756,7.574,0.274,107931,0,5000
514.0,55.595,7.583,0.27,107931,0,5000
514.25,59.235,7.451,0.274,107931,0,5000
514.5,61.088,7.322,0.275,107931,0,5000
514.75,61.73,6.935,0.268,107931,0,5000
515.0,58.776,6.694,0.27,107931,0,5000
515.25,56.41,6.575,0.287,107931,0,5000
515.5,54.065,6.346,0.293,107931,0,5000
515.75,58.915,6.238,0.264,107931,0,5000
516.0,64.354,6.132,0.25,107931,0,5000
516.25,73.39,6.028,0.223,107931,0,5000
516.5,76.42,5.923,0.207,107931,0,5000
516.75,80.071,5.719,0.2,107931,0,5000
517.0,81.302,5.62,0.198,107931,0,5000
517.25,83.754,5.419,0.193,107931,0,5000
517.5,86.805,5.133,0.19,107931,0,5000
517.75,88.636,4.95,0.183,107931,0,5000
518.0,92.276,4.602,0.179,107931,0,5000
518.25,95.917,4.438,0.204,107931,0,5000
518.5,100.756,4.125,0.211,107931,0,5000
518.75,102.608,4.053,0.219,107931,0,5000
519.0,99.664,3.839,0.224,107931,0,5000
519.25,97.887,3.773,0.225,107931,0,5000
519.5,94.333,3.638,0.234,107931,0,5000
519.75,88.98,3.576,0.256,107931,0,5000
520.0,84.227,3.519,0.267,107931,0,5000
520.25,77.675,3.523,0.278,107931,0,5000
520.5,70.523,3.528,0.278,107931,0,5000
520.75,64.571,3.602,0.278,107931,0,5000
521.0,60.406,3.676,0.283,107931,0,5000
521.25,54.454,4.121,0.294,107931,0,5000
521.5,47.302,4.621,0.31,107931,0,5000
521.75,52.141,4.807,0.285,107931,0,5000
522.0,62.398,4.905,0.087,107931,0,5000
522.25,67.227,4.917,0.057,107931,0,5000
522.5,74.464,4.921,0.079,107931,0,5000
522.75,81.102,4.929,0.175,107931,0,5000
523.0,86.562,4.755,0.219,107931,0,5000
523.25,76.391,4.59,0.244,107931,0,5000
523.5,73.437,4.595,0.272,107931,0,5000
523.75,68.084,4.519,0.286,107931,0,5000
524.0,70.525,4.527,0.251,107931,0,5000
524.25,75.964,4.532,0.178,107931,0,5000
524.5,81.413,4.54,0.147,107931,0,5000
524.75,85.653,4.548,0.198,107931,0,5000
525.0,82.698,4.555,0.232,107931,0,5000
525.25,83.94,4.566,0.235,107931,0,5000
525.5,90.578,4.574,0.187,107931,0,5000
525.75,95.418,4.58,0.217,107931,0,5000
526.0,94.261,4.502,0.274,107931,0,5000
526.25,87.71,4.426,0.279,107931,0,5000
526.5,88.352,4.431,0.292,107931,0,5000
526.75,93.791,4.356,0.24,107931,0,5000
527.0,96.232,4.208,0.218,107931,0,5000
527.25,91.489,4.135,0.26,107931,0,5000
527.5,82.539,3.915,0.283,107931,0,5000
527.75,80.173,3.774,0.305,107931,0,5000
528.0,74.831,3.38,0.308,107931,0,5000
528.25,62.273,3.197,0.313,107931,0,5000
528.5,58.73,2.917,0.314,107931,0,5000
528.75,56.353,2.763,0.313,107931,0,5000
529.0,59.415,2.715,0.306,107931,0,5000
529.25,63.055,2.718,0.301,107931,0,5000
529.5,66.685,2.776,0.293,107931,0,5000
529.75,71.535,2.887,0.285,107931,0,5000
530.0,76.363,3.001,0.274,107931,0,5000
530.25,81.213,3.304,0.263,107931,0,5000
530.5,87.862,3.435,0.25,107931,0,5000
530.75,89.104,3.709,0.233,107931,0,5000
531.0,85.539,4.005,0.237,107931,0,5000
531.25,80.785,4.246,0.244,107931,0,5000
531.5,74.833,4.414,0.251,107931,0,5000
531.75,76.675,4.594,0.254,107931,0,5000
532.0,81.514,4.685,0.246,107931,0,5000
532.25,85.754,4.784,0.24,107931,0,5000
532.5,85.197,4.794,0.236,107931,0,5000
532.75,84.041,4.8,0.234,107931,0,5000
533.0,81.086,4.631,0.229,107931,0,5000
533.25,81.129,4.637,0.225,107931,0,5000
533.5,88.367,4.916,0.223,107931,0,5000
533.75,93.217,5.112,0.227,107931,0,5000
534.0,89.652,5.317,0.228,107931,0,5000
534.25,84.299,5.426,0.229,107931,0,5000
534.5,80.145,5.438,0.231,107931,0,5000
534.75,77.79,5.444,0.23,107931,0,5000
535.0,77.233,5.453,0.23,107931,0,5000
535.25,77.276,5.465,0.229,107931,0,5000
535.5,77.929,5.474,0.231,107931,0,5000
535.75,79.171,5.483,0.234,107931,0,5000
536.0,79.214,5.492,0.237,107931,0,5000
536.25,78.058,5.504,0.239,107931,0,5000
536.5,76.891,5.406,0.237,107931,0,5000
536.75,76.335,5.318,0.237,107931,0,5000
537.0,78.776,5.323,0.233,107931,0,5000
537.25,80.628,5.235,0.233,107931,0,5000
537.5,81.892,5.241,0.235,107931,0,5000
537.75,81.913,5.252,0.238,107931,0,5000
538.0,82.567,5.261,0.237,107931,0,5000
538.25,82.609,5.367,0.233,107931,0,5000
538.5,82.053,5.381,0.227,107931,0,5000
538.75,82.096,5.387,0.221,107931,0,5000
539.0,82.128,5.296,0.227,107931,0,5000
539.25,81.582,5.206,0.24,107931,0,5000
539.5,81.615,5.023,0.245,107931,0,5000
539.75,81.058,4.844,0.247,107931,0,5000
540.0,80.501,4.588,0.249,107931,0,5000
540.25,78.746,4.426,0.251,107931,0,5000
540.5,76.99,4.191,0.252,107931,0,5000
540.75,75.834,3.969,0.25,107931,0,5000
541.0,72.89,3.826,0.246,107931,0,5000
541.25,71.124,3.623,0.247,107931,0,5000
541.5,65.771,3.495,0.264,107931,0,5000
541.75,59.219,3.372,0.281,107931,0,5000
542.0,55.054,3.253,0.291,107931,0,5000
542.25,48.502,3.14,0.295,107931,0,5000
542.5,41.351,3.143,0.286,107931,0,5000
542.75,37.197,3.149,0.272,107931,0,5000
543.0,37.24,3.276,0.19,107931,0,5000
543.25,38.492,3.28,0.059,107931,0,5000
543.5,40.323,3.413,0.035,107931,0,5000
543.75,44.563,3.548,0.012,107931,0,5000
544.0,53.01,3.977,0.014,107931,0,5000
544.25,55.462,4.632,0.014,107931,0,5000
544.5,55.505,5.391,0.009,107931,0,5000
544.75,54.938,6.518,0.01,107931,0,5000
545.0,52.583,7.731,0.014,107931,0,5000
545.25,38.237,9.169,0.017,107931,0,5000
545.5,25.079,11.292,0.02,107931,0,5000
545.75,20.326,15.274,0.025,107931,0,5000
546.0,19.769,23.581,0.03,107931,0,5000
546.25,19.812,26.426,0.033,107931,0,5000
546.5,20.455,30.188,0.039,107931,0,5000
546.75,20.498,33.858,0.044,107931,0,5000
547.0,20.541,37.268,0.045,107931,0,5000
547.25,19.984,39.493,0.048,107931,0,5000
547.5,20.027,41.089,0.049,107931,0,5000
547.75,19.481,41.903,0.048,107931,0,5000
548.0,19.524,42.786,0.04,107931,0,5000
548.25,19.567,43.669,0.031,107931,0,5000
548.5,19.621,43.742,0.024,107931,0,5000
548.75,19.642,44.627,0.024,107931,0,5000
549.0,19.696,45.586,0.027,107931,0,5000
549.25,19.139,45.624,0.03,107931,0,5000
549.5,19.193,46.605,0.028,107931,0,5000
549.75,19.236,46.643,0.025,107931,0,5000
550.0,19.279,46.721,0.015,107931,0,5000
