DEPT,GR,ILD,DPHI,SitID,Pick,Formation
281.25,105.841,4.906,0.2,105729,0,5000
281.5,105.654,4.633,0.202,105729,0,5000
281.75,103.207,4.4,0.209,105729,0,5000
282.0,99.906,4.179,0.218,105729,0,5000
282.25,96.299,4.212,0.217,105729,0,5000
282.5,92.998,4.359,0.231,105729,0,5000
282.75,89.207,4.502,0.254,105729,0,5000
283.0,87.799,4.693,0.269,105729,0,5000
283.25,90.299,4.82,0.271,105729,0,5000
283.5,91.09,4.85,0.276,105729,0,5000
283.75,90.353,4.701,0.281,105729,0,5000
284.0,88.823,4.643,0.285,105729,0,5000
284.25,89.429,4.725,0.271,105729,0,5000
284.5,89.731,4.771,0.254,105729,0,5000
284.75,90.094,4.855,0.243,105729,0,5000
285.0,87.77,4.849,0.238,105729,0,5000
285.25,83.063,4.861,0.246,105729,0,5000
285.5,82.388,4.864,0.247,105729,0,5000
285.75,89.652,4.94,0.238,105729,0,5000
286.0,95.268,4.989,0.237,105729,0,5000
286.25,95.752,5.029,0.252,105729,0,5000
286.5,90.558,4.857,0.26,105729,0,5000
286.75,87.805,4.179,0.265,105729,0,5000
287.0,92.566,3.535,0.248,105729,0,5000
287.25,97.509,2.947,0.231,105729,0,5000
287.5,101.659,2.661,0.234,105729,0,5000
287.75,103.61,2.579,0.289,105729,0,5000
288.0,94.872,2.634,0.319,105729,0,5000
288.25,86.623,2.793,0.339,105729,0,5000
288.5,80.817,2.961,0.296,105729,0,5000
288.75,83.013,3.228,0.28,105729,0,5000
289.0,84.964,3.467,0.292,105729,0,5000
289.25,81.234,4.027,0.304,105729,0,5000
289.5,77.871,4.175,0.294,105729,0,5000
289.75,80.127,4.706,0.282,105729,0,5000
290.0,83.85,5.066,0.276,105729,0,5000
290.25,85.251,4.91,0.284,105729,0,5000
290.5,82.804,4.715,0.294,105729,0,5000
290.75,79.991,4.727,0.297,105729,0,5000
291.0,78.949,4.774,0.294,105729,0,5000
291.25,75.22,4.785,0.287,105729,0,5000
291.5,71.918,4.761,0.279,105729,0,5000
291.75,70.082,4.773,0.278,105729,0,5000
292.0,71.666,4.723,0.284,105729,0,5000
292.25,74.839,4.656,0.288,105729,0,5000
292.5,77.462,4.538,0.284,105729,0,5000
292.75,78.985,4.399,0.274,105729,0,5000
293.0,80.63,4.394,0.281,105729,0,5000
293.25,83.68,4.471,0.284,105729,0,5000
293.5,87.647,4.558,0.277,105729,0,5000
293.75,91.674,4.629,0.267,105729,0,5000
294.0,93.869,4.623,0.26,105729,0,5000
294.25,91.178,4.482,0.252,105729,0,5000
294.5,94.9,4.336,0.226,105729,0,5000
294.75,101.248,4.172,0.204,105729,0,5000
295.0,107.657,4.03,0.201,105729,0,5000
295.25,111.746,3.935,0.215,105729,0,5000
295.5,114.674,3.779,0.23,105729,0,5000
295.75,115.77,3.698,0.194,105729,0,5000
296.0,112.773,3.707,0.172,105729,0,5000
296.25,110.51,3.702,0.182,105729,0,5000
296.5,113.927,3.991,0.203,105729,0,5000
296.75,116.366,4.302,0.223,105729,0,5000
297.0,114.714,4.544,0.237,105729,0,5000
297.25,112.45,4.845,0.227,105729,0,5000
297.5,112.263,5.022,0.217,105729,0,5000
297.75,110.244,5.139,0.242,105729,0,5000
298.0,102.606,5.161,0.26,105729,0,5000
298.25,94.296,5.145,0.26,105729,0,5000
298.5,89.528,5.1,0.238,105729,0,5000
298.75,84.516,4.926,0.242,105729,0,5000
299.0,82.009,4.652,0.27,105729,0,5000
299.25,80.112,4.459,0.304,105729,0,5000
299.5,77.299,4.339,0.302,105729,0,5000
299.75,80.593,4.214,0.295,105729,0,5000
300.0,90.362,4.138,0.281,105729,0,5000
300.25,99.398,4.195,0.257,105729,0,5000
300.5,103.669,4.293,0.25,105729,0,5000
300.75,95.115,4.343,0.249,105729,0,5000
301.0,91.386,4.37,0.253,105729,0,5000
301.25,87.168,4.308,0.272,105729,0,5000
301.5,83.011,4.13,0.29,105729,0,5000
301.75,78.916,3.966,0.305,105729,0,5000
302.0,75.736,3.888,0.308,105729,0,5000
302.25,80.069,3.934,0.292,105729,0,5000
302.5,81.226,4.003,0.28,105729,0,5000
302.75,79.939,4.096,0.294,105729,0,5000
303.0,86.837,4.207,0.301,105729,0,5000
303.25,93.98,4.361,0.286,105729,0,5000
303.5,98.434,4.487,0.259,105729,0,5000
303.75,102.095,4.74,0.243,105729,0,5000
304.0,102.702,5.071,0.235,105729,0,5000
304.25,99.156,5.307,0.225,105729,0,5000
304.5,98.786,5.43,0.214,105729,0,5000
304.75,104.707,5.577,0.204,105729,0,5000
305.0,108.796,5.611,0.208,105729,0,5000
305.25,105.494,5.583,0.205,105729,0,5000
305.5,99.077,5.525,0.213,105729,0,5000
305.75,95.898,5.559,0.232,105729,0,5000
306.0,93.39,5.625,0.24,105729,0,5000
306.25,91.126,5.66,0.245,105729,0,5000
306.5,89.107,5.791,0.256,105729,0,5000
306.75,87.821,5.893,0.272,105729,0,5000
307.0,87.024,5.874,0.282,105729,0,5000
307.25,88.12,5.61,0.285,105729,0,5000
307.5,88.971,5.298,0.278,105729,0,5000
307.75,90.677,5.098,0.268,105729,0,5000
308.0,94.704,4.997,0.258,105729,0,5000
308.25,97.45,4.935,0.252,105729,0,5000
308.5,99.889,4.643,0.246,105729,0,5000
308.75,102.267,4.32,0.24,105729,0,5000
309.0,105.378,4.042,0.239,105729,0,5000
309.25,100.672,3.897,0.259,105729,0,5000
309.5,91.874,3.906,0.283,105729,0,5000
309.75,83.808,3.997,0.304,105729,0,5000
310.0,77.33,4.229,0.325,105729,0,5000
310.25,74.823,4.467,0.339,105729,0,5000
310.5,77.872,4.709,0.313,105729,0,5000
310.75,80.801,4.928,0.295,105729,0,5000
311.0,84.339,5.09,0.277,105729,0,5000
311.25,87.206,5.149,0.264,105729,0,5000
311.5,89.951,5.201,0.256,105729,0,5000
311.75,92.024,5.213,0.244,105729,0,5000
312.0,94.525,5.111,0.232,105729,0,5000
312.25,87.742,4.954,0.299,105729,0,5000
312.5,80.043,4.929,0.304,105729,0,5000
312.75,76.252,4.997,0.309,105729,0,5000
313.0,73.195,5.047,0.315,105729,0,5000
313.25,68.794,5.107,0.314,105729,0,5000
313.5,67.874,5.148,0.306,105729,0,5000
313.75,71.168,5.209,0.303,105729,0,5000
314.0,73.18,5.261,0.31,105729,0,5000
314.25,74.643,5.323,0.305,105729,0,5000
314.5,74.761,5.437,0.299,105729,0,5000
314.75,75.246,5.47,0.295,105729,0,5000
315.0,76.281,5.535,0.306,105729,0,5000
315.25,78.353,5.601,0.321,105729,0,5000
315.5,80.366,5.635,0.309,105729,0,5000
315.75,84.271,5.514,0.279,105729,0,5000
316.0,87.748,5.476,0.265,105729,0,5000
316.25,90.859,5.635,0.252,105729,0,5000
316.5,92.505,5.842,0.263,105729,0,5000
316.75,91.158,5.966,0.267,105729,0,5000
317.0,90.91,5.947,0.269,105729,0,5000
317.25,94.815,5.69,0.255,105729,0,5000
317.5,98.843,5.245,0.24,105729,0,5000
317.75,102.625,5.123,0.231,105729,0,5000
318.0,101.156,5.165,0.237,105729,0,5000
318.25,98.832,5.344,0.253,105729,0,5000
318.5,96.202,5.665,0.267,105729,0,5000
318.75,88.93,6.096,0.277,105729,0,5000
319.0,83.674,6.18,0.276,105729,0,5000
319.25,85.746,5.257,0.261,105729,0,5000
319.5,88.797,4.626,0.25,105729,0,5000
319.75,93.374,4.409,0.241,105729,0,5000
320.0,97.157,4.395,0.238,105729,0,5000
320.25,98.742,4.765,0.253,105729,0,5000
320.5,90.065,5.137,0.265,105729,0,5000
320.75,88.535,5.601,0.27,105729,0,5000
321.0,87.065,6.106,0.251,105729,0,5000
321.25,84.252,6.51,0.241,105729,0,5000
321.5,81.683,6.748,0.25,105729,0,5000
321.75,80.764,6.803,0.26,105729,0,5000
322.0,84.791,6.461,0.267,105729,0,5000
322.25,87.108,6.17,0.266,105729,0,5000
322.5,88.937,6.026,0.26,105729,0,5000
322.75,89.422,6.052,0.254,105729,0,5000
323.0,86.914,6.25,0.253,105729,0,5000
323.25,84.223,6.638,0.264,105729,0,5000
323.5,81.655,6.869,0.276,105729,0,5000
323.75,80.674,6.748,0.293,105729,0,5000
324.0,82.99,6.638,0.3,105729,0,5000
324.25,86.957,6.592,0.278,105729,0,5000
324.5,90.557,6.658,0.238,105729,0,5000
324.75,93.546,6.889,0.219,105729,0,5000
325.0,95.07,6.971,0.222,105729,0,5000
325.25,94.577,7.053,0.24,105729,0,5000
325.5,95.49,7.057,0.239,105729,0,5000
325.75,96.891,6.921,0.23,105729,0,5000
326.0,98.536,6.82,0.225,105729,0,5000
326.25,101.035,6.648,0.232,105729,0,5000
326.5,102.193,6.432,0.238,105729,0,5000
326.75,103.411,6.247,0.225,105729,0,5000
327.0,104.691,6.158,0.211,105729,0,5000
327.25,95.342,6.082,0.273,105729,0,5000
327.5,83.062,5.996,0.296,105729,0,5000
327.75,70.966,5.943,0.305,105729,0,5000
328.0,74.444,5.892,0.309,105729,0,5000
328.25,71.386,5.874,0.317,105729,0,5000
328.5,63.687,5.811,0.325,105729,0,5000
328.75,61.057,5.729,0.33,105729,0,5000
329.0,64.535,5.818,0.324,105729,0,5000
329.25,67.646,5.945,0.318,105729,0,5000
329.5,69.352,5.979,0.311,105729,0,5000
329.75,69.899,6.153,0.304,105729,0,5000
330.0,71.85,6.26,0.295,105729,0,5000
330.25,65.616,6.395,0.309,105729,0,5000
330.5,63.108,6.506,0.322,105729,0,5000
330.75,63.471,6.644,0.316,105729,0,5000
331.0,65.3,6.837,0.308,105729,0,5000
331.25,67.128,6.905,0.298,105729,0,5000
331.5,68.285,6.961,0.285,105729,0,5000
331.75,68.709,6.913,0.277,105729,0,5000
332.0,65.469,6.765,0.302,105729,0,5000
332.25,65.465,6.46,0.317,105729,0,5000
332.5,67.66,6.205,0.315,105729,0,5000
332.75,67.107,6.173,0.313,105729,0,5000
333.0,67.53,6.213,0.316,105729,0,5000
333.25,69.176,6.25,0.315,105729,0,5000
333.5,73.325,6.505,0.304,105729,0,5000
333.75,78.085,6.68,0.285,105729,0,5000
334.0,82.846,6.964,0.266,105729,0,5000
334.25,87.668,7.098,0.25,105729,0,5000
334.5,92.305,7.304,0.242,105729,0,5000
334.75,95.112,7.502,0.257,105729,0,5000
335.0,97.368,7.661,0.281,105729,0,5000
335.25,96.814,7.668,0.274,105729,0,5000
335.5,97.909,7.659,0.258,105729,0,5000
335.75,100.105,7.635,0.245,105729,0,5000
336.0,96.681,7.623,0.241,105729,0,5000
336.25,90.265,7.63,0.247,105729,0,5000
336.5,86.963,7.59,0.247,105729,0,5000
336.75,83.112,7.467,0.247,105729,0,5000
337.0,76.634,7.306,0.261,105729,0,5000
337.25,66.492,7.149,0.29,105729,0,5000
337.5,59.404,6.942,0.314,105729,0,5000
337.75,52.499,6.718,0.325,105729,0,5000
338.0,53.839,6.56,0.329,105729,0,5000
338.25,58.965,6.443,0.331,105729,0,5000
338.5,58.962,6.399,0.331,105729,0,5000
338.75,54.927,6.308,0.33,105729,0,5000
339.0,54.068,6.288,0.328,105729,0,5000
339.25,54.126,6.269,0.332,105729,0,5000
339.5,54.121,6.192,0.339,105729,0,5000
339.75,54.18,6.16,0.335,105729,0,5000
340.0,54.846,6.095,0.328,105729,0,5000
340.25,54.966,6.121,0.324,105729,0,5000
340.5,55.085,6.136,0.325,105729,0,5000
340.75,53.616,6.106,0.33,105729,0,5000
341.0,51.352,6.041,0.332,105729,0,5000
341.25,51.775,6.045,0.333,105729,0,5000
341.5,53.116,6.118,0.335,105729,0,5000
341.75,53.967,6.238,0.335,105729,0,5000
342.0,54.208,6.276,0.324,105729,0,5000
342.25,52.617,6.188,0.314,105729,0,5000
342.5,52.185,6.2,0.321,105729,0,5000
342.75,53.159,6.17,0.334,105729,0,5000
343.0,54.926,6.185,0.328,105729,0,5000
343.25,57.793,6.142,0.318,105729,0,5000
343.5,59.928,6.009,0.315,105729,0,5000
343.75,59.863,5.88,0.321,105729,0,5000
344.0,57.66,5.905,0.318,105729,0,5000
344.25,59.611,5.953,0.311,105729,0,5000
344.5,65.593,5.99,0.309,105729,0,5000
344.75,69.193,5.994,0.308,105729,0,5000
345.0,67.479,6.055,0.301,105729,0,5000
345.25,63.138,6.068,0.299,105729,0,5000
345.5,60.448,6.083,0.3,105729,0,5000
345.75,56.901,6.133,0.302,105729,0,5000
346.0,54.148,6.113,0.304,105729,0,5000
346.25,55.429,6.105,0.305,105729,0,5000
346.5,59.334,5.985,0.309,105729,0,5000
346.75,60.857,5.911,0.31,105729,0,5000
347.0,57.372,5.805,0.31,105729,0,5000
347.25,58.468,5.798,0.304,105729,0,5000
347.5,61.518,5.769,0.3,105729,0,5000
347.75,63.408,5.74,0.305,105729,0,5000
348.0,64.26,5.733,0.314,105729,0,5000
348.25,59.37,5.768,0.321,105729,0,5000
348.5,55.213,5.893,0.328,105729,0,5000
348.75,59.912,6.178,0.335,105729,0,5000
349.0,64.49,6.403,0.326,105729,0,5000
349.25,70.043,6.814,0.308,105729,0,5000
349.5,72.055,7.024,0.301,105729,0,5000
349.75,71.868,7.2,0.299,105729,0,5000
350.0,70.4,7.218,0.294,105729,0,5000
350.25,69.602,6.983,0.29,105729,0,5000
350.5,72.163,6.284,0.292,105729,0,5000
350.75,76.557,6.034,0.298,105729,0,5000
351.0,80.401,5.688,0.299,105729,0,5000
351.25,83.146,5.341,0.282,105729,0,5000
351.5,83.753,4.952,0.276,105729,0,5000
351.75,85.398,4.556,0.278,105729,0,5000
352.0,87.655,4.318,0.283,105729,0,5000
352.25,91.315,4.17,0.265,105729,0,5000
352.5,92.656,4.228,0.254,105729,0,5000
352.75,91.309,4.326,0.253,105729,0,5000
353.0,88.923,4.595,0.269,105729,0,5000
353.25,94.111,4.972,0.259,105729,0,5000
353.5,94.413,5.4,0.261,105729,0,5000
353.75,84.148,5.811,0.273,105729,0,5000
354.0,75.167,6.149,0.298,105729,0,5000
354.25,71.193,6.422,0.327,105729,0,5000
354.5,73.755,6.474,0.328,105729,0,5000
354.75,73.934,6.724,0.331,105729,0,5000
355.0,68.8,7.372,0.336,105729,0,5000
355.25,64.521,8.467,0.343,105729,0,5000
355.5,65.006,11.807,0.224,105729,0,5000
355.75,61.216,18.586,0.148,105729,0,5000
356.0,51.623,27.561,0.058,105729,0,5000
356.25,48.077,42.347,0.001,105729,0,5000
356.5,46.669,76.38,-0.015,105729,0,5000
356.75,45.2,107.505,-0.02,105729,0,5000
357.0,43.913,129.38,-0.021,105729,0,5000
357.25,45.193,50.203,-0.016,105729,0,5000
357.5,53.19,25.105,0.018,105729,0,5000
357.75,61.737,15.497,0.15,105729,0,5000
358.0,71.688,10.098,0.228,105729,0,5000
358.25,79.502,7.812,0.266,105729,0,5000
358.5,82.797,6.873,0.311,105729,0,5000
358.75,81.205,6.407,0.318,105729,0,5000
359.0,77.536,6.164,0.32,105729,0,5000
359.25,75.945,6.088,0.321,105729,0,5000
359.5,74.476,6.125,0.317,105729,0,5000
359.75,74.594,6.141,0.313,105729,0,5000
360.0,75.201,6.168,0.311,105729,0,5000
360.25,75.87,6.278,0.313,105729,0,5000
360.5,75.987,6.279,0.319,105729,0,5000
360.75,75.374,6.401,0.314,105729,0,5000
361.0,74.393,6.489,0.306,105729,0,5000
361.25,75.123,6.615,0.302,105729,0,5000
361.5,76.829,6.759,0.302,105729,0,5000
361.75,79.941,6.773,0.295,105729,0,5000
362.0,82.135,6.789,0.285,105729,0,5000
362.25,83.292,6.87,0.274,105729,0,5000
362.5,82.066,6.951,0.271,105729,0,5000
362.75,79.559,7.007,0.27,105729,0,5000
363.0,80.716,7.104,0.267,105729,0,5000
363.25,83.216,7.121,0.249,105729,0,5000
363.5,85.35,7.192,0.24,105729,0,5000
363.75,85.774,7.196,0.25,105729,0,5000
364.0,84.183,7.16,0.251,105729,0,5000
364.25,83.569,7.098,0.227,105729,0,5000
364.5,85.519,6.998,0.217,105729,0,5000
364.75,87.469,6.95,0.212,105729,0,5000
365.0,88.322,6.953,0.215,105729,0,5000
365.25,88.257,6.906,0.235,105729,0,5000
365.5,83.368,6.871,0.254,105729,0,5000
365.75,78.783,6.837,0.267,105729,0,5000
366.0,77.986,6.816,0.275,105729,0,5000
366.25,81.646,6.794,0.263,105729,0,5000
366.5,85.246,6.773,0.247,105729,0,5000
366.75,88.174,6.764,0.238,105729,0,5000
367.0,89.697,6.718,0.232,105729,0,5000
367.25,89.755,6.622,0.223,105729,0,5000
367.5,88.346,6.504,0.213,105729,0,5000
367.75,85.899,6.064,0.207,105729,0,5000
368.0,85.285,5.748,0.204,105729,0,5000
368.25,85.526,5.581,0.206,105729,0,5000
368.5,85.644,5.512,0.24,105729,0,5000
368.75,86.433,5.547,0.244,105729,0,5000
369.0,87.103,5.602,0.238,105729,0,5000
369.25,88.382,5.647,0.232,105729,0,5000
369.5,89.112,5.703,0.231,105729,0,5000
369.75,85.871,5.739,0.23,105729,0,5000
370.0,84.341,5.742,0.232,105729,0,5000
370.25,85.863,5.756,0.235,105729,0,5000
370.5,87.02,5.759,0.231,105729,0,5000
370.75,87.993,5.742,0.232,105729,0,5000
371.0,88.6,5.757,0.227,105729,0,5000
371.25,88.903,5.78,0.219,105729,0,5000
371.5,88.9,5.903,0.23,105729,0,5000
371.75,88.774,6.018,0.229,105729,0,5000
372.0,87.853,6.123,0.231,105729,0,5000
372.25,85.469,6.254,0.253,105729,0,5000
372.5,82.472,6.305,0.267,105729,0,5000
372.75,80.026,6.285,0.274,105729,0,5000
373.0,82.648,6.242,0.257,105729,0,5000
373.25,85.332,6.211,0.242,105729,0,5000
373.5,87.404,6.523,0.232,105729,0,5000
373.75,89.294,6.528,0.237,105729,0,5000
374.0,90.573,6.339,0.237,105729,0,5000
374.25,91.058,5.09,0.233,105729,0,5000
374.5,90.871,4.011,0.225,105729,0,5000
374.75,91.111,2.99,0.22,105729,0,5000
375.0,91.841,2.487,0.214,105729,0,5000
375.25,93.241,2.424,0.214,105729,0,5000
375.5,94.216,2.907,0.217,105729,0,5000
375.75,93.602,3.472,0.222,105729,0,5000
376.0,90.728,4.004,0.232,105729,0,5000
376.25,87.304,4.497,0.236,105729,0,5000
376.5,94.568,3.55,0.244,105729,0,5000
376.75,102.016,2.583,0.25,105729,0,5000
377.0,108.486,2.117,0.254,105729,0,5000
377.25,107.261,1.89,0.256,105729,0,5000
377.5,104.325,1.769,0.259,105729,0,5000
377.75,102.978,1.718,0.263,105729,0,5000
378.0,101.997,1.831,0.265,105729,0,5000
378.25,100.406,2.344,0.262,105729,0,5000
378.5,98.631,2.842,0.256,105729,0,5000
378.75,94.719,3.53,0.249,105729,0,5000
379.0,91.234,3.913,0.247,105729,0,5000
379.25,87.077,4.845,0.256,105729,0,5000
379.5,86.585,5.096,0.266,105729,0,5000
379.75,88.352,5.463,0.262,105729,0,5000
380.0,89.082,5.559,0.249,105729,0,5000
380.25,90.055,5.511,0.237,105729,0,5000
380.5,91.395,5.303,0.233,105729,0,5000
380.75,92.308,5.315,0.244,105729,0,5000
381.0,89.25,5.462,0.259,105729,0,5000
381.25,84.36,5.504,0.28,105729,0,5000
381.5,77.944,5.611,0.286,105729,0,5000
381.75,79.162,5.851,0.273,105729,0,5000
382.0,80.99,5.963,0.262,105729,0,5000
382.25,80.926,6.055,0.278,105729,0,5000
382.5,77.258,6.231,0.298,105729,0,5000
382.75,72.674,6.507,0.308,105729,0,5000
383.0,67.784,6.86,0.309,105729,0,5000
383.25,64.299,7.166,0.31,105729,0,5000
383.5,64.479,7.143,0.322,105729,0,5000
383.75,64.292,6.784,0.33,105729,0,5000
384.0,62.577,6.6,0.332,105729,0,5000
384.25,60.314,6.21,0.329,105729,0,5000
384.5,59.455,5.832,0.325,105729,0,5000
384.75,58.597,5.437,0.323,105729,0,5000
385.0,55.54,5.153,0.329,105729,0,5000
385.25,54.681,4.858,0.34,105729,0,5000
385.5,57.364,4.639,0.346,105729,0,5000
385.75,60.415,4.448,0.346,105729,0,5000
386.0,63.037,4.384,0.346,105729,0,5000
386.25,63.584,4.321,0.344,105729,0,5000
386.5,67.062,4.316,0.336,105729,0,5000
386.75,73.898,4.359,0.326,105729,0,5000
387.0,78.353,4.419,0.292,105729,0,5000
387.25,83.846,4.496,0.269,105729,0,5000
387.5,86.469,4.532,0.257,105729,0,5000
387.75,85.977,4.734,0.259,105729,0,5000
388.0,82.859,5.154,0.263,105729,0,5000
388.25,80.839,5.222,0.266,105729,0,5000
388.5,79.981,6.86,0.263,105729,0,5000
388.75,70.205,7.968,0.259,105729,0,5000
389.0,56.948,9.991,0.136,105729,0,5000
389.25,46.317,12.181,-0.01,105729,0,5000
389.5,52.176,14.742,-0.006,105729,0,5000
389.75,59.197,14.532,0.135,105729,0,5000
390.0,66.644,8.188,0.152,105729,0,5000
390.25,71.588,6.477,0.161,105729,0,5000
390.5,75.982,5.784,0.2,105729,0,5000
390.75,79.704,4.905,0.231,105729,0,5000
391.0,80.738,4.762,0.243,105729,0,5000
391.25,77.559,4.547,0.248,105729,0,5000
391.5,79.754,4.466,0.244,105729,0,5000
391.75,80.728,4.281,0.24,105729,0,5000
392.0,80.541,4.244,0.249,105729,0,5000
392.25,78.216,4.391,0.263,105729,0,5000
392.5,81.511,4.543,0.261,105729,0,5000
392.75,83.828,4.702,0.256,105729,0,5000
393.0,85.534,4.704,0.252,105729,0,5000
393.25,83.759,4.62,0.258,105729,0,5000
393.5,82.046,4.487,0.257,105729,0,5000
393.75,81.553,4.407,0.254,105729,0,5000
394.0,81.794,4.344,0.267,105729,0,5000
394.25,78.737,4.379,0.282,105729,0,5000
394.5,83.252,4.431,0.26,105729,0,5000
394.75,86.425,4.534,0.237,105729,0,5000
395.0,84.406,4.674,0.219,105729,0,5000
395.25,82.876,4.819,0.206,105729,0,5000
395.5,84.398,4.821,0.214,105729,0,5000
395.75,86.167,4.78,0.231,105729,0,5000
396.0,89.339,4.686,0.259,105729,0,5000
396.25,92.876,4.627,0.251,105729,0,5000
396.5,94.217,4.587,0.235,105729,0,5000
396.75,90.061,4.633,0.223,105729,0,5000
397.0,85.904,4.584,0.219,105729,0,5000
397.25,86.756,4.386,0.221,105729,0,5000
397.5,89.316,4.127,0.229,105729,0,5000
397.75,90.23,3.832,0.239,105729,0,5000
398.0,90.776,3.487,0.246,105729,0,5000
398.25,92.604,3.311,0.247,105729,0,5000
398.5,95.105,3.27,0.246,105729,0,5000
398.75,96.871,3.39,0.245,105729,0,5000
399.0,97.724,3.482,0.244,105729,0,5000
399.25,98.575,3.549,0.248,105729,0,5000
399.5,99.365,3.586,0.25,105729,0,5000
399.75,100.156,3.535,0.253,105729,0,5000
400.0,100.213,3.407,0.254,105729,0,5000
400.25,95.69,3.224,0.26,105729,0,5000
400.5,96.542,3.13,0.268,105729,0,5000
400.75,99.836,2.95,0.267,105729,0,5000
401.0,102.153,2.756,0.268,105729,0,5000
401.25,103.737,2.602,0.261,105729,0,5000
401.5,105.689,2.444,0.255,105729,0,5000
401.75,102.143,2.347,0.25,105729,0,5000
402.0,96.215,2.305,0.247,105729,0,5000
402.25,93.768,2.359,0.245,105729,0,5000
402.5,93.947,2.491,0.247,105729,1,5000
402.75,93.822,2.636,0.253,105729,0,5000
403.0,90.52,2.81,0.262,105729,0,5000
403.25,87.341,2.962,0.282,105729,0,5000
403.5,84.711,3.1,0.295,105729,0,5000
403.75,85.99,3.355,0.293,105729,0,5000
404.0,87.147,3.657,0.28,105729,0,5000
404.25,82.073,4.146,0.252,105729,0,5000
404.5,75.901,4.579,0.193,105729,0,5000
404.75,71.256,4.928,0.096,105729,0,5000
