DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
437.25,80.797,4.773,0.169,0.448,105758,0,5000,0.5045628897486968,1.5629771331399387
437.5,76.576,5.815,0.155,0.416,105758,0,5000,0.44316001742026745,1.7604425056596047
437.75,71.871,6.34,0.14,0.368,105758,0,5000,0.37471639877415047,1.8468803457349567
438.0,65.594,6.608,0.104,0.308,105758,0,5000,0.2834049015920726,1.888282549534723
438.25,61.976,6.673,0.039,0.272,105758,0,5000,0.2307738681677047,1.898071032496699
438.5,63.073,6.651,0.078,0.288,105758,0,5000,0.24673192335469524,1.894768722834457
438.75,69.307,6.402,0.132,0.331,105758,0,5000,0.33741789968623476,1.8566120035583227
439.0,75.359,6.654,0.166,0.363,105758,0,5000,0.4254563226503792,1.895219680450581
439.25,77.303,7.469,0.144,0.39,105758,0,5000,0.4537356838933232,2.0107624602413514
439.5,72.115,8.067,0.093,0.394,105758,0,5000,0.3782658659260426,2.0877829055722668
439.75,67.408,8.359,0.06,0.374,105758,0,5000,0.3097931532868774,2.123339999031652
440.0,59.62,8.312,0.041,0.299,105758,0,5000,0.19650114435681168,2.117701456876087
440.25,57.816,7.886,0.034,0.26,105758,0,5000,0.1702583626272485,2.065090303524629
440.5,69.55,7.065,0.073,0.304,105758,0,5000,0.3409528198416027,1.955154431563656
440.75,84.85,6.059,0.116,0.336,105758,0,5000,0.5635218666610692,1.8015464203988558
441.0,87.518,5.456,0.151,0.367,105758,0,5000,0.6023332533874964,1.696717753384056
441.25,87.647,5.062,0.161,0.401,105758,0,5000,0.6042098159391117,1.6217636376247344
441.5,86.085,4.846,0.152,0.408,105758,0,5000,0.5814874073683921,1.578155685949778
441.75,87.121,4.71,0.147,0.4,105758,0,5000,0.5965580957674096,1.549690031168323
442.0,89.184,4.591,0.141,0.401,105758,0,5000,0.6265685495967273,1.5241000434394023
442.25,91.491,4.503,0.167,0.409,105758,0,5000,0.660128470577937,1.5047460620586963
442.5,92.95,4.432,0.161,0.417,105758,0,5000,0.6813525385066692,1.4888532057601267
442.75,93.502,4.345,0.152,0.422,105758,0,5000,0.6893824805879989,1.469028060210679
443.0,95.143,4.258,0.143,0.425,105758,0,5000,0.7132541018841261,1.448801914988962
443.25,96.3,4.195,0.13,0.43,105758,0,5000,0.7300849768625653,1.4338957237065546
443.5,94.738,4.148,0.114,0.439,105758,0,5000,0.7073625682918461,1.4226287011647605
443.75,91.12,4.045,0.086,0.432,105758,0,5000,0.6547315348674781,1.3974840226952854
444.0,90.403,3.981,0.12,0.426,105758,0,5000,0.644301338359664,1.3815355559467006
444.25,93.616,3.934,0.133,0.436,105758,0,5000,0.6910408381917518,1.3696592619056804
444.5,96.286,3.863,0.143,0.446,105758,0,5000,0.7298813189112274,1.3514466723424556
444.75,97.138,3.793,0.16,0.456,105758,0,5000,0.7422753599498016,1.3331598991388256
445.0,92.917,3.89,0.171,0.464,105758,0,5000,0.6808724876213723,1.358411728321138
445.25,91.113,3.908,0.184,0.461,105758,0,5000,0.654629705891809,1.3630282930308961
445.5,92.39,3.941,0.153,0.447,105758,0,5000,0.6732062204531463,1.3714370356366963
445.75,94.152,3.967,0.14,0.434,105758,0,5000,0.6988380283286952,1.3780126623255877
446.0,92.408,4.033,0.16,0.431,105758,0,5000,0.6734680663905809,1.3945129954319209
446.25,90.0,4.083,0.177,0.451,105758,0,5000,0.6384388987604321,1.4068344615139643
446.5,88.799,4.1,0.156,0.448,105758,0,5000,0.6209679559349304,1.4109894127316778
446.75,90.803,4.102,0.131,0.43,105758,0,5000,0.650120136969323,1.4114770974824198
447.0,94.8,4.103,0.11,0.419,105758,0,5000,0.7082644820763432,1.411720850698122
447.25,97.831,4.073,0.136,0.408,105758,0,5000,0.7523564285410362,1.4043822838559943
447.5,97.901,4.025,0.175,0.414,105758,0,5000,0.7533747182977265,1.39252739533949
447.75,97.971,3.825,0.176,0.426,105758,0,5000,0.754393008054417,1.3415610816541668
448.0,99.611,3.649,0.177,0.435,105758,0,5000,0.7782500823540199,1.2944558979273986
448.25,101.676,3.457,0.19,0.444,105758,0,5000,0.8082896301763859,1.2404040536168195
448.5,103.8,3.378,0.196,0.461,105758,0,5000,0.8391874507936764,1.2172867787127837
448.75,105.499,3.428,0.175,0.474,105758,0,5000,0.8639027978882041,1.2319799178841373
449.0,104.843,3.51,0.154,0.478,105758,0,5000,0.854359968168363,1.255618886476565
449.25,99.657,3.648,0.138,0.478,105758,0,5000,0.7789192441941307,1.294181813436398
449.5,96.642,3.641,0.117,0.478,105758,0,5000,0.735060049673824,1.2922611156877395
449.75,92.964,3.474,0.092,0.399,105758,0,5000,0.6815561964580072,1.245309546340965
450.0,95.389,3.282,0.15,0.42,105758,0,5000,0.7168326630290665,1.1884560395858654
450.25,102.53,3.001,0.167,0.438,105758,0,5000,0.8207127652080084,1.0989488986752707
450.5,106.649,2.713,0.174,0.459,105758,0,5000,0.8806318438909745,0.9980587196265074
450.75,108.471,2.698,0.184,0.474,105758,0,5000,0.9071364715579725,0.9925144642279169
451.0,108.48,2.836,0.178,0.48,105758,0,5000,0.9072673945266898,1.0423981347567532
451.25,105.346,3.652,0.175,0.482,105758,0,5000,0.8616771074200096,1.295277700954603
451.5,98.041,5.04,0.167,0.49,105758,0,5000,0.7554112978111073,1.617408066208293
451.75,88.804,6.766,0.151,0.395,105758,0,5000,0.621040690917551,1.9119115483355504
452.0,81.44,9.251,0.073,0.373,105758,0,5000,0.513916608513724,2.224732734752817
452.25,72.563,11.807,0.045,0.343,105758,0,5000,0.3847829203688611,2.4686934228798103
452.5,63.022,13.986,0.031,0.295,105758,0,5000,0.24599002653196364,2.6380575442821343
452.75,60.372,16.664,0.04,0.274,105758,0,5000,0.2074404857429711,2.813251304054506
453.0,57.238,18.777,0.048,0.23,105758,0,5000,0.16185019863629083,2.9326332491769698
453.25,51.747,20.004,0.057,0.203,105758,0,5000,0.0819726407221934,2.9959327534565525
453.5,48.371,20.521,0.09,0.192,105758,0,5000,0.032861980456669326,3.021449239364195
453.75,49.106,20.628,0.118,0.198,105758,0,5000,0.0435540229019182,3.026649860966567
454.0,50.385,19.726,0.143,0.259,105758,0,5000,0.06215963145630361,2.9819380694768216
454.25,51.782,17.785,0.176,0.304,105758,0,5000,0.08248178560053854,2.8783559676718378
454.5,53.968,15.609,0.222,0.34,105758,0,5000,0.11428152000232647,2.7478483116321026
454.75,54.7,14.813,0.236,0.357,105758,0,5000,0.1249299214580029,2.695505848682385
455.0,55.194,14.403,0.241,0.367,105758,0,5000,0.1321161377409321,2.6674372125164707
455.25,55.264,14.114,0.236,0.377,105758,0,5000,0.13313442749762244,2.6471679210947543
455.5,56.904,13.89,0.233,0.386,105758,0,5000,0.1569915017972254,2.6311698767083977
455.75,58.544,13.69,0.225,0.395,105758,0,5000,0.18084857609682825,2.6166663697602806
456.0,60.065,13.489,0.215,0.4,105758,0,5000,0.2029745578100576,2.6018752798320675
456.25,60.798,13.274,0.208,0.38,105758,0,5000,0.21363750626225825,2.5858079880758678
456.5,61.049,13.146,0.2,0.363,105758,0,5000,0.21728880238981937,2.5761182905287567
456.75,61.964,12.97,0.191,0.355,105758,0,5000,0.23059930420941493,2.5626397693380785
457.0,61.973,12.576,0.193,0.365,105758,0,5000,0.23073022717813227,2.531791030851929
457.25,60.652,12.021,0.182,0.379,105758,0,5000,0.21151364476973258,2.486655952199319
457.5,60.721,11.322,0.176,0.385,105758,0,5000,0.21251738752989877,2.4267486188502554
457.75,61.757,10.605,0.173,0.381,105758,0,5000,0.22758807592891625,2.3613265309676392
458.0,65.695,10.002,0.156,0.371,105758,0,5000,0.28487414824101154,2.3027860727962524
458.25,69.088,9.463,0.138,0.365,105758,0,5000,0.3342321074474462,2.247390514272869
458.5,72.422,8.949,0.143,0.362,105758,0,5000,0.3827317938589561,2.1915429116433867
458.75,76.965,8.547,0.157,0.357,105758,0,5000,0.44881879906816124,2.1455815141843666
459.0,80.419,8.274,0.166,0.363,105758,0,5000,0.4990641250625688,2.1131192766437588
459.25,82.241,8.864,0.172,0.376,105758,0,5000,0.5255687527295667,2.1819992581631364
459.5,83.398,11.373,0.169,0.387,105758,0,5000,0.5423996277080061,2.431243004477398
459.75,82.014,16.816,0.175,0.399,105758,0,5000,0.5222665845185851,2.8223314088061597
460.0,67.881,30.984,0.193,0.406,105758,0,5000,0.3166738826427995,3.4334712649596235
460.25,54.774,42.129,0.222,0.373,105758,0,5000,0.12600639920078985,3.7407365770203094
460.5,31.936,51.666,0.263,0.347,105758,0,5000,-0.20621790741770538,3.944800118492949
460.75,26.869,49.566,0.287,0.349,105758,0,5000,-0.279927538805564,3.9033053165596034
461.0,30.202,46.971,0.295,0.353,105758,0,5000,-0.2314423993905782,3.8495306028947924
461.25,34.139,44.209,0.284,0.342,105758,0,5000,-0.17417087407500698,3.7889286144636944
461.5,39.529,41.217,0.268,0.35,105758,0,5000,-0.0957625628098485,3.7188510352282287
461.75,42.739,38.387,0.271,0.367,105758,0,5000,-0.049066703967333064,3.6477191211136724
462.0,47.341,36.183,0.283,0.379,105758,0,5000,0.017878574036796723,3.5885896716420596
462.25,51.46,33.589,0.288,0.387,105758,0,5000,0.07779765271976291,3.514198930132405
462.5,55.097,30.687,0.291,0.402,105758,0,5000,0.1307050790780897,3.423839438013817
462.75,58.31,28.649,0.287,0.408,105758,0,5000,0.17744457891017767,3.3551188875898896
463.0,61.401,13.948,0.278,0.401,105758,0,5000,0.22240934516631958,2.635336845761814
463.25,67.028,9.725,0.265,0.399,105758,0,5000,0.3042652946077012,2.274700917781616
463.5,78.822,8.34,0.223,0.398,105758,0,5000,0.4758325716135043,2.1210644154107037
463.75,84.693,7.616,0.191,0.398,105758,0,5000,0.561237988206778,2.030252610513412
464.0,88.631,7.198,0.172,0.352,105758,0,5000,0.6185240605188733,1.9738045989306725
464.25,85.559,6.845,0.172,0.354,105758,0,5000,0.5738356871966902,1.9235199196597248
464.5,83.209,6.564,0.185,0.35,105758,0,5000,0.5396502453649422,1.881601696687988
464.75,90.954,6.292,0.194,0.365,105758,0,5000,0.6523167334444694,1.8392805745145395
465.0,98.457,6.075,0.18,0.375,105758,0,5000,0.7614628483651529,1.8041836353157923
465.25,104.329,5.996,0.167,0.377,105758,0,5000,0.8468828119549507,1.7910942480174796
465.5,108.689,6.022,0.157,0.383,105758,0,5000,0.9103077168002366,1.7954210906360444
465.75,110.692,6.08,0.143,0.39,105758,0,5000,0.9394453508381053,1.805006340713565
466.0,108.344,6.146,0.15,0.397,105758,0,5000,0.9052890029994055,1.8158030907814893
466.25,100.012,6.22,0.16,0.381,105758,0,5000,0.7840834279602034,1.8277715144668374
466.5,89.263,6.326,0.174,0.36,105758,0,5000,0.627717762322135,1.8446697056599501
466.75,85.283,6.384,0.181,0.342,105758,0,5000,0.5698207161560254,1.8537964265623208
467.0,88.316,6.506,0.166,0.324,105758,0,5000,0.6139417566137667,1.8727263650927082
467.25,89.23,6.628,0.158,0.327,105758,0,5000,0.6272377114368382,1.8913046083139327
467.5,88.875,6.855,0.154,0.336,105758,0,5000,0.6220735276707655,1.9249797718024186
467.75,84.049,7.502,0.153,0.34,105758,0,5000,0.5518697224452267,2.0151709846366797
468.0,80.07,8.446,0.151,0.337,105758,0,5000,0.49398722327564104,2.1336941405034735
468.25,77.963,9.593,0.146,0.336,105758,0,5000,0.46333670159926094,2.2610347082620366
468.5,75.917,10.755,0.139,0.337,105758,0,5000,0.43357354671085396,2.375371692519354
468.75,71.454,11.99,0.131,0.343,105758,0,5000,0.36865030122358067,2.484073803067432
469.0,65.841,11.556,0.131,0.352,105758,0,5000,0.2869980097335372,2.447205647954947
469.25,60.47,8.921,0.141,0.356,105758,0,5000,0.2088660914023376,2.1884091688815843
469.5,65.012,7.56,0.138,0.351,105758,0,5000,0.27493854961501846,2.0228725129418894
469.75,83.817,6.715,0.132,0.363,105758,0,5000,0.5484948192516241,1.9043453191773683
470.0,101.293,6.104,0.126,0.392,105758,0,5000,0.8027181305076372,1.8089459322508008
470.25,105.955,5.621,0.121,0.413,105758,0,5000,0.8705362283032156,1.7265113630612303
470.5,105.603,5.809,0.135,0.425,105758,0,5000,0.8654156855267154,1.7594101604756034
470.75,102.347,6.1,0.15,0.424,105758,0,5000,0.8180506648440892,1.808290410522184
471.0,95.767,6.569,0.138,0.379,105758,0,5000,0.7223314277151944,1.8823631362108972
471.25,89.673,6.933,0.129,0.328,105758,0,5000,0.6336820308970358,1.9362940623363505
471.5,93.791,7.225,0.122,0.317,105758,0,5000,0.6935865625834777,1.9775486180805828
471.75,95.311,7.436,0.128,0.328,105758,0,5000,0.715697997300183,2.0063344146673305
472.0,85.589,7.445,0.138,0.33,105758,0,5000,0.5742720970924147,2.0075440093184147
472.25,77.68,7.245,0.124,0.323,105758,0,5000,0.4592199015829272,1.980312956033943
472.5,70.981,7.005,0.127,0.32,105758,0,5000,0.3617695718676586,1.9466256073397001
472.75,65.791,6.668,0.132,0.342,105758,0,5000,0.2862706599073298,1.897321464587483
473.0,59.454,6.355,0.137,0.381,105758,0,5000,0.1940863429338031,1.8492434782043021
473.25,46.59,6.122,0.184,0.401,105758,0,5000,0.006953779647161506,1.8118904739750066
473.5,39.83,6.043,0.228,0.409,105758,0,5000,-0.09138391685607998,1.7989022321852672
473.75,45.278,6.343,0.268,0.39,105758,0,5000,-0.01213187979252092,1.8473534191915861
474.0,51.753,6.997,0.272,0.378,105758,0,5000,0.0820599227013383,1.9454829149466744
474.25,57.928,7.861,0.279,0.376,105758,0,5000,0.171887626237953,2.061915096913596
474.5,61.623,9.394,0.288,0.381,105758,0,5000,0.22563877839468038,2.240072252113498
474.75,64.533,10.831,0.272,0.383,105758,0,5000,0.26797053827995154,2.3824133161289565
475.0,65.327,11.808,0.268,0.375,105758,0,5000,0.2795208535201251,2.4687781147412267
475.25,67.21,11.68,0.268,0.368,105758,0,5000,0.306912847975096,2.457878833564098
475.5,69.515,10.577,0.263,0.362,105758,0,5000,0.34044367496325756,2.3586827777931383
475.75,73.695,9.853,0.263,0.361,105758,0,5000,0.40125012043419667,2.287776992259136
476.0,81.862,9.0,0.264,0.365,105758,0,5000,0.5200554410469145,2.197225688446713
476.25,114.628,8.356,0.256,0.366,105758,0,5000,0.9967023291571525,2.1229810404384573
476.5,120.983,7.656,0.196,0.344,105758,0,5000,1.089148492068114,2.0354909603148994
476.75,123.289,7.19,0.169,0.327,105758,0,5000,1.1226938660527996,1.9726925625525722
477.0,123.418,6.78,0.148,0.319,105758,0,5000,1.1245704286044147,1.9139785768774702
477.25,119.439,6.79,0.139,0.321,105758,0,5000,1.066687929434829,1.9154524143235703
477.5,114.794,6.622,0.137,0.332,105758,0,5000,0.999117130580161,1.8903989492417035
477.75,110.693,6.317,0.139,0.34,105758,0,5000,0.9394598978346296,1.8432459949452296
478.0,106.289,6.125,0.143,0.336,105758,0,5000,0.8753949251422812,1.812380389082519
478.25,96.749,5.925,0.148,0.329,105758,0,5000,0.7366165783019079,1.7791823747834836
478.5,92.105,5.676,0.14,0.321,105758,0,5000,0.669060326443764,1.7362485211003316
478.75,90.541,5.46,0.131,0.324,105758,0,5000,0.6463088238799962,1.697450621256968
479.0,92.545,5.325,0.165,0.334,105758,0,5000,0.6754610049143892,1.6724145895279978
479.25,93.823,5.294,0.155,0.343,105758,0,5000,0.6940520664722504,1.6665759927339905
479.5,94.073,5.384,0.15,0.339,105758,0,5000,0.6976888156032874,1.683433449695828
479.75,101.455,5.506,0.146,0.331,105758,0,5000,0.805074743944549,1.7058402229192748
480.0,109.201,5.903,0.135,0.331,105758,0,5000,0.9177557790206005,1.7754623903109883
480.25,113.923,6.081,0.128,0.357,105758,0,5000,0.9864466966076281,1.8051708006029912
480.5,109.883,6.454,0.149,0.372,105758,0,5000,0.9276768306500696,1.8647016430552816
480.75,104.271,6.673,0.137,0.366,105758,0,5000,0.8460390861565502,1.898071032496699
481.0,98.238,6.965,0.131,0.353,105758,0,5000,0.7582770561263645,1.9408990429809176
481.25,94.8,7.111,0.128,0.344,105758,0,5000,0.7082644820763432,1.961644287172365
481.5,92.451,7.096,0.135,0.345,105758,0,5000,0.6740935872411191,1.9595326542509302
481.75,90.042,6.823,0.135,0.328,105758,0,5000,0.6390498726144465,1.9203007234631666
482.0,93.255,6.583,0.119,0.313,105758,0,5000,0.6857893724465343,1.8844920875488422
482.25,98.34,6.488,0.146,0.316,105758,0,5000,0.7597608497718277,1.8699558581189524
482.5,101.734,6.408,0.169,0.321,105758,0,5000,0.8091333559747863,1.8575487703141538
482.75,103.253,6.37,0.166,0.327,105758,0,5000,0.8312302436949675,1.8516010394415525
483.0,93.532,6.347,0.159,0.343,105758,0,5000,0.6898188904837234,1.8479838358705947
483.25,56.975,6.324,0.16,0.335,105758,0,5000,0.1580243385504399,1.8443535006236476
483.5,19.633,6.253,0.166,0.32,105758,0,5000,-0.38518960565429994,1.8330629478162506
483.75,14.141,6.126,0.152,0.311,105758,0,5000,-0.46508171056492154,1.8125436407958002
484.0,11.974,6.014,0.177,0.321,105758,0,5000,-0.49660505203275046,1.7940917473517857
484.25,11.38,5.951,0.181,0.336,105758,0,5000,-0.5052459679680945,1.7835609530511536
484.5,11.269,5.936,0.176,0.349,105758,0,5000,-0.506860684582275,1.7810371904997788
484.75,11.034,6.058,0.149,0.346,105758,0,5000,-0.5102792287654497,1.8013813633134883
485.0,11.164,6.221,0.14,0.337,105758,0,5000,-0.5083881192173105,1.8279322729901986
