DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,95.402,5.134,0.285,154104,0,5000
220.25,95.96,5.423,0.286,154104,0,5000
220.5,95.937,5.94,0.29,154104,0,5000
220.75,91.847,6.273,0.291,154104,0,5000
221.0,90.082,6.384,0.29,154104,0,5000
221.25,92.382,6.499,0.289,154104,0,5000
221.5,96.426,6.493,0.289,154104,0,5000
221.75,98.726,6.484,0.287,154104,0,5000
222.0,96.38,6.362,0.291,154104,0,5000
222.25,92.871,6.127,0.289,154104,0,5000
222.5,92.261,5.478,0.281,154104,0,5000
222.75,94.562,4.898,0.277,154104,0,5000
223.0,94.539,4.547,0.324,154104,0,5000
223.25,91.606,4.065,0.35,154104,0,5000
223.5,89.265,3.636,0.349,154104,0,5000
223.75,85.17,3.313,0.328,154104,0,5000
224.0,80.499,3.018,0.313,154104,0,5000
224.25,78.733,2.699,0.296,154104,0,5000
224.5,82.771,2.458,0.298,154104,0,5000
224.75,84.491,2.323,0.301,154104,0,5000
225.0,83.306,2.321,0.308,154104,0,5000
225.25,80.959,2.277,0.314,154104,0,5000
225.5,79.199,2.317,0.327,154104,0,5000
225.75,76.841,2.402,0.336,154104,0,5000
226.0,76.824,2.49,0.339,154104,0,5000
226.25,75.639,2.582,0.339,154104,0,5000
226.5,75.61,2.882,0.336,154104,0,5000
226.75,77.324,3.101,0.329,154104,0,5000
227.0,78.469,3.335,0.326,154104,0,5000
227.25,79.614,3.791,0.323,154104,0,5000
227.5,81.903,4.078,0.308,154104,0,5000
227.75,80.143,4.387,0.294,154104,0,5000
228.0,76.047,4.633,0.283,154104,0,5000
228.25,74.282,4.891,0.276,154104,0,5000
228.5,75.426,5.072,0.271,154104,0,5000
228.75,79.464,5.068,0.281,154104,0,5000
229.0,81.77,4.969,0.291,154104,0,5000
229.25,81.73,4.697,0.296,154104,0,5000
229.5,81.719,4.523,0.301,154104,0,5000
229.75,81.696,4.356,0.303,154104,0,5000
230.0,81.673,3.968,0.306,154104,0,5000
230.25,81.65,3.682,0.308,154104,0,5000
230.5,83.364,3.481,0.308,154104,0,5000
230.75,84.508,3.351,0.299,154104,0,5000
231.0,88.546,3.226,0.287,154104,0,5000
231.25,92.595,3.224,0.279,154104,0,5000
231.5,97.208,3.221,0.275,154104,0,5000
231.75,93.705,3.277,0.273,154104,0,5000
232.0,94.833,3.275,0.279,154104,0,5000
232.25,95.402,3.395,0.289,154104,0,5000
232.5,91.894,3.455,0.287,154104,0,5000
232.75,90.116,3.517,0.285,154104,0,5000
233.0,89.507,3.646,0.286,154104,0,5000
233.25,89.495,3.71,0.288,154104,0,5000
233.5,93.539,3.846,0.288,154104,0,5000
233.75,97.001,3.988,0.286,154104,0,5000
234.0,94.654,4.288,0.284,154104,0,5000
234.25,89.984,4.365,0.283,154104,0,5000
234.5,85.895,4.526,0.285,154104,0,5000
234.75,88.184,4.777,0.288,154104,0,5000
235.0,90.484,4.955,0.287,154104,0,5000
235.25,88.132,5.329,0.284,154104,0,5000
235.5,86.378,5.526,0.282,154104,0,5000
235.75,84.612,5.94,0.28,154104,0,5000
236.0,85.751,6.159,0.277,154104,0,5000
236.25,86.303,6.384,0.271,154104,0,5000
236.5,85.693,6.381,0.264,154104,0,5000
236.75,85.095,6.259,0.206,154104,0,5000
237.0,84.491,6.027,0.163,154104,0,5000
237.25,83.306,5.696,0.153,154104,0,5000
237.5,76.893,5.486,0.165,154104,0,5000
237.75,70.474,5.182,0.211,154104,0,5000
238.0,74.512,5.086,0.236,154104,0,5000
238.25,75.07,4.986,0.286,154104,0,5000
238.5,72.142,4.892,0.307,154104,0,5000
238.75,67.472,4.888,0.323,154104,0,5000
239.0,62.801,4.794,0.339,154104,0,5000
239.25,59.293,4.79,0.346,154104,0,5000
239.5,56.946,4.785,0.346,154104,0,5000
239.75,56.917,4.78,0.341,154104,0,5000
240.0,55.727,4.776,0.332,154104,0,5000
240.25,55.715,4.862,0.327,154104,0,5000
240.5,57.435,4.857,0.323,154104,0,5000
240.75,62.059,4.853,0.318,154104,0,5000
241.0,68.427,4.937,0.314,154104,0,5000
241.25,67.236,5.025,0.31,154104,0,5000
241.5,61.985,5.114,0.305,154104,0,5000
241.75,60.794,5.204,0.297,154104,0,5000
242.0,61.358,5.298,0.29,154104,0,5000
242.25,64.815,5.591,0.28,154104,0,5000
242.5,67.696,5.691,0.273,154104,0,5000
242.75,71.159,5.794,0.27,154104,0,5000
243.0,74.046,6.008,0.286,154104,0,5000
243.25,70.532,6.227,0.302,154104,0,5000
243.5,66.442,6.339,0.314,154104,0,5000
243.75,64.677,6.568,0.326,154104,0,5000
244.0,64.073,6.685,0.335,154104,0,5000
244.25,64.631,6.803,0.335,154104,0,5000
244.5,65.769,7.052,0.302,154104,0,5000
244.75,68.645,7.312,0.243,154104,0,5000
245.0,73.27,7.58,0.237,154104,0,5000
245.25,81.961,7.857,0.242,154104,0,5000
245.5,86.004,8.0,0.249,154104,0,5000
245.75,85.4,8.14,0.255,154104,0,5000
246.0,83.629,8.437,0.259,154104,0,5000
246.25,80.695,8.433,0.261,154104,0,5000
246.5,79.522,8.743,0.26,154104,0,5000
246.75,77.75,8.735,0.257,154104,0,5000
247.0,78.303,9.052,0.253,154104,0,5000
247.25,80.603,9.044,0.247,154104,0,5000
247.5,82.329,9.204,0.242,154104,0,5000
247.75,84.624,9.196,0.241,154104,0,5000
248.0,86.924,9.188,0.24,154104,0,5000
248.25,89.225,9.178,0.24,154104,0,5000
248.5,90.945,9.171,0.24,154104,0,5000
248.75,91.503,9.165,0.24,154104,0,5000
249.0,89.156,8.988,0.237,154104,0,5000
249.25,86.228,8.818,0.235,154104,0,5000
249.5,86.206,8.643,0.233,154104,0,5000
249.75,89.081,8.479,0.231,154104,0,5000
250.0,91.388,8.318,0.231,154104,0,5000
250.25,90.197,8.159,0.239,154104,0,5000
250.5,87.856,7.999,0.244,154104,0,5000
250.75,89.57,7.848,0.243,154104,0,5000
251.0,90.709,7.699,0.241,154104,0,5000
251.25,90.105,7.55,0.236,154104,0,5000
251.5,90.663,7.404,0.238,154104,0,5000
251.75,93.545,7.4,0.253,154104,0,5000
252.0,96.426,7.255,0.246,154104,0,5000
252.25,99.308,7.249,0.236,154104,0,5000
252.5,98.698,7.112,0.231,154104,0,5000
252.75,98.094,7.104,0.235,154104,0,5000
253.0,100.97,6.968,0.235,154104,0,5000
253.25,102.69,6.836,0.234,154104,0,5000
253.5,102.667,6.703,0.234,154104,0,5000
253.75,100.901,6.697,0.236,154104,0,5000
254.0,97.393,6.569,0.24,154104,0,5000
254.25,96.783,6.443,0.241,154104,0,5000
254.5,97.928,6.318,0.243,154104,0,5000
254.75,100.798,6.197,0.244,154104,0,5000
255.0,101.948,6.078,0.246,154104,0,5000
255.25,103.668,6.073,0.248,154104,0,5000
255.5,104.22,5.957,0.25,154104,0,5000
255.75,104.203,5.953,0.251,154104,0,5000
256.0,104.755,5.946,0.253,154104,0,5000
256.25,105.313,5.833,0.254,154104,0,5000
256.5,105.871,5.826,0.255,154104,0,5000
256.75,105.848,5.822,0.252,154104,0,5000
257.0,104.082,5.708,0.247,154104,0,5000
257.25,100.574,5.704,0.244,154104,0,5000
257.5,98.808,5.7,0.242,154104,0,5000
257.75,99.941,5.589,0.243,154104,0,5000
258.0,100.499,5.585,0.245,154104,0,5000
258.25,97.571,5.479,0.246,154104,0,5000
258.5,94.638,5.473,0.25,154104,0,5000
258.75,96.939,5.369,0.256,154104,0,5000
259.0,98.664,5.365,0.258,154104,0,5000
259.25,98.635,5.359,0.255,154104,0,5000
259.5,98.618,5.256,0.247,154104,0,5000
259.75,100.907,5.251,0.248,154104,0,5000
260.0,102.627,5.055,0.251,154104,0,5000
260.25,103.772,5.051,0.255,154104,0,5000
260.5,104.91,4.955,0.26,154104,0,5000
260.75,106.624,4.86,0.26,154104,0,5000
261.0,107.182,4.678,0.259,154104,0,5000
261.25,105.417,4.589,0.259,154104,0,5000
261.5,103.07,4.501,0.259,154104,0,5000
261.75,100.723,4.415,0.259,154104,0,5000
262.0,104.767,4.409,0.259,154104,0,5000
262.25,108.223,4.326,0.26,154104,0,5000
262.5,108.787,4.321,0.26,154104,0,5000
262.75,105.279,4.319,0.26,154104,0,5000
263.0,101.77,4.314,0.26,154104,0,5000
263.25,101.16,4.311,0.263,154104,0,5000
263.5,104.042,4.386,0.265,154104,0,5000
263.75,109.828,4.466,0.265,154104,0,5000
264.0,108.057,4.459,0.263,154104,0,5000
264.25,105.129,4.457,0.259,154104,0,5000
264.5,105.112,4.536,0.251,154104,0,5000
264.75,105.67,4.532,0.246,154104,0,5000
265.0,105.066,4.528,0.244,154104,0,5000
265.25,102.127,4.523,0.245,154104,0,5000
265.5,100.948,4.52,0.25,154104,0,5000
265.75,102.086,4.516,0.254,154104,0,5000
266.0,103.8,4.347,0.254,154104,0,5000
266.25,104.358,4.264,0.254,154104,0,5000
266.5,104.335,3.957,0.253,154104,0,5000
266.75,104.893,3.474,0.267,154104,0,5000
267.0,106.613,3.165,0.276,154104,0,5000
267.25,110.657,2.778,0.292,154104,0,5000
267.5,109.472,2.485,0.31,154104,0,5000
267.75,80.402,2.306,0.336,154104,0,5000
268.0,68.755,2.179,0.34,154104,0,5000
268.25,61.18,2.098,0.341,154104,0,5000
268.5,51.862,2.058,0.345,154104,0,5000
268.75,44.862,1.945,0.363,154104,0,5000
269.0,41.354,1.909,0.381,154104,0,5000
269.25,44.816,1.803,0.383,154104,0,5000
269.5,49.441,1.77,0.383,154104,0,5000
269.75,55.802,1.703,0.386,154104,0,5000
270.0,57.528,1.64,0.364,154104,0,5000
270.25,62.733,1.609,0.345,154104,0,5000
270.5,57.482,1.607,0.359,154104,0,5000
270.75,49.32,1.606,0.39,154104,0,5000
271.0,45.225,1.634,0.401,154104,0,5000
271.25,42.884,1.663,0.397,154104,0,5000
271.5,41.118,1.662,0.393,154104,0,5000
271.75,38.771,1.691,0.391,154104,0,5000
272.0,35.251,1.721,0.385,154104,0,5000
272.25,34.653,1.72,0.388,154104,0,5000
272.5,34.619,1.75,0.395,154104,0,5000
272.75,34.607,1.749,0.39,154104,0,5000
273.0,35.165,1.747,0.387,154104,0,5000
273.25,35.142,1.745,0.384,154104,0,5000
273.5,35.119,1.744,0.382,154104,0,5000
273.75,35.66,1.742,0.379,154104,0,5000
274.0,36.81,1.74,0.376,154104,0,5000
274.25,40.854,1.739,0.36,154104,0,5000
274.5,47.802,1.737,0.365,154104,0,5000
274.75,42.545,1.736,0.387,154104,0,5000
275.0,39.042,1.766,0.399,154104,0,5000
275.25,35.533,1.765,0.397,154104,0,5000
275.5,30.27,1.796,0.394,154104,0,5000
275.75,29.091,1.828,0.397,154104,0,5000
276.0,36.034,1.861,0.388,154104,0,5000
276.25,34.268,1.859,0.373,154104,0,5000
276.5,33.089,1.927,0.37,154104,0,5000
276.75,31.323,1.961,0.369,154104,0,5000
277.0,31.875,1.996,0.35,154104,0,5000
277.25,34.745,2.069,0.334,154104,0,5000
277.5,36.471,2.068,0.327,154104,0,5000
277.75,37.615,2.144,0.31,154104,0,5000
278.0,39.91,2.222,0.303,154104,0,5000
278.25,41.636,2.304,0.297,154104,0,5000
278.5,52.07,2.477,0.292,154104,0,5000
278.75,59.599,2.568,0.285,154104,0,5000
279.0,66.541,2.662,0.28,154104,0,5000
279.25,71.752,2.71,0.277,154104,0,5000
279.5,82.767,2.758,0.27,154104,0,5000
279.75,88.553,2.755,0.262,154104,0,5000
280.0,93.752,2.702,0.252,154104,0,5000
280.25,97.221,2.602,0.266,154104,0,5000
280.5,100.683,2.553,0.294,154104,0,5000
280.75,90.198,2.458,0.312,154104,0,5000
281.0,90.169,2.366,0.313,154104,0,5000
281.25,91.895,2.279,0.313,154104,0,5000
281.5,89.548,2.194,0.328,154104,0,5000
281.75,84.297,2.152,0.34,154104,0,5000
282.0,63.935,2.072,0.34,154104,0,5000
282.25,66.236,1.994,0.326,154104,0,5000
282.5,67.956,1.993,0.304,154104,0,5000
282.75,67.933,1.955,0.301,154104,0,5000
283.0,65.005,1.882,0.309,154104,0,5000
283.25,61.497,1.846,0.316,154104,0,5000
283.5,57.402,1.81,0.328,154104,0,5000
283.75,54.474,1.775,0.336,154104,0,5000
284.0,51.546,1.742,0.345,154104,0,5000
284.25,48.038,1.709,0.355,154104,0,5000
284.5,45.11,1.676,0.36,154104,0,5000
284.75,43.914,1.613,0.364,154104,0,5000
285.0,43.897,1.583,0.367,154104,0,5000
285.25,45.616,1.552,0.367,154104,0,5000
285.5,49.079,1.522,0.36,154104,0,5000
285.75,49.05,1.521,0.355,154104,0,5000
286.0,46.709,1.519,0.359,154104,0,5000
286.25,44.362,1.518,0.366,154104,0,5000
286.5,45.495,1.517,0.375,154104,0,5000
286.75,48.952,1.516,0.381,154104,0,5000
287.0,47.767,1.514,0.376,154104,0,5000
287.25,46.002,1.512,0.375,154104,0,5000
287.5,45.979,1.511,0.375,154104,0,5000
287.75,45.956,1.51,0.371,154104,0,5000
288.0,47.681,1.537,0.367,154104,0,5000
288.25,49.976,1.564,0.362,154104,0,5000
288.5,46.468,1.592,0.361,154104,0,5000
288.75,42.959,1.59,0.36,154104,0,5000
289.0,38.87,1.618,0.357,154104,0,5000
289.25,37.679,1.678,0.35,154104,0,5000
289.5,39.404,1.707,0.337,154104,0,5000
289.75,42.861,1.706,0.321,154104,0,5000
290.0,46.324,1.769,0.304,154104,0,5000
290.25,60.83,1.8,0.29,154104,0,5000
290.5,73.001,1.866,0.289,154104,0,5000
290.75,66.587,1.935,0.321,154104,0,5000
291.0,58.426,1.969,0.337,154104,0,5000
291.25,55.498,1.966,0.348,154104,0,5000
291.5,51.414,1.965,0.341,154104,0,5000
291.75,50.804,1.928,0.317,154104,0,5000
292.0,50.77,1.855,0.308,154104,0,5000
292.25,51.92,1.821,0.297,154104,0,5000
292.5,54.221,1.753,0.301,154104,0,5000
292.75,61.75,1.657,0.33,154104,0,5000
293.0,59.984,1.596,0.357,154104,0,5000
293.25,55.895,1.536,0.369,154104,0,5000
293.5,52.962,1.478,0.378,154104,0,5000
293.75,49.453,1.45,0.379,154104,0,5000
294.0,44.782,1.449,0.377,154104,0,5000
294.25,40.687,1.421,0.378,154104,0,5000
294.5,38.922,1.42,0.37,154104,0,5000
294.75,38.898,1.393,0.367,154104,0,5000
295.0,38.87,1.392,0.368,154104,0,5000
295.25,37.685,1.39,0.364,154104,0,5000
295.5,37.087,1.39,0.361,154104,0,5000
295.75,38.225,1.388,0.36,154104,0,5000
296.0,40.526,1.387,0.359,154104,0,5000
296.25,46.893,1.411,0.358,154104,0,5000
296.5,99.159,1.436,0.329,154104,0,5000
296.75,108.431,1.516,0.29,154104,0,5000
297.0,114.799,1.602,0.257,154104,0,5000
297.25,122.903,1.691,0.232,154104,0,5000
297.5,123.455,1.853,0.238,154104,0,5000
297.75,124.013,2.031,0.246,154104,0,5000
298.0,124.565,2.352,0.251,154104,0,5000
298.25,124.554,2.674,0.254,154104,0,5000
298.5,125.111,2.824,0.254,154104,0,5000
298.75,125.083,2.874,0.258,154104,0,5000
299.0,124.479,3.034,0.256,154104,0,5000
299.25,123.881,3.146,0.254,154104,0,5000
299.5,121.522,3.262,0.251,154104,0,5000
299.75,118.014,3.708,0.246,154104,0,5000
300.0,107.528,3.844,0.242,154104,0,5000
300.25,104.612,4.059,0.242,154104,0,5000
300.5,97.612,4.366,0.225,154104,0,5000
300.75,89.457,4.697,0.182,154104,0,5000
301.0,81.881,4.87,0.168,154104,0,5000
301.25,76.63,5.141,0.165,154104,0,5000
301.5,69.63,5.331,0.167,154104,0,5000
301.75,66.116,5.331,0.171,154104,0,5000
302.0,70.746,6.054,0.177,154104,0,5000
302.25,85.827,6.052,0.198,154104,0,5000
302.5,107.298,6.159,0.204,154104,0,5000
302.75,113.085,6.153,0.209,154104,0,5000
303.0,113.062,6.036,0.216,154104,0,5000
303.25,112.458,5.497,0.222,154104,0,5000
303.5,111.848,4.825,0.233,154104,0,5000
303.75,111.825,4.479,0.241,154104,0,5000
304.0,111.808,4.156,0.248,154104,0,5000
304.25,112.348,3.929,0.252,154104,0,5000
304.5,114.08,3.854,0.269,154104,0,5000
304.75,116.961,3.92,0.297,154104,0,5000
305.0,116.357,3.991,0.314,154104,0,5000
305.25,115.173,4.061,0.325,154104,0,5000
305.5,113.407,4.21,0.336,154104,0,5000
305.75,113.965,4.365,0.299,154104,0,5000
306.0,116.26,4.442,0.26,154104,0,5000
306.25,119.717,4.521,0.241,154104,0,5000
306.5,119.118,4.353,0.25,154104,0,5000
306.75,116.185,4.27,0.263,154104,0,5000
307.0,112.676,4.111,0.295,154104,0,5000
307.25,110.335,4.033,0.318,154104,0,5000
307.5,112.055,4.028,0.347,154104,0,5000
307.75,114.937,4.024,0.318,154104,0,5000
308.0,121.304,4.02,0.302,154104,0,5000
308.25,121.27,4.016,0.245,154104,0,5000
308.5,120.671,4.014,0.232,154104,0,5000
308.75,118.906,4.085,0.231,154104,0,5000
309.0,118.302,4.157,0.226,154104,0,5000
309.25,117.111,4.231,0.222,154104,0,5000
309.5,116.507,4.387,0.222,154104,0,5000
309.75,117.059,4.465,0.222,154104,0,5000
310.0,117.036,4.544,0.221,154104,0,5000
310.25,117.013,4.71,0.217,154104,0,5000
310.5,115.828,4.705,0.213,154104,0,5000
310.75,116.381,4.7,0.213,154104,0,5000
311.0,116.95,4.697,0.222,154104,0,5000
311.25,118.089,4.606,0.228,154104,0,5000
311.5,117.473,4.603,0.233,154104,0,5000
311.75,116.294,4.599,0.23,154104,0,5000
312.0,114.529,4.511,0.227,154104,0,5000
312.25,114.506,4.425,0.222,154104,0,5000
312.5,116.225,4.259,0.215,154104,0,5000
312.75,118.52,4.026,0.215,154104,0,5000
313.0,119.659,3.223,0.212,154104,0,5000
313.25,116.732,2.677,0.205,154104,0,5000
313.5,110.899,2.307,0.211,154104,0,5000
313.75,95.191,2.263,0.227,154104,0,5000
314.0,71.339,2.179,0.265,154104,0,5000
314.25,64.931,2.177,0.275,154104,0,5000
314.5,54.446,2.175,0.287,154104,0,5000
314.75,49.776,2.427,0.297,154104,0,5000
315.0,49.166,2.66,0.292,154104,0,5000
315.25,81.105,3.025,0.287,154104,0,5000
315.5,93.282,3.568,0.297,154104,0,5000
315.75,104.296,4.131,0.303,154104,0,5000
316.0,110.083,4.364,0.306,154104,0,5000
316.25,104.831,4.609,0.309,154104,0,5000
316.5,98.993,4.866,0.307,154104,0,5000
316.75,104.779,4.953,0.231,154104,0,5000
317.0,112.309,5.134,0.216,154104,0,5000
317.25,127.39,5.13,0.208,154104,0,5000
317.5,113.424,5.031,0.206,154104,0,5000
317.75,102.939,4.935,0.2,154104,0,5000
318.0,90.711,4.932,0.194,154104,0,5000
318.25,81.98,4.837,0.187,154104,0,5000
318.5,70.913,4.017,0.209,154104,0,5000
318.75,67.405,2.774,0.251,154104,0,5000
319.0,61.567,2.391,0.266,154104,0,5000
319.25,57.483,2.178,0.279,154104,0,5000
319.5,52.812,1.912,0.295,154104,0,5000
319.75,49.885,1.71,0.306,154104,0,5000
320.0,45.203,1.617,0.322,154104,0,5000
320.25,42.862,1.499,0.339,154104,0,5000
320.5,41.677,1.444,0.348,154104,0,5000
320.75,40.492,1.443,0.351,154104,0,5000
321.0,39.883,1.415,0.353,154104,0,5000
321.25,39.86,1.44,0.353,154104,0,5000
321.5,41.574,1.493,0.353,154104,0,5000
321.75,42.137,1.636,0.344,154104,0,5000
322.0,43.857,1.793,0.33,154104,0,5000
322.25,132.727,2.001,0.298,154104,0,5000
322.5,138.514,2.361,0.27,154104,0,5000
322.75,134.999,2.837,0.259,154104,0,5000
323.0,131.491,3.81,0.235,154104,0,5000
323.25,129.144,4.097,0.205,154104,0,5000
323.5,128.54,4.573,0.201,154104,0,5000
323.75,129.092,4.741,0.228,154104,0,5000
324.0,128.488,4.737,0.248,154104,0,5000
324.25,127.884,4.732,0.26,154104,0,5000
324.5,128.442,4.728,0.27,154104,0,5000
324.75,131.318,4.723,0.271,154104,0,5000
325.0,129.558,4.807,0.231,154104,0,5000
325.25,123.145,4.892,0.219,154104,0,5000
325.5,110.917,4.889,0.219,154104,0,5000
325.75,101.018,5.161,0.223,154104,0,5000
326.0,92.862,5.254,0.23,154104,0,5000
326.25,84.706,5.548,0.236,154104,0,5000
326.5,76.544,6.077,0.242,154104,0,5000
326.75,76.521,6.661,0.243,154104,0,5000
327.0,78.23,7.165,0.242,154104,0,5000
327.25,78.799,8.298,0.242,154104,0,5000
327.5,81.669,9.609,0.046,154104,0,5000
327.75,82.82,10.725,0.04,154104,0,5000
328.0,84.539,11.539,0.038,154104,0,5000
328.25,85.672,12.644,0.036,154104,0,5000
328.5,86.225,13.35,0.035,154104,0,5000
328.75,85.615,13.84,0.034,154104,0,5000
329.0,84.436,14.088,0.031,154104,0,5000
329.25,82.664,14.602,0.03,154104,0,5000
329.5,82.072,14.864,0.029,154104,0,5000
329.75,81.457,15.407,0.029,154104,0,5000
330.0,82.014,15.68,0.032,154104,0,5000
