DEPT,GR,ILD,DPHI,SitID,Pick,Formation
383.995,93.027,5.064,0.186,114355,0,5000
384.295,90.578,3.648,0.194,114355,0,5000
384.595,89.356,3.309,0.214,114355,0,5000
384.895,89.381,3.24,0.202,114355,0,5000
385.195,90.018,3.237,0.22,114355,0,5000
385.495,90.665,3.358,0.212,114355,0,5000
385.795,91.93,3.551,0.198,114355,0,5000
386.095,93.187,3.613,0.225,114355,0,5000
386.395,95.071,3.538,0.234,114355,0,5000
386.695,95.714,3.535,0.219,114355,0,5000
386.995,96.97,3.528,0.219,114355,0,5000
387.295,97.614,3.731,0.218,114355,0,5000
387.595,97.641,3.871,0.208,114355,0,5000
387.895,97.045,3.867,0.19,114355,0,5000
388.195,95.206,3.643,0.2,114355,0,5000
388.495,93.368,3.639,0.19,114355,0,5000
388.795,90.912,3.776,0.204,114355,0,5000
389.095,89.076,4.478,0.2,114355,0,5000
389.395,87.24,5.314,0.194,114355,0,5000
389.695,84.163,5.952,0.194,114355,0,5000
389.995,79.85,6.058,0.177,114355,0,5000
390.295,71.824,5.936,0.205,114355,0,5000
390.595,72.466,5.704,0.189,114355,0,5000
390.895,74.345,6.513,0.15,114355,0,5000
391.195,76.842,8.03,0.05,114355,0,5000
391.495,81.206,8.822,0.106,114355,0,5000
391.795,83.703,8.811,0.191,114355,0,5000
392.095,84.966,7.546,0.203,114355,0,5000
392.395,73.836,5.542,0.208,114355,0,5000
392.695,73.858,5.427,0.208,114355,0,5000
392.995,77.598,5.629,0.234,114355,0,5000
393.295,88.154,5.731,0.243,114355,0,5000
393.595,90.651,5.199,0.228,114355,0,5000
393.895,92.533,4.539,0.223,114355,0,5000
394.195,93.797,3.671,0.234,114355,0,5000
394.495,91.961,3.46,0.22,114355,0,5000
394.795,92.602,3.729,0.208,114355,0,5000
395.095,101.915,4.178,0.198,114355,0,5000
395.395,105.656,6.869,0.183,114355,0,5000
395.695,104.442,8.308,0.175,114355,0,5000
395.995,102.604,9.305,0.145,114355,0,5000
396.295,103.865,9.116,0.147,114355,0,5000
396.595,110.085,8.426,0.166,114355,0,5000
396.895,112.585,8.096,0.168,114355,0,5000
397.195,113.233,7.782,0.159,114355,0,5000
397.495,113.251,7.77,0.163,114355,0,5000
397.795,97.785,7.905,0.149,114355,0,5000
398.095,97.19,7.599,0.16,114355,0,5000
398.395,97.832,7.295,0.137,114355,0,5000
398.695,99.092,7.29,0.17,114355,0,5000
398.995,100.353,7.855,0.157,114355,0,5000
399.295,100.999,8.471,0.152,114355,0,5000
399.595,100.396,8.954,0.142,114355,0,5000
399.895,103.153,7.759,0.132,114355,0,5000
400.195,103.105,8.214,0.146,114355,0,5000
400.495,103.055,8.37,0.15,114355,0,5000
400.795,101.749,8.367,0.156,114355,0,5000
401.095,95.472,8.525,0.176,114355,0,5000
401.395,86.708,8.855,0.163,114355,0,5000
401.695,78.569,9.374,0.145,114355,0,5000
401.995,72.291,9.371,0.169,114355,0,5000
402.295,73.472,9.189,0.204,114355,0,5000
402.595,88.954,8.84,0.262,114355,0,5000
402.895,95.733,8.668,0.137,114355,0,5000
403.194,92.556,8.832,0.14,114355,0,5000
403.494,85.641,9.531,0.158,114355,0,5000
403.794,83.115,9.901,0.195,114355,0,5000
404.094,79.928,10.481,0.151,114355,0,5000
404.394,79.259,10.886,0.169,114355,0,5000
404.694,80.442,10.881,0.166,114355,0,5000
404.994,82.242,10.671,0.185,114355,0,5000
405.294,85.907,10.667,0.198,114355,0,5000
405.594,92.694,10.868,0.17,114355,0,5000
405.894,100.085,10.456,0.144,114355,0,5000
406.194,100.034,9.497,0.141,114355,0,5000
406.494,95.617,8.964,0.122,114355,0,5000
406.794,92.436,8.46,0.142,114355,0,5000
407.094,91.762,8.456,0.104,114355,0,5000
407.394,92.955,8.953,0.129,114355,0,5000
407.694,97.234,9.298,0.156,114355,0,5000
407.994,97.799,9.295,0.148,114355,0,5000
408.294,85.93,9.115,0.159,114355,0,5000
408.594,80.277,9.648,0.169,114355,0,5000
408.894,80.21,10.022,0.144,114355,0,5000
409.194,81.386,10.816,0.164,114355,0,5000
409.494,82.567,11.898,0.158,114355,0,5000
409.794,83.752,13.088,0.202,114355,0,5000
410.094,84.307,13.082,0.185,114355,0,5000
410.394,85.487,12.586,0.196,114355,0,5000
410.694,84.82,11.879,0.182,114355,0,5000
410.994,80.415,11.649,0.156,114355,0,5000
411.294,64.191,12.813,0.172,114355,0,5000
411.594,51.693,15.512,0.248,114355,0,5000
411.894,40.449,21.887,0.254,114355,0,5000
412.194,44.113,31.479,0.241,114355,0,5000
412.494,46.539,44.412,0.272,114355,0,5000
412.794,43.989,46.132,0.256,114355,0,5000
413.094,43.933,38.811,0.238,114355,0,5000
413.394,53.819,36.629,0.268,114355,0,5000
413.694,51.894,43.499,0.269,114355,0,5000
413.994,45.618,47.853,0.244,114355,0,5000
414.294,53.636,41.041,0.27,114355,0,5000
414.594,62.273,29.624,0.294,114355,0,5000
414.894,63.462,28.498,0.291,114355,0,5000
415.194,57.804,30.753,0.207,114355,0,5000
415.494,37.227,37.233,0.232,114355,0,5000
415.794,33.44,66.106,0.284,114355,0,5000
416.094,32.755,102.645,0.319,114355,0,5000
416.394,34.567,100.651,0.288,114355,0,5000
416.694,35.743,117.271,0.295,114355,0,5000
416.994,35.057,134.038,0.289,114355,0,5000
417.294,35.603,133.963,0.285,114355,0,5000
417.594,36.786,131.394,0.289,114355,0,5000
417.894,37.989,117.085,0.289,114355,0,5000
418.194,43.523,98.503,0.31,114355,0,5000
418.494,52.164,82.881,0.31,114355,0,5000
418.794,57.698,43.204,0.291,114355,0,5000
419.094,53.909,40.0,0.244,114355,0,5000
419.394,44.517,54.32,0.208,114355,0,5000
419.694,36.376,161.742,0.243,114355,0,5000
419.994,31.344,177.909,0.299,114355,0,5000
420.294,31.913,164.73,0.294,114355,0,5000
420.594,33.712,135.967,0.278,114355,0,5000
420.894,39.865,85.838,0.291,114355,0,5000
421.194,42.908,75.035,0.308,114355,0,5000
421.494,38.504,80.973,0.327,114355,0,5000
421.794,30.982,99.924,0.349,114355,0,5000
422.094,29.058,158.14,0.281,114355,0,5000
422.394,29.002,177.324,0.306,114355,0,5000
422.694,30.803,177.266,0.322,114355,0,5000
422.994,30.108,184.099,0.323,114355,0,5000
423.294,27.564,191.225,0.32,114355,0,5000
423.594,28.742,194.839,0.324,114355,0,5000
423.894,35.529,176.975,0.31,114355,0,5000
424.194,44.796,135.302,0.306,114355,0,5000
424.494,55.925,101.478,0.303,114355,0,5000
424.794,65.173,73.257,0.287,114355,0,5000
425.094,71.34,22.337,0.224,114355,0,5000
425.394,84.954,18.793,0.222,114355,0,5000
425.694,88.605,16.429,0.24,114355,0,5000
425.994,87.313,13.56,0.18,114355,0,5000
426.294,78.555,12.799,0.194,114355,0,5000
426.594,72.276,13.04,0.194,114355,0,5000
426.894,75.948,13.806,0.211,114355,0,5000
427.194,76.502,14.338,0.182,114355,0,5000
427.493,77.686,14.061,0.144,114355,0,5000
427.793,97.516,12.292,0.189,114355,0,5000
428.093,93.104,11.381,0.148,114355,0,5000
428.393,81.86,11.821,0.121,114355,0,5000
428.693,66.26,13.004,0.152,114355,0,5000
428.993,50.026,20.98,0.196,114355,0,5000
429.293,48.099,43.414,0.225,114355,0,5000
429.593,48.663,53.572,0.255,114355,0,5000
429.893,57.313,57.816,0.27,114355,0,5000
430.193,67.197,51.508,0.279,114355,0,5000
430.493,68.375,48.623,0.309,114355,0,5000
430.793,75.767,36.469,0.304,114355,0,5000
431.093,82.554,23.467,0.292,114355,0,5000
431.393,86.206,20.125,0.258,114355,0,5000
431.693,86.134,18.994,0.238,114355,0,5000
431.993,86.707,17.927,0.23,114355,0,5000
432.293,88.504,16.283,0.24,114355,0,5000
432.593,89.681,15.367,0.254,114355,0,5000
432.893,88.4,16.269,0.255,114355,0,5000
433.193,82.743,17.895,0.245,114355,0,5000
433.493,80.821,19.685,0.231,114355,0,5000
433.793,83.231,20.061,0.257,114355,0,5000
434.093,84.421,21.238,0.25,114355,0,5000
434.393,81.259,21.639,0.238,114355,0,5000
434.693,76.838,21.629,0.266,114355,0,5000
434.993,77.386,21.62,0.266,114355,0,5000
435.293,78.593,21.614,0.246,114355,0,5000
435.593,81.629,21.195,0.261,114355,0,5000
435.893,84.683,20.39,0.257,114355,0,5000
436.193,87.735,18.878,0.266,114355,0,5000
436.493,103.214,14.996,0.246,114355,0,5000
436.793,104.387,11.687,0.215,114355,0,5000
437.093,101.201,9.108,0.116,114355,0,5000
437.393,98.665,7.518,0.142,114355,0,5000
437.693,95.511,7.372,0.163,114355,0,5000
437.993,94.817,7.228,0.177,114355,0,5000
438.293,102.222,7.225,0.161,114355,0,5000
438.593,104.03,7.223,0.167,114355,0,5000
438.893,102.721,6.949,0.164,114355,0,5000
439.193,100.801,6.815,0.189,114355,0,5000
439.493,97.623,6.811,0.194,114355,0,5000
439.793,92.589,7.074,0.188,114355,0,5000
440.093,83.825,7.635,0.155,114355,0,5000
440.393,78.174,8.561,0.163,114355,0,5000
440.693,76.876,10.167,0.183,114355,0,5000
440.993,73.695,11.845,0.205,114355,0,5000
441.293,67.423,14.068,0.245,114355,0,5000
441.593,61.781,17.36,0.262,114355,0,5000
441.893,58.606,18.027,0.237,114355,0,5000
442.193,59.78,17.345,0.257,114355,0,5000
442.493,64.082,15.753,0.248,114355,0,5000
442.793,62.778,14.31,0.231,114355,0,5000
443.093,48.418,12.04,0.212,114355,0,5000
443.393,37.172,10.325,0.22,114355,0,5000
443.693,36.486,9.56,0.268,114355,0,5000
443.993,40.776,9.196,0.294,114355,0,5000
444.293,45.675,9.02,0.327,114355,0,5000
444.593,51.219,9.016,0.308,114355,0,5000
444.893,56.751,9.012,0.306,114355,0,5000
445.193,56.056,9.009,0.302,114355,0,5000
445.493,57.864,8.833,0.292,114355,0,5000
445.793,63.408,8.831,0.275,114355,0,5000
446.093,68.325,8.333,0.259,114355,0,5000
446.393,66.997,7.866,0.239,114355,0,5000
446.693,61.367,6.876,0.217,114355,0,5000
446.993,41.413,6.366,0.232,114355,0,5000
447.293,46.325,6.008,0.247,114355,0,5000
447.593,64.907,5.78,0.28,114355,0,5000
447.893,60.495,5.668,0.326,114355,0,5000
448.193,49.249,5.558,0.286,114355,0,5000
448.493,40.48,5.348,0.215,114355,0,5000
448.793,38.551,5.047,0.258,114355,0,5000
449.093,38.504,4.763,0.299,114355,0,5000
449.393,35.326,4.671,0.31,114355,0,5000
449.693,29.049,4.581,0.3,114355,0,5000
449.993,28.372,4.579,0.297,114355,0,5000
450.293,35.15,4.755,0.302,114355,0,5000
450.593,56.226,5.132,0.309,114355,0,5000
450.893,70.459,5.979,0.31,114355,0,5000
451.193,68.516,7.378,0.257,114355,0,5000
451.493,67.232,10.02,0.0,114355,0,5000
451.793,65.915,15.858,0.0,114355,0,5000
452.092,65.23,19.947,0.0,114355,0,5000
452.392,65.8,22.8,0.0,114355,0,5000
452.692,66.963,24.138,0.0,114355,0,5000
452.992,66.899,25.071,0.0,114355,0,5000
453.292,66.219,25.061,0.0,114355,0,5000
453.592,65.552,26.025,0.0,114355,0,5000
453.892,64.253,26.518,0.001,114355,0,5000
454.192,62.947,27.02,0.001,114355,0,5000
454.492,63.499,26.498,0.002,114355,0,5000
454.792,64.679,25.982,0.002,114355,0,5000
455.092,65.875,25.483,0.002,114355,0,5000
455.392,64.568,24.986,0.003,114355,0,5000
455.692,61.388,25.459,0.004,114355,0,5000
455.992,61.34,26.442,0.005,114355,0,5000
456.292,63.755,26.941,0.005,114355,0,5000
456.592,66.196,27.453,0.002,114355,0,5000
456.892,66.13,27.441,0.0,114355,0,5000
457.192,63.554,26.4,0.0,114355,0,5000
457.492,62.898,25.887,0.0,114355,0,5000
457.792,61.581,25.878,0.0,114355,0,5000
458.092,62.147,25.378,0.0,114355,0,5000
458.392,63.953,25.366,0.0,114355,0,5000
458.692,64.513,24.4,0.0,114355,0,5000
458.992,63.215,24.393,0.001,114355,0,5000
459.292,60.043,23.47,0.001,114355,0,5000
459.592,56.265,21.727,0.001,114355,0,5000
459.892,49.364,21.307,0.001,114355,0,5000
