DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
319.25,79.565,8.9,0.189,0.497,111795,0,5000
319.5,79.601,9.762,0.214,0.502,111795,0,5000
319.75,77.858,10.511,0.228,0.465,111795,0,5000
320.0,74.651,11.742,0.238,0.486,111795,0,5000
320.25,74.085,13.238,0.245,0.474,111795,0,5000
320.5,74.122,13.618,0.247,0.454,111795,0,5000
320.75,77.692,13.137,0.256,0.452,111795,0,5000
321.0,80.394,12.559,0.262,0.446,111795,0,5000
321.25,80.422,13.157,0.259,0.436,111795,0,5000
321.5,79.273,14.166,0.237,0.44,111795,0,5000
321.75,76.94,15.971,0.25,0.44,111795,0,5000
322.0,67.821,18.853,0.213,0.435,111795,0,5000
322.25,63.13,21.848,0.223,0.435,111795,0,5000
322.5,59.62,24.861,0.238,0.424,111795,0,5000
322.75,56.405,27.019,0.214,0.386,111795,0,5000
323.0,53.784,28.309,0.154,0.365,111795,0,5000
323.25,53.222,27.306,0.161,0.347,111795,0,5000
323.5,53.845,24.705,0.166,0.359,111795,0,5000
323.75,56.239,21.346,0.146,0.359,111795,0,5000
324.0,61.589,19.49,0.145,0.345,111795,0,5000
324.25,65.754,16.385,0.151,0.337,111795,0,5000
324.5,69.628,15.095,0.153,0.343,111795,0,5000
324.75,72.612,15.095,0.136,0.331,111795,0,5000
325.0,77.85,13.218,0.213,0.423,111795,0,5000
325.25,77.597,12.517,0.227,0.45,111795,0,5000
325.5,77.965,11.964,0.229,0.464,111795,0,5000
325.75,78.034,11.648,0.23,0.448,111795,0,5000
326.0,78.088,11.447,0.227,0.45,111795,0,5000
326.25,78.456,11.353,0.223,0.453,111795,0,5000
326.5,80.021,11.366,0.219,0.452,111795,0,5000
326.75,80.665,11.377,0.211,0.466,111795,0,5000
327.0,81.034,11.385,0.208,0.469,111795,0,5000
327.25,81.992,11.403,0.199,0.466,111795,0,5000
327.5,83.25,11.406,0.204,0.467,111795,0,5000
327.75,85.122,11.42,0.193,0.463,111795,0,5000
328.0,86.38,11.428,0.204,0.465,111795,0,5000
328.25,86.441,11.546,0.202,0.459,111795,0,5000
328.5,83.803,11.664,0.202,0.459,111795,0,5000
328.75,81.778,11.783,0.222,0.456,111795,0,5000
329.0,80.642,12.013,0.228,0.458,111795,0,5000
329.25,80.404,12.025,0.224,0.471,111795,0,5000
329.5,81.363,11.927,0.211,0.466,111795,0,5000
329.75,82.33,11.719,0.219,0.468,111795,0,5000
330.0,81.486,10.998,0.217,0.473,111795,0,5000
330.25,82.437,10.226,0.209,0.46,111795,0,5000
330.5,85.206,9.774,0.199,0.465,111795,0,5000
330.75,83.772,9.43,0.224,0.473,111795,0,5000
331.0,84.431,9.351,0.213,0.487,111795,0,5000
331.25,87.783,9.536,0.22,0.491,111795,0,5000
331.5,88.75,9.994,0.221,0.475,111795,0,5000
331.75,85.206,12.141,0.209,0.471,111795,0,5000
332.0,79.583,13.448,0.188,0.47,111795,0,5000
332.25,73.961,17.75,0.173,0.426,111795,0,5000
332.5,69.841,20.781,0.137,0.396,111795,0,5000
332.75,68.108,21.384,0.157,0.395,111795,0,5000
333.0,66.98,22.419,0.139,0.405,111795,0,5000
333.25,65.829,23.493,0.113,0.372,111795,0,5000
333.5,63.206,24.177,0.059,0.3,111795,0,5000
333.75,60.867,22.48,0.04,0.226,111795,0,5000
334.0,60.33,18.713,0.088,0.27,111795,0,5000
334.25,61.887,16.461,0.124,0.341,111795,0,5000
334.5,71.23,14.349,0.161,0.427,111795,0,5000
334.75,80.273,12.624,0.196,0.427,111795,0,5000
335.0,82.137,11.314,0.216,0.419,111795,0,5000
335.25,79.506,10.616,0.216,0.422,111795,0,5000
335.5,79.268,10.054,0.201,0.426,111795,0,5000
335.75,80.519,9.613,0.179,0.431,111795,0,5000
336.0,79.383,9.619,0.193,0.443,111795,0,5000
336.25,77.052,9.992,0.211,0.445,111795,0,5000
336.5,76.522,10.766,0.183,0.444,111795,0,5000
336.75,76.875,11.708,0.179,0.419,111795,0,5000
337.0,70.355,12.971,0.13,0.386,111795,0,5000
337.25,66.228,13.849,0.098,0.334,111795,0,5000
337.5,68.1,14.517,0.117,0.328,111795,0,5000
337.75,73.239,14.266,0.164,0.385,111795,0,5000
338.0,76.591,14.279,0.19,0.434,111795,0,5000
338.25,75.77,14.967,0.171,0.438,111795,0,5000
338.5,76.415,16.276,0.18,0.433,111795,0,5000
338.75,82.168,18.366,0.237,0.457,111795,0,5000
339.0,84.622,20.538,0.251,0.478,111795,0,5000
339.25,82.597,21.129,0.25,0.465,111795,0,5000
339.5,83.564,21.347,0.213,0.44,111795,0,5000
339.75,82.428,19.851,0.187,0.407,111795,0,5000
340.0,81.592,18.97,0.167,0.395,111795,0,5000
340.25,81.945,17.97,0.18,0.398,111795,0,5000
340.5,82.022,17.97,0.202,0.425,111795,0,5000
340.75,81.776,17.677,0.208,0.441,111795,0,5000
341.0,81.247,16.738,0.208,0.425,111795,0,5000
341.25,78.907,16.146,0.211,0.436,111795,0,5000
341.5,75.678,15.722,0.208,0.44,111795,0,5000
341.75,75.448,15.737,0.165,0.413,111795,0,5000
342.0,79.091,16.049,0.182,0.414,111795,0,5000
342.25,86.332,16.21,0.178,0.439,111795,0,5000
342.5,86.401,16.077,0.194,0.476,111795,0,5000
342.75,86.471,15.367,0.205,0.492,111795,0,5000
343.0,87.13,14.962,0.208,0.455,111795,0,5000
343.25,87.782,14.976,0.197,0.444,111795,0,5000
343.5,88.15,15.001,0.207,0.438,111795,0,5000
343.75,86.716,15.006,0.22,0.454,111795,0,5000
344.0,84.376,15.3,0.214,0.452,111795,0,5000
344.25,86.539,15.458,0.205,0.449,111795,0,5000
344.5,87.797,15.329,0.213,0.431,111795,0,5000
344.75,86.371,15.065,0.214,0.433,111795,0,5000
345.0,84.046,15.065,0.213,0.454,111795,0,5000
345.25,83.502,14.951,0.203,0.455,111795,0,5000
345.5,83.555,14.695,0.213,0.443,111795,0,5000
345.75,85.719,14.437,0.203,0.436,111795,0,5000
346.0,86.087,14.461,0.198,0.444,111795,0,5000
346.25,85.251,14.2,0.175,0.449,111795,0,5000
346.5,85.013,14.215,0.199,0.445,111795,0,5000
346.75,83.586,14.362,0.203,0.431,111795,0,5000
347.0,84.537,14.779,0.206,0.421,111795,0,5000
347.25,88.48,14.928,0.21,0.431,111795,0,5000
347.5,87.053,14.807,0.205,0.442,111795,0,5000
347.75,84.721,14.686,0.2,0.444,111795,0,5000
348.0,84.483,14.564,0.21,0.439,111795,0,5000
348.25,85.151,14.564,0.21,0.445,111795,0,5000
348.5,85.511,14.593,0.197,0.456,111795,0,5000
348.75,85.266,14.338,0.193,0.471,111795,0,5000
349.0,82.941,14.223,0.212,0.471,111795,0,5000
349.25,82.704,14.106,0.207,0.442,111795,0,5000
349.5,85.457,14.116,0.182,0.453,111795,0,5000
349.75,84.621,14.011,0.166,0.461,111795,0,5000
350.0,80.502,13.888,0.177,0.472,111795,0,5000
350.25,80.249,13.899,0.195,0.469,111795,0,5000
350.5,81.208,13.912,0.204,0.467,111795,0,5000
350.75,85.465,13.671,0.187,0.462,111795,0,5000
351.0,88.525,13.56,0.182,0.478,111795,0,5000
351.25,88.886,13.448,0.182,0.482,111795,0,5000
351.5,87.743,13.459,0.201,0.459,111795,0,5000
351.75,85.12,13.227,0.2,0.456,111795,0,5000
352.0,86.684,12.879,0.186,0.463,111795,0,5000
352.25,87.942,12.654,0.165,0.458,111795,0,5000
352.5,88.901,12.551,0.19,0.473,111795,0,5000
352.75,89.254,12.679,0.194,0.5,111795,0,5000
353.0,89.914,12.928,0.199,0.473,111795,0,5000
353.25,91.187,13.058,0.212,0.463,111795,0,5000
353.5,90.942,12.955,0.209,0.477,111795,0,5000
353.75,88.31,12.269,0.204,0.484,111795,0,5000
354.0,87.183,12.054,0.159,0.474,111795,0,5000
354.25,87.835,11.954,0.162,0.459,111795,0,5000
354.5,89.998,12.191,0.174,0.435,111795,0,5000
354.75,89.453,12.895,0.178,0.41,111795,0,5000
355.0,89.829,13.641,0.194,0.404,111795,0,5000
355.25,92.276,13.527,0.202,0.426,111795,0,5000
355.5,94.148,12.235,0.184,0.443,111795,0,5000
355.75,92.399,11.376,0.174,0.463,111795,0,5000
356.0,87.973,10.875,0.18,0.452,111795,0,5000
356.25,87.136,10.395,0.147,0.448,111795,0,5000
356.5,88.394,10.31,0.128,0.421,111795,0,5000
356.75,91.164,10.415,0.183,0.407,111795,0,5000
357.0,93.02,10.716,0.188,0.426,111795,0,5000
357.25,93.979,11.234,0.206,0.444,111795,0,5000
357.5,94.339,11.039,0.22,0.444,111795,0,5000
357.75,92.897,10.747,0.209,0.43,111795,0,5000
358.0,89.077,10.465,0.188,0.435,111795,0,5000
358.25,87.044,10.57,0.172,0.435,111795,0,5000
358.5,85.311,11.287,0.191,0.407,111795,0,5000
358.75,85.671,12.276,0.239,0.423,111795,0,5000
359.0,84.528,13.108,0.223,0.411,111795,0,5000
359.25,82.795,13.361,0.218,0.409,111795,0,5000
359.5,80.163,13.878,0.226,0.423,111795,0,5000
359.75,79.028,14.149,0.252,0.414,111795,0,5000
360.0,82.089,14.426,0.242,0.403,111795,0,5000
360.25,86.047,14.44,0.232,0.418,111795,0,5000
360.5,87.911,14.455,0.24,0.418,111795,0,5000
360.75,87.374,14.467,0.225,0.399,111795,0,5000
361.0,85.939,14.615,0.179,0.414,111795,0,5000
361.25,82.395,14.901,0.138,0.421,111795,0,5000
361.5,82.465,15.194,0.127,0.39,111795,0,5000
361.75,81.329,15.49,0.204,0.404,111795,0,5000
362.0,77.195,15.65,0.222,0.408,111795,0,5000
362.25,69.777,15.956,0.206,0.414,111795,0,5000
362.5,62.352,16.27,0.187,0.424,111795,0,5000
362.75,60.618,16.74,0.133,0.4,111795,0,5000
363.0,66.969,17.877,0.158,0.38,111795,0,5000
363.25,70.927,18.907,0.221,0.403,111795,0,5000
363.5,70.099,19.102,0.229,0.423,111795,0,5000
363.75,68.956,18.944,0.2,0.404,111795,0,5000
364.0,68.427,18.28,0.184,0.389,111795,0,5000
364.25,68.48,18.462,0.158,0.359,111795,0,5000
364.5,67.66,19.716,0.125,0.342,111795,0,5000
364.75,66.808,20.471,0.174,0.387,111795,0,5000
365.0,65.374,20.683,0.218,0.413,111795,0,5000
365.25,63.049,20.512,0.192,0.424,111795,0,5000
365.5,61.308,20.529,0.168,0.377,111795,0,5000
365.75,58.086,21.13,0.127,0.337,111795,0,5000
366.0,56.944,22.144,0.068,0.261,111795,0,5000
366.25,59.398,28.698,0.093,0.249,111795,0,5000
366.5,63.065,36.5,0.121,0.264,111795,0,5000
366.75,64.023,40.812,0.189,0.316,111795,0,5000
367.0,64.691,37.594,0.205,0.351,111795,0,5000
367.25,65.642,26.27,0.213,0.395,111795,0,5000
367.5,66.593,23.326,0.209,0.414,111795,0,5000
367.75,66.67,21.889,0.225,0.426,111795,0,5000
368.0,66.724,21.309,0.246,0.443,111795,0,5000
368.25,68.288,20.942,0.246,0.441,111795,0,5000
368.5,67.153,20.785,0.234,0.431,111795,0,5000
368.75,65.112,20.415,0.226,0.435,111795,0,5000
369.0,64.276,20.239,0.21,0.427,111795,0,5000
369.25,65.841,20.072,0.206,0.434,111795,0,5000
369.5,66.8,20.282,0.225,0.435,111795,0,5000
369.75,65.972,20.301,0.226,0.435,111795,0,5000
370.0,64.829,20.316,0.206,0.429,111795,0,5000
370.25,64.89,20.337,0.218,0.426,111795,0,5000
370.5,66.754,20.172,0.222,0.432,111795,0,5000
370.75,68.019,19.822,0.198,0.433,111795,0,5000
371.0,68.066,19.481,0.203,0.428,111795,0,5000
371.25,68.135,19.332,0.205,0.423,111795,0,5000
371.5,72.085,18.809,0.203,0.43,111795,0,5000
371.75,75.445,18.311,0.194,0.428,111795,0,5000
372.0,75.813,17.665,0.185,0.432,111795,0,5000
372.25,78.267,16.887,0.202,0.451,111795,0,5000
372.5,80.423,16.887,0.214,0.457,111795,0,5000
372.75,81.689,16.465,0.216,0.433,111795,0,5000
373.0,84.143,16.022,0.201,0.428,111795,0,5000
373.25,86.897,15.178,0.201,0.42,111795,0,5000
373.5,88.17,14.776,0.186,0.402,111795,0,5000
373.75,87.917,14.521,0.174,0.396,111795,0,5000
374.0,86.797,14.27,0.182,0.403,111795,0,5000
374.25,90.441,14.152,0.168,0.41,111795,0,5000
374.5,94.1,14.152,0.171,0.421,111795,0,5000
374.75,94.153,13.177,0.174,0.423,111795,0,5000
375.0,91.223,12.022,0.144,0.418,111795,0,5000
375.25,93.079,11.706,0.108,0.413,111795,0,5000
375.5,96.431,11.717,0.092,0.416,111795,0,5000
375.75,97.697,11.62,0.155,0.423,111795,0,5000
376.0,95.979,11.106,0.182,0.432,111795,0,5000
376.25,94.23,10.616,0.18,0.431,111795,0,5000
376.5,91.599,10.626,0.175,0.41,111795,0,5000
376.75,92.573,11.346,0.177,0.392,111795,0,5000
377.0,95.319,11.679,0.172,0.416,111795,0,5000
377.25,96.569,11.686,0.152,0.441,111795,0,5000
377.5,93.938,11.7,0.139,0.472,111795,0,5000
377.75,90.709,11.816,0.11,0.46,111795,0,5000
378.0,93.463,12.273,0.077,0.401,111795,0,5000
378.25,99.522,12.863,0.143,0.38,111795,0,5000
378.5,99.576,13.484,0.16,0.397,111795,0,5000
378.75,96.055,14.136,0.169,0.409,111795,0,5000
379.0,89.834,14.679,0.174,0.413,111795,1,5000
379.25,80.606,15.964,0.177,0.411,111795,0,5000
379.5,74.7,17.522,0.144,0.395,111795,0,5000
379.75,75.643,19.771,0.142,0.379,111795,0,5000
380.0,88.277,20.344,0.163,0.365,111795,0,5000
380.25,86.843,20.181,0.152,0.353,111795,0,5000
380.5,80.622,20.198,0.13,0.366,111795,0,5000
380.75,73.795,21.364,0.026,0.353,111795,0,5000
381.0,71.769,23.021,0.048,0.311,111795,0,5000
381.25,74.822,24.584,0.117,0.296,111795,0,5000
381.5,82.363,25.3,0.164,0.349,111795,0,5000
381.75,87.824,25.318,0.174,0.385,111795,0,5000
382.0,87.886,25.36,0.169,0.382,111795,0,5000
382.25,85.845,24.905,0.173,0.389,111795,0,5000
382.5,85.615,23.157,0.177,0.403,111795,0,5000
382.75,86.275,21.728,0.16,0.409,111795,0,5000
383.0,83.644,20.578,0.155,0.406,111795,0,5000
383.25,83.398,19.489,0.15,0.398,111795,0,5000
383.5,83.467,18.46,0.137,0.407,111795,0,5000
383.75,90.409,17.323,0.167,0.418,111795,0,5000
384.0,92.273,15.961,0.161,0.431,111795,0,5000
384.25,89.036,14.978,0.153,0.425,111795,0,5000
384.5,88.514,14.184,0.153,0.429,111795,0,5000
384.75,86.474,14.069,0.197,0.412,111795,0,5000
385.0,78.45,15.018,0.235,0.408,111795,0,5000
385.25,69.529,16.791,0.265,0.362,111795,0,5000
385.5,62.411,21.556,0.273,0.342,111795,0,5000
385.75,57.087,23.227,0.278,0.334,111795,0,5000
386.0,55.354,30.942,0.267,0.344,111795,0,5000
386.25,51.817,31.843,0.251,0.343,111795,0,5000
386.5,45.006,35.931,0.265,0.323,111795,0,5000
386.75,39.974,43.651,0.307,0.307,111795,0,5000
387.0,38.248,49.248,0.299,0.3,111795,0,5000
387.25,38.915,59.829,0.282,0.318,111795,0,5000
387.5,37.481,67.517,0.27,0.347,111795,0,5000
387.75,36.928,76.184,0.286,0.369,111795,0,5000
388.0,36.399,92.541,0.258,0.388,111795,0,5000
388.25,35.862,96.119,0.262,0.382,111795,0,5000
388.5,36.514,91.033,0.261,0.373,111795,0,5000
388.75,37.174,82.323,0.276,0.378,111795,0,5000
389.0,38.447,73.105,0.275,0.385,111795,0,5000
389.25,40.311,71.17,0.269,0.381,111795,0,5000
389.5,42.16,71.245,0.258,0.383,111795,0,5000
389.75,44.63,70.658,0.276,0.392,111795,0,5000
390.0,46.478,70.067,0.261,0.408,111795,0,5000
390.25,46.831,67.603,0.25,0.41,111795,0,5000
390.5,48.396,65.209,0.25,0.395,111795,0,5000
390.75,51.748,61.774,0.251,0.392,111795,0,5000
391.0,61.106,58.498,0.242,0.365,111795,0,5000
391.25,64.144,53.892,0.215,0.34,111795,0,5000
391.5,68.102,46.972,0.204,0.346,111795,0,5000
391.75,72.06,36.658,0.224,0.368,111795,0,5000
392.0,75.711,29.411,0.19,0.382,111795,0,5000
392.25,79.362,24.706,0.166,0.378,111795,0,5000
392.5,84.816,18.931,0.113,0.363,111795,0,5000
392.75,90.263,17.12,0.106,0.383,111795,0,5000
393.0,93.638,13.361,0.152,0.404,111795,0,5000
393.25,92.502,11.329,0.174,0.41,111795,0,5000
393.5,90.155,9.968,0.185,0.416,111795,0,5000
393.75,87.225,9.267,0.162,0.416,111795,0,5000
394.0,80.398,9.106,0.168,0.362,111795,0,5000
394.25,72.389,9.457,0.15,0.331,111795,0,5000
394.5,71.246,11.489,0.085,0.302,111795,0,5000
394.75,73.402,16.323,0.07,0.294,111795,0,5000
395.0,81.249,19.29,0.105,0.31,111795,0,5000
395.25,94.182,19.306,0.132,0.381,111795,0,5000
395.5,101.132,14.521,0.146,0.417,111795,0,5000
395.75,98.209,10.528,0.166,0.415,111795,0,5000
396.0,96.475,9.878,0.169,0.417,111795,0,5000
396.25,99.521,9.272,0.174,0.42,111795,0,5000
396.5,101.377,9.109,0.168,0.424,111795,0,5000
396.75,84.079,9.119,0.188,0.427,111795,0,5000
397.0,71.576,9.469,0.203,0.415,111795,0,5000
397.25,66.843,11.826,0.225,0.353,111795,0,5000
397.5,61.213,14.235,0.243,0.325,111795,0,5000
397.75,58.881,18.442,0.259,0.313,111795,0,5000
398.0,58.95,28.735,0.262,0.313,111795,0,5000
398.25,60.208,32.724,0.229,0.319,111795,0,5000
398.5,63.269,32.759,0.211,0.336,111795,0,5000
398.75,66.322,30.183,0.195,0.347,111795,0,5000
399.0,72.067,27.041,0.16,0.348,111795,0,5000
399.25,73.931,23.356,0.137,0.352,111795,0,5000
399.5,76.086,21.919,0.113,0.348,111795,0,5000
399.75,77.643,21.344,0.121,0.331,111795,0,5000
400.0,80.397,20.591,0.133,0.332,111795,0,5000
400.25,85.851,19.68,0.155,0.35,111795,0,5000
400.5,92.21,17.636,0.166,0.385,111795,0,5000
400.75,94.365,11.986,0.18,0.451,111795,0,5000
401.0,94.419,9.098,0.185,0.498,111795,0,5000
401.25,92.394,6.596,0.17,0.501,111795,0,5000
401.5,89.157,5.912,0.169,0.488,111795,0,5000
401.75,85.03,6.083,0.148,0.467,111795,0,5000
402.0,79.998,7.121,0.136,0.443,111795,0,5000
402.25,66.889,8.65,0.162,0.431,111795,0,5000
402.5,55.582,10.508,0.201,0.437,111795,0,5000
402.75,46.669,11.325,0.228,0.456,111795,0,5000
403.0,45.526,12.544,0.284,0.458,111795,0,5000
403.25,44.398,15.664,0.329,0.411,111795,0,5000
403.5,53.434,17.354,0.34,0.347,111795,0,5000
403.75,63.974,18.871,0.355,0.373,111795,0,5000
404.0,69.428,19.244,0.255,0.403,111795,0,5000
404.25,69.197,18.393,0.267,0.417,111795,0,5000
404.5,70.149,15.594,0.399,0.44,111795,0,5000
404.75,78.295,11.202,0.415,0.544,111795,0,5000
405.0,93.03,10.708,0.24,0.582,111795,0,5000
405.25,93.69,10.719,0.238,0.584,111795,0,5000
405.5,80.274,11.441,0.273,0.545,111795,0,5000
405.75,72.258,14.692,0.266,0.504,111795,0,5000
406.0,64.533,20.305,0.265,0.466,111795,0,5000
406.25,54.722,24.892,0.283,0.366,111795,0,5000
406.5,47.596,25.633,0.301,0.328,111795,0,5000
406.75,42.273,33.188,0.297,0.315,111795,0,5000
407.0,38.146,45.451,0.289,0.308,111795,0,5000
407.25,34.61,59.435,0.272,0.281,111795,0,5000
407.5,35.592,72.204,0.259,0.256,111795,0,5000
407.75,36.535,70.952,0.255,0.25,111795,0,5000
408.0,38.391,66.582,0.26,0.275,111795,0,5000
408.25,42.05,60.219,0.286,0.292,111795,0,5000
408.5,45.111,52.492,0.308,0.306,111795,0,5000
408.75,53.556,41.34,0.295,0.314,111795,0,5000
409.0,63.789,34.417,0.254,0.322,111795,0,5000
409.25,71.038,32.005,0.237,0.339,111795,0,5000
409.5,72.004,29.214,0.221,0.36,111795,0,5000
409.75,67.87,26.664,0.229,0.388,111795,0,5000
410.0,52.965,23.455,0.203,0.42,111795,0,5000
410.25,44.044,22.015,0.183,0.409,111795,0,5000
410.5,36.619,22.858,0.168,0.386,111795,0,5000
410.75,34.303,25.324,0.005,0.247,111795,0,5000
411.0,36.458,31.628,-0.013,0.243,111795,0,5000
411.25,42.802,47.942,0.024,0.264,111795,0,5000
411.5,50.649,52.126,0.029,0.292,111795,0,5000
411.75,62.086,54.636,0.034,0.278,111795,0,5000
412.0,71.122,54.185,0.035,0.271,111795,0,5000
412.25,86.456,41.899,0.057,0.286,111795,0,5000
412.5,97.294,31.226,0.069,0.311,111795,0,5000
412.75,108.133,24.595,0.088,0.351,111795,0,5000
413.0,107.895,19.192,0.113,0.391,111795,0,5000
413.25,89.394,16.885,0.09,0.391,111795,0,5000
413.5,76.89,16.446,0.062,0.356,111795,0,5000
413.75,72.457,17.075,0.034,0.321,111795,0,5000
414.0,71.92,18.399,0.013,0.27,111795,0,5000
414.25,79.176,23.189,0.039,0.258,111795,0,5000
414.5,82.52,23.646,0.084,0.281,111795,0,5000
414.75,85.581,22.814,0.081,0.309,111795,0,5000
415.0,85.351,21.207,0.073,0.328,111795,0,5000
