DEPT,GR,ILD,DPHI,SitID,Pick,Formation
629.632,49.099,5.309,0.254,105908,0,5000
629.882,49.356,4.532,0.29,105908,0,5000
630.132,51.739,3.54,0.284,105908,0,5000
630.382,55.216,2.918,0.265,105908,0,5000
630.632,57.353,2.655,0.244,105908,0,5000
630.882,55.304,2.486,0.223,105908,0,5000
631.132,54.105,2.324,0.263,105908,0,5000
631.382,54.419,2.161,0.254,105908,0,5000
631.632,58.746,2.005,0.235,105908,0,5000
631.882,60.641,1.874,0.206,105908,0,5000
632.132,57.922,1.752,0.226,105908,0,5000
632.382,57.758,1.643,0.22,105908,0,5000
632.632,58.376,1.593,0.229,105908,0,5000
632.882,58.999,1.581,0.265,105908,0,5000
633.132,59.617,1.609,0.274,105908,0,5000
633.382,61.031,1.666,0.275,105908,0,5000
633.632,62.746,1.739,0.285,105908,0,5000
633.882,64.517,1.887,0.275,105908,0,5000
634.132,67.508,1.96,0.266,105908,0,5000
634.382,69.101,1.991,0.27,105908,0,5000
634.632,69.052,2.02,0.264,105908,0,5000
634.882,63.48,2.011,0.258,105908,0,5000
635.132,61.976,1.957,0.273,105908,0,5000
635.382,63.689,1.863,0.278,105908,0,5000
635.632,63.946,1.748,0.268,105908,0,5000
635.882,59.832,1.7,0.263,105908,0,5000
636.132,56.444,1.699,0.28,105908,0,5000
636.382,59.13,1.769,0.269,105908,0,5000
636.632,64.611,1.826,0.244,105908,0,5000
636.882,66.385,1.943,0.212,105908,0,5000
637.132,67.31,2.007,0.169,105908,0,5000
637.382,66.533,2.064,0.197,105908,0,5000
637.632,61.688,2.16,0.256,105908,0,5000
637.882,56.056,2.326,0.245,105908,0,5000
638.132,53.762,2.583,0.195,105908,0,5000
638.382,54.747,2.698,0.13,105908,0,5000
638.632,58.222,2.721,0.161,105908,0,5000
638.882,64.188,2.484,0.206,105908,0,5000
639.132,66.084,2.268,0.232,105908,0,5000
639.382,66.037,2.097,0.259,105908,0,5000
639.632,64.656,2.059,0.272,105908,0,5000
639.882,65.761,2.115,0.278,105908,0,5000
640.132,66.293,2.176,0.279,105908,0,5000
640.382,66.375,2.141,0.275,105908,0,5000
640.632,62.575,2.12,0.264,105908,0,5000
640.882,60.782,2.01,0.257,105908,0,5000
641.132,59.832,1.922,0.261,105908,0,5000
641.382,60.093,1.882,0.269,105908,0,5000
641.632,63.147,1.925,0.28,105908,0,5000
641.882,68.812,2.006,0.28,105908,0,5000
642.132,72.776,2.116,0.264,105908,0,5000
642.382,71.039,2.212,0.256,105908,0,5000
642.632,70.52,2.288,0.253,105908,0,5000
642.882,70.782,2.357,0.261,105908,0,5000
643.132,71.713,2.43,0.255,105908,0,5000
643.382,72.397,2.449,0.245,105908,0,5000
643.632,71.757,2.465,0.238,105908,0,5000
643.882,69.592,2.468,0.231,105908,0,5000
644.132,65.306,2.457,0.226,105908,0,5000
644.382,64.539,2.458,0.229,105908,0,5000
644.632,65.352,2.46,0.238,105908,0,5000
644.882,67.254,2.49,0.247,105908,0,5000
645.132,69.578,2.556,0.239,105908,0,5000
645.382,71.482,2.63,0.225,105908,0,5000
645.632,72.354,2.705,0.207,105908,0,5000
645.882,73.466,2.797,0.2,105908,0,5000
646.132,74.156,2.861,0.214,105908,0,5000
646.382,74.543,2.932,0.219,105908,0,5000
646.632,74.385,3.021,0.199,105908,0,5000
646.882,74.22,3.124,0.187,105908,0,5000
647.132,74.487,3.26,0.177,105908,0,5000
647.382,74.932,3.433,0.169,105908,0,5000
647.632,75.377,3.832,0.163,105908,0,5000
647.882,76.854,4.315,0.154,105908,0,5000
648.132,81.242,4.985,0.137,105908,0,5000
648.382,82.357,5.906,0.121,105908,0,5000
648.632,76.312,6.616,0.109,105908,0,5000
648.882,69.239,6.515,0.095,105908,0,5000
649.132,66.653,5.62,0.077,105908,0,5000
649.382,76.988,4.954,0.059,105908,0,5000
649.632,83.377,4.447,0.047,105908,0,5000
649.882,80.244,4.269,0.135,105908,0,5000
650.132,75.536,4.504,0.155,105908,0,5000
650.382,71.495,4.813,0.168,105908,0,5000
650.632,69.755,4.834,0.134,105908,0,5000
650.882,73.056,4.443,0.098,105908,0,5000
651.132,79.807,4.174,0.129,105908,0,5000
651.382,83.71,3.971,0.136,105908,0,5000
651.632,87.127,3.861,0.133,105908,0,5000
651.882,86.544,3.788,0.136,105908,0,5000
652.132,86.326,3.757,0.145,105908,0,5000
652.382,86.409,3.776,0.151,105908,0,5000
652.632,87.28,3.806,0.148,105908,0,5000
652.882,87.721,3.816,0.134,105908,0,5000
653.132,86.471,3.841,0.119,105908,0,5000
653.382,84.794,3.859,0.13,105908,0,5000
653.632,86.941,3.847,0.15,105908,0,5000
653.882,91.146,3.83,0.149,105908,0,5000
654.132,92.198,3.744,0.146,105908,0,5000
654.382,88.642,3.734,0.153,105908,0,5000
654.632,84.176,3.792,0.151,105908,0,5000
654.882,80.984,3.845,0.146,105908,0,5000
655.132,82.949,3.891,0.139,105908,0,5000
655.382,85.636,3.915,0.14,105908,0,5000
655.632,87.599,4.005,0.144,105908,0,5000
655.882,86.045,4.112,0.142,105908,0,5000
656.132,83.033,4.229,0.142,105908,0,5000
656.382,84.449,4.287,0.143,105908,0,5000
656.632,88.657,4.261,0.142,105908,0,5000
656.882,91.65,4.195,0.15,105908,0,5000
657.132,90.275,4.153,0.149,105908,0,5000
657.382,86.721,4.104,0.146,105908,0,5000
657.632,89.47,4.102,0.153,105908,0,5000
657.882,92.039,4.15,0.145,105908,0,5000
658.132,93.276,4.276,0.151,105908,0,5000
658.382,94.997,4.375,0.14,105908,0,5000
658.632,94.773,4.386,0.136,105908,0,5000
658.882,94.13,4.327,0.122,105908,0,5000
659.132,99.366,4.3,0.11,105908,0,5000
659.382,98.357,4.281,0.143,105908,0,5000
659.632,94.194,4.253,0.153,105908,0,5000
659.882,90.576,4.128,0.151,105908,0,5000
660.132,86.232,3.76,0.144,105908,0,5000
660.382,82.553,3.185,0.148,105908,0,5000
660.632,83.849,2.663,0.162,105908,0,5000
660.882,91.269,2.207,0.184,105908,0,5000
661.132,91.355,1.978,0.207,105908,0,5000
661.382,87.98,1.906,0.226,105908,0,5000
661.632,86.546,1.857,0.195,105908,0,5000
661.882,88.932,1.865,0.173,105908,0,5000
662.132,91.561,1.901,0.173,105908,0,5000
662.382,90.191,2.083,0.194,105908,0,5000
662.632,86.813,2.433,0.194,105908,0,5000
662.882,80.53,2.831,0.186,105908,0,5000
663.132,75.032,3.639,0.167,105908,0,5000
663.382,69.836,4.941,0.126,105908,0,5000
663.632,63.065,5.74,0.102,105908,0,5000
663.882,62.178,5.694,0.06,105908,0,5000
664.132,74.572,5.289,0.025,105908,0,5000
664.382,84.056,4.646,0.06,105908,0,5000
664.632,88.14,4.103,0.117,105908,0,5000
664.882,88.526,3.932,0.128,105908,0,5000
665.132,87.516,3.921,0.107,105908,0,5000
665.382,86.693,4.019,0.112,105908,0,5000
665.632,86.348,4.141,0.124,105908,0,5000
665.882,85.459,4.252,0.107,105908,0,5000
666.132,86.759,4.279,0.101,105908,0,5000
666.382,88.358,4.252,0.091,105908,0,5000
666.632,88.744,4.203,0.103,105908,0,5000
666.882,88.459,4.094,0.115,105908,0,5000
667.132,85.81,3.995,0.12,105908,0,5000
667.382,85.771,3.912,0.095,105908,0,5000
667.632,89.494,3.873,0.073,105908,0,5000
667.882,91.396,3.814,0.077,105908,0,5000
668.132,92.572,3.769,0.102,105908,0,5000
668.382,95.32,3.814,0.113,105908,0,5000
668.632,100.012,3.915,0.121,105908,0,5000
668.882,96.153,4.049,0.141,105908,0,5000
669.132,92.719,4.127,0.13,105908,0,5000
669.382,89.649,4.146,0.133,105908,0,5000
669.632,86.634,4.075,0.12,105908,0,5000
669.882,90.541,3.956,0.111,105908,0,5000
670.132,94.2,3.888,0.108,105908,0,5000
670.382,97.38,3.863,0.123,105908,0,5000
670.632,98.49,3.866,0.123,105908,0,5000
670.882,97.299,3.927,0.13,105908,0,5000
671.132,94.832,4.061,0.152,105908,0,5000
671.382,90.912,4.269,0.142,105908,0,5000
671.632,88.026,4.636,0.136,105908,0,5000
671.882,86.347,4.865,0.123,105908,0,5000
672.132,84.426,4.782,0.108,105908,0,5000
672.382,81.659,4.524,0.098,105908,0,5000
672.632,78.227,4.062,0.089,105908,0,5000
672.882,81.704,3.767,0.086,105908,0,5000
673.132,91.429,3.506,0.058,105908,0,5000
673.382,89.269,3.324,0.074,105908,0,5000
673.632,84.984,3.469,0.13,105908,0,5000
673.882,82.033,3.774,0.145,105908,0,5000
674.132,80.721,4.297,0.158,105908,0,5000
674.382,82.988,4.813,0.096,105908,0,5000
674.632,83.13,5.208,0.113,105908,0,5000
674.882,78.603,5.575,0.13,105908,0,5000
675.132,74.013,5.839,0.163,105908,0,5000
675.382,75.979,5.647,0.171,105908,0,5000
675.632,76.852,5.352,0.128,105908,0,5000
675.882,77.659,5.019,0.11,105908,0,5000
676.132,80.413,4.835,0.097,105908,0,5000
676.382,84.797,4.617,0.15,105908,0,5000
676.632,88.642,4.473,0.136,105908,0,5000
676.882,89.817,4.445,0.159,105908,0,5000
677.132,89.839,4.474,0.152,105908,0,5000
677.382,88.402,4.66,0.118,105908,0,5000
677.632,86.303,4.988,0.104,105908,0,5000
677.882,85.175,5.427,0.097,105908,0,5000
678.132,83.859,5.683,0.086,105908,0,5000
678.382,83.032,5.486,0.062,105908,0,5000
678.632,85.726,5.033,0.041,105908,0,5000
678.882,90.721,4.478,0.057,105908,0,5000
679.132,96.809,4.019,0.094,105908,0,5000
679.382,101.927,3.714,0.117,105908,0,5000
679.632,105.218,3.625,0.122,105908,0,5000
679.882,106.877,3.701,0.131,105908,0,5000
680.132,102.897,3.842,0.132,105908,0,5000
680.382,99.28,3.93,0.128,105908,0,5000
680.632,94.508,3.934,0.125,105908,0,5000
680.882,94.47,3.831,0.136,105908,0,5000
681.132,97.586,3.698,0.144,105908,0,5000
681.382,99.306,3.641,0.12,105908,0,5000
681.632,100.119,3.685,0.125,105908,0,5000
681.882,100.687,3.825,0.116,105908,0,5000
682.132,100.401,3.962,0.129,105908,0,5000
682.382,98.666,4.15,0.141,105908,0,5000
682.632,93.833,4.23,0.106,105908,0,5000
682.882,97.071,4.265,0.078,105908,0,5000
683.132,104.431,4.284,0.062,105908,0,5000
683.382,105.365,4.351,0.093,105908,0,5000
683.632,97.747,4.615,0.131,105908,0,5000
683.882,91.76,5.198,0.136,105908,0,5000
684.132,82.081,5.717,0.124,105908,0,5000
684.382,76.156,6.393,0.099,105908,0,5000
684.632,70.599,6.781,0.079,105908,0,5000
684.882,65.829,6.788,0.061,105908,0,5000
685.132,64.698,6.182,0.048,105908,0,5000
685.382,67.023,5.549,0.065,105908,0,5000
685.632,73.902,5.0,0.09,105908,0,5000
685.882,83.747,4.748,0.108,105908,0,5000
686.132,91.655,4.787,0.145,105908,0,5000
686.382,88.462,5.208,0.145,105908,0,5000
686.632,84.417,5.637,0.13,105908,0,5000
686.882,84.986,5.871,0.112,105908,0,5000
687.132,88.647,5.952,0.096,105908,0,5000
687.382,93.582,5.926,0.098,105908,0,5000
687.632,97.91,5.845,0.119,105908,0,5000
687.882,102.176,5.777,0.118,105908,0,5000
688.132,98.744,5.73,0.11,105908,0,5000
688.382,95.428,5.746,0.105,105908,0,5000
688.632,96.179,5.74,0.112,105908,0,5000
688.882,96.926,5.735,0.109,105908,0,5000
689.132,95.799,5.793,0.111,105908,0,5000
689.382,95.032,5.872,0.119,105908,0,5000
689.632,94.142,6.117,0.115,105908,0,5000
689.882,92.708,6.705,0.118,105908,0,5000
690.132,87.395,7.62,0.117,105908,0,5000
690.382,82.319,9.06,0.112,105908,0,5000
690.632,77.61,10.834,0.137,105908,0,5000
690.882,73.083,12.722,0.179,105908,0,5000
691.132,68.071,14.043,0.218,105908,0,5000
691.382,66.455,15.364,0.243,105908,0,5000
691.632,64.966,16.419,0.239,105908,0,5000
691.882,64.011,16.403,0.237,105908,0,5000
692.132,62.458,15.633,0.233,105908,0,5000
692.382,61.205,14.63,0.209,105908,0,5000
692.632,65.718,13.016,0.176,105908,0,5000
692.882,69.801,11.854,0.152,105908,0,5000
693.132,74.552,10.45,0.169,105908,0,5000
693.382,80.883,9.57,0.155,105908,0,5000
693.632,87.153,8.529,0.146,105908,0,5000
693.882,91.539,7.81,0.138,105908,0,5000
694.132,90.288,7.775,0.133,105908,0,5000
694.382,93.283,8.599,0.126,105908,0,5000
694.632,93.363,10.061,0.118,105908,0,5000
694.882,84.716,11.706,0.125,105908,0,5000
695.132,78.55,13.87,0.125,105908,0,5000
695.382,69.472,16.082,0.099,105908,0,5000
695.632,55.789,18.781,0.065,105908,0,5000
695.882,49.622,18.493,0.046,105908,0,5000
696.132,52.678,16.481,0.029,105908,0,5000
696.382,55.186,14.688,0.025,105908,0,5000
696.632,57.149,12.396,0.031,105908,0,5000
696.882,60.388,10.425,0.041,105908,0,5000
697.132,66.472,8.438,0.04,105908,0,5000
697.382,74.924,8.014,0.104,105908,0,5000
697.632,75.977,8.378,0.132,105908,0,5000
697.882,73.574,9.067,0.159,105908,0,5000
698.132,71.961,9.495,0.128,105908,0,5000
698.382,71.315,9.453,0.115,105908,0,5000
698.632,72.124,8.929,0.131,105908,0,5000
698.882,74.146,8.326,0.179,105908,0,5000
699.132,76.35,7.583,0.192,105908,0,5000
699.382,79.891,6.819,0.183,105908,0,5000
699.632,82.945,6.383,0.18,105908,0,5000
699.882,86.362,6.195,0.186,105908,0,5000
700.132,88.875,6.201,0.151,105908,0,5000
700.382,89.621,6.506,0.168,105908,0,5000
700.632,92.615,6.901,0.166,105908,0,5000
700.882,94.577,7.468,0.145,105908,0,5000
701.132,90.232,8.17,0.152,105908,0,5000
701.382,84.855,9.02,0.152,105908,0,5000
701.632,86.824,9.762,0.132,105908,0,5000
701.882,85.749,10.373,0.118,105908,0,5000
702.132,80.311,10.824,0.103,105908,0,5000
702.382,71.6,10.913,0.064,105908,0,5000
702.632,64.162,10.438,0.035,105908,0,5000
702.882,64.365,9.136,0.006,105908,0,5000
703.132,75.85,7.782,0.017,105908,0,5000
703.382,87.579,6.687,0.111,105908,0,5000
703.632,93.785,6.455,0.137,105908,0,5000
703.882,95.63,6.999,0.141,105908,0,5000
704.132,89.343,7.505,0.11,105908,0,5000
704.382,79.235,7.803,0.063,105908,0,5000
704.632,69.553,7.809,0.039,105908,0,5000
704.882,91.105,7.27,0.002,105908,0,5000
705.132,108.109,6.397,-0.007,105908,0,5000
705.382,115.288,5.558,0.14,105908,0,5000
705.632,119.19,5.665,0.165,105908,0,5000
705.882,110.356,5.955,0.13,105908,0,5000
706.132,99.951,6.114,0.111,105908,0,5000
706.382,94.329,6.197,0.102,105908,0,5000
706.632,85.738,6.125,0.116,105908,0,5000
706.882,70.961,5.849,0.211,105908,0,5000
707.132,67.464,5.564,0.226,105908,0,5000
707.382,68.033,5.226,0.193,105908,0,5000
707.632,65.203,4.918,0.179,105908,0,5000
707.882,63.77,4.757,0.227,105908,0,5000
708.132,69.674,4.964,0.237,105908,0,5000
708.382,73.701,5.208,0.206,105908,0,5000
708.632,77.663,5.386,0.181,105908,0,5000
708.882,81.993,5.333,0.168,105908,0,5000
709.132,84.742,5.147,0.176,105908,0,5000
709.382,90.771,4.861,0.161,105908,0,5000
709.632,87.698,4.616,0.152,105908,0,5000
709.882,78.989,4.384,0.154,105908,0,5000
710.132,73.852,4.194,0.183,105908,0,5000
710.382,69.567,4.041,0.196,105908,0,5000
710.632,67.648,3.872,0.173,105908,0,5000
710.882,68.096,3.744,0.171,105908,0,5000
711.132,73.153,3.601,0.196,105908,0,5000
711.382,74.631,3.476,0.215,105908,0,5000
711.632,74.952,3.455,0.199,105908,0,5000
711.882,75.585,3.501,0.182,105908,0,5000
712.132,77.187,3.837,0.194,105908,0,5000
712.382,78.84,4.198,0.208,105908,0,5000
712.632,84.08,4.634,0.177,105908,0,5000
712.882,88.283,5.033,0.131,105908,0,5000
713.132,93.037,5.214,0.106,105908,0,5000
713.382,83.903,5.182,0.086,105908,0,5000
713.632,77.616,5.065,0.098,105908,0,5000
713.882,73.333,4.961,0.15,105908,0,5000
714.132,75.962,4.816,0.182,105908,0,5000
714.382,81.382,4.724,0.177,105908,0,5000
714.632,86.254,4.535,0.17,105908,0,5000
714.882,92.28,4.299,0.161,105908,0,5000
715.132,85.145,4.082,0.14,105908,0,5000
715.382,78.555,3.773,0.134,105908,0,5000
715.632,70.694,3.628,0.155,105908,0,5000
715.882,68.653,3.605,0.162,105908,0,5000
716.132,79.289,3.846,0.153,105908,0,5000
716.382,86.531,4.079,0.111,105908,0,5000
716.632,92.795,4.358,0.088,105908,0,5000
716.882,99.975,4.573,0.079,105908,0,5000
717.132,98.117,4.586,0.073,105908,0,5000
717.382,92.686,4.253,0.096,105908,0,5000
717.632,88.213,3.709,0.1,105908,0,5000
717.882,77.802,3.153,0.119,105908,0,5000
718.132,68.605,2.374,0.15,105908,0,5000
718.382,59.226,2.189,0.179,105908,0,5000
718.632,58.525,2.009,0.219,105908,0,5000
718.882,59.999,2.19,0.253,105908,0,5000
719.132,62.144,2.479,0.249,105908,0,5000
719.382,61.678,2.912,0.221,105908,0,5000
719.632,62.127,3.462,0.19,105908,0,5000
719.882,68.095,3.949,0.152,105908,0,5000
720.132,71.753,4.048,0.142,105908,0,5000
720.382,74.263,4.058,0.146,105908,0,5000
720.632,75.316,4.033,0.14,105908,0,5000
720.882,77.524,3.985,0.131,105908,0,5000
721.132,80.148,4.047,0.116,105908,0,5000
721.382,84.84,4.263,0.128,105908,0,5000
721.632,88.987,4.448,0.168,105908,0,5000
721.882,92.707,4.469,0.177,105908,0,5000
722.132,97.826,4.251,0.144,105908,0,5000
722.382,104.642,3.816,0.111,105908,0,5000
722.632,110.242,3.488,0.094,105908,0,5000
722.882,105.775,3.16,0.081,105908,0,5000
723.132,89.238,2.952,0.055,105908,0,5000
723.382,79.861,2.87,0.027,105908,0,5000
723.632,79.162,2.936,0.041,105908,0,5000
723.882,79.967,3.172,0.054,105908,0,5000
724.132,85.082,3.414,0.021,105908,0,5000
724.382,98.568,3.687,0.077,105908,0,5000
724.632,111.506,4.049,0.128,105908,0,5000
724.882,118.14,4.209,0.108,105908,0,5000
725.132,120.107,3.919,0.105,105908,0,5000
725.382,115.696,3.511,0.116,105908,0,5000
725.632,110.023,3.152,0.104,105908,0,5000
725.882,106.827,2.971,0.085,105908,0,5000
726.132,106.788,3.146,0.01,105908,0,5000
726.382,112.326,3.694,0.078,105908,0,5000
726.632,116.595,4.229,0.106,105908,0,5000
726.882,118.743,4.405,0.102,105908,0,5000
727.132,119.068,3.919,0.096,105908,0,5000
727.382,118.842,3.23,0.087,105908,0,5000
727.632,117.353,2.777,0.082,105908,0,5000
727.882,115.921,2.794,0.078,105908,0,5000
728.132,114.604,3.164,0.055,105908,0,5000
728.382,119.479,3.487,-0.002,105908,0,5000
728.632,125.684,3.705,0.038,105908,0,5000
728.882,132.741,3.635,0.102,105908,0,5000
729.132,125.242,3.118,0.11,105908,0,5000
729.382,117.075,2.125,0.077,105908,0,5000
729.632,111.943,1.526,0.029,105908,0,5000
729.882,118.333,1.569,0.003,105908,0,5000
730.132,112.656,1.836,0.026,105908,0,5000
730.382,103.214,1.987,-0.01,105908,0,5000
730.632,116.216,1.803,-0.009,105908,0,5000
730.882,125.091,1.522,0.087,105908,0,5000
731.132,129.784,1.399,0.103,105908,0,5000
731.382,121.983,1.405,0.083,105908,0,5000
731.632,107.022,1.467,0.043,105908,0,5000
731.882,116.505,1.593,0.017,105908,0,5000
732.132,122.35,1.755,0.057,105908,0,5000
732.382,118.915,1.952,0.078,105908,0,5000
732.632,113.602,2.147,0.107,105908,0,5000
732.882,111.134,2.344,0.06,105908,0,5000
733.132,104.849,2.583,0.014,105908,0,5000
733.382,114.271,2.841,-0.01,105908,0,5000
733.632,117.873,3.064,0.048,105908,0,5000
733.882,118.201,3.25,0.084,105908,0,5000
734.132,119.128,3.361,0.065,105908,0,5000
734.382,120.668,3.274,0.047,105908,0,5000
734.632,120.751,3.165,0.03,105908,0,5000
734.882,119.194,3.095,0.044,105908,0,5000
735.132,113.757,3.177,0.07,105908,0,5000
735.382,105.109,3.364,0.057,105908,0,5000
735.632,99.062,3.504,0.065,105908,0,5000
735.882,91.203,3.565,0.07,105908,0,5000
736.132,68.538,3.454,0.059,105908,0,5000
736.382,52.124,3.262,0.039,105908,0,5000
736.632,34.86,3.081,0.031,105908,0,5000
736.882,24.146,2.852,0.057,105908,0,5000
737.132,19.259,2.496,0.09,105908,0,5000
737.382,18.977,2.189,0.104,105908,0,5000
737.632,18.51,1.874,0.14,105908,0,5000
