DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.728,79.176,42.321,0.3,115261,0,5000
261.549,82.077,41.342,0.3,115261,0,5000
262.369,88.449,29.329,0.298,115261,0,5000
263.189,94.829,25.592,0.291,115261,0,5000
264.009,94.841,24.221,0.286,115261,0,5000
264.829,90.813,35.459,0.279,115261,0,5000
265.65,86.207,29.95,0.272,115261,0,5000
266.47,83.912,27.984,0.27,115261,0,5000
267.29,86.821,23.46,0.262,115261,0,5000
268.11,92.037,22.679,0.257,115261,0,5000
268.93,94.947,21.702,0.249,115261,0,5000
269.751,96.7,21.311,0.249,115261,0,5000
270.571,96.721,20.727,0.252,115261,0,5000
271.391,96.729,20.341,0.255,115261,0,5000
272.211,96.167,20.351,0.259,115261,0,5000
273.031,96.191,20.552,0.262,115261,0,5000
273.852,97.941,20.558,0.265,115261,0,5000
274.672,99.109,20.567,0.263,115261,0,5000
275.492,100.858,19.786,0.252,115261,0,5000
276.312,103.194,18.805,0.237,115261,0,5000
277.133,105.521,16.842,0.204,115261,0,5000
277.953,107.267,14.682,0.201,115261,0,5000
278.773,109.594,14.096,0.199,115261,0,5000
279.593,111.926,13.907,0.198,115261,0,5000
280.413,114.835,13.521,0.195,115261,0,5000
281.234,116.585,13.331,0.19,115261,0,5000
282.054,118.334,12.942,0.186,115261,0,5000
282.874,118.928,12.361,0.185,115261,0,5000
283.694,121.26,12.168,0.184,115261,0,5000
284.514,123.587,12.377,0.184,115261,0,5000
285.335,124.763,12.38,0.184,115261,0,5000
286.155,125.357,12.779,0.184,115261,0,5000
286.975,125.369,12.986,0.185,115261,0,5000
287.795,124.234,12.991,0.183,115261,0,5000
288.615,122.516,12.999,0.178,115261,0,5000
289.436,121.955,13.006,0.176,115261,0,5000
290.256,118.512,13.013,0.176,115261,0,5000
291.076,117.365,13.019,0.178,115261,0,5000
291.896,113.336,13.225,0.18,115261,0,5000
292.717,111.045,13.822,0.184,115261,0,5000
293.537,115.688,14.615,0.174,115261,0,5000
294.357,116.278,15.413,0.169,115261,0,5000
295.177,114.561,15.221,0.167,115261,0,5000
295.997,111.114,15.032,0.167,115261,0,5000
296.818,107.663,14.647,0.167,115261,0,5000
297.638,106.524,14.65,0.171,115261,0,5000
298.458,110.585,14.658,0.174,115261,0,5000
299.278,112.912,15.06,0.177,115261,0,5000
300.098,111.199,15.264,0.179,115261,0,5000
300.919,110.068,15.466,0.182,115261,0,5000
301.739,109.502,16.067,0.188,115261,0,5000
302.559,108.941,16.072,0.195,115261,0,5000
303.379,108.961,16.277,0.199,115261,0,5000
304.199,111.292,16.483,0.201,115261,0,5000
305.02,112.46,16.486,0.201,115261,0,5000
305.84,113.05,16.691,0.201,115261,0,5000
306.66,113.07,16.107,0.201,115261,0,5000
307.48,113.09,14.932,0.199,115261,0,5000
308.301,112.525,14.548,0.201,115261,0,5000
309.121,113.123,14.552,0.201,115261,0,5000
309.941,114.299,14.363,0.202,115261,0,5000
310.761,114.893,14.368,0.202,115261,0,5000
311.581,114.331,14.376,0.202,115261,0,5000
312.402,113.196,14.384,0.202,115261,0,5000
313.222,112.63,14.392,0.203,115261,0,5000
314.042,110.339,14.397,0.207,115261,0,5000
314.862,109.2,14.402,0.21,115261,0,5000
315.682,108.056,14.411,0.214,115261,0,5000
316.503,105.765,14.811,0.208,115261,0,5000
317.323,102.896,16.0,0.199,115261,0,5000
318.143,103.494,17.585,0.192,115261,0,5000
318.963,103.507,16.409,0.192,115261,0,5000
319.783,101.793,15.429,0.193,115261,0,5000
320.604,100.068,14.452,0.2,115261,0,5000
321.424,95.47,14.458,0.21,115261,0,5000
322.244,92.593,14.859,0.22,115261,0,5000
323.064,89.724,16.048,0.231,115261,0,5000
323.885,94.359,19.997,0.234,115261,0,5000
324.705,101.89,20.005,0.213,115261,0,5000
325.525,99.6,18.631,0.208,115261,0,5000
326.345,96.723,16.864,0.214,115261,0,5000
327.165,85.191,16.476,0.221,115261,0,5000
327.986,84.621,15.501,0.231,115261,0,5000
328.806,81.752,15.114,0.245,115261,0,5000
329.626,77.146,15.319,0.252,115261,0,5000
330.446,76.584,15.519,0.262,115261,0,5000
331.266,76.609,15.92,0.268,115261,0,5000
332.087,76.043,17.307,0.277,115261,0,5000
332.907,75.49,20.27,0.267,115261,0,5000
333.727,75.498,22.444,0.252,115261,0,5000
334.547,77.247,22.452,0.252,115261,0,5000
335.367,79.579,21.079,0.253,115261,0,5000
336.188,82.488,19.117,0.253,115261,0,5000
337.008,84.819,18.138,0.249,115261,0,5000
337.828,85.405,17.948,0.244,115261,0,5000
338.648,86.585,16.968,0.238,115261,0,5000
339.469,87.183,14.81,0.233,115261,0,5000
340.289,88.347,15.603,0.228,115261,0,5000
341.109,90.101,16.004,0.229,115261,0,5000
341.929,90.117,15.813,0.236,115261,0,5000
342.749,87.83,15.426,0.241,115261,0,5000
343.57,86.682,14.845,0.245,115261,0,5000
344.39,83.236,15.444,0.253,115261,0,5000
345.21,79.785,16.432,0.263,115261,0,5000
346.03,75.179,18.212,0.274,115261,0,5000
346.85,71.732,18.418,0.28,115261,0,5000
347.671,72.9,17.636,0.28,115261,0,5000
348.491,75.231,21.189,0.274,115261,0,5000
349.311,76.985,23.168,0.266,115261,0,5000
350.131,77.575,22.978,0.258,115261,0,5000
350.951,78.747,20.226,0.256,115261,0,5000
351.772,78.185,21.613,0.256,115261,0,5000
352.592,75.89,19.056,0.256,115261,0,5000
353.412,73.025,16.305,0.259,115261,0,5000
354.232,70.153,20.255,0.265,115261,0,5000
355.052,69.591,22.822,0.267,115261,0,5000
355.873,74.226,18.298,0.27,115261,0,5000
356.693,78.868,20.667,0.272,115261,0,5000
357.513,80.04,17.718,0.271,115261,0,5000
358.333,77.171,15.167,0.276,115261,0,5000
359.154,74.294,16.157,0.277,115261,0,5000
359.974,69.114,19.316,0.283,115261,0,5000
360.794,67.397,20.505,0.286,115261,0,5000
361.614,67.413,22.484,0.291,115261,0,5000
362.434,65.122,22.49,0.292,115261,0,5000
363.255,63.405,25.058,0.286,115261,0,5000
364.075,70.933,25.856,0.278,115261,0,5000
364.895,74.994,21.329,0.272,115261,0,5000
365.715,71.543,16.804,0.273,115261,0,5000
366.535,68.092,15.431,0.28,115261,0,5000
367.356,69.85,19.379,0.286,115261,0,5000
368.176,74.485,29.241,0.287,115261,0,5000
368.996,79.123,29.838,0.279,115261,0,5000
369.816,85.504,30.829,0.256,115261,0,5000
370.636,89.572,30.443,0.229,115261,0,5000
371.457,88.425,22.96,0.213,115261,0,5000
372.277,85.552,17.843,0.22,115261,0,5000
373.097,75.746,14.109,0.242,115261,0,5000
373.917,74.028,14.706,0.247,115261,0,5000
374.738,70.004,19.246,0.257,115261,0,5000
375.558,65.975,20.827,0.266,115261,0,5000
376.378,70.61,31.87,0.277,115261,0,5000
377.198,79.297,37.198,0.282,115261,0,5000
378.018,83.358,32.476,0.284,115261,0,5000
378.839,86.263,26.571,0.287,115261,0,5000
379.659,92.64,18.3,0.283,115261,0,5000
380.479,97.278,14.76,0.241,115261,0,5000
381.299,97.294,14.77,0.237,115261,0,5000
382.119,94.426,15.564,0.244,115261,0,5000
382.94,90.983,16.359,0.254,115261,0,5000
383.76,88.684,15.379,0.274,115261,0,5000
384.58,85.807,15.387,0.283,115261,0,5000
385.4,79.467,17.758,0.284,115261,0,5000
386.22,91.04,19.341,0.284,115261,0,5000
387.041,93.953,21.517,0.28,115261,0,5000
387.861,91.666,16.794,0.276,115261,0,5000
388.681,89.941,16.606,0.274,115261,0,5000
389.501,87.064,17.793,0.273,115261,0,5000
390.322,83.044,18.786,0.267,115261,0,5000
391.142,81.326,18.397,0.263,115261,0,5000
391.962,81.924,17.617,0.262,115261,0,5000
392.782,81.936,15.653,0.26,115261,0,5000
393.602,82.531,16.448,0.26,115261,0,5000
394.423,84.858,18.031,0.26,115261,0,5000
395.243,88.341,19.223,0.26,115261,0,5000
396.063,87.783,18.244,0.261,115261,0,5000
396.883,86.648,16.279,0.265,115261,0,5000
397.703,86.086,17.862,0.274,115261,0,5000
398.524,86.099,20.039,0.281,115261,0,5000
399.344,85.537,19.847,0.279,115261,0,5000
400.164,84.402,18.08,0.279,115261,0,5000
400.984,83.84,18.286,0.276,115261,0,5000
401.804,85.594,19.67,0.275,115261,0,5000
402.625,87.343,21.649,0.274,115261,0,5000
403.445,88.515,22.049,0.274,115261,0,5000
404.265,90.269,22.253,0.272,115261,0,5000
405.085,90.859,22.854,0.274,115261,0,5000
405.906,93.19,23.056,0.275,115261,0,5000
406.726,96.677,23.064,0.276,115261,0,5000
407.546,99.001,22.282,0.278,115261,0,5000
408.366,102.488,21.499,0.28,115261,0,5000
409.186,105.971,21.508,0.277,115261,0,5000
410.007,110.032,16.98,0.273,115261,0,5000
410.827,114.096,13.046,0.27,115261,0,5000
411.647,116.42,10.296,0.265,115261,0,5000
412.467,119.907,9.91,0.261,115261,0,5000
413.287,122.82,10.902,0.247,115261,0,5000
414.108,123.988,11.892,0.225,115261,0,5000
414.928,124.578,11.309,0.229,115261,0,5000
415.748,124.594,9.739,0.234,115261,0,5000
416.568,123.463,8.171,0.226,115261,0,5000
417.388,122.327,7.981,0.21,115261,0,5000
418.209,122.34,7.79,0.201,115261,0,5000
419.029,122.356,7.795,0.193,115261,0,5000
419.849,124.109,7.805,0.189,115261,0,5000
420.669,124.707,7.614,0.189,115261,0,5000
421.49,124.715,7.82,0.19,115261,0,5000
422.31,123.58,7.825,0.194,115261,0,5000
423.13,123.596,7.834,0.196,115261,0,5000
423.95,121.879,7.838,0.202,115261,0,5000
424.77,116.117,7.844,0.205,115261,0,5000
425.591,107.466,7.853,0.211,115261,0,5000
426.411,102.86,7.858,0.216,115261,0,5000
427.231,98.836,8.457,0.225,115261,0,5000
428.051,98.274,9.452,0.227,115261,0,5000
428.871,97.139,10.046,0.227,115261,0,5000
429.692,95.995,10.644,0.228,115261,0,5000
430.512,94.856,9.472,0.231,115261,0,5000
431.332,93.147,8.491,0.241,115261,0,5000
432.152,92.581,8.892,0.253,115261,0,5000
432.972,92.019,10.477,0.274,115261,0,5000
433.793,91.462,10.682,0.288,115261,0,5000
434.613,92.06,10.294,0.262,115261,0,5000
435.433,94.387,10.102,0.26,115261,0,5000
436.253,97.866,10.308,0.253,115261,0,5000
437.073,106.55,10.313,0.247,115261,0,5000
437.894,115.237,9.336,0.237,115261,0,5000
438.714,121.035,7.963,0.226,115261,0,5000
439.534,125.1,6.59,0.207,115261,0,5000
440.354,125.69,6.006,0.203,115261,0,5000
441.175,125.706,6.211,0.207,115261,0,5000
441.995,125.145,6.416,0.212,115261,0,5000
442.815,125.161,6.423,0.213,115261,0,5000
443.635,126.918,6.429,0.213,115261,0,5000
444.455,126.935,6.436,0.213,115261,0,5000
445.276,125.791,6.441,0.212,115261,0,5000
446.096,122.926,6.648,0.211,115261,0,5000
446.916,121.787,6.653,0.209,115261,0,5000
447.736,124.11,6.858,0.208,115261,0,5000
448.556,127.593,7.063,0.209,115261,0,5000
449.377,131.076,7.07,0.21,115261,0,5000
450.197,134.568,7.076,0.212,115261,0,5000
451.017,136.895,7.083,0.214,115261,0,5000
451.837,139.8,7.091,0.214,115261,0,5000
452.657,141.55,6.899,0.214,115261,0,5000
453.478,142.148,6.709,0.214,115261,0,5000
454.298,142.16,6.52,0.212,115261,0,5000
455.118,142.758,6.526,0.209,115261,0,5000
455.938,142.774,6.531,0.213,115261,0,5000
456.759,142.795,6.934,0.218,115261,0,5000
457.579,142.229,7.336,0.224,115261,0,5000
458.399,141.093,7.341,0.224,115261,0,5000
459.219,141.687,7.154,0.218,115261,0,5000
460.039,144.593,6.962,0.216,115261,0,5000
460.86,149.231,6.773,0.214,115261,0,5000
461.68,150.981,6.581,0.208,115261,0,5000
462.5,149.268,6.394,0.199,115261,0,5000
463.32,148.128,6.4,0.195,115261,0,5000
464.14,147.567,6.208,0.198,115261,0,5000
464.961,147.583,5.824,0.199,115261,0,5000
465.781,145.87,5.63,0.203,115261,0,5000
466.601,143.009,5.443,0.205,115261,0,5000
467.421,140.706,5.446,0.203,115261,0,5000
468.241,138.407,5.65,0.203,115261,0,5000
469.062,134.378,6.446,0.206,115261,0,5000
469.882,129.202,7.243,0.221,115261,0,5000
470.702,126.903,7.642,0.226,115261,0,5000
471.522,126.346,8.436,0.231,115261,0,5000
472.343,126.358,9.036,0.233,115261,0,5000
473.163,128.685,8.845,0.233,115261,0,5000
473.983,134.484,8.064,0.233,115261,0,5000
474.803,136.811,7.085,0.232,115261,0,5000
475.623,137.983,5.913,0.221,115261,0,5000
476.444,139.155,5.721,0.21,115261,0,5000
477.264,139.757,5.138,0.201,115261,0,5000
478.084,139.769,4.75,0.191,115261,0,5000
478.904,140.945,4.757,0.192,115261,0,5000
479.724,141.535,4.763,0.2,115261,0,5000
480.545,143.292,4.771,0.212,115261,0,5000
481.365,143.309,4.581,0.229,115261,0,5000
482.185,143.325,4.589,0.25,115261,0,5000
483.005,143.341,4.594,0.255,115261,0,5000
483.825,145.095,4.799,0.255,115261,0,5000
484.646,146.844,5.001,0.253,115261,0,5000
485.466,148.59,5.208,0.252,115261,0,5000
486.286,147.45,5.41,0.249,115261,0,5000
487.106,139.377,5.415,0.253,115261,0,5000
487.927,118.015,5.621,0.256,115261,0,5000
488.747,101.279,5.827,0.263,115261,0,5000
489.567,98.984,6.225,0.27,115261,0,5000
490.387,99.582,7.218,0.29,115261,0,5000
491.207,100.171,8.604,0.296,115261,0,5000
492.028,102.503,10.583,0.303,115261,0,5000
492.848,105.994,10.984,0.307,115261,0,5000
493.668,107.162,11.187,0.305,115261,0,5000
494.488,108.334,11.591,0.3,115261,0,5000
495.308,104.883,11.2,0.29,115261,0,5000
496.129,99.699,10.419,0.264,115261,0,5000
496.949,94.519,10.031,0.118,115261,0,5000
497.769,90.486,15.557,0.059,115261,0,5000
498.589,88.195,19.504,0.004,115261,0,5000
499.409,91.674,58.923,-0.032,115261,0,5000
500.23,102.677,57.55,0.023,115261,0,5000
501.05,105.578,54.995,0.067,115261,0,5000
501.87,110.217,51.258,0.142,115261,0,5000
502.69,114.859,46.536,0.179,115261,0,5000
503.51,112.564,23.882,0.265,115261,0,5000
504.331,101.025,13.444,0.311,115261,0,5000
505.151,98.73,12.664,0.314,115261,0,5000
505.971,87.194,12.672,0.304,115261,0,5000
506.791,84.903,13.468,0.297,115261,0,5000
507.612,83.181,14.26,0.271,115261,0,5000
508.432,78.579,19.785,0.194,115261,0,5000
509.252,79.747,51.518,0.156,115261,0,5000
510.072,83.23,48.963,0.203,115261,0,5000
510.892,88.459,38.329,0.261,115261,0,5000
511.713,89.622,25.331,0.302,115261,0,5000
512.533,93.109,18.835,0.318,115261,0,5000
513.353,92.548,10.368,0.329,115261,0,5000
514.173,91.412,10.178,0.321,115261,0,5000
514.993,90.273,10.976,0.31,115261,0,5000
515.814,86.826,11.176,0.292,115261,0,5000
516.634,84.523,11.383,0.263,115261,0,5000
517.454,78.188,11.391,0.236,115261,0,5000
518.274,74.159,11.592,0.206,115261,0,5000
519.094,76.487,17.116,0.129,115261,0,5000
519.915,81.125,62.447,0.003,115261,0,5000
520.735,86.346,56.937,0.04,115261,0,5000
521.555,90.984,48.666,0.128,115261,0,5000
522.375,99.668,39.805,0.233,115261,0,5000
523.196,107.199,28.58,0.264,115261,0,5000
524.016,108.949,10.262,0.282,115261,0,5000
524.836,106.076,9.877,0.272,115261,0,5000
525.656,103.203,9.881,0.279,115261,0,5000
526.476,99.179,9.889,0.288,115261,0,5000
527.297,89.95,9.896,0.294,115261,0,5000
528.117,88.815,9.905,0.296,115261,0,5000
528.937,87.675,9.713,0.297,115261,0,5000
529.757,85.384,9.521,0.295,115261,0,5000
530.577,84.819,9.331,0.292,115261,0,5000
531.398,83.683,9.538,0.292,115261,0,5000
532.218,83.122,9.544,0.294,115261,0,5000
533.038,83.138,9.549,0.295,115261,0,5000
533.858,82.576,9.557,0.296,115261,0,5000
534.678,81.437,9.562,0.295,115261,0,5000
535.499,79.72,9.768,0.286,115261,0,5000
536.319,78.58,9.971,0.269,115261,0,5000
537.139,78.6,10.372,0.227,115261,0,5000
537.959,78.617,10.38,0.197,115261,0,5000
538.78,78.633,10.387,0.137,115261,0,5000
539.6,75.76,10.59,0.084,115261,0,5000
540.42,71.158,11.188,-0.031,115261,0,5000
541.24,66.552,14.94,0.047,115261,0,5000
542.06,65.99,21.843,0.167,115261,0,5000
542.881,81.033,27.564,0.222,115261,0,5000
543.701,85.672,22.646,0.26,115261,0,5000
544.521,88.581,20.484,0.287,115261,0,5000
545.341,90.331,13.594,0.287,115261,0,5000
546.161,91.502,9.659,0.283,115261,0,5000
546.982,91.523,8.485,0.281,115261,0,5000
547.802,90.957,8.297,0.275,115261,0,5000
548.622,90.981,8.499,0.264,115261,0,5000
549.442,90.993,9.494,0.231,115261,0,5000
550.262,89.854,9.893,0.184,115261,0,5000
551.083,85.826,9.901,0.171,115261,0,5000
551.903,81.797,9.709,0.15,115261,0,5000
552.723,81.813,9.912,0.182,115261,0,5000
553.543,84.719,18.985,0.23,115261,0,5000
554.364,87.624,14.459,0.26,115261,0,5000
555.184,91.689,11.904,0.272,115261,0,5000
556.004,95.754,10.137,0.262,115261,0,5000
556.824,99.818,9.555,0.245,115261,0,5000
557.644,101.564,8.97,0.236,115261,0,5000
558.465,104.469,8.19,0.23,115261,0,5000
559.285,109.108,7.606,0.221,115261,0,5000
560.105,113.173,7.218,0.212,115261,0,5000
560.925,116.664,7.029,0.207,115261,0,5000
561.745,117.828,7.032,0.2,115261,0,5000
562.566,120.163,7.042,0.191,115261,0,5000
563.386,122.49,7.047,0.18,115261,0,5000
564.206,125.392,7.056,0.178,115261,0,5000
565.026,124.834,7.062,0.184,115261,0,5000
565.846,121.961,7.069,0.19,115261,0,5000
566.667,119.67,7.075,0.2,115261,0,5000
567.487,119.691,7.082,0.209,115261,0,5000
568.307,120.284,7.088,0.22,115261,0,5000
569.127,120.874,7.292,0.226,115261,0,5000
569.948,121.472,7.893,0.237,115261,0,5000
570.768,121.489,8.292,0.242,115261,0,5000
571.588,121.509,8.496,0.239,115261,0,5000
572.408,122.095,8.703,0.227,115261,0,5000
573.228,125.0,8.708,0.205,115261,0,5000
574.049,128.487,8.125,0.19,115261,0,5000
574.869,130.819,7.736,0.18,115261,0,5000
575.689,131.99,7.545,0.172,115261,0,5000
576.509,132.003,7.355,0.171,115261,0,5000
577.329,132.601,7.167,0.181,115261,0,5000
578.15,133.195,7.172,0.207,115261,0,5000
578.97,134.37,7.179,0.232,115261,0,5000
579.79,135.538,6.992,0.249,115261,0,5000
580.61,137.87,6.798,0.264,115261,0,5000
581.43,139.623,6.613,0.275,115261,0,5000
582.251,140.213,6.617,0.281,115261,0,5000
583.071,141.967,6.626,0.285,115261,0,5000
583.891,142.569,6.629,0.287,115261,0,5000
584.711,142.581,6.442,0.282,115261,0,5000
585.531,140.282,6.251,0.276,115261,0,5000
586.352,137.413,6.059,0.248,115261,0,5000
587.172,137.429,6.067,0.24,115261,0,5000
587.992,137.446,6.074,0.232,115261,0,5000
588.812,137.466,6.081,0.223,115261,0,5000
589.633,137.482,6.483,0.214,115261,0,5000
590.453,136.347,6.884,0.208,115261,0,5000
591.273,136.359,7.481,0.199,115261,0,5000
592.093,135.797,7.687,0.198,115261,0,5000
592.913,135.236,7.889,0.2,115261,0,5000
593.734,136.416,8.294,0.203,115261,0,5000
594.554,136.436,8.693,0.208,115261,0,5000
595.374,135.288,8.895,0.21,115261,0,5000
596.194,131.842,9.301,0.214,115261,0,5000
597.014,132.432,9.503,0.211,115261,0,5000
597.835,137.074,9.506,0.205,115261,0,5000
598.655,140.557,9.514,0.198,115261,0,5000
599.475,142.885,9.523,0.194,115261,0,5000
600.295,144.638,9.531,0.187,115261,0,5000
601.115,144.077,9.731,0.178,115261,0,5000
601.936,140.626,9.741,0.167,115261,0,5000
602.756,136.598,9.746,0.157,115261,0,5000
603.576,131.995,10.148,0.141,115261,0,5000
604.396,129.7,10.35,0.127,115261,0,5000
605.217,124.516,11.738,0.112,115261,0,5000
606.037,119.91,13.518,0.09,115261,0,5000
606.857,116.464,19.239,0.095,115261,0,5000
607.677,119.943,15.897,0.121,115261,0,5000
608.497,126.896,12.358,0.147,115261,0,5000
609.318,132.695,11.968,0.16,115261,0,5000
610.138,135.6,11.186,0.185,115261,0,5000
610.958,137.354,10.8,0.19,115261,0,5000
611.778,137.944,10.61,0.186,115261,0,5000
612.598,139.119,10.419,0.184,115261,0,5000
613.419,140.291,10.032,0.181,115261,0,5000
614.239,142.041,9.447,0.179,115261,0,5000
615.059,142.635,9.456,0.18,115261,0,5000
615.879,140.918,11.433,0.191,115261,0,5000
616.699,135.734,13.607,0.2,115261,0,5000
617.52,129.972,13.419,0.208,115261,0,5000
618.34,133.459,12.835,0.221,115261,0,5000
619.16,135.208,11.856,0.226,115261,0,5000
619.98,134.651,10.681,0.197,115261,0,5000
620.801,131.782,9.897,0.19,115261,0,5000
621.621,130.061,11.285,0.16,115261,0,5000
622.441,132.388,11.883,0.151,115261,0,5000
623.261,136.449,10.709,0.148,115261,0,5000
624.081,140.518,10.319,0.179,115261,0,5000
624.902,141.108,9.932,0.195,115261,0,5000
